사투리,표준어
그~ 플랫폼이 비슷하기도 하고 음~ 좀 그런 부분에 있어서 쪼금 바뀌는,그~ 플랫폼이 비슷하기도 하고 음~ 좀 그런 부분에 있어서 조금 바뀌는
추세인가,추세인가
그런 생각도 살짝 들고 하 들긴 하거든요.,그런 생각도 살짝 들고 하 들긴 하거든요.
음~,음~
지금,지금
그~,그~
그~ 유재석 씨 나왔던 것 중에서 저는,그~ 유재석 씨 나왔던 것 중에서 저는
그~,그~
어~ 유퀴즈 유퀴즈 그 프로그램을 굉장히 좋아했었거든요.,어~ 유퀴즈 유퀴즈 그 프로그램을 굉장히 좋아했었거든요.
요즘 쪼금 약간 또 시큰둥하긴 한데,요즘 조금 약간 또 시큰둥하긴 한데
그런 거처럼 그거 나왔을 때만 해도 뭔가 약간,그런 거처럼 그거 나왔을 때만 해도 뭔가 약간
이리저리 짜집기 하는 프로그램이란 생각이 쫌 많이 생각이 들었었거든요.,이리저리 짜집기 하는 프로그램이란 생각이 조금 많이 생각이 들었었거든요.
그리고 요즘 새로운 플랫폼들이 워낙 많이 나오고 있으니까,그리고 요즘 새로운 플랫폼들이 워낙 많이 나오고 있으니까
그런 약간 고렇게 약간 식상한 듯한,그런 약간 고렇게 약간 식상한 듯한
혹은 어디서 본 거 같은,혹은 어디서 본 거 같은
그런 폼 말고 뭔가 쫌 다른,그런 폼 말고 뭔가 조금 다른
폼들 쫌 이렇게 쫌 나왔으면 하는 그런 바램도 솔직히 쫌 있긴 있어요.,폼들 조금 이렇게 조금 나왔으면 하는 그런 바램도 솔직히 조금 있긴 있어요.
혹시 이번에 시상 보고 하셨을 건데,혹시 이번에 시상 보고 하셨을 건데
아~ 그~ 유느님이시니까,아~ 그~ 유느님이시니까
이 시상 받으시는 기운 좋으실 거 같아요.,이 시상 받으시는 기운 좋으실 거 같아요.
혹시 이번에 시상 받으신 분들 중에서 의외라고 생각하시거나 아니면,혹시 이번에 시상 받으신 분들 중에서 의외라고 생각하시거나 아니면
어~ 이분도 당연히 받아야 되라고 생각하셨던 분들이 있으세요?,어~ 이분도 당연히 받아야 되라고 생각하셨던 분들이 있으세요?
물론 지상파 자체가,물론 지상파 자체가
쫌,조금
드라마들이 많이 주춤하긴 했었는데 어제,드라마들이 많이 주춤하긴 했었는데 어제
아~ 시상식을 풀로 본 건 아니고 오늘 아침에 뭐 기사로 간략하게 뜨길래 보긴 봤는데,아~ 시상식을 풀로 본 건 아니고 오늘 아침에 뭐 기사로 간략하게 뜨길래 보긴 봤는데
쫌,조금
그런,그런
이번에 엠비씨 연기대상인가 거기서,이번에 엠비씨 연기대상인가 거기서
대상이,대상이
요즘 쫌 생 다,요즘 조금 생 다
시청률로 가는 거 같긴 해요.,시청률로 가는 거 같긴 해요.
그러고 그 시상식들이 뭔가 젊은이들의 전유물이 되는 느낌?,그리고 그 시상식들이 뭔가 젊은이들의 전유물이 되는 느낌?
그래서,그래서
개인적으로는 김응수씨가,개인적으로는 김응수씨가
어~ 그래도 저는 꼰대 인턴이라는 드라마를 봤었거든요 거기서,어~ 그래도 저는 꼰대 인턴이라는 드라마를 봤었거든요 거기서
대상을,대상을
저는 김응수 씨가 받았으면 어땠을까라는 생각을 한번 해봤,저는 김응수 씨가 받았으면 어땠을까라는 생각을 한번 해봤
왜냐하면 그~,왜냐하면 그~
어떻게 보면 묻고 떠블로 가 그 캐릭터의,어떻게 보면 묻고 떠블로 가 그 캐릭터의
그니까 곽철용이라는 그런 캐릭터였던 김응수 씨가,그러니까 곽철용이라는 그런 캐릭터였던 김응수 씨가
정말 우리 생활에 있을 법한 꼬질꼬질한 꼰대라는 느낌으로 이렇게 연기를 확 바꿨는데,정말 우리 생활에 있을 법한 꼬질꼬질한 꼰대라는 느낌으로 이렇게 연기를 확 바꿨는데
나이 들어서 그런 도전을 하기가 힘들었텐데 그 사람을 차라리 대상을 주고 박해진을 최우수상을 줬으면은 어땠을까라는 생각이,나이 들어서 그런 도전을 하기가 힘들었텐데 그 사람을 차라리 대상을 주고 박해진을 최우수상을 줬으면은 어땠을까라는 생각이
들고,들고
또,또
이제,이제
물론 뭐 중년 배우들이 겹치기 출연도 많이 하고,물론 뭐 중년 배우들이 겹치기 출연도 많이 하고
뭐 그렇긴 하지만 그런 배우들 중에도 잘 보면 연기 잘하시는 분들 되게 많거든요.,뭐 그렇긴 하지만 그런 배우들 중에도 잘 보면 연기 잘하시는 분들 되게 많거든요.
그래서 그런 할머니 할아버지 배우들,그래서 그런 할머니 할아버지 배우들
또,또
쪼금 시상식들에서 쫌 챙겨주면 좋겠다라는 생각을,조금 시상식들에서 조금 챙겨주면 좋겠다라는 생각을
했었어요.,했었어요.
어~ 뭐 그랬고 저는,어~ 뭐 그랬고 저는
어~ 어떻게 보면 이렇게 어~ 제가 아까 유재석이란 화두를 던졌었는데 그 주제에 대해서,어~ 어떻게 보면 이렇게 어~ 제가 아까 유재석이란 화두를 던졌었는데 그 주제에 대해서
어~,어~
어~ 그렇게 큰 게 없으셔서 주제를 좀 돌려볼까 해요 저는 요즘 코로나 시대라서,어~ 그렇게 큰 게 없으셔서 주제를 좀 돌려볼까 해요 저는 요즘 코로나 시대라서
드라마를 쫌 많이 보고 있기는 하거든요.,드라마를 조금 많이 보고 있기는 하거든요.
보는데,보는데
요즘 저는 경이로운 소문이랑 허쉬,요즘 저는 경이로운 소문이랑 허쉬
이렇게 잘 보고 있어요.,이렇게 잘 보고 있어요.
경이로운 소문에서 특히,경이로운 소문에서 특히
정말 비현실적인 캐릭터들이잖아요.,정말 비현실적인 캐릭터들이잖아요.
근데 그래서 더 재밌는 거 같애요.,근데 그래서 더 재밌는 거 같애요.
그냥 이렇게 좀 답답한 상황에서,그냥 이렇게 좀 답답한 상황에서
악역도 나왔다가,악역도 나왔다가
그거 악역을 막 물리치고,그거 악역을 막 물리치고
어~ 하늘 세계도 보여주고,어~ 하늘 세계도 보여주고
그리고 뭐 조병 조병규 씨도 연기도 잘하시고,그리고 뭐 조병 조병규 씨도 연기도 잘하시고
막 유준상 갑자기 열혈 캐릭터도 막 나오고 이런 부분들이 참 저는 재밌어서,막 유준상 갑자기 열혈 캐릭터도 막 나오고 이런 부분들이 참 저는 재밌어서
그것들은 그 드라마는 본방사수를 하고 있고 허쉬라는 드라마는,그것들은 그 드라마는 본방사수를 하고 있고 허쉬라는 드라마는
어~ 배우들이 너무 좋더라구요.,어~ 배우들이 너무 좋더라구요.
특히 황정민 또 윤아 유선 이름이 뭐,특히 황정민 또 윤아 유선 이름이 뭐
이름이 정확하게 다 기억은 안 나는데,이름이 정확하게 다 기억은 안 나는데
그런 연기파 배우들이 나와서,그런 연기파 배우들이 나와서
현실의 기레기라고 많이 불리는 이 언론을 정확하게,현실의 기레기라고 많이 불리는 이 언론을 정확하게
되게,되게
제가 전공이 언론이라서 그런지 몰라도,제가 전공이 언론이라서 그런지 몰라도
되게 현실적으로 반영을 하고 있다라는 생각이 들어서 어~ 그 부분 그 모습을 통해서 저도 성장을 하고 싶다는 생각이 들어서,되게 현실적으로 반영을 하고 있다라는 생각이 들어서 어~ 그 부분 그 모습을 통해서 저도 성장을 하고 싶다는 생각이 들어서
저는 요새 허쉬라는 드라마와,저는 요새 허쉬라는 드라마와
또 경이로운 소문 이런 드라마  두 편을 잘 보고 있습니다 혹시 즐겨보시는 드라마 있으세요?,또 경이로운 소문 이런 드라마  두 편을 잘 보고 있습니다 혹시 즐겨보시는 드라마 있으세요?
어~ 저는,어~ 저는
그~ 두 말씀하셨던 두 프로그램을,그~ 두 말씀하셨던 두 프로그램을
어~ 보기는 봤어요 한,어~ 보기는 봤어요 한
일 회인가 이 회까지 보다가,일 회인가 이 회까지 보다가
아~ 제가,아~ 제가
이게 스토리가 있는 걸 굉장히 좋아하고 선호하긴 하는데,이게 스토리가 있는 걸 굉장히 좋아하고 선호하긴 하는데
사실 드라마가 호흡이 쫌 많이 길잖아요 연극이나 영화 같은 거에 대해서,사실 드라마가 호흡이 조금 많이 길잖아요 연극이나 영화 같은 거에 대해서
그러다 보니까 사실 쫌 벅찬 감이 있어요 이게 한 줄로 치면 내가 어디까지 봤는지 찾기도 어렵고,그러다 보니까 사실 조금 벅찬 감이 있어요 이게 한 줄로 치면 내가 어디까지 봤는지 찾기도 어렵고
약간 쫌 고런 부분들이 있다 보니까,약간 조금 고런 부분들이 있다 보니까
쪼금 놓쳤어요.,조금 놓쳤어요.
더 훨씬 제가 한 일 회 이 회 정도,더 훨씬 제가 한 일 회 이 회 정도
배우들이 저는 너무 좋아하는 배우들이 너무 많이 나와가지고,배우들이 저는 너무 좋아하는 배우들이 너무 많이 나와가지고
이게 쫌 깜짝 놀라면서,이게 조금 깜짝 놀라면서
아니 이렇게 출연진을 잡아도 돼 할 정도로 의아해 하게 생각하면서,아니 이렇게 출연진을 잡아도 돼 할 정도로 의아해 하게 생각하면서
시청을 하다가 어느 순간 제가 쫌 놓친 거 같구요.,시청을 하다가 어느 순간 제가 조금 놓친 거 같구요.
음~ 경이로운 소문 같은 경우에도 워낙 뭐 웹툰 이런 게 쫌 소문이 자자했던 거였다 보니까,음~ 경이로운 소문 같은 경우에도 워낙 뭐 웹툰 이런 게 조금 소문이 자자했던 거였다 보니까
어~ 그리고 그 배우진들도 또 너무 좋더라구요 그래서 오 이러면서,어~ 그리고 그 배우진들도 또 너무 좋더라구요 그래서 오 이러면서
어~ 보다가 중간에 쪼금 중단이 됐었는데,어~ 보다가 중간에 조금 중단이 됐었는데
그게,그게
어~ 왜 그러냐면 호흡이 쫌 길기도 길었지만,어~ 왜 그러냐면 호흡이 조금 길기도 길었지만
그~ 제가,그~ 제가
낮과 밤이라는,낮과 밤이라는
그 드라마를,그 드라마를
일 회 정도 이렇게 딱 보는데,일 회 정도 이렇게 딱 보는데
그~ 남궁민 배우가 너무 좀 색다르게 나오더라구요.,그~ 남궁민 배우가 너무 좀 색다르게 나오더라구요.
음~ 근데 요전에 스토브리그라는 드라마가 굉장히 히트를 쳤다라고 들었는데,음~ 근데 요전에 스토브리그라는 드라마가 굉장히 히트를 쳤다라고 들었는데
저는 그거를 보지를 못했었어요.,저는 그거를 보지를 못했었어요.
그~ 낮과 밤이라는 드라마를 보다가 뜬금없이 그~ 스토브리그라는 드라마가 보고 싶어지는 거예요.,그~ 낮과 밤이라는 드라마를 보다가 뜬금없이 그~ 스토브리그라는 드라마가 보고 싶어지는 거예요.
낮과 밤도 다 보지도 않고 한 일 회인가 이 회 보다가 중단을 한 상태에서,낮과 밤도 다 보지도 않고 한 일 회인가 이 회 보다가 중단을 한 상태에서
제가 스토브리그를,제가 스토브리그를
다시 보게 됐어요.,다시 보게 됐어요.
지금 사실은 제가 쪼금 시 안 맞게 스토브리그를 보고 있고,지금 사실은 제가 조금 시 안 맞게 스토브리그를 보고 있고
그 드라마는 제가 좋아하는 배우들이 다 나오기는 하지만,그 드라마는 제가 좋아하는 배우들이 다 나오기는 하지만
어~ 야구에 제가 관심이 없어요.,어~ 야구에 제가 관심이 없어요.
그러다 보니까 그~ 야구 드라마라는 그 선입견 때문에,그러다 보니까 그~ 야구 드라마라는 그 선입견 때문에
시청할 엄두가 잘 안 나더라구요.,시청할 엄두가 잘 안 나더라구요.
음~ 근데,음~ 근데
어~,어~
이~ 그~ 남궁민 배우가,이~ 그~ 남궁민 배우가
막 그렇게 약간 터프하고 이렇게 좀 어두운 면으로 연기를 하는 낮과 밤을 보다가,막 그렇게 약간 터프하고 이렇게 좀 어두운 면으로 연기를 하는 낮과 밤을 보다가
스토브리그의 그~ 메인 포스터 굉장히 밝게 웃으면서 막 이런 느낌이었거든요.,스토브리그의 그~ 메인 포스터 굉장히 밝게 웃으면서 막 이런 느낌이었거든요.
그래서 연기를 쫌 대비해 보고 싶어서 보고 싶다라는 생각에,그래서 연기를 조금 대비해 보고 싶어서 보고 싶다라는 생각에
어~,어~
스토브리그를 지금 한창 열심히 보고 있는 중이에요.,스토브리그를 지금 한창 열심히 보고 있는 중이에요.
이게  종영된 드라마를 혹시 보시나요?,이게  종영된 드라마를 혹시 보시나요?
저는 이렇게 간간히 찾아보긴 하는데 이렇게,저는 이렇게 간간히 찾아보긴 하는데 이렇게
배우 라인을 타고,배우 라인을 타고
거슬러 거슬러 올라가서 이렇게 쫌,거슬러 거슬러 올라가서 이렇게 조금
예전에 초창기 때 이 배우가 어떻게 연기했었지?,예전에 초창기 때 이 배우가 어떻게 연기했었지?
이렇게 쫌 추적해서 보는 편이거든요.,이렇게 조금 추적해서 보는 편이거든요.
그~ 쫌 쪼금 지나긴 했지만 악의 꽃이라는 올 초였나 중 여름이었나 그랬을 거야 근데 악의 꽃이란 드라마에서 이준기 배우가 연기하는 걸 보고,그~ 조금 쪼금 지나긴 했지만 악의 꽃이라는 올 초였나 중 여름이었나 그랬을 거야 근데 악의 꽃이란 드라마에서 이준기 배우가 연기하는 걸 보고
어~ 또 연기를 너무 잘하시길래 이 배우의,어~ 또 연기를 너무 잘하시길래 이 배우의
음~ 과거의 모습은 어땠는지가 쫌 많이 궁금하더라구요.,음~ 과거의 모습은 어땠는지가 조금 많이 궁금하더라구요.
저에게는 항상  그 배우는 그냥 그~ 석류총각 같은 이미지였거든요.,저에게는 항상  그 배우는 그냥 그~ 석류총각 같은 이미지였거든요.
미녀를 석류를 좋아해 씨에프가 너무 인상이 박혀 있어서,미녀를 석류를 좋아해 씨에프가 너무 인상이 박혀 있어서
근데 연기를 그 드라마에서 너무 잘하셔 가지고,근데 연기를 그 드라마에서 너무 잘하셔 가지고
딱 거슬러 거슬러 올라가서,딱 거슬러 거슬러 올라가서
그~ 예전 드라마까지 보게 됐었어요 그~,그~ 예전 드라마까지 보게 됐었어요 그~
이렇 개늑시까지 찾아서 이렇게,이렇 개늑시까지 찾아서 이렇게
개늑시 저같이 이렇게 어떤 특정 배우의 연기 흐름 같은 거를,개늑시 저같이 이렇게 어떤 특정 배우의 연기 흐름 같은 거를
공구매하셔가지고,공구매하셔가지고
어~,어~
그 선생에서 이렇게 과거로 과거로 거슬러서 이렇게 드라마를 찾아보시는 분들이 있는지 궁금해요.,그 선생에서 이렇게 과거로 과거로 거슬러서 이렇게 드라마를 찾아보시는 분들이 있는지 궁금해요.
예 저는  굳이 그렇게 거슬러 올라가진 않는데,예 저는  굳이 그렇게 거슬러 올라가진 않는데
예를 들면는 뭐 유퀴즈라든지,예를 들면는 뭐 유퀴즈라든지
음~ 뭐 라디오스타라든지 옛날,음~ 뭐 라디오스타라든지 옛날
거  그 방송에서 언급하는 옛날 드라마들이 있잖아요.,거  그 방송에서 언급하는 옛날 드라마들이 있잖아요.
어~ 뭐  미생으로 유명하시잖아요 뭐 강하늘 아~ 미생으로 유명하시잖아요 누구,어~ 뭐  미생으로 유명하시잖아요 뭐 강하늘 아~ 미생으로 유명하시잖아요 누구
이성민 배우는 그러면,이성민 배우는 그러면
미생을 처음부터 다시 다 봐요.,미생을 처음부터 다시 다 봐요.
그래 보는데 제가 미생을 왜 얘기를 했냐 하면,그래 보는데 제가 미생을 왜 얘기를 했냐 하면
그냥 제 누구는 누구나 마찬가지지만 사회 초년생 생활이 있고,그냥 제 누구는 누구나 마찬가지지만 사회 초년생 생활이 있고
또 그런,또 그런
이상한,이상한
몰라 지금,몰라 지금
지금 쫌 커서 생각해보니까,지금 조금 커서 생각해보니까
이상할 수밖에 없는 중간관리자 입장도 쪼금은 이해가 되는데 아무튼 그런 사람들도,이상할 수밖에 없는 중간관리자 입장도 조금은 이해가 되는데 아무튼 그런 사람들도
있더라구요.,있더라구요.
그냥 그런 걸 보면서 공감을 참 많이 하면서 미생을,그냥 그런 걸 보면서 공감을 참 많이 하면서 미생을
또 차근차근 또 보게 됐고,또 차근차근 또 보게 됐고
그런 드라마도 있고 또,그런 드라마도 있고 또
보면은,보면은
아~ 악의 꽃도 저도 그거를 너무 잘 봤었어서,아~ 악의 꽃도 저도 그거를 너무 잘 봤었어서
준기도 그렇고,준기도 그렇고
문채원도 그렇고,문채원도 그렇고
다 연기를 너무 잘하는 거예요.,다 연기를 너무 잘하는 거예요.
