사투리,표준어
근데 약간 못 보는 게 있으면 쫌,근데 약간 못 보는 게 있으면 조금
공포물 약간 있는 그런 드라마 있잖아요 혹시 공포물 같은 거는 잘 보세요?,공포물 약간 있는 그런 드라마 있잖아요 혹시 공포물 같은 거는 잘 보세요?
저는 그~,저는 그~
주군의 태양이 공포물이었는지는 모르겠는데 가끔씩 귀신같은 게 이렇게 팍팍 튀어나오긴 하잖아요.,주군의 태양이 공포물이었는지는 모르겠는데 가끔씩 귀신같은 게 이렇게 팍팍 튀어나오긴 하잖아요.
근데 그런 주군의 태양 정도까지는 보고 저도 공포물은 잘 못 보는 편이고 저는,근데 그런 주군의 태양 정도까지는 보고 저도 공포물은 잘 못 보는 편이고 저는
그런 오글거리는 것도 좋아하지만 시그널이나 피고인 같은,그런 오글거리는 것도 좋아하지만 시그널이나 피고인 같은
추리물도 되게 좋아했거든요.,추리물도 되게 좋아했거든요.
혹시  님께서는 그런 추리물 같 추리물 드라마는 본 적 있으신가요?,혹시  님께서는 그런 추리물 같 추리물 드라마는 본 적 있으신가요?
저는 그 시그널은 쪼끔 많이 사람들이 많이 봐서,저는 그 시그널은 쪼끔 많이 사람들이 많이 봐서
듣긴 들었는데 보지는 않아서 내용은 잘 모르거든요 그런데,듣긴 들었는데 보지는 않아서 내용은 잘 모르거든요 그런데
그~ 최근에 최근인가 그~ 약간 프로그램 같은 거에서 방 탈출하는 그런 거 있잖아요.,그~ 최근에 최근인가 그~ 약간 프로그램 같은 거에서 방 탈출하는 그런 거 있잖아요.
그래서 그런 추리는 그냥 가끔봤던 거 같은데 딱히 드라마로는 본 적이 없는 것 같아요 아니면 이번에,그래서 그런 추리는 그냥 가끔봤던 거 같은데 딱히 드라마로는 본 적이 없는 것 같아요 아니면 이번에
그 서치라는 드라마 있었는데 혹시 그런 것도 보셨나요?,그 서치라는 드라마 있었는데 혹시 그런 것도 보셨나요?
어~ 저는 그거는 잘 못 봤던 거 같애요 제가 최근 들어 저는,어~ 저는 그거는 잘 못 봤던 거 같애요 제가 최근 들어 저는
제가 자취를 시작했는데 집에 티비가 없어서 드라마를 안 본지가 굉장히 오래됐거든요.,제가 자취를 시작했는데 집에 티비가 없어서 드라마를 안 본지가 굉장히 오래됐거든요.
그런데 그~  님께서 아까 전에 말씀하신 그 추리물 이어졌다는 그,그런데 그~  님께서 아까 전에 말씀하신 그 추리물 이어졌다는 그
프로그램이 약간 대탈출 같은 거 말씀하시는 게 맞나요?,프로그램이 약간 대탈출 같은 거 말씀하시는 게 맞나요?
네 그런 탈출 프로그램이었던 것 같아요.,네 그런 탈출 프로그램이었던 것 같아요.
그러면 혹시 해외 드라마 같은 거는 보세요?,그러면 혹시 해외 드라마 같은 거는 보세요?
해외 해외 드라마는 그니까 해외 드라마도 최근에 나온 거를 본 다기보다는,해외 해외 드라마는 그러니까 해외 드라마도 최근에 나온 거를 본 다기보다는
예전에 나왔던 드라마를 계속 돌려보는 편인 것 같아요 약간 일 저는,예전에 나왔던 드라마를 계속 돌려보는 편인 것 같아요 약간 일 저는
미국 드라마보다 일본 드라마 많이 보는데,미국 드라마보다 일본 드라마 많이 보는데
일본 드라마 그 공부의 신 원작 그런 것도 봤던 것 같고,일본 드라마 그 공부의 신 원작 그런 것도 봤던 것 같고
일본에서 마더인가 최근에 이보영 한국에 넘어와서 이보영이,일본에서 마더인가 최근에 이보영 한국에 넘어와서 이보영이
메인 캐릭터를 맡았던 걸로 기억이 나는데,메인 캐릭터를 맡았던 걸로 기억이 나는데
아무튼 일본 드라마는 마더랑 공부의 신 원작 그런 거,아무튼 일본 드라마는 마더랑 공부의 신 원작 그런 거
보는 거 같아요 해외 드라마는 혹시  님께서는,보는 거 같아요 해외 드라마는 혹시  님께서는
일본 드라마나 아니면 일본이 아니더라 아~ 더라도 다른 나라의 드라마 보는 거 좋아하시나요?,일본 드라마나 아니면 일본이 아니더라 아~ 더라도 다른 나라의 드라마 보는 거 좋아하시나요?
저는 일본 드라마는 본 거 없는 거 같은데 그 대만 드라마에는 상견니라고 있거든요.,저는 일본 드라마는 본 거 없는 거 같은데 그 대만 드라마에는 상견니라고 있거든요.
그거 넷플릭스에 떠서 봤었는데,그거 넷플릭스에 떠서 봤었는데
그게 약간 타임 루프 시간이 옛날로 돌아가서 뭐~ 일어나는 일 이런 이야기인데 진짜 재밌더라고요.,그게 약간 타임 루프 시간이 옛날로 돌아가서 뭐~ 일어나는 일 이런 이야기인데 진짜 재밌더라고요.
혹시 넷플릭스 같은 거는 보세요?,혹시 넷플릭스 같은 거는 보세요?
네 저 저 넷플릭스랑 왓챠랑 둘 다 아이디가 있긴 있는데,네 저 저 넷플릭스랑 왓챠랑 둘 다 아이디가 있긴 있는데
거기서 드라마를 본 다기보다는,거기서 드라마를 본 다기보다는
어~ 영화를 많이 보는 편인 거 같아요 그리고,어~ 영화를 많이 보는 편인 거 같아요 그리고
님께서 아까 전에 샹견니인가 그거 말씀하실 때 생각이 났는데 저도 대만 드라마 중에서,님께서 아까 전에 샹견니인가 그거 말씀하실 때 생각이 났는데 저도 대만 드라마 중에서
제목이 너무 길어서 기억은 안 나는데,제목이 너무 길어서 기억은 안 나는데
처음에 학생이었 커 키 차이가 되게 많이 나는 커플이 나왔었는데,처음에 학생이었 커 키 차이가 되게 많이 나는 커플이 나왔었는데
어~ 나중에 결혼해서 애까지 낳는 걸로 낳는 내용이었던 거 같거든요 혹시 그,어~ 나중에 결혼해서 애까지 낳는 걸로 낳는 내용이었던 거 같거든요 혹시 그
드라마 아세요 대만 드라마였던 거 같아요 중국 드라마인지,드라마 아세요 대만 드라마였던 거 같아요 중국 드라마인지
대만 드라마인지 잘 모르겠어요 혹시 그거 아세요?,대만 드라마인지 잘 모르겠어요 혹시 그거 아세요?
그거 혹시 치아문단순적 그거 말하시는 거 맞나요 저 그거,그거 혹시 치아문단순적 그거 말하시는 거 맞나요 저 그거
한 일 편 이 편 정도는 본 것 같은데 초반에 내용이 약간,한 일 편 이 편 정도는 본 것 같은데 초반에 내용이 약간
학생 땐 데 그 여자애가 남자애한테 계속,학생 땐 데 그 여자애가 남자애한테 계속
이렇게 좋아한다 해도 애가 별로 반응이 없어져서 그때부터 안 봤거든요.,이렇게 좋아한다 해도 애가 별로 반응이 없어져서 그때부터 안 봤거든요.
이거 말하는 거 맞으세요?,이거 말하는 거 맞으세요?
어 네 그거 맞아요 그런데 저도 사실 제가 그게,어 네 그거 맞아요 그런데 저도 사실 제가 그게
중국에서 방영을 한 다음에,중국에서 방영을 한 다음에
자막이 없이 바로 한국으로 넘어왔는데 제가 자막을 달 때까지 기다릴 수가 없어서,자막이 없이 바로 한국으로 넘어왔는데 제가 자막을 달 때까지 기다릴 수가 없어서
그냥 대충 아는 단어랑,그냥 대충 아는 단어랑
뭐~ 워 아이니 같은 것만 보고 아~ 그냥 그런 갑다 하고,뭐~ 워 아이니 같은 것만 보고 아~ 그냥 그런 가보다 하고
그 내용을 대충 파악해서 끝까지 다 봤던 기억이 나거든요.,그 내용을 대충 파악해서 끝까지 다 봤던 기억이 나거든요.
혹시 그 샹견니 말고도 다른 드라마 같은 거 보신 적 있으세요?,혹시 그 샹견니 말고도 다른 드라마 같은 거 보신 적 있으세요?
샹견니 말고는 그~ 넷플릭스 기묘한 이야기는 봤었거든요 시즌 삼까지 나온 거 혹시 이거 보셨어요?,샹견니 말고는 그~ 넷플릭스 기묘한 이야기는 봤었거든요 시즌 삼까지 나온 거 혹시 이거 보셨어요?
어 네 기묘한 이야기 그게 시리즈로 나오는데,어 네 기묘한 이야기 그게 시리즈로 나오는데
저도 제가 직접 보진 않았는데 뭐~,저도 제가 직접 보진 않았는데 뭐~
세계가 두 개 있고 뭐~ 뭐~ 아이들이 나오고 음~ 약간,세계가 두 개 있고 뭐~ 뭐~ 아이들이 나오고 음~ 약간
시간 여행 요소도 쪼금 있는 거 같고 한 데 그게 맞나요 그게 기묘한 이야기가 맞나요?,시간 여행 요소도 쪼금 있는 거 같고 한 데 그게 맞나요 그게 기묘한 이야기가 맞나요?
네 그~ 아이들 나와서,네 그~ 아이들 나와서
하는 거 맞는 거 같은데 제도 약간 일할 때 그냥 간간이 이렇게 쫌 봤던 거라서,하는 거 맞는 거 같은데 제도 약간 일할 때 그냥 간간이 이렇게 조금 봤던 거라서
정확히는 모르겠는데 약간 괴물이랑 싸우는 그런 얘기였던 거 같거든요.,정확히는 모르겠는데 약간 괴물이랑 싸우는 그런 얘기였던 거 같거든요.
그러면 혹시 넷플릭스에서 뭐 제일 많이 보셨어요?,그러면 혹시 넷플릭스에서 뭐 제일 많이 보셨어요?
저는 저는 일본의 그~ 지금은 약간,저는 저는 일본의 그~ 지금은 약간
나라의 그~ 상황도 쫌 그렇긴 하지만 저는 일본 애니메이션 보는 걸 되게 좋아하거든요.,나라의 그~ 상황도 조금 그렇긴 하지만 저는 일본 애니메이션 보는 걸 되게 좋아하거든요.
그래서 넷플릭스에서는 일본 애니메이션이나 아니면,그래서 넷플릭스에서는 일본 애니메이션이나 아니면
제가 되게 과제가 영화를 보는 게 많이 나와서,제가 되게 과제가 영화를 보는 게 많이 나와서
과제를 하기 위한 영화도 넷플릭스에서 많이  찾아보는 것 같애요.,과제를 하기 위한 영화도 넷플릭스에서 많이  찾아보는 것 같애요.
그리고 어~ 근데 넷플릭스에서는,그리고 어~ 근데 넷플릭스에서는
네 일본 애니메이션이나 아니면 한국 드라마 동주 같은 것도,네 일본 애니메이션이나 아니면 한국 드라마 동주 같은 것도
좋아하는 편인 거 같아요 혹시,좋아하는 편인 거 같아요 혹시
님께서는 넷플릭스에서 계속 보시는 거 있으신가요?,님께서는 넷플릭스에서 계속 보시는 거 있으신가요?
저는 넷플릭스 그때 말고는 이용을 안 해서,저는 넷플릭스 그때 말고는 이용을 안 해서
딱히 막 보는 게 없거든요 그 왓챠도,딱히 막 보는 게 없거든요 그 왓챠도
안 보고 있고 그래서 저는 보통 그냥 티비로 나오는 드라마 같은 것만 봤거든요.,안 보고 있고 그래서 저는 보통 그냥 티비로 나오는 드라마 같은 것만 봤거든요.
그래서 최근에도 뭐~ 자주 보는 건 아니지만 티비로 나온 드라마만 봤었고,그래서 최근에도 뭐~ 자주 보는 건 아니지만 티비로 나온 드라마만 봤었고
그면 혹시 막 드라마 세트장 이런 데는 가 보셨어요?,그러면 혹시 막 드라마 세트장 이런 데는 가 보셨어요?
정말 오래된 드라마긴 한데,정말 오래된 드라마긴 한데
제가 고향이 경주라서 선덕여왕 영화 촬영지가,제가 고향이 경주라서 선덕여왕 영화 촬영지가
제 집 주변에 있었거든요.,제 집 주변에 있었거든요.
그래서 항상 거기는 봤던 거 같고,그래서 항상 거기는 봤던 거 같고
경주에는 사극만 찍으면,경주에는 사극만 찍으면
항상 여기에서 촤 그 거기에서 사 촬영을 해서 그런지,항상 여기에서 촤 그 거기에서 사 촬영을 해서 그런지
네 영화 촬영장은 수시로 봤던 거 같아요 혹시  님께서는 그런 경험이 많으신가요?,네 영화 촬영장은 수시로 봤던 거 같아요 혹시  님께서는 그런 경험이 많으신가요?
저도 막 딱히는 없고 그~ 요즘,저도 막 딱히는 없고 그~ 요즘
동백꽃 저번에 했었잖아요 그 동백꽃 필 무렵 거기에 있는,동백꽃 저번에 했었잖아요 그 동백꽃 필 무렵 거기에 있는
그~ 장소 막 그런 게 이 가서 막 사진 찍고 이런 게 많이 하길래,그~ 장소 막 그런 게 이 가서 막 사진 찍고 이런 게 많이 하길래
한 번 가보고 싶다는 생각은 했고 딱히 국내에서는 막 가본 적이 없는 것 같아요.,한 번 가보고 싶다는 생각은 했고 딱히 국내에서는 막 가본 적이 없는 것 같아요.
그러면 그~ 티비엔에 있는 드라마 혹시 많이 보셨어요?,그러면 그~ 티비엔에 있는 드라마 혹시 많이 보셨어요?
어~ 티비엔 제가 그렇게 방,어~ 티비엔 제가 그렇게 방
뭐라 해야 되지 딱 제목이 없으면 어디서 했던 건지 잘 모르는데 혹시 예시 몇 개만 들어 주실 수 있나요?,뭐라 해야 되지 딱 제목이 없으면 어디서 했던 건지 잘 모르는데 혹시 예시 몇 개만 들어 주실 수 있나요?
그 응답하라 이런 드라마 혹시 보셨나요?,그 응답하라 이런 드라마 혹시 보셨나요?
어 네 저 응답하라 그~ 어~ 혜리랑 류준열 나오는 편은,어 네 저 응답하라 그~ 어~ 혜리랑 류준열 나오는 편은
나오는 시즌은 꾸준히까지 보지는 못했는데 걍 띄엄띄엄은,나오는 시즌은 꾸준히까지 보지는 못했는데 그냥 띄엄띄엄은
봤던 거 같아요 혹시 응답하라 시즌 몇,봤던 거 같아요 혹시 응답하라 시즌 몇
몇 년도 시즌 거 보셨어요?,몇 년도 시즌 거 보셨어요?
저는 그~ 정은지랑 서인국 나왔던 드러 그때는 안 봤던 거 같은 데 그 이후로,저는 그~ 정은지랑 서인국 나왔던 드러 그때는 안 봤던 거 같은 데 그 이후로
고아라 나왔던 거랑 최근 팔팔 혜리 나왔던 거는 봤거든요 그런 것도 약간,고아라 나왔던 거랑 최근 팔팔 혜리 나왔던 거는 봤거든요 그런 것도 약간
그 나중에 미래 그 사람 찾는 거라서 약간 추리물이잖아요.,그 나중에 미래 그 사람 찾는 거라서 약간 추리물이잖아요.
혹시 자기가 생각하는 남편이 그때 맞았어요?,혹시 자기가 생각하는 남편이 그때 맞았어요?
어~ 결국에는 어남택이었나요 근데 저는 어남택을,어~ 결국에는 어남택이었나요 근데 저는 어남택을
응원했었던 사람인데 제가 지금 정확하게 어남택이었는지 어남류였는지 기억이 안 나는데,응원했었던 사람인데 제가 지금 정확하게 어남택이었는지 어남류였는지 기억이 안 나는데
아무튼 저는 어남택이었던 거 같아요 혹시  님은 누구 어떤 커플을 응원했었나요?,아무튼 저는 어남택이었던 거 같아요 혹시  님은 누구 어떤 커플을 응원했었나요?
저도 그때는 어남택이었는데 뭔가,저도 그때는 어남택이었는데 뭔가
너무 류준열으로 갈 것 같았는데 마지막에 그렇게 가서 쫌,너무 류준열으로 갈 것 같았는데 마지막에 그렇게 가서 조금
어남택이었는데도 불구하고 쫌 그렇더라고요 그래서 그것도 그렇고,어남택이었는데도 불구하고 조금 그렇더라고요 그래서 그것도 그렇고
그전 시리즈에서는,그전 시리즈에서는
그 유연석 좋아했는데 유연석이 결국 안 됐기도 했고 보통 서브 남주를 쫌 좋아하는 거 같거든요.,그 유연석 좋아했는데 유연석이 결국 안 됐기도 했고 보통 서브 남주를 조금 좋아하는 거 같거든요.
님은 그~ 서브 남주 좋아하세요 아니면 메인 남주 좋아하세요?,님은 그~ 서브 남주 좋아하세요 아니면 메인 남주 좋아하세요?
저도 사실 서브 남주에 굉장히 굉장히,저도 사실 서브 남주에 굉장히 굉장히
서브 남주를 좋아한다기보다는 되게 안타까운 마음이 들어서,서브 남주를 좋아한다기보다는 되게 안타까운 마음이 들어서
메인 남주보다 더 마음이 가는 편인 거 같아요.,메인 남주보다 더 마음이 가는 편인 거 같아요.
그~ 드라마는 드라마는 아닌데 그 트와일라잇에서도 저는,그~ 드라마는 드라마는 아닌데 그 트와일라잇에서도 저는
메인 남주보다는 서브 남주가 더 너무 안타까워서 거기에 마음이 갔거든요.,메인 남주보다는 서브 남주가 더 너무 안타까워서 거기에 마음이 갔거든요.
혹시 쫌 마음이 갔던 서브 남주가  있으셨나요?,혹시 조금 마음이 갔던 서브 남주가  있으셨나요?
저는 지금 생각해보면 막 엄청,저는 지금 생각해보면 막 엄청
떠올리고 그런 사람은 없는데 그때 당시에 보고 싶다였나?,떠올리고 그런 사람은 없는데 그때 당시에 보고 싶다였나?
그거 할 때는 유승호가 나왔던 거 같은데 걔가 아마 서브야 서브 남주였거든요 그때는 걔가 안 돼서 쪼끔,그거 할 때는 유승호가 나왔던 거 같은데 걔가 아마 서브야 서브 남주였거든요 그때는 걔가 안 돼서 쪼끔
그랬던 거 같기도 하고 킬미힐미에서는 박서준이 서브 남주였던 거 같은데 잘 안돼서 쫌 그랬던 거 같기도,그랬던 거 같기도 하고 킬미힐미에서는 박서준이 서브 남주였던 거 같은데 잘 안돼서 조금 그랬던 거 같기도
하고 그렇거든요 혹시 킬미힐미는 보셨어요?,하고 그렇거든요 혹시 킬미힐미는 보셨어요?
킬미힐미가 그~ 지성 나오는 드라마인 거 같은데,킬미힐미가 그~ 지성 나오는 드라마인 거 같은데
제가 그 드라마 직 다 보지는 못했는데 몇 개 이제 에스엔에스에 올라올 때,제가 그 드라마 직 다 보지는 못했는데 몇 개 이제 에스엔에스에 올라올 때
막 지성이 중성적인 분장을 하고 그렇게 막,막 지성이 중성적인 분장을 하고 그렇게 막
고양이인가 그 머리띠 쓰고 빨간색 립스틱 바르고 그렇게 올라오는 사진들 보니까 되게,고양이인가 그 머리띠 쓰고 빨간색 립스틱 바르고 그렇게 올라오는 사진들 보니까 되게
아~ 역시,아~ 역시
배우라는 직업이 쉽지 않구나 그 생각은 했었거든요 혹시 킬미힐미가 그~ 지성 나오는 게  맞기는 한가요?,배우라는 직업이 쉽지 않구나 그 생각은 했었거든요 혹시 킬미힐미가 그~ 지성 나오는 게  맞기는 한가요?
근데 그거 약간 다중인격이라고 해야 되나 그 지성이 여러 가지 인격 가지고 있어서 막,근데 그거 약간 다중인격이라고 해야 되나 그 지성이 여러 가지 인격 가지고 있어서 막
바뀌고 그러는 거거든요.,바뀌고 그러는 거거든요.
그것도 재밌었고 근데 혹시 막 드라마 볼 때,그것도 재밌었고 근데 혹시 막 드라마 볼 때
피디나 작가 이런 사람들 막 많이 신경 쓰세요?,피디나 작가 이런 사람들 막 많이 신경 쓰세요?
어~ 저는 피디나 작가를 신경 쓰기보다는,어~ 저는 피디나 작가를 신경 쓰기보다는
사람들의 그까 한 한 편이 방영되고 나면 사람들의 후기를 많이 보는 거 같아요 저는,사람들의 그까 한 한 편이 방영되고 나면 사람들의 후기를 많이 보는 거 같아요 저는
누구든지 약간 저는 그 드라마 스토리 자체가 약간 탄탄해야 된다고 생각하는 주의라서,누구든지 약간 저는 그 드라마 스토리 자체가 약간 탄탄해야 된다고 생각하는 주의라서
후기를 먼저 보고 저는,후기를 먼저 보고 저는
결말이 막장이 안 될 거 같다,결말이 막장이 안 될 거 같다
싶으면 그때부터 보기 시작하는 것 같애요 피디나 작가 상관없이,싶으면 그때부터 보기 시작하는 것 같애요 피디나 작가 상관없이
혹시  님께서는 자  님께서 좋아하셨던 드라마의,혹시  님께서는 자  님께서 좋아하셨던 드라마의
작가가 또 다른 드라마를 의,작가가 또 다른 드라마를 의
시나리오를 쓴다고 하면은 그건 꼭 챙겨 보시는 편인가요?,시나리오를 쓴다고 하면은 그건 꼭 챙겨 보시는 편인가요?
그~ 저는 작가가 혹 솔직히 누군지는 신경을 안 쓰고 봐 가지고,그~ 저는 작가가 혹 솔직히 누군지는 신경을 안 쓰고 봐 가지고
그~ 누가 뭐 했다 해서 또 한다 하면 그거를 막 보지는 않는 거 같애요 그냥,그~ 누가 뭐 했다 해서 또 한다 하면 그거를 막 보지는 않는 거 같애요 그냥
딱 봤을 때 주인공들이 그냥 괜찮으면 봤던 것 같고 작가나 이런 사람들은,딱 봤을 때 주인공들이 그냥 괜찮으면 봤던 것 같고 작가나 이런 사람들은
신경을 안 썼던 거 같거든요.,신경을 안 썼던 거 같거든요.
그래서 막 드라마 주인공 저는 중요한 것 같아요.,그래서 막 드라마 주인공 저는 중요한 것 같아요.
그면 혹시 막 진짜 재밌었던 드라마 있으세요?,그러면 혹시 막 진짜 재밌었던 드라마 있으세요?
어~ 잼 그~,어~ 잼 그~
꾸준히 챙겨 봤으니까 그게 저한테는 제일 재밌었겠죠 근데,꾸준히 챙겨 봤으니까 그게 저한테는 제일 재밌었겠죠 근데
너무 정말 너무 오래됐는데 제가 정말 한 편도 안 빠지고 챙겨본  드라마가,너무 정말 너무 오래됐는데 제가 정말 한 편도 안 빠지고 챙겨본  드라마가
넝쿨째 굴러온 당신인가 그게 오십팔 화까지 있었는데 제가 그거는,넝쿨째 굴러온 당신인가 그게 오십팔 화까지 있었는데 제가 그거는
다 챙겨 봤던 거 같아요.,다 챙겨 봤던 거 같아요.
그런데 지금 생각해보니까  님이 말씀하셨던 거처럼 그때 강민혁이라는,그런데 지금 생각해보니까  님이 말씀하셨던 거처럼 그때 강민혁이라는
그 씨엔블루 강민혁이 그 드라마에 등장했는데 그 그 사람을 볼려고 봤던 건가 싶기도 해요.,그 씨엔블루 강민혁이 그 드라마에 등장했는데 그 그 사람을 볼려고 봤던 건가 싶기도 해요.
혹시  님은 한 편도 안 빠지고 보신 드라마가 있으신가요?,혹시  님은 한 편도 안 빠지고 보신 드라마가 있으신가요?
저는 그 푸른 바다의 전설 전지현이랑 이민호 나왔던 거는 진짜 다 챙겨 봤던 것 같애요.,저는 그 푸른 바다의 전설 전지현이랑 이민호 나왔던 거는 진짜 다 챙겨 봤던 것 같애요.
그 전지현이라는 사람을 좋아해서 챙겨 봤기도 하고,그 전지현이라는 사람을 좋아해서 챙겨 봤기도 하고
그리고 이민호도 맨날 나오는 드라마다 드라마마다 다 잘 됐던 거 같기도 하고 뭐~ 연기도 잘하고,그리고 이민호도 맨날 나오는 드라마다 드라마마다 다 잘 됐던 거 같기도 하고 뭐~ 연기도 잘하고
그래서 저거 제일 많이 봤었던 거 같거든요.,그래서 저거 제일 많이 봤었던 거 같거든요.
그리고 호텔델루나 이것도 진짜 재밌었는데,그리고 호텔델루나 이것도 진짜 재밌었는데
그~ 약간 무서운 요소가 쬐끔씩은 있더라고요 그래서 보다가 약간 하차했었고 혹시 호텔델루나 보셨어요?,그~ 약간 무서운 요소가 쪼끔씩은 있더라고요 그래서 보다가 약간 하차했었고 혹시 호텔델루나 보셨어요?
그 아이유랑 여진구 나오는 걸로 알고 있는데 저는,그 아이유랑 여진구 나오는 걸로 알고 있는데 저는
그냥 지나가다 잠깐잠깐씩 봤는데,그냥 지나가다 잠깐잠깐씩 봤는데
그 드라마의 스토리는 잘 모르지만 그 영상미가 되게 예뻐서,그 드라마의 스토리는 잘 모르지만 그 영상미가 되게 예뻐서
어~ 계속 그 몇 장면 마다는 조금씩 봤던 거 같아요.,어~ 계속 그 몇 장면 마다는 조금씩 봤던 거 같아요.
혹시 아~ 저 아까 전에 제  님께서 티비엔 드라마를 말씀하셔서 생각을 해봤는데,혹시 아~ 저 아까 전에 제  님께서 티비엔 드라마를 말씀하셔서 생각을 해봤는데
혹시 스카이캐슬이 시 티비엔 거인 가요?,혹시 스카이캐슬이 시 티비엔 거인 가요?
어~ 스카이캐슬 티비엔인지는 저도 모르겠는데 저도 봤긴 봤거든요.,어~ 스카이캐슬 티비엔인지는 저도 모르겠는데 저도 봤긴 봤거든요.
근데 그 스카이캐슬도 약간,근데 그 스카이캐슬도 약간
쫌 예측할 수 없는 그런 거잖아요 혹시 스카이캐슬 끝까지 보셨어요?,조금 예측할 수 없는 그런 거잖아요 혹시 스카이캐슬 끝까지 보셨어요?
저는 끝까지는 못 보고 저도,저는 끝까지는 못 보고 저도
그~  님처럼 좀 무서워하는 경향이 있어서 어떤,그~  님처럼 좀 무서워하는 경향이 있어서 어떤
그 등장인물 이름이 잘 기억이 안 나는데 뭐~ 청소시간 엔 가 옥상에서 밀어서 한 애가,그 등장인물 이름이 잘 기억이 안 나는데 뭐~ 청소시간 엔 가 옥상에서 밀어서 한 애가
죽었잖아요 저는  거기까지만 봤거든요.,죽었잖아요 저는  거기까지만 봤거든요.
그래서 뒷부분까지는 못 봤는데 혹시  님은 끝까지 보셨나요?,그래서 뒷부분까지는 못 봤는데 혹시  님은 끝까지 보셨나요?
저도 그 끝까지 본 건가 인지는 잘 모르겠는데 그~,저도 그 끝까지 본 건가 인지는 잘 모르겠는데 그~
여자 한 명 여자 주인공 한 명 죽고 그다음 주인공들은 그냥 어떻게 살아갔는지,여자 한 명 여자 주인공 한 명 죽고 그다음 주인공들은 그냥 어떻게 살아갔는지
그런 거까지는 본 것 같거든요.,그런 거까지는 본 것 같거든요.
그~ 혹시 제가 기억이 안 나서 그러는데 그~ 학교에서 죽은 거예요?,그~ 혹시 제가 기억이 안 나서 그러는데 그~ 학교에서 죽은 거예요?
저도 학교에서 죽은 건지 아님 집에선지 모르겠는데 어~,저도 학교에서 죽은 건지 아님 집에선지 모르겠는데 어~
근데 누가 밀어서 위에서 떨어져서 죽은 걸로 기억하거든요.,근데 누가 밀어서 위에서 떨어져서 죽은 걸로 기억하거든요.
그래서 저는 그 드 부분에서 저는,그래서 저는 그 드 부분에서 저는
