사투리,표준어
그러고 우리 뭐~  는 또 성격이 있잖아 다 오형이잖아.,그리고 우리 뭐~  는 또 성격이 있잖아 다 오형이잖아.
근데 걔들은 매사가 원만해 그냥 생 쉽게 생각 하면 애들이 주르르르륵 달려서 학교에서 나올 때도 있잖아,근데 걔들은 매사가 원만해 그냥 생 쉽게 생각 하면 애들이 주르르르륵 달려서 학교에서 나올 때도 있잖아
양손에 애들이 쪼르르르 와서 다 매달려.,양손에 애들이 쪼르르르 와서 다 매달려.
그냥 그런 거 보면은,그냥 그런 거 보면은
우리 애 아빠는 자기가 에이형 아니야 비형인데,우리 애 아빠는 자기가 에이형 아니야 비형인데
친구가 그렇게 많지가 않잖아,친구가 그렇게 많지가 않잖아
그런데 우리 애들 성격이 그렇게 좋다고 맨날 그~ 자랑을 하는 거야,그런데 우리 애들 성격이 그렇게 좋다고 맨날 그~ 자랑을 하는 거야
자기는 그렇게 보질 못했대 핵 학교 다닐 때도 애들한테 지가 어떻게 붙어야될까 이런 생각을 했대.,자기는 그렇게 보질 못했대 핵 학교 다닐 때도 애들한테 자기가 어떻게 붙어야될까 이런 생각을 했대.
했는데,했는데
차를 끌고 가서 애들을 인제 그~ 기다렸다가 수업 마치고 나오잖아?,차를 끌고 가서 애들을 인제 그~ 기다렸다가 수업 마치고 나오잖아?
그럼 얘는 뭐~ 내가 배가 불러 가지고 늦둥이가 있을 배가 불러 가지고 가든지 말든지 그~ 상관이 없어 고이도,그럼 얘는 뭐~ 내가 배가 불러 가지고 늦둥이가 있을 배가 불러 가지고 가든지 말든지 그~ 상관이 없어 고이도
상관도 없이 엄마 이카고 그냥 띠 와 배 이래 가지고 있어도 그러믄,상관도 없이 엄마 이러고 그냥 뛰어 와 배 이래 가지고 있어도 그러면
쭈루룩 다 뛰어와 가지고 여 손 잡니라고 쭈르르륵 양손으로 다 매달리는거야 그게,쭈루룩 다 뛰어와 가지고 여기 손 잡으려고 쭈르르륵 양손으로 다 매달리는거야 그게
그래서 그~ 성격과,그래서 그~ 성격과
그런거 활달한 게 그래도 오형이 많이 그렇다 나는 그런 생각을 해.,그런거 활달한 게 그래도 오형이 많이 그렇다 나는 그런 생각을 해.
그리고 우리 이 같은 경우는 비형이잖아 저 아빠하고,그리고 우리 이 같은 경우는 비형이잖아 제 아빠하고
아~ 이거 마음에 안 들어.,아~ 이거 마음에 안 들어.
뭐를 꼭 이렇게 시키면 있잖아,뭐를 꼭 이렇게 시키면 있잖아
이~ 한 번만 하면 보통 그~,이~ 한 번만 하면 보통 그~
오형이라서 그런지 몰래도 우리 딸들은 한번만 하면 그~ 다음에는 이제 알아서 그~ 다음꺼는 뭐다 이렇게,오형이라서 그런지 몰라도 우리 딸들은 한번만 하면 그~ 다음에는 이제 알아서 그~ 다음꺼는 뭐다 이렇게
두번 실수 안 하고 이렇게 되는데,두번 실수 안 하고 이렇게 되는데
이 같은 경우는 설거지를 하면 시켰잖아,이 같은 경우는 설거지를 하면 시켰잖아
아무리 설거지 다 하고 어~,아무리 설거지 다 하고 어~
싱크대를 딲으라 그래도,싱크대를 닦으라 그래도
거의 열번 긑으먼 아홉 번을 안 딲아 왜냐면 거기에 또 싱크대 위에,거의 열번 같으면 아홉 번을 안 닦아 왜냐면 거기에 또 싱크대 위에
커피포트랑 그~,커피포트랑 그~
믹서기랑 뭐~ 이런것들이 있잖아 물이 젖,믹서기랑 뭐~ 이런것들이 있잖아 물이 젖
그래서 들어가면 안되잖아 많이 근데도 걔는,그래서 들어가면 안되잖아 많이 근데도 걔는
역시 안 딲아 그래서 내가 아~ 저 놈을 그냥 그~ 밖으로 내놓는게 더 빠를 빠르겠다 뭐~ 이런 생각을 가지지,역시 안 닦아 그래서 내가 아~ 저 놈을 그냥 그~ 밖으로 내놓는게 더 빠를 빠르겠다 뭐~ 이런 생각을 가지지
아 인제는 니하고 내하고는 이제 얼마 안 살아야 되겠다 이런 생각을 가져,아 인제는 너하고 나하고는 이제 얼마 안 살아야 되겠다 이런 생각을 가져
딸은 딸 같으면 내가,딸은 딸 같으면 내가
그래서 내가 오형이 그래도 낫지 않나 딸 같은 딸이 이제 오형이 둘이니까 얘들 그냥,그래서 내가 오형이 그래도 낫지 않나 딸 같은 딸이 이제 오형이 둘이니까 얘들 그냥
아들도 그랬으면 오형이었으면 난 좋겠다 뭐~ 이 생각을 또 많이 가졌지 그리고 이는 친구도 안 많어.,아들도 그랬으면 오형이었으면 난 좋겠다 뭐~ 이 생각을 또 많이 가졌지 그리고 이는 친구도 안 많어.
그러니까 여자친구 생기면 걔한테 있잖아 올인을 해뻐리잖아 지금,그러니까 여자친구 생기면 걔한테 있잖아 올인을 해버리잖아 지금
그리고 야 며 며칠 전에 내가 야,그리고 야 며 며칠 전에 내가 야
그~ 거실에서 티브를 보고 있는데,그~ 거실에서 티브를 보고 있는데
내가 화장실에 거실 화장실에 들어가서 전화를 받는데 문을 닫았어,내가 화장실에 거실 화장실에 들어가서 전화를 받는데 문을 닫았어
뭐~ 빨리 닫아 가지고 내가 못 봤는 지는 모르는데,뭐~ 빨리 닫아 가지고 내가 못 봤는 자기는 모르는데
여자애가 그~ 핸드폰에 대고 소리를 지르는데 있잖아,여자애가 그~ 핸드폰에 대고 소리를 지르는데 있잖아
야 막 그고 막 소리를 지르는데 세상에 내한테까지 들리는 거 있지.,야 막 그러고 막 소리를 지르는데 세상에 나한테까지 들리는 거 있지.
그래서 내가,그래서 내가
순간적으로야 아들 엄마는 어쩔 수 없더라.,순간적으로야 아들 엄마는 어쩔 수 없더라.
뭐~ 저 따위가 다 있어 생각이 팍 들어가게 옆에 있으면 막 그냥,뭐~ 저 따위가 다 있어 생각이 팍 들어가게 옆에 있으면 막 그냥
뒤지게 혼내주고 싶은데,뒤지게 혼내주고 싶은데
그걸 못 하고 그냥,그걸 못 하고 그냥
이가 보이께 얼굴이 쫌 기분이 나빠 있드라고 그래서 내가 한 마디 말을 못했는데,이가 보니까 얼굴이 조금 기분이 나빠 있드라고 그래서 내가 한 마디 말을 못했는데
언젠가 내가 그래야되겠어 그~ 드세서 안된다고,언젠가 내가 그래야되겠어 그~ 드세서 안된다고
그렇게 얘기를 해야 할 꺼야 이제.,그렇게 얘기를 해야 할 거야 이제.
근데 지금 고모가 얘기하는 거는 걔네 혈액형이 그건데 왜 그럴까 그러잖아.,근데 지금 고모가 얘기하는 거는 걔네 혈액형이 그건데 왜 그럴까 그러잖아.
근데 나 내가 생각했을 때는 그거는 혈액형하고 상관이 없고,근데 나 내가 생각했을 때는 그거는 혈액형하고 상관이 없고
그냥 계속 남자여서 성별이 남자여서,그냥 계속 남자여서 성별이 남자여서
자기가 그~ 타고난 그~ 성품이 있잖아,자기가 그~ 타고난 그~ 성품이 있잖아
그거 안 되는 거야.,그거 안 되는 거야.
우리 도 안돼.,우리 도 안돼.
진짜 너 이거 하지 마 그랬잖아?,진짜 너 이거 하지 마 그랬잖아?
열 번 얘기하면은 일곱 번은 해.,열 번 얘기하면은 일곱 번은 해.
하고 세 번 정도 안 해.,하고 세 번 정도 안 해.
어~ 너 나갈 때 봐 신발 쫌 이쪽으로 이렇게 벗어 놓고 가 문 앞에다 요롷게 놓지 말고,어~ 너 나갈 때 봐 신발 조금 이쪽으로 이렇게 벗어 놓고 가 문 앞에다 이렇게 놓지 말고
그랬지만은 안되더라고 근데,그랬지만은 안되더라고 근데
근데  가 잘되는 것처럼,근데  가 잘되는 것처럼
도 그러고,도 그러고
한번 야단 뭐라 그러면 있잖아,한번 야단 뭐라 그러면 있잖아
그거 돼,그거 돼
그이께이 그건 여자래서 그런거 같애.,그러니까 그건 여자라서 그런거 같애.
내가 생각했을 때는,내가 생각했을 때는
근데 이~ 다혈질이라는 것 있잖아 나 첨에 결혼했을 때는,근데 이~ 다혈질이라는 것 있잖아 나 첨에 결혼했을 때는
진짜 성질,진짜 성질
애들 많더라 뭐~ 열 같앴어 응?,애들 많더라 뭐~ 열 같앴어 응?
근데 이게,근데 이게
나이가 이만큼 되니까 자신이 쪼끔씩 내리는 거 있고 이러는데,나이가 이만큼 되니까 자신이 쪼끔씩 내리는 거 있고 이러는데
다혈질일 때는 어떻게 했냐면 내가 어느 날,다혈질일 때는 어떻게 했냐면 내가 어느 날
우리 엄마가 오셨어.,우리 엄마가 오셨어.
엄마가,엄마가
결혼해서 내가 애기를 안 났을 때 왔어.,결혼해서 내가 애기를 안 낳았을 때 왔어.
근데 이제 그~ 옛날에는,근데 이제 그~ 옛날에는
그~ 엄마가 오실 때 그냥 온 게 아니고 시골에서 그~ 콩 있잖아 검정콩,그~ 엄마가 오실 때 그냥 온 게 아니고 시골에서 그~ 콩 있잖아 검정콩
그건 뭐~ 달라고 했는지 어쨌든지 한대빡을 들었고,그건 뭐~ 달라고 했는지 어쨌든지 한가득을 들었고
그~ 흰깨 안 뽂은 거 옛날에는 안 뽂아서 줬는 거 같애.,그~ 흰깨 안 볶은 거 옛날에는 안 볶아서 줬는 거 같애.
그이까 그~ 하고 가지고 왔는데,그러니까 그~ 하고 가지고 왔는데
인제 시간이 이렇게,인제 시간이 이렇게
결혼 했어도 애기가 없고 이러니깐 많으니까 그~ 콩을 벌레 먹고 안먹고를 이렇게 골랐는데,결혼 했어도 애기가 없고 이러니깐 많으니까 그~ 콩을 벌레 먹고 안먹고를 이렇게 골랐는데
저 아버지가 뭘 하나를 뭐~ 말을 했던 건냈어 어?,저 아버지가 뭘 하나를 뭐~ 말을 했던 건냈어 어?
이걸 뭐~ 굳이 지금 해야 되냐 인제 이런 소리였어.,이걸 뭐~ 굳이 지금 해야 되냐 인제 이런 소리였어.
근데 내가 그때 그~ 콩으로 손에 골랐는거 있지,근데 내가 그때 그~ 콩으로 손에 골랐는거 있지
벌레 먹은 거 골른 거를 있잖아 우리 엄마도 요 앞에 있고,벌레 먹은 거 고른 거를 있잖아 우리 엄마도 여기 앞에 있고
아바이는 옆에 앉아서 그~ 소리를 했고,아빠는 옆에 앉아서 그~ 소리를 했고
근데 그~ 콩을 저 아바이 앞에다가 있잖아,근데 그~ 콩을 제 아빠 앞에다가 있잖아
내가 확 던지니까 이 콩이 뿔뿔이 인제 막 도록도로록 굴러갈 거 아니야,내가 확 던지니까 이 콩이 뿔뿔이 인제 막 도록도로록 굴러갈 거 아니야
지금 같으면 있을 수 없는 일인데,지금 같으면 있을 수 없는 일인데
아바이 앞에서는 할 수 있지만 엄마가 계셨기 때문에 하지 말았어야 되는데,아빠 앞에서는 할 수 있지만 엄마가 계셨기 때문에 하지 말았어야 되는데
그걸 한 거야.,그걸 한 거야.
그래 가지고 아~ 내가 이게 이런게 있구나 이게 뭔가 지금 못마땅한 게 있구나.,그래 가지고 아~ 내가 이게 이런게 있구나 이게 뭔가 지금 못마땅한 게 있구나.
이렇게 생각했을 때 왜,이렇게 생각했을 때 왜
내가 결혼 첨에 해가지고 그~ 누나가 내인테 지랄 같이 했다 그랬잖아.,내가 결혼 처음에 해가지고 그~ 누나가 나한테 지랄 같이 했다 그랬잖아.
그게 인제 그~ 불만에 거기에 쌓였을 수도 있는데,그게 인제 그~ 불만에 거기에 쌓였을 수도 있는데
어느 날  아부지 이제 누나가 나인데,어느 날  아버지 이제 누나가 나한테
뭐~ 안 좋은 소리를 했어 근데 지금 생각하면 내가 진짜 당차고 있잖아.,뭐~ 안 좋은 소리를 했어 근데 지금 생각하면 내가 진짜 당차고 있잖아.
지금 까도 말 못 할 거 같은데 그때 내가 거다 대고 뭐라고 했는지 알아?,지금 까도 말 못 할 거 같은데 그때 내가 거기다가 대고 뭐라고 했는지 알아?
한참 누난데,한참 누난데
너는 뭘 잘했어?,너는 뭘 잘했어?
그믄 니 새끼를 니 키우지 왜 우리집에다 데려다놨어,그러면 네 새끼를 너가 키우지 왜 우리집에다 데려다놨어
데리고 가.,데리고 가.
나 그러고 있잖아 인제 서로 원수 져 가지고 확 십 몇 년을 안 봤잖아.,나 그리고 있잖아 인제 서로 원수 져 가지고 확 십 몇 년을 안 봤잖아.
시아버지가 뭐~ 니도 다를 바 없다 그러더라고 시누하고 비교 했을 때,시아버지가 뭐~ 너도 다를 바 없다 그러더라고 시누하고 비교 했을 때
그러니까 이제 시간이 많이 갔으니까,그러니까 이제 시간이 많이 갔으니까
지금 이만큼 되었으니까,지금 이만큼 되었으니까
그~ 시누가 눈에 이제 뭐~ 어쨌든 경조사가 있고 이러면 봐야 되잖아 보면,그~ 시누가 눈에 이제 뭐~ 어쨌든 경조사가 있고 이러면 봐야 되잖아 보면
그냥 형님 오셨어요 하고 그 소리만 하라고 우리 시아버지가 나를 불러 가지고 시키드라고,그냥 형님 오셨어요 하고 그 소리만 하라고 우리 시아버지가 나를 불러 가지고 시키드라고
그래서 내가 그때만 해도 하마 또 십 몇 년이 흘렀으니까,그래서 내가 그때만 해도 벌써 또 십 몇 년이 흘렀으니까
애도 요만큼 내 새끼도 컸고 그러니까 형님 오셨어요 했다 내가?,애도 이만큼 내 새끼도 컸고 그러니까 형님 오셨어요 했다 내가?
그랬더니만,그렇게했더니
그길로 응~ 그래 자네 왔는가 뭐~ 아부지가 시켰는지 어쨌는지는 모르지만은,그길로 응~ 그래 자네 왔는가 뭐~ 아버지가 시켰는지 어쨌는지는 모르지만은
그렇게 인제 내가,그렇게 인제 내가
나인데도 모르는 그런 성격이 있더라.,나인데도 모르는 그런 성격이 있더라.
근데 뭐~ 동생들 얘기 들어보면은,근데 뭐~ 동생들 얘기 들어보면은
내가 집에서 맞이라고,내가 집에서 맞이라고
밑에 동생 셋을 뭐~ 숙제 안하고 갔다와서 이제 지 몸 안씻고 이러면은,밑에 동생 셋을 뭐~ 숙제 안하고 갔다와서 이제 자기 몸 안씻고 이러면은
내 그렇게 아유 애들을 야단쳤다네?,내 그렇게 아유 애들을 야단쳤다네?
나는 기억이 업그등 그게,나는 기억이 업그등 그게
근데 가 하는 소리가,근데 가 하는 소리가
언니는,언니는
나 지를 제일 많이 야단쳤고 뭐~ 쥐 박기도 했고 벽에다 막 머리를 쥐 박았대,나 저를 제일 많이 야단쳤고 뭐~ 쥐어 박기도 했고 벽에다 막 머리를 쥐어 박았대
이는 그런 말 안 하더라고,이는 그런 말 안 하더라고
머스마니까 안하는 지 몰라도,남자니까 안하는 지 몰라도
이는 터울이,이는 터울이
많아서 이제 그렇게까지는 못 했을 거 같은데,많아서 이제 그렇게까지는 못 했을 거 같은데
그이까 이제  성질도 더럽잖아 더러워서,그러니까 이제  성질도 더럽잖아 더러워서
시골에 클 때,시골에 클 때
돌로 나인테 던지면 있잖아 나 때리지 못하고 난 피했으니까 장독대 맞아 가지고 막,돌로 나인테 던지면 있잖아 나 때리지 못하고 난 피했으니까 장독대 맞아 가지고 막
간장이 술술술술 샌다?,간장이 술술술술 샌다?
그럼 울 아부지도,그럼 울 아부지도
열여덟에 장가 들었으니까 막 피가 끓을 거 아니야,열여덟에 장가 들었으니까 막 피가 끓을 거 아니야
그놈의 이 때린다꼬 막 쫓아다니고 했었거든,그놈의 이 때린다고 막 쫓아다니고 했었거든
근데 고모 얘기 들어보면 울아부지도 뭐~ 성질 좋지 않은 성질이잖아,근데 고모 얘기 들어보면 울아부지도 뭐~ 성질 좋지 않은 성질이잖아
막 고모들 학교 간다고 하면 뭐~ 때린다고 막,막 고모들 학교 간다고 하면 뭐~ 때린다고 막
붙잡는다고 뭐~ 어디까지 쫓아가고 막 그랬었다 그랬잖아,붙잡는다고 뭐~ 어디까지 쫓아가고 막 그랬었다 그랬잖아
그이께네 아부지 성격이 내한테도 어느 정도는 있다고 나 그렇게,그러니까 아버지 성격이 나한테도 어느 정도는 있다고 나 그렇게
생각해.,생각해.
아버지 성격보다는 엄마 성격이 니한테 있다는 걸 니는 모르는 거 같애.,아버지 성격보다는 엄마 성격이 너한테 있다는 걸 니는 모르는 거 같애.
근데 나는 그걸 가끔씩 느끼거든 이렇게 보면은,근데 나는 그걸 가끔씩 느끼거든 이렇게 보면은
그~ 성격이 엄마를 마이 닮았구나 나는 이런 생각을 가져.,그~ 성격이 엄마를 많이 닮았구나 나는 이런 생각을 가져.
왜냐면 혼자 가지고 마는데,왜냐면 혼자 가지고 마는데
사람은 뭐~ 누군가나 유전적인 게 다 있을 수 있잖아,사람은 뭐~ 누군가나 유전적인 게 다 있을 수 있잖아
내가 생각해도 성격이,내가 생각해도 성격이
부모를 나도 모르게 어느 순간이 되면 내가 엄마처럼 그렇게 되어가고 있드라고 엄마가 있잖아,부모를 나도 모르게 어느 순간이 되면 내가 엄마처럼 그렇게 되어가고 있드라고 엄마가 있잖아
걸레질을 하잖아 안방에 걸레질을 하면 궁뎅이를 있잖아 땅에 질질 끌고 걸레질을 하는 거야.,걸레질을 하잖아 안방에 걸레질을 하면 엉덩이를 있잖아 땅에 질질 끌고 걸레질을 하는 거야.
엄마 엉덩이를 달랑달랑 들고 해.,엄마 엉덩이를 달랑달랑 들고 해.
응 그래 궁뎅이를 끌고 하냐고 그런 것처럼 내가 귀찮으니까 있잖아,응 그래 엉덩이를 끌고 하냐고 그런 것처럼 내가 귀찮으니까 있잖아
나도 모르게 막 밀고는 것도 귀찮은 거야 밀,나도 모르게 막 밀고는 것도 귀찮은 거야 밀
대 가지고 하는 것도 귀찮고 뭐~ 돌리는 것도 귀찮은 거야.,대 가지고 하는 것도 귀찮고 뭐~ 돌리는 것도 귀찮은 거야.
어느 날 눈 앞에 있는 걸 내가 그래 앉아 가지고 쓱쓱 닦고 있드라고 그럴때 내가 생각이나,어느 날 눈 앞에 있는 걸 내가 그래 앉아 가지고 쓱쓱 닦고 있드라고 그럴때 내가 생각이나
아~ 내가 엄마한테 왜 그랬을까 그때 그냥 그~ 무거운 몸 가지고 딲기 힘들었을텐데 지금 생각하면,아~ 내가 엄마한테 왜 그랬을까 그때 그냥 그~ 무거운 몸 가지고 닦기 힘들었을텐데 지금 생각하면
내 나이보다 더 어렸을 지도 모르는데 내가 야단쳤을 때니까,내 나이보다 더 어렸을 지도 모르는데 내가 야단쳤을 때니까
그~ 생각이 드는 거야 그리고 또 그런 생각 말을 하더라 엄마는,그~ 생각이 드는 거야 그리고 또 그런 생각 말을 하더라 엄마는
야 죽는다는게 뭐~ 무서운 줄 아냐 니가 야 나이가 들어 봐라,야 죽는다는게 뭐~ 무서운 줄 아냐 너가 야 나이가 들어 봐라
그런게 하나 안 무섭다 카면서 그러더라고,그런게 하나 안 무섭다 하면서 그러더라고
그래 그런걸 생각해보면 나도 많이,그래 그런걸 생각해보면 나도 많이
늙었구나를 생각해.,늙었구나를 생각해.
그리고 또,그리고 또
