사투리,표준어
그래서 그거를 빼는 동안이 일주일 동안,그래서 그거를 빼는 동안이 일주일 동안
삼 키로 사 키로를 또 빼는 거예요 열심히 운동해 가지고,삼 키로 사 키로를 또 빼는 거예요 열심히 운동해 가지고
다이어트는 평생 관리를 해야 되는 거 같아요.,다이어트는 평생 관리를 해야 되는 거 같아요.
혹시 다이어트 같은 거 하세요?,혹시 다이어트 같은 거 하세요?
네 저도 어~ 평생 다이어트하고 있는 거 같아요 뭐~,네 저도 어~ 평생 다이어트하고 있는 거 같아요 뭐~
여자분들은 다 공감하실 거고 뭐~ 저도 저는 쪼끔 몸무게가,여자분들은 다 공감하실 거고 뭐~ 저도 저는 쪼끔 몸무게가
고무줄 몸무게  예요.,고무줄 몸무게  예요.
그리구 사실 저 같은 경우는,그리고 사실 저 같은 경우는
면역이 별로 안 좋아서 한 번씩,면역이 별로 안 좋아서 한 번씩
되게 아프거든요.,되게 아프거든요.
그런데 아플 때 마다 살이,그런데 아플 때 마다 살이
확 찌더라고요.,확 찌더라고요.
근데 옛날에는 음~ 살이 찔 때,근데 옛날에는 음~ 살이 찔 때
그렇게 많이 살이 확 찌거나,그렇게 많이 살이 확 찌거나
이렇진 않았어요.,이렇진 않았어요.
뭐~ 쪄도 한 십 키로?,뭐~ 쪄도 한 십 키로?
그래도 적은 건 아니라고 생각은 해요.,그래도 적은 건 아니라고 생각은 해요.
그런데 한 십 키로 정도 찌면 어~ 그래도 그거는 운동을 해서,그런데 한 십 키로 정도 찌면 어~ 그래도 그거는 운동을 해서
내가 의지만 있으면 뺄 수 있는 몸무게라고 생각을 하거든요.,내가 의지만 있으면 뺄 수 있는 몸무게라고 생각을 하거든요.
그런데 어~ 한 십 키로 이상 이제 나중에 한 번 또 찌더니,그런데 어~ 한 십 키로 이상 이제 나중에 한 번 또 찌더니
그 때 제가 인생 몸무게를 처음으로 돌파를 했어요.,그 때 제가 인생 몸무게를 처음으로 돌파를 했어요.
아까 말씀하셨듯이 한 팔십오 키로 말씀하셨는데,아까 말씀하셨듯이 한 팔십오 키로 말씀하셨는데
제가 그때 교통사고가 나서,제가 그때 교통사고가 나서
병원에 입원했을 때,병원에 입원했을 때
약물 치료 같은 걸 하잖아요.,약물 치료 같은 걸 하잖아요.
그런데 그거를 하는 와중에,그런데 그거를 하는 와중에
한 뭐~ 이십 키로 넘게,한 뭐~ 이십 키로 넘게
제가 찐 거 같아요.,제가 찐 거 같아요.
그 때 제가 거의 팔십 키로 가까이 됐던 거 같애요.,그 때 제가 거의 팔십 키로 가까이 됐던 거 같애요.
그런데 그 때 이제 저희 엄마가 갑자기 저한테 등산을 가자고 하는 거예요.,그런데 그 때 이제 저희 엄마가 갑자기 저한테 등산을 가자고 하는 거예요.
너무 아프고 막 몸도 제대로 안 움직이는데,너무 아프고 막 몸도 제대로 안 움직이는데
어~ 등산 했어요.,어~ 등산 했어요.
그것도 처음으로 산을 갔는데 설악산을 탄 거예요.,그것도 처음으로 산을 갔는데 설악산을 탄 거예요.
그래서 울면서 올라갔어요.,그래서 울면서 올라갔어요.
그래도 거길 한 번 갔다가 오니까,그래도 거길 한 번 갔다가 오니까
음~ 운동을 하고 싶다라는 의지가 생겨서,음~ 운동을 하고 싶다라는 의지가 생겨서
운동도 하고 해서 그걸 뺐는데,운동도 하고 해서 그걸 뺐는데
음~ 제가 최근에는,음~ 제가 최근에는
쫌 몸이 많이 안 좋았거든요.,조금 몸이 많이 안 좋았거든요.
그래서 갑상선에 문제가 생기면서,그래서 갑상선에 문제가 생기면서
이게 호르몬 작용이 이상이 있고 또,이게 호르몬 작용이 이상이 있고 또
뭐~ 자율면역신경계가 무너졌다고 병원에서,뭐~ 자율면역신경계가 무너졌다고 병원에서
그래서 합병증이 천식이 왔다고 해가지고,그래서 합병증이 천식이 왔다고 해가지고
저는 코로나가 오기 전부터,저는 코로나가 오기 전부터
어~ 마스크를 항상 하고 다녔어요.,어~ 마스크를 항상 하고 다녔어요.
그래서 그렇게 하니까 움직임도 더뎌지고,그래서 그렇게 하니까 움직임도 더뎌지고
그~ 악순환이 계속 되는 거예요.,그~ 악순환이 계속 되는 거예요.
그래서 살이 너무 많이 쪄서 제가 이번에 사십 키로가,그래서 살이 너무 많이 쪄서 제가 이번에 사십 키로가
찐 거예요.,찐 거예요.
기존에도 몸무게가 그렇게 날씬한 건 아니었어요  제가,기존에도 몸무게가 그렇게 날씬한 건 아니었어요  제가
그런데 그 상태에서 사십 키로가 찌니까,그런데 그 상태에서 사십 키로가 찌니까
너무 엄청난 돼지가 되어 버린거죠 이제 막 무릎도 아프고,너무 엄청난 돼지가 되어 버린거죠 이제 막 무릎도 아프고
여기 저기 아프고,여기 저기 아프고
또 이제 특히 뱃살이 저는 많아서 합병증 같은 게 오는 거예요.,또 이제 특히 뱃살이 저는 많아서 합병증 같은 게 오는 거예요.
그래서 어~ 저는 이번에 한약으로,그래서 어~ 저는 이번에 한약으로
다이어트를 진행했는데,다이어트를 진행했는데
어~ 이 한약을 지어주시는 약사 분께서,어~ 이 한약을 지어주시는 약사 분께서
어~ 실력이 되게 있으신 거 같아요.,어~ 실력이 되게 있으신 거 같아요.
그래서 지금 효과를 많이 보고 있고,그래서 지금 효과를 많이 보고 있고
또 저는 기독교예요.,또 저는 기독교예요.
코로나 와중에 기독교는 별로 좋은 그~ 좋지 않은 인식을 많이 가지고 있지만,코로나 와중에 기독교는 별로 좋은 그~ 좋지 않은 인식을 많이 가지고 있지만
뭐~ 저는 기독교인데 신앙의 힘으로,뭐~ 저는 기독교인데 신앙의 힘으로
이렇게 뭔가 질병과 다이어트와,이렇게 뭔가 질병과 다이어트와
또 이제 코로나 때에 하필 또 면역이 안 좋으니까,또 이제 코로나 때에 하필 또 면역이 안 좋으니까
그런 걸로 뭔가 잘 이겨내고 있는 중이에요.,그런 걸로 뭔가 잘 이겨내고 있는 중이에요.
지금도 다이어트 진행되고 있어요 저는,지금도 다이어트 진행되고 있어요 저는
그러면 요즘에도 계속 운동하신다 하셨는데 에어로빅 하신다 하셨잖아요?,그러면 요즘에도 계속 운동하신다 하셨는데 에어로빅 하신다 하셨잖아요?
어떻게 매일 한 몇 시간씩 운동을 하는지,어떻게 매일 한 몇 시간씩 운동을 하는지
또 운동 스케줄이 궁금해요.,또 운동 스케줄이 궁금해요.
여쭤봐도 될까요?,여쭤봐도 될까요?
네 저는 운동을 어떻게 하냐면,네 저는 운동을 어떻게 하냐면
처음에 살을 되게 많이 쪘을 때는 굶었어요.,처음에 살을 되게 많이 쪘을 때는 굶었어요.
운동을 하루에 한 시간을 하고,운동을 하루에 한 시간을 하고
하루에 한 끼만 먹었어요.,하루에 한 끼만 먹었어요.
근데 밤에,근데 밤에
배에서 너무 배가 고프니까,배에서 너무 배가 고프니까
꼬르륵 소리 때문에 시끄러워서 잠을 못 잘 정도로 굶었어요.,꼬르륵 소리 때문에 시끄러워서 잠을 못 잘 정도로 굶었어요.
그래서 십 키로 정도가 딱 빠졌을 때,그래서 십 키로 정도가 딱 빠졌을 때
그때부터는,그때부터는
점심을 먹고,점심을 먹고
저녁은 한 숟가락만 먹었어요.,저녁은 한 숟가락만 먹었어요.
그래가지고 내가 몸무게가,그래가지고 내가 몸무게가
어느 정도 빠지면 그때부터  정체가 되잖아요.,어느 정도 빠지면 그때부터  정체가 되잖아요.
한 숟가락만 먹고,한 숟가락만 먹고
점심먹고 저녁 한 숟가락먹고,점심먹고 저녁 한 숟가락먹고
그렇게 해갖고 어느 정도 뺐을 때,그렇게 해갖고 어느 정도 뺐을 때
그 때부터는 몸무게가 더 이상 빠지지가 않더라고 육십칠 키로까지 뺐었는데,그 때부터는 몸무게가 더 이상 빠지지가 않더라고 육십칠 키로까지 뺐었는데
더 이상 안 빠져서,더 이상 안 빠져서
그 때 또 굶었어요.,그 때 또 굶었어요.
그 때는 나이가 젊을 때 여가지고,그 때는 나이가 젊을 때 이어가지고
굶고 이렇게 살을 빼도 괜찮더라고요.,굶고 이렇게 살을 빼도 괜찮더라고요.
근데 지금은 그게 안돼요.,근데 지금은 그게 안돼요.
꾸준히 운동을 하다보니깐 뭐~,꾸준히 운동을 하다보니깐 뭐~
일 키로씩 영 점 오 키로씩 막 빠져갖고 지금은 내가 육십 키로를 계속 유지할려고 하고 있는데,일 키로씩 영 점 오 키로씩 막 빠져갖고 지금은 내가 육십 키로를 계속 유지할려고 하고 있는데
많이 먹을 때 육십사 키로 이렇게 되잖아요 그럴 때는,많이 먹을 때 육십사 키로 이렇게 되잖아요 그럴 때는
원래 기본은,원래 기본은
에어로빅을 한 시간해요 하루에,에어로빅을 한 시간해요 하루에
수업시간이 한 시간이거든요.,수업시간이 한 시간이거든요.
한 시간 하고,한 시간 하고
그다음에 런닝머신을 이십 분 타고,그다음에 런닝머신을 이십 분 타고
나머지 스트레칭을 이십 분을 해요.,나머지 스트레칭을 이십 분을 해요.
그리고  목욕탕 세트로 끊어서 다니니까,그리고  목욕탕 세트로 끊어서 다니니까
샤워하고 사우나는 안 하고 그러고 와요.,샤워하고 사우나는 안 하고 그러고 와요.
그랬는데,그랬는데
만약에 내가,만약에 내가
쫌 많이 쪘는데 살이 안 빠진다?,조금 많이 쪘는데 살이 안 빠진다?
그러면 저녁에,그러면 저녁에
강변을 걸어요 한 시간,강변을 걸어요 한 시간
그러면 요즘에는 쫌 유지가 되는 것 같아요.,그러면 요즘에는 조금 유지가 되는 것 같아요.
대신에 굶지는 않아요.,대신에 굶지는 않아요.
근데 아침은 안 먹어요.,근데 아침은 안 먹어요.
아침을 먹게 되면,아침을 먹게 되면
에어로빅할 때,에어로빅할 때
너무 배도 아프고,너무 배도 아프고
막 속이 울렁거리고 에어로빅은 주로 많이 점프를 많이 하니까,막 속이 울렁거리고 에어로빅은 주로 많이 점프를 많이 하니까
그래서 아침은 안 먹고,그래서 아침은 안 먹고
점심 먹고,점심 먹고
저녁 먹고,저녁 먹고
그리고 뭐~ 특별히 먹는 거를,그리고 뭐~ 특별히 먹는 거를
막 이렇게,막 이렇게
이건 안 먹고 저건 안 먹고 뭐~ 이건 없어요.,이건 안 먹고 저건 안 먹고 뭐~ 이건 없어요.
그냥  대체적으로 먹고 싶은 거 다 먹는 편이에요.,그냥  대체적으로 먹고 싶은 거 다 먹는 편이에요.
네 꾸준히 한 하루에 두 시간 정도는 운동을 하는 거 같아요.,네 꾸준히 한 하루에 두 시간 정도는 운동을 하는 거 같아요.
주 오 일만 해요 근데 그것도,주 오 일만 해요 근데 그것도
일도 주 오 일만 하니까,일도 주 오 일만 하니까
운동도 주 오 일만 해요.,운동도 주 오 일만 해요.
일주일내내 하니까,일주일내내 하니까
너무 힘들어요.,너무 힘들어요.
그래서 이틀은,그래서 이틀은
푹 쉬어요 그냥,푹 쉬어요 그냥
무조건,무조건
그러면 주말에 쫌 살이 한 일 키로 정도 또 오르잖아요.,그러면 주말에 조금 살이 한 일 키로 정도 또 오르잖아요.
그러면 또 가서 운동해요.,그러면 또 가서 운동해요.
그래서,그래서
나는 그냥 먹기 위해서 운동한다 뭐~,나는 그냥 먹기 위해서 운동한다 뭐~
그렇게 생각하면 될 거 같아요.,그렇게 생각하면 될 거 같아요.
근데 나중에 우리가,근데 나중에 우리가
내가 나이가 나이인지라,내가 나이가 나이인지라
폐경이 오면은,폐경이 오면은
이렇게 운동해 가지고는 유지를 못한다 하더라고요.,이렇게 운동해 가지고는 유지를 못한다 하더라고요.
지금은 따른 크게 뭐~ 질병이 있거나 하지는 않은데,지금은 따른 크게 뭐~ 질병이 있거나 하지는 않은데
폐경이 오면,폐경이 오면
아무리 운동을 해도 살이 안 빠진데요.,아무리 운동을 해도 살이 안 빠진데요.
주변에,주변에
같이 운동하시는 지인분들 보면,같이 운동하시는 지인분들 보면
다 저보다 연배가 높으세요.,다 저보다 연배가 높으세요.
근데 그분들도 보면,근데 그분들도 보면
내 나이 때부터 본 사람들이 많죠 한 이십 년 운동했으니까,내 나이 때부터 본 사람들이 많죠 한 이십 년 운동했으니까
근데 그분들이 지금 육십 몇 세 뭐~ 이렇게 되신 분들 오십 세 후반 이렇게 되신 분들도,근데 그분들이 지금 육십 몇 세 뭐~ 이렇게 되신 분들 오십 세 후반 이렇게 되신 분들도
에어로빅 계속 하시는 분들 많아요.,에어로빅 계속 하시는 분들 많아요.
근데 살이 다 찌셨어요.,근데 살이 다 찌셨어요.
그래서,그래서
앞으로는 운동방법을 좀 바꿔야 될 거 같기도 해요.,앞으로는 운동방법을 좀 바꿔야 될 거 같기도 해요.
다이어트에 대해서,다이어트에 대해서
그래서 요즘에는,그래서 요즘에는
쫌 먹는 약이 있어요.,조금 먹는 약이 있어요.
오메가 쓰리,오메가 쓰리
콜라겐,콜라겐
그거를 먹어요.,그거를 먹어요.
왜냐하면 운동하면서 무릎이 많이 안 좋아져가지고,왜냐하면 운동하면서 무릎이 많이 안 좋아져가지고
그 연골 때문에,그 연골 때문에
콜라겐을 필수로 먹어야 된다 하더라고요.,콜라겐을 필수로 먹어야 된다 하더라고요.
그리구 다이어트를 그때 쫌 심하게 했을 때 머리가 진짜 많이 빠졌어요.,그리고 다이어트를 그때 조금 심하게 했을 때 머리가 진짜 많이 빠졌어요.
그래서 지금도 탈모가 좀 진행 중이긴한데 머리숱이 많이 없어졌어요.,그래서 지금도 탈모가 좀 진행 중이긴한데 머리숱이 많이 없어졌어요.
그래서,그래서
쪼끔 운동 방법을 너무 획일적으로만 똑같이 하면은,쪼끔 운동 방법을 너무 획일적으로만 똑같이 하면은
크게 효과를 못보는 거 같애 내가 내 몸에 그냥 익숙해져가지고,크게 효과를 못보는 거 같애 내가 내 몸에 그냥 익숙해져가지고
그래서,그래서
쫌 다른 운동 방법으로 바꿔볼까 싶기도 한데,조금 다른 운동 방법으로 바꿔볼까 싶기도 한데
혹시 추천해주고 싶은 뭐~ 그런 운동 방법이나 그런 거 있어요?,혹시 추천해주고 싶은 뭐~ 그런 운동 방법이나 그런 거 있어요?
음~ 저는,음~ 저는
음~ 가장 추천해드리고 싶은 게 일단 저는 환자잖아요.,음~ 가장 추천해드리고 싶은 게 일단 저는 환자잖아요.
그러니까 정말,그러니까 정말
정말 건강하게 사시는 것 같아 보이고 제가 보기에는,정말 건강하게 사시는 것 같아 보이고 제가 보기에는
그~ 자유롭게 뛸 수 있는 게 얼마나 복인지 그래서 진짜,그~ 자유롭게 뛸 수 있는 게 얼마나 복인지 그래서 진짜
어~ 아까 전에 처음에,어~ 아까 전에 처음에
제가 연세 이렇게 하면,제가 연세 이렇게 하면
당연히 별로 안 좋아하실거라 나이 이렇게 했는데,당연히 별로 안 좋아하실거라 나이 이렇게 했는데
쪼금 무례할까 생각했는데 그만큼,쪼금 무례할까 생각했는데 그만큼
나이가 젊어보이셔서 물어봤는데 오십 대래서 놀랬어요.,나이가 젊어보이셔서 물어봤는데 오십 대래서 놀랬어요.
요즘에는 사람들 나이를 모르겠어요.,요즘에는 사람들 나이를 모르겠어요.
그래서 어~ 일단 그렇게 잘 뛰시는 거는 저 입장에서는 굉장히 좀 많이 부럽고,그래서 어~ 일단 그렇게 잘 뛰시는 거는 저 입장에서는 굉장히 좀 많이 부럽고
또 이십 년간 그렇게 운동을 유지하신 열정이 진짜,또 이십 년간 그렇게 운동을 유지하신 열정이 진짜
부럽고 멋있는 거 같애요.,부럽고 멋있는 거 같애요.
네 그런데,네 그런데
뭐~ 일단 저는 환자고,뭐~ 일단 저는 환자고
또 저 같은 경우는,또 저 같은 경우는
어~ 아주 기본적인 근육,어~ 아주 기본적인 근육
속근육을 저는 키워줘야지,속근육을 저는 키워줘야지
다른 사람들이  뛰는 거를 할 때,다른 사람들이  뛰는 거를 할 때
제가 뛰지 못하더라도,제가 뛰지 못하더라도
음~ 그 만큼의 운동 효과를 또 볼 수가 있고,음~ 그 만큼의 운동 효과를 또 볼 수가 있고
어~ 그래서 저는 속근육을 키워요.,어~ 그래서 저는 속근육을 키워요.
그걸 보고 코어 근육이라고 하죠.,그걸 보고 코어 근육이라고 하죠.
그래서 어~ 제가 예전에 마사지사를 했었었어요.,그래서 어~ 제가 예전에 마사지사를 했었었어요.
그래서 근육에 대해서 쪼금 잘 알아요.,그래서 근육에 대해서 쪼금 잘 알아요.
그리구 예전에 제가,그리고 예전에 제가
원래 애니메이션을 했었는데,원래 애니메이션을 했었는데
그렇게 되면 사람 몸에 대해서 자세하게 뼈나 근육이나,그렇게 되면 사람 몸에 대해서 자세하게 뼈나 근육이나
이런 것들을 잘 그릴 수 밖에 없어요 왜냐하면 입시를 쳐야하기 때문에,이런 것들을 잘 그릴 수 밖에 없어요 왜냐하면 입시를 쳐야하기 때문에
그런 것들 이제 뼈 이름도 외우고 근육 이름도 외우고 이케 하는데,그런 것들 이제 뼈 이름도 외우고 근육 이름도 외우고 이렇게 하는데
뭐~ 저희가 이제,뭐~ 저희가 이제
뭐~ 환자들이 특히 운동할 때 키우는 코어 근육은,뭐~ 환자들이 특히 운동할 때 키우는 코어 근육은
일단 기본적인 신체활동을 하기 위해서,일단 기본적인 신체활동을 하기 위해서
꼭 필요하고 그기 에 힘이 있어야만,꼭 필요하고 거기 에 힘이 있어야만
어~ 생체 에너지가 좀 쉽게 잘 나와서,어~ 생체 에너지가 좀 쉽게 잘 나와서
사실 그거는 어~ 생활을 내가 윤택하게 하기 위한 필수적인,사실 그거는 어~ 생활을 내가 윤택하게 하기 위한 필수적인
근육이거든요 그런데 이제,근육이거든요 그런데 이제
정말 몸이 건강하신 분들은,정말 몸이 건강하신 분들은
원래부터 코어근육이 튼튼하신 분들도 많고,원래부터 코어근육이 튼튼하신 분들도 많고
이미 또 이십 년이상 운동을 해오셨으니까,이미 또 이십 년이상 운동을 해오셨으니까
이미 코어근육이 아주 단단하게 자리를 잡으셔서,이미 코어근육이 아주 단단하게 자리를 잡으셔서
안 쓰던 부위 운동을 하셔야 될 것 같기는 해요.,안 쓰던 부위 운동을 하셔야 될 것 같기는 해요.
그런데 기본적으로 어~ 제가 알고 있는 지식에 한해서는,그런데 기본적으로 어~ 제가 알고 있는 지식에 한해서는
뭐~ 코어근육을 키울 때,뭐~ 코어근육을 키울 때
자세를 일단 바로 하는 게,자세를 일단 바로 하는 게
가장 중요한데 이 자세 교정이,가장 중요한데 이 자세 교정이
사실은 생각보다 많은 사람들이 자세 교정이 잘 안 되어있는 부분들이 많아요.,사실은 생각보다 많은 사람들이 자세 교정이 잘 안 되어있는 부분들이 많아요.
저 같은 경우는,저 같은 경우는
지금하고 있는 자세 교정이 일단,지금하고 있는 자세 교정이 일단
어~ 승모근이라고 아시죠 어깨에 그 승모근을 내려주고,어~ 승모근이라고 아시죠 어깨에 그 승모근을 내려주고
그다음에 목과 턱근육,그다음에 목과 턱근육
이 옆에 근육 있어요.,이 옆에 근육 있어요.
여기에 근육을 제자리로 찾아주고,여기에 근육을 제자리로 찾아주고
그 다음에 척추 옆에 있는 척추기립근이라고,그 다음에 척추 옆에 있는 척추기립근이라고
거기를 단련을 시켜주는 자세들이 있어요.,거기를 단련을 시켜주는 자세들이 있어요.
뭐~ 그런 것들을 일단 인터넷에 유튜브에 찾아보면 많이 나오는데,뭐~ 그런 것들을 일단 인터넷에 유튜브에 찾아보면 많이 나오는데
뭐~ 제가 중학교 때부터 건강에 원래 관심이 많았었어요.,뭐~ 제가 중학교 때부터 건강에 원래 관심이 많았었어요.
뭐~ 건강식품도 많이 챙겨먹는 편인데,뭐~ 건강식품도 많이 챙겨먹는 편인데
그때 제가 어릴 때부터 해오던 꾸준한 운동 중에 운동이라기보다는,그때 제가 어릴 때부터 해오던 꾸준한 운동 중에 운동이라기보다는
쪼금 요법 같은 건데요.,쪼금 요법 같은 건데요.
허리베개운동이라고,허리베개운동이라고
그 수건 다섯 개 정도를 말아서 강하게 그~ 노끈으로 고정을 시켜요.,그 수건 다섯 개 정도를 말아서 강하게 그~ 노끈으로 고정을 시켜요.
그러면은 어느 정도 두께감이 나오거든요.,그러면은 어느 정도 두께감이 나오거든요.
그거를 어~ 자신의 골반 밑에 넣어요.,그거를 어~ 자신의 골반 밑에 넣어요.
어~ 꼬리뼈보다 살짝 위쪽에 넣어주면 돼요.,어~ 꼬리뼈보다 살짝 위쪽에 넣어주면 돼요.
그리고 어~ 배를 호흡을 이케 훅 당긴다라는 느낌으로,그리고 어~ 배를 호흡을 이렇게 훅 당긴다라는 느낌으로
이제 나의 배와 뱃가죽이라  그러죠?,이제 나의 배와 뱃가죽이라  그러죠?
그 부분하고 나의 장기가 붙는다.,그 부분하고 나의 장기가 붙는다.
이 느낌으로 배를 홀쭉하게 만들어주고,이 느낌으로 배를 홀쭉하게 만들어주고
골반에 힘을 풀어야 돼요 그 대신 발가락은 서로 이렇게 끝과 끝을 마주보게 하고,골반에 힘을 풀어야 돼요 그 대신 발가락은 서로 이렇게 끝과 끝을 마주보게 하고
만세를 해요.,만세를 해요.
팔은 만세를 하는 과정에서,팔은 만세를 하는 과정에서
한 오 분 정도 되는 음악을 틀어놓고 몸을 릴렉스 시키는데,한 오 분 정도 되는 음악을 틀어놓고 몸을 릴렉스 시키는데
단지 힘이 들어 가는 부위는 허벅지와,단지 힘이 들어 가는 부위는 허벅지와
어~ 또 우리 장딴지라 그러죠?,어~ 또 우리 장딴지라 그러죠?
그 부분에는 힘이 들어 가고,그 부분에는 힘이 들어 가고
골반에는 힘을 풀어줘야 되요 배에도 힘을 풀어주게 되면,골반에는 힘을 풀어줘야 되요 배에도 힘을 풀어주게 되면
허리베개체조나 운동이라고 쳐보면 나와요.,허리베개체조나 운동이라고 쳐보면 나와요.
그걸 참고하셔서,그걸 참고하셔서
제가 말한 그 느낌을 참고해서 그렇게 하시면,제가 말한 그 느낌을 참고해서 그렇게 하시면
일단 골반이 교정이 되는 효과가 있어요.,일단 골반이 교정이 되는 효과가 있어요.
어~ 이거를 매일하다가 안하면,어~ 이거를 매일하다가 안하면
나중에는 아~ 몸이 쪼금 찌뿌둥하다 뭔가 이거를 해야겠다라는 생각이 자꾸 드세요.,나중에는 아~ 몸이 쪼금 찌뿌둥하다 뭔가 이거를 해야겠다라는 생각이 자꾸 드세요.
그~ 또 운동을 오래하셨기 때문에 이거를 하면 몸에서 빨리 효과를 보실 거 같애요.,그~ 또 운동을 오래하셨기 때문에 이거를 하면 몸에서 빨리 효과를 보실 거 같애요.
그렇게 해서 골반교정을 집에서 스스로 해주는 방법이 있고요.,그렇게 해서 골반교정을 집에서 스스로 해주는 방법이 있고요.
그리고 요즘에 뭐~,그리고 요즘에 뭐~
쿠팡이나,쿠팡이나
음~ 여러 가지 인터넷 쇼핑몰 있잖아요 저는 이제 그거를 쫌,음~ 여러 가지 인터넷 쇼핑몰 있잖아요 저는 이제 그거를 조금
로켓배송하는 거기를 잘 이용을 하는데 거기서,로켓배송하는 거기를 잘 이용을 하는데 거기서
어~ 척추를 교정하는 기구 중에서 목 견인기라는 기구가 있어요.,어~ 척추를 교정하는 기구 중에서 목 견인기라는 기구가 있어요.
사람들이 어~ 해보고 그~ 밑에 댓글을 많이 남기잖아요.,사람들이 어~ 해보고 그~ 밑에 댓글을 많이 남기잖아요.
그런데 그 사람들이 올바른 방법을 사용했는지는 모르겠지만,그런데 그 사람들이 올바른 방법을 사용했는지는 모르겠지만
어~ 별로 효과가 없다고 댓글을 남겨놓더라고요.,어~ 별로 효과가 없다고 댓글을 남겨놓더라고요.
그런데 저는 굉장히 효과를 많이 보고 있어요.,그런데 저는 굉장히 효과를 많이 보고 있어요.
