사투리,표준어
근데 이제 저희 어머니께서,근데 이제 저희 어머니께서
쫌 장운동이 활발하지 않으셔가지고,조금 장운동이 활발하지 않으셔가지고
쪼끔 소화 불량도 있으시고 그랬는데,쪼끔 소화 불량도 있으시고 그랬는데
다른 유산균은 쫌 효과가 없었거든요.,다른 유산균은 조금 효과가 없었거든요.
그랬는데 고거 먹고 쫌,그랬는데 고거 먹고 조금
이제 소화도 잘 되시고,이제 소화도 잘 되시고
볼일도 잘 보신다고 하시더라구요.,볼일도 잘 보신다고 하시더라구요.
그래서 만약에,그래서 만약에
쫌 장이 활발하지 않으시면은 나중에 그거 병원 가서,조금 장이 활발하지 않으시면은 나중에 그거 병원 가서
한 번 받아 보시는 것도 좋을 거 같애요.,한 번 받아 보시는 것도 좋을 거 같애요.
그리고 그거,그리고 그거
비타민 유재석 씨가 광고하는 비타민 약이 있거든요.,비타민 유재석 씨가 광고하는 비타민 약이 있거든요.
골 &company-name1&인가 그것도 챙겨 먹구요.,골 &company-name1&인가 그것도 챙겨 먹구요.
또 저는 진짜 몸이 안 좋았을 몸이 안 좋았을 때는,또 저는 진짜 몸이 안 좋았을 몸이 안 좋았을 때는
홍삼도 먹었었거든요 홍삼 &company-name2& 거,홍삼도 먹었었거든요 홍삼 &company-name2& 거
그랬는데 그거는 딱 먹는다고 좋아지는지는 잘 모르겠는데,그랬는데 그거는 딱 먹는다고 좋아지는지는 잘 모르겠는데
먹다가 이제 고거는 너무 비싸서 안 먹고,먹다가 이제 고거는 너무 비싸서 안 먹고
아~ 그것도 먹었는데,아~ 그것도 먹었는데
꿀이거든요 꿀,꿀이거든요 꿀
프로폴리스가 꿀에 많이 들어 있다고 하잖아요.,프로폴리스가 꿀에 많이 들어 있다고 하잖아요.
그래서 스틱으로 된 꿀을 먹었었는데,그래서 스틱으로 된 꿀을 먹었었는데
그~ 제가 먹었던 꿀이 그~ 아카시아 산 꿀이 아니고,그~ 제가 먹었던 꿀이 그~ 아카시아 산 꿀이 아니고
무슨 무슨 꽃에서 나오는 꿀이었는데 그게,무슨 무슨 꽃에서 나오는 꿀이었는데 그게
무슨 항암 성분이랑 항산화,무슨 항암 성분이랑 항산화
성분이 정말 많이 들어 있다고 약용 꿀이라고 해가지고,성분이 정말 많이 들어 있다고 약용 꿀이라고 해가지고
제가 그것도 먹었었거든요.,제가 그것도 먹었었거든요.
근데 그게 되게 비싸더라구요.,근데 그게 되게 비싸더라구요.
그~ 백 개에 십오만 원인가?,그~ 백 개에 십오만 원인가?
칠십 개에 십오만 원인가?,칠십 개에 십오만 원인가?
그래가지고 그것도 쫌 비쌌는데 고것도,그래가지고 그것도 조금 비쌌는데 고것도
챙겨 먹었던 거 같애요.,챙겨 먹었던 거 같애요.
이거 말고 되게 자잘 자잘하게,이거 말고 되게 자잘 자잘하게
아~ 콜라겐도 먹었었구요.,아~ 콜라겐도 먹었었구요.
이게 쫌 장에 장이 좋아져야 면역력이 올라간다고 의사 선생님이 얘기를 해 주셔가지고,이게 조금 장에 장이 좋아져야 면역력이 올라간다고 의사 선생님이 얘기를 해 주셔가지고
이거 외에도,이거 외에도
그~ 카베진도 챙겨 먹었었거든요.,그~ 카베진도 챙겨 먹었었거든요.
카베진이 쫌 요즘에 유명해져서 아실 수도 있는데,카베진이 조금 요즘에 유명해져서 아실 수도 있는데
그~ 약 그~ 알약 하나에,그~ 약 그~ 알약 하나에
그~ 양배추,그~ 양배추
통 양배추 몇 개의 성분이 뭐~ 함축돼 있다고 뭐~ 그렇게 얘기를 하시더라구요.,통 양배추 몇 개의 성분이 뭐~ 함축돼 있다고 뭐~ 그렇게 얘기를 하시더라구요.
근데 저는,근데 저는
카베진을 먹으니까 진짜 좀 속이 편해진다고 해야 되나,카베진을 먹으니까 진짜 좀 속이 편해진다고 해야 되나
그런 게 있어가지고,그런 게 있어가지고
쫌 챙겨 먹는 편이에요.,조금 챙겨 먹는 편이에요.
지금 생각나는 거는 한 요 정도인데 혹시 제가 얘기드린 것 중에서 드시는 거 있으세요?,지금 생각나는 거는 한 요 정도인데 혹시 제가 얘기드린 것 중에서 드시는 거 있으세요?
어~ 홍삼은 저도 그때,어~ 홍삼은 저도 그때
그냥 엄마 집에서 엄마랑 같이 살 때,그냥 엄마 집에서 엄마랑 같이 살 때
아~ 지금은 제가 혼자,아~ 지금은 제가 혼자
자취를 하고 있거든요.,자취를 하고 있거든요.
가족들이랑 같이 살 때 엄마가 계속 이케,가족들이랑 같이 살 때 엄마가 계속 이렇게
계속 챙겨 줘가지고 먹긴 먹었는데,계속 챙겨 줘가지고 먹긴 먹었는데
먹는 거랑 안 먹는 거랑 그렇게 크게,먹는 거랑 안 먹는 거랑 그렇게 크게
차이점을 잘 모르겠더라고요 그거 말고,차이점을 잘 모르겠더라고요 그거 말고
&company-name1& 비타민 씨 말씀을 하시는 거는,&company-name1& 비타민 씨 말씀을 하시는 거는
옛날에 한 번 먹어본 거 같은데 그거,옛날에 한 번 먹어본 거 같은데 그거
되게 셨던 거 같고요.,되게 셨던 거 같고요.
그거 말고 저는 궁금한 게,그거 말고 저는 궁금한 게
그~ 아까 말씀하셨던 유산균 있잖아요.,그~ 아까 말씀하셨던 유산균 있잖아요.
제가 유산균을 사실 정착을 못 해가지고,제가 유산균을 사실 정착을 못 해가지고
지금 한,지금 한
세 개 네 개째 계속 돌아다니고 있거든요.,세 개 네 개째 계속 돌아다니고 있거든요.
그래서,그래서
이게 유산균이 자기랑 잘 맞는 걸 찾아야지 뭔가  화장실도 자주 가고 이렇게 한다고 하던데,이게 유산균이 자기랑 잘 맞는 걸 찾아야지 뭔가  화장실도 자주 가고 이렇게 한다고 하던데
뭐~ 지금까지 아이허브에서 직구 해가지고,뭐~ 지금까지 아이허브에서 직구 해가지고
무슨 오천 마리,무슨 오천 마리
유산균 오천 마리가 들어 있다는 거 그것도 먹었는데 별 효과가 없었구요.,유산균 오천 마리가 들어 있다는 거 그것도 먹었는데 별 효과가 없었구요.
음~ 노란 색깔,음~ 노란 색깔
유명한 거 있잖아요 그~,유명한 거 있잖아요 그~
스틱으로 된 거 락토핏 그것도 먹었는데 효과가 없었고 이런 식으로,스틱으로 된 거 락토핏 그것도 먹었는데 효과가 없었고 이런 식으로
계속 헤매고 있었는데,계속 헤매고 있었는데
아까 말씀하신 유산균 그거는,아까 말씀하신 유산균 그거는
아무 병원이나 가가지고 혹시 뭐~ 유산균 처방해 달라 하면은 처방해 주는 건가요 아니면,아무 병원이나 가가지고 혹시 뭐~ 유산균 처방해 달라 하면은 처방해 주는 건가요 아니면
뭐~ 내과를 가야 하나요?,뭐~ 내과를 가야 하나요?
님 나가신 거 같은데요.,님 나가신 거 같은데요.
아~  죄송해요 이거 튕겨가지고 갑자기,아~  죄송해요 이거 튕겨가지고 갑자기
아~ 아까 말씀하셨던 거 유산균에 관심이 쫌 가서,아~ 아까 말씀하셨던 거 유산균에 관심이 조금 가서
궁금해서  여쭤볼려고 하거든요.,궁금해서  여쭤볼려고 하거든요.
제가 유산균에 정착을 못 해서 지금 한 두세 개를,제가 유산균에 정착을 못 해서 지금 한 두세 개를
계속 바꾸고 있는 중인데,계속 바꾸고 있는 중인데
아까 유산균 말씀하셨던 게 그냥 일반 병원 아무 데나,아까 유산균 말씀하셨던 게 그냥 일반 병원 아무 데나
내과 이런 데 가가지고 처방해 달라고 하면은,내과 이런 데 가가지고 처방해 달라고 하면은
처방을 해 주는 건가요 아니면 제가 뭐~ 어디가 아프다고 해야지만 처방을 해 주는 건가요?,처방을 해 주는 건가요 아니면 제가 뭐~ 어디가 아프다고 해야지만 처방을 해 주는 건가요?
어~ 그것도,어~ 그것도
제가 처방 받은 게 아니고 저도 선물 받은 거거든요 그~ 병원 쪽에서 일하는 사람이 있어가지고,제가 처방 받은 게 아니고 저도 선물 받은 거거든요 그~ 병원 쪽에서 일하는 사람이 있어가지고
근데 이제 그 친구가 말하기로는,근데 이제 그 친구가 말하기로는
이게,이게
이게 처방을 받으면 살 수 있는 약이라고 하고,이게 처방을 받으면 살 수 있는 약이라고 하고
약국에서 단독으로는 팔지는 않는다.,약국에서 단독으로는 팔지는 않는다.
병원에 가서 처방해 달라고 하면 아마 처방을 해 준다고,병원에 가서 처방해 달라고 하면 아마 처방을 해 준다고
먹어 보고 괜찮으면은 가서 받으라 요렇게까지만 들었었거든요.,먹어 보고 괜찮으면은 가서 받으라 요렇게까지만 들었었거든요.
그랬는데 이제 제가 그거를 먹고 아직 처방을 받을,그랬는데 이제 제가 그거를 먹고 아직 처방을 받을
적이 없어가지고,적이 없어가지고
아마도 그냥 가서 얘기를 하면 되지 싶은데,아마도 그냥 가서 얘기를 하면 되지 싶은데
막 이게,막 이게
어떻게 받는지는 잘 모르겠는데 아마 얘기를 하면 될 거예요 그게,어떻게 받는지는 잘 모르겠는데 아마 얘기를 하면 될 거예요 그게
유산균이라고 그~ 통 하얀 통 있거든요.,유산균이라고 그~ 통 하얀 통 있거든요.
그거 생생 유산균이였는지 통통 유산균이었는지가 있는데,그거 생생 유산균이였는지 통통 유산균이었는지가 있는데
통이 이제 한 통에 삼십 일 분이 들어 있고,통이 이제 한 통에 삼십 일 분이 들어 있고
음~ 크기는,음~ 크기는
한 손바닥 정도 크기,한 손바닥 정도 크기
그 정도 돼요 많이 안 크고 되게 작거든요.,그 정도 돼요 많이 안 크고 되게 작거든요.
그래서 그거,그래서 그거
아마 가셔가지고,아마 가셔가지고
병원에서만 처방 받을 수 있는 약을 달라고,병원에서만 처방 받을 수 있는 약을 달라고
자기가 이제 왜,자기가 이제 왜
그~ 소화 불량도 쫌 있고 막 그런 식으로 얘기하시면 아마 처방 받을 수 있을,그~ 소화 불량도 조금 있고 막 그런 식으로 얘기하시면 아마 처방 받을 수 있을
거 같애요.,거 같애요.
근데 제가 이제 확실하게,근데 제가 이제 확실하게
그게 특정 병원에서 되는 건지,그게 특정 병원에서 되는 건지
전 병원에서 다 되는 건지를 모르겠어가지고,전 병원에서 다 되는 건지를 모르겠어가지고
근처 가셔서 한번 물어보시고,근처 가셔서 한번 물어보시고
꼭 그거 사실 수 있으시면 좋겠어요.,꼭 그거 사실 수 있으시면 좋겠어요.
저는 되게 저도 효과가 좋았고,저는 되게 저도 효과가 좋았고
저희 부모님도 되게 효과가 좋았거든요.,저희 부모님도 되게 효과가 좋았거든요.
확실히 그~,확실히 그~
병원에서 나오는 게 쫌 성분이 더 좋은 건지 다른 건지는 모르겠는데,병원에서 나오는 게 조금 성분이 더 좋은 건지 다른 건지는 모르겠는데
먹으면은 쫌 확 직방으로,먹으면은 조금 확 직방으로
직접적으로 그게 느껴지는 게 다른 거 같애요.,직접적으로 그게 느껴지는 게 다른 거 같애요.
그거 말고는 궁금한 거 없으세요?,그거 말고는 궁금한 거 없으세요?
다른 약 종류는,다른 약 종류는
제가 들어는 봤는데 잘 모르겠어가지고,제가 들어는 봤는데 잘 모르겠어가지고
쫌 여쭤볼 수가 없을 거 같애요 혹시 뭐~,조금 여쭤볼 수가 없을 거 같애요 혹시 뭐~
그면 건강 관리 이거 약 먹는 거 말고 다른 거,그러면 건강 관리 이거 약 먹는 거 말고 다른 거
하시는 건 없으세요?,하시는 건 없으세요?
그~ 아까 즙 얘기도 하셨잖아요 아~ 즙이 아니라 홍삼 얘기하셨잖아요.,그~ 아까 즙 얘기도 하셨잖아요 아~ 즙이 아니라 홍삼 얘기하셨잖아요.
근데 저는 홍삼 말고,근데 저는 홍삼 말고
비트즙도 가끔 먹거든요.,비트즙도 가끔 먹거든요.
이거 원래 뭐~ 자주 먹어야 된다고 하긴 하는데,이거 원래 뭐~ 자주 먹어야 된다고 하긴 하는데
비트즙을 먹는데,비트즙을 먹는데
저는 이거,저는 이거
비트랑 사과랑 같이 있는지 근데 이게,비트랑 사과랑 같이 있는지 근데 이게
내장 지방 지수를 쭐여 주는 데 좋다고 해가지고,내장 지방 지수를 줄여 주는 데 좋다고 해가지고
갑자기 쫌 챙겨 먹기는 하거든요.,갑자기 조금 챙겨 먹기는 하거든요.
뭐~ 요즘에  즙 종류 엄청 많잖아요 양파도 있고,뭐~ 요즘에  즙 종류 엄청 많잖아요 양파도 있고
비트도 있고 이런 식으로 엄청 많은데 즙 같은 거 이런 거 챙겨 드시는 건 없으세요?,비트도 있고 이런 식으로 엄청 많은데 즙 같은 거 이런 거 챙겨 드시는 건 없으세요?
저 즙은 따로 안 챙겨 먹는데,저 즙은 따로 안 챙겨 먹는데
그냥 이제,그냥 이제
뭐~ 친구 집에 놀러 가거나 하면,뭐~ 친구 집에 놀러 가거나 하면
친구가 그런 거 되게,친구가 그런 거 되게
이제 부모님이 많이 갖다 주셔가지고 하나씩 주거든요.,이제 부모님이 많이 갖다 주셔가지고 하나씩 주거든요.
그래서,그래서
양파즙하고 사과즙 배즙,양파즙하고 사과즙 배즙
하고 붕어,하고 붕어
붕어는 잘 없기는 한데,붕어는 잘 없기는 한데
그렇게 쫌 많이 친구 집 가서 이케 얻어먹었었던 거 같애요.,그렇게 조금 많이 친구 집 가서 이렇게 얻어먹었었던 거 같애요.
근데 그런 즙 먹으면 확실히 쫌,근데 그런 즙 먹으면 확실히 조금
감기에 쫌 덜 걸린다고 해야 되나?,감기에 조금 덜 걸린다고 해야 되나?
그~ 안 먹는 거랑,그~ 안 먹는 거랑
막 내가 신체적으로 뭐가 다르다 이렇게 느껴지는 건 아닌데,막 내가 신체적으로 뭐가 다르다 이렇게 느껴지는 건 아닌데
쪼끔,쪼끔
면역력이 쫌,면역력이 조금
올라가는 게 있는 건지 감기 같은 게 쫌 덜 오는 느낌이 있기는 하더라구요.,올라가는 게 있는 건지 감기 같은 게 조금 덜 오는 느낌이 있기는 하더라구요.
혹시 그~ 아까 비트즙 얘기하셨는데,혹시 그~ 아까 비트즙 얘기하셨는데
그게 혹시 그거 에이비씨 주스 같은 건가요?,그게 혹시 그거 에이비씨 주스 같은 건가요?
그~ 에이비씨 주스라고 이렇게 나오잖아요.,그~ 에이비씨 주스라고 이렇게 나오잖아요.
그걸 제가 직접 만들어서 먹어 본 적도 있었는데,그걸 제가 직접 만들어서 먹어 본 적도 있었는데
그거 말고 뭐~ 아까 말씀드린 거는,그거 말고 뭐~ 아까 말씀드린 거는
그냥 시중에 비트랑 사과만 이렇게 해서 있는 즙을 또 팔더라구요.,그냥 시중에 비트랑 사과만 이렇게 해서 있는 즙을 또 팔더라구요.
그래서 그렇게 해서 먹어 봤는데,그래서 그렇게 해서 먹어 봤는데
그냥 아~ 맛,그냥 아~ 맛
도 그렇고 성분도 그렇고 제가 먹은 거랑은 아예 쫌 많이 다르긴 많이 달랐어요.,도 그렇고 성분도 그렇고 제가 먹은 거랑은 아예 조금 많이 다르긴 많이 달랐어요.
그~ 에이비씨 주스 그게,그~ 에이비씨 주스 그게
진짜 화장실을 잘 간다고 해가지고,진짜 화장실을 잘 간다고 해가지고
제가 아까 말씀드렸다시피 유산균도 쫌 아직 헤매고 있는 중이라고 정착을 못 했다고 했잖아요.,제가 아까 말씀드렸다시피 유산균도 조금 아직 헤매고 있는 중이라고 정착을 못 했다고 했잖아요.
그래서 아~ 이거라도 먹어 봐야겠다 하고,그래서 아~ 이거라도 먹어 봐야겠다 하고
그런 주스를 쫌 만들어 먹어 보긴 했거든요.,그런 주스를 조금 만들어 먹어 보긴 했거든요.
만들어 먹어 봤었는데,만들어 먹어 봤었는데
크게 막 화장실 엄청 자주 간다는 느낌은 별로 없고,크게 막 화장실 엄청 자주 간다는 느낌은 별로 없고
이게 쌂고 갈고 이렇게 하려니까 손은 엄청 많이 가는데,이게 삶고 갈고 이렇게 하려니까 손은 엄청 많이 가는데
먹기가 쫌 챙겨 먹기가 쫌 불편하고,먹기가 조금 챙겨 먹기가 조금 불편하고
화장실을 쫌 가는 거 같긴 한데,화장실을 조금 가는 거 같긴 한데
그냥 이거 비트 성분 땜에 그 잠깐 그런 건지,그냥 이거 비트 성분 때문에 그 잠깐 그런 건지
또 안 먹으면 바로 뭐~ 안 가고 이렇게 되더라구요.,또 안 먹으면 바로 뭐~ 안 가고 이렇게 되더라구요.
그리고 쫌 화장실 갔을 때,그리고 조금 화장실 갔을 때
그~ 비트 색깔 때문에 그~,그~ 비트 색깔 때문에 그~
똥도 쫌 되게 빨갛게 나오거든요 그럼 그런 것도 쫌 그래서,똥도 조금 되게 빨갛게 나오거든요 그럼 그런 것도 조금 그래서
뭔가 쫌 찝찝해가지고 그 뒤로는 안 챙겨 먹고 있긴 해요.,뭔가 조금 찝찝해가지고 그 뒤로는 안 챙겨 먹고 있긴 해요.
약간 이게 요즘에,약간 이게 요즘에
옛날에는 건강에 대해서 신경을 안 썼는데,옛날에는 건강에 대해서 신경을 안 썼는데
요즘은 점점 건강에 대해서 신경을 쫌 많이 쓰게 되더라구요.,요즘은 점점 건강에 대해서 신경을 조금 많이 쓰게 되더라구요.
저는 그리고 자세가 되게 괜찮다고 생각했는데,저는 그리고 자세가 되게 괜찮다고 생각했는데
자세가 틀어져가지고,자세가 틀어져가지고
최근에 갔을 때 목에 담이 안 낫는 거예요.,최근에 갔을 때 목에 담이 안 낫는 거예요.
한의원을 세 번을 다녔는데 침을 계속 맞고 이렇게 했는데 목에 담이 안 나아가지고,한의원을 세 번을 다녔는데 침을 계속 맞고 이렇게 했는데 목에 담이 안 나아가지고
아~ 안 되겠다 해서 엑스레이를 한 번 찍었거든요.,아~ 안 되겠다 해서 엑스레이를 한 번 찍었거든요.
통증 의학과 가서 엑스레이를 찍었는데,통증 의학과 가서 엑스레이를 찍었는데
이게 제가 일자목이 있어서,이게 제가 일자목이 있어서
경추랑 경추 사이가 너무 가까이 있어서,경추랑 경추 사이가 너무 가까이 있어서
이게 자기네들끼리 부딪치면서 금이 가서,이게 자기네들끼리 부딪치면서 금이 가서
그것 때문에 계속 통증이 온 거라고 이렇게 얘기를 하더라구요.,그것 때문에 계속 통증이 온 거라고 이렇게 얘기를 하더라구요.
그래서 도수 도수 치료를 권하시던데 너무 비싸서,그래서 도수 도수 치료를 권하시던데 너무 비싸서
해 보진 않았거든요 혹시 뭐~,해 보진 않았거든요 혹시 뭐~
도수 치료해 보신 적 있으세요?,도수 치료해 보신 적 있으세요?
저도 그~,저도 그~
몸이 쪼끔 안 좋고 그래가지고 도수 치료 권유는 받았었는데,몸이 쪼끔 안 좋고 그래가지고 도수 치료 권유는 받았었는데
그~ 가격이 너무 부담이 돼가지고 저는 못 해 봤거든요.,그~ 가격이 너무 부담이 돼가지고 저는 못 해 봤거든요.
근데 이제,근데 이제
저 말고 친구가,저 말고 친구가
그때 교통사고가 나가지고,그때 교통사고가 나가지고
그~ 돈이 지원이 됐었던가,그~ 돈이 지원이 됐었던가
그래서 기회가 생겨가지고 도수 치료를 받았었는데,그래서 기회가 생겨가지고 도수 치료를 받았었는데
되게 제 친구는 아프다고,되게 제 친구는 아프다고
이게 시원한 느낌이 아니고 엄청 아프다고 하더라구요.,이게 시원한 느낌이 아니고 엄청 아프다고 하더라구요.
그래가지고 하는 말이,그래가지고 하는 말이
이게 도수 치료가 진짜로 도움이 되는 건지,이게 도수 치료가 진짜로 도움이 되는 건지
아니면은 더 고통스럽게 만들어서,아니면은 더 고통스럽게 만들어서
고통을 잊게 하는 건지 모르겠다고 이야기를 하더라구요.,고통을 잊게 하는 건지 모르겠다고 이야기를 하더라구요.
그래서 그래도 저는 기회가 되면,그래서 그래도 저는 기회가 되면
도수 치료도 한번 받아 보고 싶기는 한데,도수 치료도 한번 받아 보고 싶기는 한데
많이 고통스럽다고 해가지고 쫌 걱정이 되기는 해요.,많이 고통스럽다고 해가지고 조금 걱정이 되기는 해요.
혹시 그러면은 그때 그~ 목에 금이 가셨다고 하셨는데,혹시 그러면은 그때 그~ 목에 금이 가셨다고 하셨는데
그러면 그때 깁스하시고 뭐~ 그러셨던 거예요?,그러면 그때 깁스하시고 뭐~ 그러셨던 거예요?
목뼈 자체가 완전,목뼈 자체가 완전
금이 간 건 아니구요 그냥 의사가 말을 하는 게 그냥 경추랑 경추 사이가,금이 간 건 아니구요 그냥 의사가 말을 하는 게 그냥 경추랑 경추 사이가
너무 가까워져 있으니까 이게,너무 가까워져 있으니까 이게
스크래치가 나고 이런 식으로 해서 계속 통증이 온 거일 거라고 이렇게 얘기를 하더라구요.,스크래치가 나고 이런 식으로 해서 계속 통증이 온 거일 거라고 이렇게 얘기를 하더라구요.
그래서 뭐~ 깁스 같은 걸 따로 하진 않았구요.,그래서 뭐~ 깁스 같은 걸 따로 하진 않았구요.
그냥 통증 쭐이는 주사 바로 맞았고,그냥 통증 줄이는 주사 바로 맞았고
통증 쭐이는 주사 맞고 나서 그~ 진통제랑,통증 줄이는 주사 맞고 나서 그~ 진통제랑
어~ 진통제랑 그~ 위장약이랑 이렇게 있는 거 쫌,어~ 진통제랑 그~ 위장약이랑 이렇게 있는 거 조금
약을 쫌 쎄게 지어 줘가지고,약을 조금 세게 지어 줘가지고
아플 때만 그 약을 먹으라고 하더라구요.,아플 때만 그 약을 먹으라고 하더라구요.
근육 이완제랑 이렇게 해서,근육 이완제랑 이렇게 해서
그렇게 처방해 준 거 먹고 나니까 쫌 괜찮아서,그렇게 처방해 준 거 먹고 나니까 조금 괜찮아서
안 가긴 안 갔거든요 안 가긴 안 갔는데,안 가긴 안 갔거든요 안 가긴 안 갔는데
요즘 다시 쪼끔 목이 살짝 아플려고 하는 거 같애서,요즘 다시 쪼끔 목이 살짝 아플려고 하는 거 같애서
그때 당시에 의사가 지금까지 뭐~,그때 당시에 의사가 지금까지 뭐~
이 정도로 일자목 있으면 허리가 아프거나 했을 수도 있다.,이 정도로 일자목 있으면 허리가 아프거나 했을 수도 있다.
뭐~ 지금까지 허리가 아픈 적은 없었냐 이렇게 얘기를 하길래 아~ 저 아직까지 그렇게 아픈 적은 없었다고,뭐~ 지금까지 허리가 아픈 적은 없었냐 이렇게 얘기를 하길래 아~ 저 아직까지 그렇게 아픈 적은 없었다고
얘기를 하니까,얘기를 하니까
아~ 그러면 지금이,아~ 그러면 지금이
몸이 보내는 신호라고 생각하고 치료를 해라 이런 식으로 얘기를 하더라구요.,몸이 보내는 신호라고 생각하고 치료를 해라 이런 식으로 얘기를 하더라구요.
아~ 근데 그렇게 치기에도 너무,아~ 근데 그렇게 치기에도 너무
도수 치료가 가격이 부담이 돼서 안 하긴 안 했었는데,도수 치료가 가격이 부담이 돼서 안 하긴 안 했었는데
약간 근데 지금 자세가 또 안 좋고 하다 보니까,약간 근데 지금 자세가 또 안 좋고 하다 보니까
또 살짝 안 좋아지는 거 같애서,또 살짝 안 좋아지는 거 같애서
한번 고려를 해 보긴 해 봐야 될 거 같애요.,한번 고려를 해 보긴 해 봐야 될 거 같애요.
제가 이게 교통사고를 올해 쫌 많이 당했었거든요.,제가 이게 교통사고를 올해 조금 많이 당했었거든요.
제가 가만히 있는데 뒤에서 그냥 차가 처박고 뒤에서 오토바이가 처박고 이렇게 해서,제가 가만히 있는데 뒤에서 그냥 차가 처박고 뒤에서 오토바이가 처박고 이렇게 해서
교통사 교통사고가 한 해에 두 번이나 나서 약간 쫌 그런 거 같은데,교통사 교통사고가 한 해에 두 번이나 나서 약간 조금 그런 거 같은데
아~ 그때 입원을 해야 했나 싶긴 하거든요 혹시 뭐~ 교통사고 나 보신 적도 있으세요?,아~ 그때 입원을 해야 했나 싶긴 하거든요 혹시 뭐~ 교통사고 나 보신 적도 있으세요?
아니요 저는 나 본 적 없는데 그때 제 친구가 났을 때도,아니요 저는 나 본 적 없는데 그때 제 친구가 났을 때도
그~ 횡단보도 쪽에 인도 안쪽에 있었는데,그~ 횡단보도 쪽에 인도 안쪽에 있었는데
차가 차가 술에 취했던 건지,차가 차가 술에 취했던 건지
