사투리,표준어
그리고 콤플렉스 종류도 막 아까 이야기했듯이 마마보이 마마걸?,그리고 콤플렉스 종류도 막 아까 이야기했듯이 마마보이 마마걸?
그리고 엄친아 약간 그런 것도 콤플렉스에 들어가는 것 같은데 그런 것도 생각을 했을 때,그리고 엄친아 약간 그런 것도 콤플렉스에 들어가는 것 같은데 그런 것도 생각을 했을 때
엄마를 너무 좋아하고 사랑하다 보니까 그렇게 될 수도 있다 약간 이런 마인드라서,엄마를 너무 좋아하고 사랑하다 보니까 그렇게 될 수도 있다 약간 이런 마인드라서
그래서 콤플렉스를 왜 굳이 콤플렉스라고 이야기를 하는지도 모르겠고,그래서 콤플렉스를 왜 굳이 콤플렉스라고 이야기를 하는지도 모르겠고
그래서 콤플렉스 자체를 고르게 된 거 같애요 왜 콤플렉스를 콤플렉스라 이야기를 해야 되냐 이런 생각이랄까요?,그래서 콤플렉스 자체를 고르게 된 거 같애요 왜 콤플렉스를 콤플렉스라 이야기를 해야 되냐 이런 생각이랄까요?
되게 좀 반항적이시네요 저는 약간 쫌  마마보이라고 하셨는데 제가,되게 좀 반항적이시네요 저는 약간 조금  마마보이라고 하셨는데 제가
저희 집안이 쫌 엄격하셔가지고 막 그래서 어릴 때 막,저희 집안이 조금 엄격하셔가지고 막 그래서 어릴 때 막
막 너는 뭐~ 여섯 시 이후로 막 놀러 가지 마라 막 여섯 시 안으로 무조건 들어와야 된다 안 오면 막 막 마 쫌,막 너는 뭐~ 여섯 시 이후로 막 놀러 가지 마라 막 여섯 시 안으로 무조건 들어와야 된다 안 오면 막 막 마 조금
어릴 때 되게 많이 맞았거든요 막 그래가지고 저는,어릴 때 되게 많이 맞았거든요 막 그래가지고 저는
놀고 싶은데 막 여섯 시 넘어서 친구들이랑 같이 놀고 싶고  막 그렇게 즐기고 싶은데,놀고 싶은데 막 여섯 시 넘어서 친구들이랑 같이 놀고 싶고  막 그렇게 즐기고 싶은데
오히려 엄마가 강제해서 그렇게 못 지키는 건데 그것 땜에 오히려 친구들한테 막 마마보이란 소리 되게 많이 들었거든요.,오히려 엄마가 강제해서 그렇게 못 지키는 건데 그것 땜에 오히려 친구들한테 막 마마보이란 소리 되게 많이 들었거든요.
그래서 제가 막 어 마마보이라 마마보이라 그런 소리를 많이 들어가지고,그래서 제가 막 어 마마보이라 마마보이라 그런 소리를 많이 들어가지고
그게 되게 스트레스받았어요 제가 왜냐면 개인적으로 엄마를 별로 좋아하는 편이 아니거든요  그런데 막 그런 말을 하다 보니까 스트레스 쫌 받았는데,그게 되게 스트레스받았어요 제가 왜냐면 개인적으로 엄마를 별로 좋아하는 편이 아니거든요  그런데 막 그런 말을 하다 보니까 스트레스 조금 받았는데
이제 지금은 이제 나이 들고 제가 군대 갔다 온 이후로,이제 지금은 이제 나이 들고 제가 군대 갔다 온 이후로
대충 알바해가지고 돈 모아서 자취를 하고 있거든요 그러면서 이제 자유롭게 쓸 시간이 있다 보니까,대충 알바해가지고 돈 모아서 자취를 하고 있거든요 그러면서 이제 자유롭게 쓸 시간이 있다 보니까
그러면서 그런 이미지를 탈피하게 됐는데 근데 이게 혼자 살다 보니까 약간 부모님 마음이 어느 정도 이해는 되는데,그러면서 그런 이미지를 탈피하게 됐는데 근데 이게 혼자 살다 보니까 약간 부모님 마음이 어느 정도 이해는 되는데
제가 막 부모였으면 그러지 않았지 않았을까 쫌 그렇게 그렇네요.,제가 막 부모였으면 그러지 않았지 않았을까 조금 그렇게 그렇네요.
이 콤플렉스에 대한 저도 막 콤플렉스를 왜 콤플렉스라 생각하냐 하셨잖아요 그거를 이해를 못 한다 했잖아요.,이 콤플렉스에 대한 저도 막 콤플렉스를 왜 콤플렉스라 생각하냐 하셨잖아요 그거를 이해를 못 한다 했잖아요.
저도 외모 같은 거에서 되게 그런 거이 사람은 한 사람 한 사람 다 개성이고,저도 외모 같은 거에서 되게 그런 거이 사람은 한 사람 한 사람 다 개성이고
똑같은 사람이라는 사람은 없는데 왜 누구는 무시받고 누구는 잘난 사람으로 취급받아야 되냐?,똑같은 사람이라는 사람은 없는데 왜 누구는 무시받고 누구는 잘난 사람으로 취급받아야 되냐?
그~ 쫌 이해 어릴 때부터 쫌 이해가 안 가긴 했어요 저가 어릴 때 학창 시절에 좀 어두운 시절이 쫌 많았어가지고,그~ 조금 이해 어릴 때부터 조금 이해가 안 가긴 했어요 저가 어릴 때 학창 시절에 좀 어두운 시절이 조금 많았어가지고
막 소위 왕따라는 말하는 시절이 있긴 있었죠.,막 소위 왕따라는 말하는 시절이 있긴 있었죠.
그러면서 그때 아마 제가 생각이 되게 많았을 거예요 물론 초등학교 때인데,그러면서 그때 아마 제가 생각이 되게 많았을 거예요 물론 초등학교 때인데
막 제 기억에 아마 그때 제가 놀림받은 게 키는 되게 컸었는데,막 제 기억에 아마 그때 제가 놀림받은 게 키는 되게 컸었는데
제가 쫌 잘 안 씻었나 봐요 제가 기억은 잘 안 나는데 잘 안 씻어가지고 막,제가 조금 잘 안 씻었나 봐요 제가 기억은 잘 안 나는데 잘 안 씻어가지고 막
별명이 아마 별명이 비듬맨이었거든요 그러면서 여자들이 막 다가만 가도,별명이 아마 별명이 비듬맨이었거든요 그러면서 여자들이 막 다가만 가도
공포의 대상 약간 그런 이미지라서 되게 슬펐는데 근데 알고 보니까 제가 그때 제 기억에 아마,공포의 대상 약간 그런 이미지라서 되게 슬펐는데 근데 알고 보니까 제가 그때 제 기억에 아마
머리에 지루성 두피염이라고 뭐~ 막 뭐~ 머리에 뭐~ 염증이 있어가지고,머리에 지루성 두피염이라고 뭐~ 막 뭐~ 머리에 뭐~ 염증이 있어가지고
이게 머리를 감아도 비듬이 계속 생기는 약간 그런 그런 염증이었을 거예요 아마 그래가지고,이게 머리를 감아도 비듬이 계속 생기는 약간 그런 그런 염증이었을 거예요 아마 그래가지고
되게 슬펐는데 이게 말해 줘 봤자 아무도 안 믿을 거잖아요 초등학교 때는 별로 그렇게 제가 또 인기 있는 편도 아니었고,되게 슬펐는데 이게 말해 줘 봤자 아무도 안 믿을 거잖아요 초등학교 때는 별로 그렇게 제가 또 인기 있는 편도 아니었고
제 스스로는 제가 뭐~ 잘생겼다 생각해 본 적이 없어서 제가 못생겼다 생각했고,제 스스로는 제가 뭐~ 잘생겼다 생각해 본 적이 없어서 제가 못생겼다 생각했고
그래서 막 그래서 제가 뭐~ 인기 없다고 생각하고 그냥 그렇게 행동했는데 지금 와서 생각하는 건 쫌 잘생겼다.,그래서 막 그래서 제가 뭐~ 인기 없다고 생각하고 그냥 그렇게 행동했는데 지금 와서 생각하는 건 조금 잘생겼다.
뭐~ 이쁘다 그런 거는 사회가 사회가 만든 그런 편견 같은 게 아닐까,뭐~ 이쁘다 그런 거는 사회가 사회가 만든 그런 편견 같은 게 아닐까
약간 사회의 흐름이라는 게 항상 있잖아요 뭐~ 게임도 메타 같은 그런 게 있듯이,약간 사회의 흐름이라는 게 항상 있잖아요 뭐~ 게임도 메타 같은 그런 게 있듯이
지금은 이런 상이 제일 인기 있는 거다라고 생각하는 거고 저는 그 흐름에 따라가지 않고 저는 저만의 취향을 고수하는 편이고,지금은 이런 상이 제일 인기 있는 거다라고 생각하는 거고 저는 그 흐름에 따라가지 않고 저는 저만의 취향을 고수하는 편이고
저도 그래서 막 남자가 여자를 봤을 남자는 그냥 남자다우면 멋있는 거 이런 거고 여자는 뭐~,저도 그래서 막 남자가 여자를 봤을 남자는 그냥 남자다우면 멋있는 거 이런 거고 여자는 뭐~
저 솔직히 막 제 친구들이 저보고 여자 취향 되게 되게 특이하다 하는데 저도 잘 모르겠거든요.,저 솔직히 막 제 친구들이 저보고 여자 취향 되게 되게 특이하다 하는데 저도 잘 모르겠거든요.
그냥 제 눈에 이뻐 보이면 이쁜 거지 뭐~ 뚱뚱하다 날씬하다 뭐~,그냥 제 눈에 이뻐 보이면 이쁜 거지 뭐~ 뚱뚱하다 날씬하다 뭐~
눈이 크다 뭐~  그게 중요하다 보기에 그냥 제가 딱 봤을 때 음~ 예쁘다라고 인식되면은 다 상관없는 거같애요.,눈이 크다 뭐~  그게 중요하다 보기에 그냥 제가 딱 봤을 때 음~ 예쁘다라고 인식되면은 다 상관없는 거같애요.
또 외모보다는 뭐~ 성격,또 외모보다는 뭐~ 성격
그리고 뭐~ 성격 성격도 성격이고 막 말했을 때 대화가 토하는 통하는 정도?,그리고 뭐~ 성격 성격도 성격이고 막 말했을 때 대화가 토하는 통하는 정도?
대화를 몰라도 막 아님 대화를 서로 말을 안 해도 어색하지 않고 그냥 좋은 분위기일 수 있는?,대화를 몰라도 막 아님 대화를 서로 말을 안 해도 어색하지 않고 그냥 좋은 분위기일 수 있는?
그런 게 친구 친구나 뭐~ 남자나 여자로서 제일 좋은 그런 개성이 아닐까 제가 항상 생각합니다 저는,그런 게 친구 친구나 뭐~ 남자나 여자로서 제일 좋은 그런 개성이 아닐까 제가 항상 생각합니다 저는
개성이라고 생각을 하긴 하는데,개성이라고 생각을 하긴 하는데
그래도 뭐~ 아직 사회 편견 자체가 지금,그래도 뭐~ 아직 사회 편견 자체가 지금
뭐든지 예뻐야 된다 그래야 우대를 받는다 약간 이런 마인드가 엄청 많다 보니까,뭐든지 예뻐야 된다 그래야 우대를 받는다 약간 이런 마인드가 엄청 많다 보니까
요새 그런 말도 있잖아요 취업할 때 취업 성형한다 이런 이야기도 있고 굳이 성형을 왜 해야 되지 왜 그 사람을 닮아가야 되지?,요새 그런 말도 있잖아요 취업할 때 취업 성형한다 이런 이야기도 있고 굳이 성형을 왜 해야 되지 왜 그 사람을 닮아가야 되지?
나도 내 취향이 있고 내 스타일이 있는데 왜 굳이 그거를 따라가야 되며,나도 내 취향이 있고 내 스타일이 있는데 왜 굳이 그거를 따라가야 되며
그~ 시대가 나중에 바뀌면서 또 외면 외모에 대한 또 유행이 바뀌잖아요.,그~ 시대가 나중에 바뀌면서 또 외면 외모에 대한 또 유행이 바뀌잖아요.
바뀌니까 그것도 너무 어떻게 보면 싫고 이런 거예요 저는 그~ 아까 말씀하신 대로,바뀌니까 그것도 너무 어떻게 보면 싫고 이런 거예요 저는 그~ 아까 말씀하신 대로
몇 시까지 들어가야 된다 그렇게 얘기를 하셨잖아요 저 같은 경우에는 완전 반항적이여가지구 아예,몇 시까지 들어가야 된다 그렇게 얘기를 하셨잖아요 저 같은 경우에는 완전 반항적이여가지구 아예
몇 시까지 들어 와라 이렇게 해도 저는 안 들어갔어요 오히려 저는 더 놀고 싶은 그런 마인드가 더 많았기 때문에,몇 시까지 들어 와라 이렇게 해도 저는 안 들어갔어요 오히려 저는 더 놀고 싶은 그런 마인드가 더 많았기 때문에
그래서 그런가 지금도 그 성격이 그대로 약간,그래서 그런가 지금도 그 성격이 그대로 약간
해야 되면 해야 된다 약간 그런 성격이 있는데 그것도 어느 정도 죽여야 되는데,해야 되면 해야 된다 약간 그런 성격이 있는데 그것도 어느 정도 죽여야 되는데
그리 죽이질 못하니까 그것도 저한테는 좀 콤플렉스인 거 같애요 그 성격 자체가 그게 쫌,그리 죽이질 못하니까 그것도 저한테는 좀 콤플렉스인 거 같애요 그 성격 자체가 그게 조금
문제가 좀 있는 거 같애요 저는 있고 또 다른 성격으로 콤플렉스가 있다 보면 해야 되는 걸 해야 된다.,문제가 좀 있는 거 같애요 저는 있고 또 다른 성격으로 콤플렉스가 있다 보면 해야 되는 걸 해야 된다.
그거랑 너무 안 하는 건 또 안 하는 거,그거랑 너무 안 하는 건 또 안 하는 거
생각만 하고 행동을 안 하는 거 그게 또 문제인 거 같애요 저는 저 자체가,생각만 하고 행동을 안 하는 거 그게 또 문제인 거 같애요 저는 저 자체가
사람들이 막 상 자기 뭐~ 소위 말하는 자기 쪼대로 하고 하고 자기 하고 싶은 건 하고 자기 하,사람들이 막 상 자기 뭐~ 소위 말하는 자기 쪼대로 하고 하고 자기 하고 싶은 건 하고 자기 하
해야 되는데 안 한다 하기 싫어서 그런 건 제가 봤을 때 이게 대학생의 고질병이 아닌지,해야 되는데 안 한다 하기 싫어서 그런 건 제가 봤을 때 이게 대학생의 고질병이 아닌지
저도 그렇거든요 과제 있는데 과제를 이걸 봐도 이거를 어떻게 해야 되는지도 모르겠고,저도 그렇거든요 과제 있는데 과제를 이걸 봐도 이거를 어떻게 해야 되는지도 모르겠고
막 근데 하지만 게임은 지금 당장 난 하고 싶고 근데,막 근데 하지만 게임은 지금 당장 난 하고 싶고 근데
기한은 얼마 안 남았는데 해야 되는데 나는 봐도 하나도 일도 모르겠는데 이걸 어떻게 해야  그러면서도,기한은 얼마 안 남았는데 해야 되는데 나는 봐도 하나도 일도 모르겠는데 이걸 어떻게 해야  그러면서도
마감이 음~ 하루 전날까지 하루 종일 게임하면서 마감 전날 아~ 큰일 났다 하면서 이제,마감이 음~ 하루 전날까지 하루 종일 게임하면서 마감 전날 아~ 큰일 났다 하면서 이제
그~ 최고효율의 공부법으로 이렇게 공부하는 법  이게 대학생 인생인 거죠.,그~ 최고효율의 공부법으로 이렇게 공부하는 법  이게 대학생 인생인 거죠.
저도 되게 미루는 거 항상 미루고 미루고 미루고 결국 미룬 다음에 그때 가서 하 다 못 한 거 가끔씩 있거든요.,저도 되게 미루는 거 항상 미루고 미루고 미루고 결국 미룬 다음에 그때 가서 하 다 못 한 거 가끔씩 있거든요.
그럴 때마다 약간 자기 스스로 한심해는 하는데 근데 이게 안 고쳐지더라고요 잘 그것도 그렇고,그럴 때마다 약간 자기 스스로 한심해는 하는데 근데 이게 안 고쳐지더라고요 잘 그것도 그렇고
어릴 때 제가 반항을 못 했던 이유가 너무 많이 맞아가지고 막 막 살면서 막,어릴 때 제가 반항을 못 했던 이유가 너무 많이 맞아가지고 막 막 살면서 막
밖에  쫓가 맨발로밖에 쫓가내고 막  그러면 막 살려달라고 그러는데 제가 막,밖에  쫓가 맨발로밖에 쫓가내고 막  그러면 막 살려달라고 그러는데 제가 막
거기서 막 아빠가 막 산에 가서 막 몽둥이를 줏어 와가지고 그걸로 때리더라구요 야 근데 그러다 보니까 아빠한테 맞았던 게,거기서 막 아빠가 막 산에 가서 막 몽둥이를 줏어 와가지고 그걸로 때리더라구요 야 근데 그러다 보니까 아빠한테 맞았던 게
오히려 이게 맞다 보면 이게 또 튼튼해지거든요 사람이 웃긴 게 그러면서 자연스럽게 신체 능력이,오히려 이게 맞다 보면 이게 또 튼튼해지거든요 사람이 웃긴 게 그러면서 자연스럽게 신체 능력이
맞으면서 튼튼해지고 이게 또 자연스럽게 크면서 막 이~ 아빠한테 맞아서 키운 맺집 같은 걸로,맞으면서 튼튼해지고 이게 또 자연스럽게 크면서 막 이~ 아빠한테 맞아서 키운 맺집 같은 걸로
막 가끔씩 남자들은 어릴 때 막 무조건 싸우잖아요 엔간하면 그래가지고 막 싸우면은,막 가끔씩 남자들은 어릴 때 막 무조건 싸우잖아요 엔간하면 그래가지고 막 싸우면은
이유 없이 막 제가 막 왕따 같은 예 그런 이미지인데 막 일진 애들이 막 시비를 걸면은 오히려,이유 없이 막 제가 막 왕따 같은 예 그런 이미지인데 막 일진 애들이 막 시비를 걸면은 오히려
제가 이겼거든요 그래서 아~ 그래서 막 일진 애들이 나중에 시간이 가면서 많이 안 건드린 편이었는데 아~ 근데 그럴 때 되 그때 되면은 그래도,제가 이겼거든요 그래서 아~ 그래서 막 일진 애들이 나중에 시간이 가면서 많이 안 건드린 편이었는데 아~ 근데 그럴 때 되 그때 되면은 그래도
어릴 때는 쫌 많이 맞는 게 맞지 않았나 근데 쫌 지금 와서 생각해 보면 반항할 때는 반항했어도 됐지 않나 쫌 생각이 드네요.,어릴 때는 조금 많이 맞는 게 맞지 않았나 근데 조금 지금 와서 생각해 보면 반항할 때는 반항했어도 됐지 않나 조금 생각이 드네요.
오히려 약간 반대의 케이스 하지만 지금 와서는 저도 반항을 밥 밥 먹듯이 반항해가지고 약간 결국은 똑같지 않나 싶네요.,오히려 약간 반대의 케이스 하지만 지금 와서는 저도 반항을 밥 밥 먹듯이 반항해가지고 약간 결국은 똑같지 않나 싶네요.
저는 초등학교 때부터 부모님 말씀 엄 잘 들었어요 잘 들었는데,저는 초등학교 때부터 부모님 말씀 엄 잘 들었어요 잘 들었는데
아까 제가 반항을 했다고 얘기를 했는데 그게 사춘기가 오면서 반항을 했던 거 같애요.,아까 제가 반항을 했다고 얘기를 했는데 그게 사춘기가 오면서 반항을 했던 거 같애요.
집에 들어와야 된다 그런 거를 굳이 지켜야 되나?,집에 들어와야 된다 그런 거를 굳이 지켜야 되나?
근데 어떻게 생각하면 부모님께서 걱정하신 거긴 한데 그래도 저는,근데 어떻게 생각하면 부모님께서 걱정하신 거긴 한데 그래도 저는
아예 문 다 잠가 놓고 못 들어오게까지 했었어요.,아예 문 다 잠가 놓고 못 들어오게까지 했었어요.
그리고 당구채로도 맞아 봤고 오만 걸로 다 맞아 봤는데 그래도 저는,그리고 당구채로도 맞아 봤고 오만 걸로 다 맞아 봤는데 그래도 저는
밖에 있는 게 훨씬 더 좋았어요 집에 가는 게 어떻게 보면 싫어했을지도 모르죠.,밖에 있는 게 훨씬 더 좋았어요 집에 가는 게 어떻게 보면 싫어했을지도 모르죠.
그래서 문이 잠겨 있고 그러면 집 앞에서 엎드려 가지고 잔 적도 있고,그래서 문이 잠겨 있고 그러면 집 앞에서 엎드려 가지고 잔 적도 있고
그래서 엄청 그런 시간이 있었는데 이제 그거를 느끼다 보니까,그래서 엄청 그런 시간이 있었는데 이제 그거를 느끼다 보니까
굳이 미련하게 왜 그랬지 약간 현실 타격이 오긴 하는데 그래도 그런 일이 있었으니까 지금까지 이렇게,굳이 미련하게 왜 그랬지 약간 현실 타격이 오긴 하는데 그래도 그런 일이 있었으니까 지금까지 이렇게
살아 올 수도 있었던 거 같애요 콤플렉스도 뭐~,살아 올 수도 있었던 거 같애요 콤플렉스도 뭐~
성격도 그렇고 뭐~ 외모도 그렇고 그게 어렸을 때는 제가,성격도 그렇고 뭐~ 외모도 그렇고 그게 어렸을 때는 제가
피부가 엄청 안 좋았어요 안 좋아가지고 막 이렇게 올라오더라도 엄청 스트레스받고 엄청 심했는데 그게,피부가 엄청 안 좋았어요 안 좋아가지고 막 이렇게 올라오더라도 엄청 스트레스받고 엄청 심했는데 그게
나중에 커서 보니까 다른 사람도 약간 그렇게 피부 심한 사람이 엄청 많더라구요 그거 보는데,나중에 커서 보니까 다른 사람도 약간 그렇게 피부 심한 사람이 엄청 많더라구요 그거 보는데
마음속으로는 진짜 많이 아프겠다 오히려 그 사람들을 이~ 어떻게 함 배려를 한다 해야 되나?,마음속으로는 진짜 많이 아프겠다 오히려 그 사람들을 이~ 어떻게 함 배려를 한다 해야 되나?
마음을 쫌 알게 되는 그런 느낌,마음을 조금 알게 되는 그런 느낌
그래서 한층 더 제가 성숙해진 거 같애요 그런 거를 쫌 느끼면서,그래서 한층 더 제가 성숙해진 거 같애요 그런 거를 조금 느끼면서
저는 뭐~ 주변에 그런 이야기도 많이 들었어요.,저는 뭐~ 주변에 그런 이야기도 많이 들었어요.
너 왜 쟤 못생겼는데 쟤랑 다니냐 쟤 뚱뚱한 데 왜 다녀 자기 관리도 못 하는데 왜 다녀?,너 왜 쟤 못생겼는데 쟤랑 다니냐 쟤 뚱뚱한 데 왜 다녀 자기 관리도 못 하는데 왜 다녀?
이런 식으로도 소리도 엄청 많이 들었는데 저는 사람의 성격을 보는 거지 외모나 그런 거를 보진 않았거든요.,이런 식으로도 소리도 엄청 많이 들었는데 저는 사람의 성격을 보는 거지 외모나 그런 거를 보진 않았거든요.
굳이 왜 이 사람이 나중에 어떻게 될려고 이 사람이,굳이 왜 이 사람이 나중에 어떻게 될려고 이 사람이
더 예뻐질 수도 있고 자기 관리만 잘하고 꾸미면 이뻐지고 사람이 다 달라져 보이는데 굳이 왜?,더 예뻐질 수도 있고 자기 관리만 잘하고 꾸미면 이뻐지고 사람이 다 달라져 보이는데 굳이 왜?
쟤 말을 들어야 되지 이러면서 그냥 사람을 아예 따로 만났어요.,쟤 말을 들어야 되지 이러면서 그냥 사람을 아예 따로 만났어요.
걔가 예들 들어서 에이가 있으 에이가 얘 만나지 말라 했는데 비를 따로 아예 만날 그 정도로 전 아예 그렇게 했었어가지고,걔가 예들 들어서 에이가 있으 에이가 얘 만나지 말라 했는데 비를 따로 아예 만날 그 정도로 전 아예 그렇게 했었어가지고
외모를 왜 그렇게 따지는지 왜 남의 시선에 신경을 써야 되는지 그거를 왜 콤플렉스라고 이야기를 하는지 그것도 전혀 모르겠어요.,외모를 왜 그렇게 따지는지 왜 남의 시선에 신경을 써야 되는지 그거를 왜 콤플렉스라고 이야기를 하는지 그것도 전혀 모르겠어요.
아직도,아직도
되게 강인한 정신력을 가지고 계신 것 같네요.,되게 강인한 정신력을 가지고 계신 것 같네요.
저는 그래도 어릴 때 왕따 같은 경험을 많이 했는데,저는 그래도 어릴 때 왕따 같은 경험을 많이 했는데
그러면서 막 저는 약간 취미라고 해야 되나 약간 어릴 때 그런 혼자 있는 시간이 많았었어가지고,그러면서 막 저는 약간 취미라고 해야 되나 약간 어릴 때 그런 혼자 있는 시간이 많았었어가지고
사람을 관찰하는 게 취미였거든요 그러면서 사람을 참 집에 가만히 앉아 있다 보면,사람을 관찰하는 게 취미였거든요 그러면서 사람을 참 집에 가만히 앉아 있다 보면
막 이~ 어러 어떤 애는 어떻게 행동을 하고 막 이런 행동을 하고 막 이런저런 행동을 하면서 막 사람 관찰하다 보면 아~ 얘는 어떤 애다 약간,막 이~ 어러 어떤 애는 어떻게 행동을 하고 막 이런 행동을 하고 막 이런저런 행동을 하면서 막 사람 관찰하다 보면 아~ 얘는 어떤 애다 약간
약간 편견 아닌 편견 뭐~ 약간 자기 생각인 거죠 얘는 이런 행동을 하니까 이런 애일 것이다 이런 생각을 해서,약간 편견 아닌 편견 뭐~ 약간 자기 생각인 거죠 얘는 이런 행동을 하니까 이런 애일 것이다 이런 생각을 해서
많이 편견 같은 거 어릴 많이 겪었는데 중학교 때 어떤 한 친구를 만나면서 그 친구가 엄청 막 나가는 친구였는데,많이 편견 같은 거 어릴 많이 겪었는데 중학교 때 어떤 한 친구를 만나면서 그 친구가 엄청 막 나가는 친구였는데
또 약간 또 의리는 엄청 있는 그런 친구여가지고 제가 살면서 그런 사람을 처음 봤거든요.,또 약간 또 의리는 엄청 있는 그런 친구여가지고 제가 살면서 그런 사람을 처음 봤거든요.
