사투리,표준어
중학교 삼 년 내내를 공부하고 고등학교 입학해서도 딱히 하고 싶다 이런 거는 없었어요.,중학교 삼 년 내내를 공부하고 고등학교 입학해서도 딱히 하고 싶다 이런 거는 없었어요.
그래도 쪼끔 관심이 있었던 거는 조향사였는데 제가 향수 냄새 맡는 걸 좋아해요.,그래도 쪼끔 관심이 있었던 거는 조향사였는데 제가 향수 냄새 맡는 걸 좋아해요.
그래서 아~ 사람을 기억할 때도 저 사람한테는 이런 냄새가 났고,그래서 아~ 사람을 기억할 때도 저 사람한테는 이런 냄새가 났고
이 사람한테는 이런 냄새가 났고 이런 거를 기억하는 편인데,이 사람한테는 이런 냄새가 났고 이런 거를 기억하는 편인데
냄새 맡는 걸 이렇게 향수 냄새를 좋아하다 보니까,냄새 맡는 걸 이렇게 향수 냄새를 좋아하다 보니까
저 만의 향수를 하나 만들고 싶은 거예요.,저 만의 향수를 하나 만들고 싶은 거예요.
그래서 향수 공방 같은 데 가서도 한 번 만들어보긴 했는데,그래서 향수 공방 같은 데 가서도 한 번 만들어보긴 했는데
그건 이제 금전적으로 굉장히 비싸요.,그건 이제 금전적으로 굉장히 비싸요.
그래서 정말 한 일 년에 한 번 정도 체험해 볼만 한,그래서 정말 한 일 년에 한 번 정도 체험해 볼만 한
그런 거였는데 한 번 만들어 보고 나니까 재밌는 거예요.,그런 거였는데 한 번 만들어 보고 나니까 재밌는 거예요.
그래서 한 번은 조향사 꿈도 꾸긴 했는데 그거를  하기 위해서,그래서 한 번은 조향사 꿈도 꾸긴 했는데 그거를  하기 위해서
거쳐야 되는 과정들이 제가 그 당시에는 너무 힘들었던 거예요.,거쳐야 되는 과정들이 제가 그 당시에는 너무 힘들었던 거예요.
그래서 그 꿈도 포기하구 이제 대학교 진학해야 할 때 꿈을 정했어야 됐는데,그래서 그 꿈도 포기하구 이제 대학교 진학해야 할 때 꿈을 정했어야 됐는데
그때까지도 저는 제가 하고 싶은 게 없었어요.,그때까지도 저는 제가 하고 싶은 게 없었어요.
이걸 하고 싶다 저걸 하고 싶다 이렇게 정확한 게 없어서,이걸 하고 싶다 저걸 하고 싶다 이렇게 정확한 게 없어서
제 성격이랑 취미랑 취향이랑 이런 거를 다 합쳐서,제 성격이랑 취미랑 취향이랑 이런 거를 다 합쳐서
어떤 걸 하면 좋을지를 선생님이랑 같이 한번 찾아봤어요.,어떤 걸 하면 좋을지를 선생님이랑 같이 한번 찾아봤어요.
근데 저는 노는 거를 그 당시엔 되게 좋아했었고 그리고 게임하는 것도 좋아했고,근데 저는 노는 거를 그 당시엔 되게 좋아했었고 그리고 게임하는 것도 좋아했고
그리고 사람들이랑 대화하는 것도 좋아하니까,그리고 사람들이랑 대화하는 것도 좋아하니까
거기에 딱 맞는 카지노 딜러라는 꿈이 하나가 나오더라고요.,거기에 딱 맞는 카지노 딜러라는 꿈이 하나가 나오더라고요.
생각해보면은 제가 좋아하는 게임도 할 수 있고 사람들과 얘기도 할 수 있고,생각해보면은 제가 좋아하는 게임도 할 수 있고 사람들과 얘기도 할 수 있고
그리고 가끔가다가 돈도 많이 벌 수 있고 이러니까 아~ 이 꿈은 되게 좋은 거 같다 생각이 들어서,그리고 가끔가다가 돈도 많이 벌 수 있고 이러니까 아~ 이 꿈은 되게 좋은 거 같다 생각이 들어서
뒤늦게 한 번 알아봤어요 어디를 가면 좋을지,뒤늦게 한 번 알아봤어요 어디를 가면 좋을지
근데 그때 정하기엔 너무 늦었더라고요.,근데 그때 정하기엔 너무 늦었더라고요.
그래서 그냥  가면 좋을 텐데 하면서 생각만 하고 진학할 때는 이제 포기하고,그래서 그냥  가면 좋을 텐데 하면서 생각만 하고 진학할 때는 이제 포기하고
지금은 제가 손해사정사를 따기 위해서 그거와 관련된 보험학과에 와 있거든요?,지금은 제가 손해사정사를 따기 위해서 그거와 관련된 보험학과에 와 있거든요?
그래서 이제 앞으로는 과거에 그런 목표들 다 떨치고,그래서 이제 앞으로는 과거에 그런 목표들 다 떨치고
제가 미래에 생각하고 있는 그 목표만 보고 공부할 예정입니다.,제가 미래에 생각하고 있는 그 목표만 보고 공부할 예정입니다.
님은 혹시 지금까지 뭐~ 버킷리스트 이런 것도 있잖아요 그래서 그중에,님은 혹시 지금까지 뭐~ 버킷리스트 이런 것도 있잖아요 그래서 그중에
아직 못 이뤘거나 앞으로 이루고 싶은 게 있나요?,아직 못 이뤘거나 앞으로 이루고 싶은 게 있나요?
네 저는 이제 이뤘는 거는 이제 올해 드론 자격증이라고 이제,네 저는 이제 이뤘는 거는 이제 올해 드론 자격증이라고 이제
무인 이제 병해충의 드론 자격증을 땄구요.,무인 이제 병해충의 드론 자격증을 땄구요.
그다음에 저는 이제 스포츠도 좋아해서 뭐~ 승마도 대학교 다닐 때 배웠고 이제,그다음에 저는 이제 스포츠도 좋아해서 뭐~ 승마도 대학교 다닐 때 배웠고 이제
매년 겨울이면 이제 스키장 가서 스키 강사도 하거든요 스키강사 하면서 스키도 타고,매년 겨울이면 이제 스키장 가서 스키 강사도 하거든요 스키강사 하면서 스키도 타고
이제 등산도 좋아해서 등산도 다니고 취미생활이 많아 가주고 낚시도 다니고 합니다.,이제 등산도 좋아해서 등산도 다니고 취미생활이 많아 가주고 낚시도 다니고 합니다.
그리고 이제 앞으로 일어날 버킷리스트는 저는 이제 약간,그리고 이제 앞으로 일어날 버킷리스트는 저는 이제 약간
스카이다이빙이라든지 패러글라이딩을 배워보고 싶구요.,스카이다이빙이라든지 패러글라이딩을 배워보고 싶구요.
그리고 뭐~ 스쿠버다이빙이라든지 약간 레저스포츠 쪽으로 하고 싶은 것들이 많고,그리고 뭐~ 스쿠버다이빙이라든지 약간 레저스포츠 쪽으로 하고 싶은 것들이 많고
이제 또 뭐~ 안 읽어본 책을 많이 읽어보고 싶고,이제 또 뭐~ 안 읽어본 책을 많이 읽어보고 싶고
뭐~ 버킷리스트는 엄청 많아 가지고 앞으로 해보고 싶은 것들은 많아 가지고 뭐~ 차근차근 이제,뭐~ 버킷리스트는 엄청 많아 가지고 앞으로 해보고 싶은 것들은 많아 가지고 뭐~ 차근차근 이제
기회가 된다면 하나씩 해볼 생각입니다.,기회가 된다면 하나씩 해볼 생각입니다.
님은 이제 버킷리스트 있으실 텐데,님은 이제 버킷리스트 있으실 텐데
가장 해보고 싶은 일 순위 버킷리스트가 무엇인가요?,가장 해보고 싶은 일 순위 버킷리스트가 무엇인가요?
어~ 저는 일 순위로 제일하고 싶은 거는 아무래도 여행이지 않을까 싶은데요.,어~ 저는 일 순위로 제일하고 싶은 거는 아무래도 여행이지 않을까 싶은데요.
지금 코로나 때문에 가지도 못한 여행들을 많이 가보고 싶어요.,지금 코로나 때문에 가지도 못한 여행들을 많이 가보고 싶어요.
제가 이번 년도에 면허를 따게 됐는데 처음에는,제가 이번 년도에 면허를 따게 됐는데 처음에는
운전하는 게 되게 무섭고 옆에 차가 오면은 약간 쫄고 이랬단 말이에요.,운전하는 게 되게 무섭고 옆에 차가 오면은 약간 쫄고 이랬단 말이에요.
그래서 초반엔 그랬는데 지금은 여러 차를 몰다 보니까 익숙해졌어요.,그래서 초반엔 그랬는데 지금은 여러 차를 몰다 보니까 익숙해졌어요.
그래서 시간 되고 코로나도 잠잠해진다면,그래서 시간 되고 코로나도 잠잠해진다면
차 렌트를 해서 친구들이랑 다 같이 여행을 한번 가보고 싶어요.,차 렌트를 해서 친구들이랑 다 같이 여행을 한번 가보고 싶어요.
버킷리스트 일 순위는 아무래도 여행이고 이 순위는 제가 음식 만드는 거를 좋아해요.,버킷리스트 일 순위는 아무래도 여행이고 이 순위는 제가 음식 만드는 거를 좋아해요.
그래서 음식 같은 거를 만들어서 사진을 찍어서,그래서 음식 같은 거를 만들어서 사진을 찍어서
에스엔에스에 제 음식 계정을 하나 파서 거기에 제가 만든 거를 하나하나 다 올려서,에스엔에스에 제 음식 계정을 하나 파서 거기에 제가 만든 거를 하나하나 다 올려서
완전 홍보하는 이런 것도 이런 레시피로 만들 수 있다 이런 걸 알리고 싶구요.,완전 홍보하는 이런 것도 이런 레시피로 만들 수 있다 이런 걸 알리고 싶구요.
제가 몸치인데 운동도 쪼끔 못 해요.,제가 몸치인데 운동도 쪼끔 못 해요.
그래서 수영장 같은 데 가면은 물 위에는 떠 있는데 사람이 수영을 할 줄을 몰라요.,그래서 수영장 같은 데 가면은 물 위에는 떠 있는데 사람이 수영을 할 줄을 몰라요.
그래서 약간 머리만 둥둥 떠다니는?,그래서 약간 머리만 둥둥 떠다니는?
그래서 수영도 못하고 그러면 나중에 혹시나 물에 빠졌을 때,그래서 수영도 못하고 그러면 나중에 혹시나 물에 빠졌을 때
아무도 안 구해주면 혼자서라도 살아야 되니까 수영을 배워보는 것도 제 버킷리스트에 들어가 있고요.,아무도 안 구해주면 혼자서라도 살아야 되니까 수영을 배워보는 것도 제 버킷리스트에 들어가 있고요.
그리고 지금까지 이뤘던 버킷리스트는 제가 교복입고 놀이동산 가는 게 소원이었어요.,그리고 지금까지 이뤘던 버킷리스트는 제가 교복입고 놀이동산 가는 게 소원이었어요.
친구들이라던지 뭐~ 아무나 다 같이 교복 입고 놀러 가는 게 소원이었는데,친구들이라던지 뭐~ 아무나 다 같이 교복 입고 놀러 가는 게 소원이었는데
최근에 가면 안 되는데 그래도 너무 가고 싶어서,최근에 가면 안 되는데 그래도 너무 가고 싶어서
같이 교복 입고 놀이동산을 가서 버킷리스트를 하나 이루었구요.,같이 교복 입고 놀이동산을 가서 버킷리스트를 하나 이루었구요.
또 아까 말했던 음식 만들어서 계정에다 올리는 거,또 아까 말했던 음식 만들어서 계정에다 올리는 거
제가 인스타그램 비공개 계정이 하나 있는데,제가 인스타그램 비공개 계정이 하나 있는데
이게 이번에 코로나 때 집에 있으면서 만들었던 음식들을 여러 개 올려놨어요.,이게 이번에 코로나 때 집에 있으면서 만들었던 음식들을 여러 개 올려놨어요.
그래서 친구들한테도 이 음식은 이런 레시피로 만들고 저 음식은 저런 레시피로 만들고,그래서 친구들한테도 이 음식은 이런 레시피로 만들고 저 음식은 저런 레시피로 만들고
그런 걸도 알리게 되었거든요?,그런 걸도 알리게 되었거든요?
님은 혹시 뭐~ 일 적 말고도 그냥 취미 쪽으로 목표 이런 게 있나요?,님은 혹시 뭐~ 일 적 말고도 그냥 취미 쪽으로 목표 이런 게 있나요?
취미 쪽으로 목표는 이제 이제 취미로 승마가 있는데 이제,취미 쪽으로 목표는 이제 이제 취미로 승마가 있는데 이제
제 말을 분양받아서 제가 농장을 운영하고 있거든요.,제 말을 분양받아서 제가 농장을 운영하고 있거든요.
이제 뭐~ 조류 농장인데 이제,이제 뭐~ 조류 농장인데 이제
조류를 방목에서 키우다 보니까 이제 뭐~,조류를 방목에서 키우다 보니까 이제 뭐~
그~ 방목장에 이제 닭들을 이제 풀어놓을 때 보러 갈 때나 그때,그~ 방목장에 이제 닭들을 이제 풀어놓을 때 보러 갈 때나 그때
말을 이용해서 뭐~ 이동수단으로 사용하고 싶구요.,말을 이용해서 뭐~ 이동수단으로 사용하고 싶구요.
이제 취미생활로 이제 드론 자격증도 땄는데 드론으로 이제,이제 취미생활로 이제 드론 자격증도 땄는데 드론으로 이제
집안에서 이제 카메라로 동물들이 활동하는 거나 이제,집안에서 이제 카메라로 동물들이 활동하는 거나 이제
또 이제 뭐~ 매라든지 독수리라든지,또 이제 뭐~ 매라든지 독수리라든지
뭐~ 너구리라든지 이런 낯선 동물들이 들어올 때 드론으로 이제 방제 효과,뭐~ 너구리라든지 이런 낯선 동물들이 들어올 때 드론으로 이제 방제 효과
할려고 이제 전 취미 생활이랑 연관돼서 이제 저  일하는 것도 이제 접목하려고 합니다.,할려고 이제 전 취미 생활이랑 연관돼서 이제 저  일하는 것도 이제 접목하려고 합니다.
이제 뭐~ 수영이라든지 이런 것도 다 생존을 위해서 배웠구요.,이제 뭐~ 수영이라든지 이런 것도 다 생존을 위해서 배웠구요.
취미생활이랑 이제 뭐~ 일적으로나 많이 연관이 되어 있죠.,취미생활이랑 이제 뭐~ 일적으로나 많이 연관이 되어 있죠.
그리고 이제 뭐~ 독서도 이제 그쪽 동물이랑 관련되었다든지,그리고 이제 뭐~ 독서도 이제 그쪽 동물이랑 관련되었다든지
식물이랑 관련된 책들을 많이 찾아서 읽고 예 뭐~ 인터넷으로 정보를 얻을 때도,식물이랑 관련된 책들을 많이 찾아서 읽고 예 뭐~ 인터넷으로 정보를 얻을 때도
이제 저의 일이랑 관련된 동물 관련된 식물 관련된 카페라든지 에스엔에스 뭐~ 오,이제 저의 일이랑 관련된 동물 관련된 식물 관련된 카페라든지 에스엔에스 뭐~ 오
뭐~ 농업진흥청 뭐~ 홈페이지라든지 이런 걸 많이 이용하게 돼죠.,뭐~ 농업진흥청 뭐~ 홈페이지라든지 이런 걸 많이 이용하게 돼죠.
님은 이제 여행가는 게 버킷리스트였는데 이제 그~ 제일가보고 싶은 여행지가 있으신가요?,님은 이제 여행가는 게 버킷리스트였는데 이제 그~ 제일가보고 싶은 여행지가 있으신가요?
저는 국내에서는 강원도나 강릉 속초 이런 쪽을 한 번도 가본 적이 없어요.,저는 국내에서는 강원도나 강릉 속초 이런 쪽을 한 번도 가본 적이 없어요.
그래서 그쪽을 제일 가고 싶고 가서 정동진이라는 곳이 있는데 거기가 일출이 정말 예쁘대요.,그래서 그쪽을 제일 가고 싶고 가서 정동진이라는 곳이 있는데 거기가 일출이 정말 예쁘대요.
그래서 이번 새해에는 정동진을 가서 한 번 해보는 게 소원이구요.,그래서 이번 새해에는 정동진을 가서 한 번 해보는 게 소원이구요.
국내에서는 거기 말고도 어~ 통영이나 대전 전주 뭐~ 이런 곳들도 가보고 싶은데,국내에서는 거기 말고도 어~ 통영이나 대전 전주 뭐~ 이런 곳들도 가보고 싶은데
지금은 저기를 가고 싶다 이런 게 없어서 거기도 그냥 생각만 하고 싶은 곳이고요.,지금은 저기를 가고 싶다 이런 게 없어서 거기도 그냥 생각만 하고 싶은 곳이고요.
해외는 이탈리아에 있는 베네치아를 되게 가고 싶어요.,해외는 이탈리아에 있는 베네치아를 되게 가고 싶어요.
거기는 노을이 굉장히 예쁘다고 하더라고요?,거기는 노을이 굉장히 예쁘다고 하더라고요?
풍경도 예쁘고 중간에 있는 강 같은 그~ 호수인가 어쨌든 그런 곳에서,풍경도 예쁘고 중간에 있는 강 같은 그~ 호수인가 어쨌든 그런 곳에서
배를 타고 배 구경하면서 나른한 하루?,배를 타고 배 구경하면서 나른한 하루?
쫌 힐링하는 하루 그렇게 보내보고 싶어요.,조금 힐링하는 하루 그렇게 보내보고 싶어요.
그리고 이~ 그리스 쪽 밑에 보면은 사해라는 곳이 있는데,그리고 이~ 그리스 쪽 밑에 보면은 사해라는 곳이 있는데
거기 소금 바다 염도가 엄청 짜대요.,거기 소금 바다 염도가 엄청 짜대요.
그래서 사람이 들어가면은 원래 그냥 일반 물에 가면은  몸에 힘을 많이 빼야 물에 뜨는데,그래서 사람이 들어가면은 원래 그냥 일반 물에 가면은  몸에 힘을 많이 빼야 물에 뜨는데
거기는 염도가 너무 높으니까 그냥 가만히 힘주고 그냥 있어도 둥둥 뜬다고 하더라구요.,거기는 염도가 너무 높으니까 그냥 가만히 힘주고 그냥 있어도 둥둥 뜬다고 하더라구요.
그래서 옛날에는 거기가 너무 신기해서 한 번 서해도 한 번 다음에 가봐야겠다.,그래서 옛날에는 거기가 너무 신기해서 한 번 서해도 한 번 다음에 가봐야겠다.
이 생각도 들었고 저는 해외 쪽은,이 생각도 들었고 저는 해외 쪽은
미국 캐나다 이런 쪽보다는 약간 유럽 쪽을 더 많이 가고 싶어 하는 거 같애요.,미국 캐나다 이런 쪽보다는 약간 유럽 쪽을 더 많이 가고 싶어 하는 거 같애요.
거기  비행기 타고 가기도 시간이 오래 걸리고,거기  비행기 타고 가기도 시간이 오래 걸리고
완전 반대편에 있으니까 갈 엄두도 안 나고,완전 반대편에 있으니까 갈 엄두도 안 나고
여건도 안 되고 이래서 생각만 하고 있는 거 같애요.,여건도 안 되고 이래서 생각만 하고 있는 거 같애요.
제가 다음 주에는 또 제주도를 여행을 가요.,제가 다음 주에는 또 제주도를 여행을 가요.
정말 오랜만에 여행 가는 건데 제주도 가서도,정말 오랜만에 여행 가는 건데 제주도 가서도
승마체험을 하고 루지 타는 걸 좋아하는데 그거 비슷한 것도 제주에 있다길래,승마체험을 하고 루지 타는 걸 좋아하는데 그거 비슷한 것도 제주에 있다길래
가서 한 번 체험해 볼려고 하구요.,가서 한 번 체험해 볼려고 하구요.
친구들이랑 다 같이 가는데 같이 여행 가서 고기 꾸워먹으면,친구들이랑 다 같이 가는데 같이 여행 가서 고기 구워 먹으면
좋을 거 같애서 가서 같이 장도 보고,좋을 거 같애서 가서 같이 장도 보고
같이 바베큐 파티도 하고 이렇게 하는 제가 좋아하는 여행이 될 거 같애서.,같이 바베큐 파티도 하고 이렇게 하는 제가 좋아하는 여행이 될 거 같애서.
