사투리,표준어
어~ 옛날에는 넬 좋아했거든요.,어~ 옛날에는 넬 좋아했거든요.
그~ 모던 락 되게 많이 들었었어요.,그~ 모던 락 되게 많이 들었었어요.
저도 넬 되게 좋아했어요.,저도 넬 되게 좋아했어요.
그~ 인피니트 선배라고 해 가지고,그~ 인피니트 선배라고 해 가지고
제가 인피니트랑 쪼금 알았거든요.,제가 인피니트랑 쪼금 알았거든요.
그래 가지고 넬 앨범도 받고 그랬었어요.,그래 가지고 넬 앨범도 받고 그랬었어요.
인피니트랑 진짜로 아시는 거예요?,인피니트랑 진짜로 아시는 거예요?
아는 언니가,아는 언니가
헤어 디자이너인데 그 인피니트를 담당했었거든요.,헤어 디자이너인데 그 인피니트를 담당했었거든요.
그래서 제가 어릴 때 친구들이 인피니트를 되게 좋아했어서,그래서 제가 어릴 때 친구들이 인피니트를 되게 좋아했어서
그 친구들이랑 같이,그 친구들이랑 같이
얘기 그 언니한테 얘기를 했더니 그렇게 사인하고 좀 받았던 기억이 있어요.,얘기 그 언니한테 얘기를 했더니 그렇게 사인하고 좀 받았던 기억이 있어요.
코인 노래방 자주 가세요?,코인 노래방 자주 가세요?
요즘에 코로나 때문에 못 가서 금단 현상 올 거 같애요.,요즘에 코로나 때문에 못 가서 금단 현상 올 거 같애요.
그래서 대신에 집에서 노래 불러요.,그래서 대신에 집에서 노래 불러요.
저도 집에서 그~ 마이크 들고 노래 부르거든요.,저도 집에서 그~ 마이크 들고 노래 부르거든요.
그리고 아까 오는데 코인 노래방 고등학생들이 들어가는 거 봤거든요.,그리고 아까 오는데 코인 노래방 고등학생들이 들어가는 거 봤거든요.
솔직히 쪼금 가고 싶었는데 요즘에는 좀 그러니까 그냥 안 가는 편이에요.,솔직히 쪼금 가고 싶었는데 요즘에는 좀 그러니까 그냥 안 가는 편이에요.
그러면  주로 어떤 그~ 플랫폼으로 음악 들으세요?,그러면  주로 어떤 그~ 플랫폼으로 음악 들으세요?
저는 일단 멜론 좋아하고요.,저는 일단 멜론 좋아하고요.
그게 좀 아이돌 팬들은 그걸로 기본으로 해 가지고,그게 좀 아이돌 팬들은 그걸로 기본으로 해 가지고
순위 때문에 요 예전에는 많이 들었다가 요즘에 이제 실시간 핫 백이 없어졌거든요.,순위 때문에 요 예전에는 많이 들었다가 요즘에 이제 실시간 핫 백이 없어졌거든요.
그래 가지고 그런 건 상관없이,그래 가지고 그런 건 상관없이
그냥 멜론이 제일 편해서 멜론 좀 자주 듣고,그냥 멜론이 제일 편해서 멜론 좀 자주 듣고
그~ 또 유튜브 프리미엄 등록해 가지고 유튜브로도 들어요.,그~ 또 유튜브 프리미엄 등록해 가지고 유튜브로도 들어요.
해외 가수들 중에서 좋아하는 아티스트 있으세요?,해외 가수들 중에서 좋아하는 아티스트 있으세요?
해외 가수는,해외 가수는
막 그렇게 엄청 좋아하는 가수는 없는데,막 그렇게 엄청 좋아하는 가수는 없는데
음~ 그냥,음~ 그냥
막 탑 백?,막 탑 백?
뭐 이렇게 올라오는 거 그냥 들리면 듣는 거 같애요.,뭐 이렇게 올라오는 거 그냥 들리면 듣는 거 같애요.
요즘에는 누구더라?,요즘에는 누구더라?
그~ 모르겠네?,그~ 모르겠네?
저도 딱히 막 좋아해서 꼭 찾아 듣는 가수는 없는데,저도 딱히 막 좋아해서 꼭 찾아 듣는 가수는 없는데
어~ 방탄소년단이랑 이제 같이 콜라보하는 앨범들은 꼭 들어보는 편인 거 같애요.,어~ 방탄소년단이랑 이제 같이 콜라보하는 앨범들은 꼭 들어보는 편인 거 같애요.
누구 있어요?,누구 있어요?
맥스라는 가수가 있었는데,맥스라는 가수가 있었는데
그~ 가수 노래를 좀 자주 들었어요.,그~ 가수 노래를 좀 자주 들었어요.
들음 들으시면 아마 아실 거예요.,들음 들으시면 아마 아실 거예요.
유명한 한국에서도 되게 유명한 노래가 많거든요.,유명한 한국에서도 되게 유명한 노래가 많거든요.
혹시 그~ 세비지 러브인가 그 노래,혹시 그~ 세비지 러브인가 그 노래
아~ 그~ 분 아니에요.,아~ 그~ 분 아니에요.
혹시 그~ 페스티벌 가는 거 좋아하세요?,혹시 그~ 페스티벌 가는 거 좋아하세요?
페스티벌 너무 좋아했는데 지금은 다 취소돼 가지고,페스티벌 너무 좋아했는데 지금은 다 취소돼 가지고
이번 연도 말고는 좀 자주 갔던 거 같애요.,이번 연도 말고는 좀 자주 갔던 거 같애요.
어~ 콘서트 가는 것도 좋아해서 싸이 콘서트도 가고,어~ 콘서트 가는 것도 좋아해서 싸이 콘서트도 가고
어~ 그냥,어~ 그냥
신나게 즐길 수 있는 곳이면 좀 다들 다 좋아하는 거 같애요.,신나게 즐길 수 있는 곳이면 좀 다들 다 좋아하는 거 같애요.
뭐 학교 대학교,뭐 학교 대학교
이렇게 애들 연예인들 불러서 하잖아요?,이렇게 애들 연예인들 불러서 하잖아요?
그런 것도 여기저기 투어처럼  다녀보고 그런 거 같애요.,그런 것도 여기저기 투어처럼  다녀보고 그런 거 같애요.
혹시 기억에 남는 콘서트 있으세요?,혹시 기억에 남는 콘서트 있으세요?
저 옛날에 그~,저 옛날에 그~
펜타포트 락 페스티벌이라고 인천에서 열리는 거 있는데 그거를 갔었어요.,펜타포트 락 페스티벌이라고 인천에서 열리는 거 있는데 그거를 갔었어요.
근데 그때 자우림이랑 트래비스라는 영국 밴드가 왔었는데,근데 그때 자우림이랑 트래비스라는 영국 밴드가 왔었는데
어~ 너무 좋았어요.,어~ 너무 좋았어요.
자우림은 그 보컬분이,자우림은 그 보컬분이
정말 하이힐 이만한 걸 신고 뛰어다니면서 노래를 부르시는데,정말 하이힐 이만한 걸 신고 뛰어다니면서 노래를 부르시는데
음정이 하나도 안 흔들리시면서 노래를 정말 잘 하시더라고요.,음정이 하나도 안 흔들리시면서 노래를 정말 잘 하시더라고요.
그리고 아는 노래가 많다 보니까 사람들 전부 다 같이 떼창하고,그리고 아는 노래가 많다 보니까 사람들 전부 다 같이 떼창하고
그리고 트래비스 같은 경우에는,그리고 트래비스 같은 경우에는
그냥 노래만 쪼금 유명한 노래만 좀 아는 상황에서 갔는데,그냥 노래만 쪼금 유명한 노래만 좀 아는 상황에서 갔는데
그거 말고도 좋은 노래들이 너무 많더라고요.,그거 말고도 좋은 노래들이 너무 많더라고요.
그래서 특히 플라워즈 인 더 윈도우인가?,그래서 특히 플라워즈 인 더 윈도우인가?
그런 노래가 있는데 그 노래는 이제 기타 한 대를 두고,그런 노래가 있는데 그 노래는 이제 기타 한 대를 두고
그~ 밴드 멤버들 네 명이 기타를 다 같이 연주해요.,그~ 밴드 멤버들 네 명이 기타를 다 같이 연주해요.
이렇게 일렬로 쫘르르 서서 한 사람은 코드 잡고 한 사람은 메고 한 사람은,이렇게 일렬로 쫘르르 서서 한 사람은 코드 잡고 한 사람은 메고 한 사람은
이렇게 픽 그~ 이렇게 치고,이렇게 픽 그~ 이렇게 치고
그래서 그걸로 연주를 하면서 사람들이 다 따라 부르는데,그래서 그걸로 연주를 하면서 사람들이 다 따라 부르는데
약간 그~ 천국 와 있는 거 같은 느낌?,약간 그~ 천국 와 있는 거 같은 느낌?
그래서 되게 기억 남아요.,그래서 되게 기억 남아요.
어떤 콘서트가 제일 기억에 남으세요?,어떤 콘서트가 제일 기억에 남으세요?
당연히  방탄소년단 콘서트가 제일 기억에 남고요.,당연히  방탄소년단 콘서트가 제일 기억에 남고요.
저~ 최 제일 최근에는,저~ 최 제일 최근에는
코로나 직전에 티켓팅을 해 가지고,코로나 직전에 티켓팅을 해 가지고
아이 코로나가 이제 터지고 난 다음에 티켓팅을 해 가지고,아이 코로나가 이제 터지고 난 다음에 티켓팅을 해 가지고
솔직히 이게 될지 안 될지 모르는 상황에서 쭉 있었거든요?,솔직히 이게 될지 안 될지 모르는 상황에서 쭉 있었거든요?
근데 계속 확진자 수가 늘고 이러니까 그냥 취소가 됐었어요.,근데 계속 확진자 수가 늘고 이러니까 그냥 취소가 됐었어요.
그래서 이번에도 온라인 콘서트를 했었는데,그래서 이번에도 온라인 콘서트를 했었는데
그게 반은 온라인 반은 이제 실제로도 이제 서,그게 반은 온라인 반은 이제 실제로도 이제 서
관객들을 두고 하는 그런 콘서트를 처음에는 기획을 했었는데,관객들을 두고 하는 그런 콘서트를 처음에는 기획을 했었는데
이제 또 계속 확진자가 너무 늘어나다 보니까,이제 또 계속 확진자가 너무 늘어나다 보니까
아예 그게 다 취소되고 그냥 백 퍼센트 온라인으로만 다  했었거든요.,아예 그게 다 취소되고 그냥 백 퍼센트 온라인으로만 다  했었거든요.
그래 가지고 최근에는 거의 일 년 동안은 콘서트를 못 갔고,그래 가지고 최근에는 거의 일 년 동안은 콘서트를 못 갔고
제일 최근에 간 콘서트가 아직은 제일 머릿속에 남아 있어요.,제일 최근에 간 콘서트가 아직은 제일 머릿속에 남아 있어요.
제일 기 뭔가 좋았고,제일 기 뭔가 좋았고
점점 갱신되지만  그 마지막 기억이 제일 좋은 거 같애요.,점점 갱신되지만  그 마지막 기억이 제일 좋은 거 같애요.
누구 제일 좋아하세요?,누구 제일 좋아하세요?
방탄소년단 중에?,방탄소년단 중에?
어~ 멤버가 일곱 명이거든요.,어~ 멤버가 일곱 명이거든요.
일주일에 한 명씩 번갈아가면서 좋아하는 거 같애요.,일주일에 한 명씩 번갈아가면서 좋아하는 거 같애요.
오늘도 이제 영상을 보고 왔거든요?,오늘도 이제 영상을 보고 왔거든요?
매일 똑같이 봐도 똑같이 좋아요.,매일 똑같이 봐도 똑같이 좋아요.
더 좋거나,더 좋거나
저 아시는 분도 아는 분도,저 아시는 분도 아는 분도
방탄소년단 엄청 좋아하시더라고요.,방탄소년단 엄청 좋아하시더라고요.
그때가 삼 년 전이었나?,그때가 삼 년 전이었나?
사 년 전이었나?,사 년 전이었나?
그때는 해외에서 그렇게 막 유명하고 막 그러지는 않았을 때인데,그때는 해외에서 그렇게 막 유명하고 막 그러지는 않았을 때인데
너무너무 좋아하시더라고요.,너무너무 좋아하시더라고요.
그래서 막 저한테 뮤비 보여 주면서 보라고,그래서 막 저한테 뮤비 보여 주면서 보라고
너무 좋다고,너무 좋다고
그래서 대체 어디가 이렇게 좋냐고 얘기를 했더니,그래서 대체 어디가 이렇게 좋냐고 얘기를 했더니
모든 게 좋다고 얘기를  하는 거예요.,모든 게 좋다고 얘기를  하는 거예요.
그래서 아~ 그렇구나 저는 한 번도 그렇게 연예인을 막 좋아해본 적은 없어서,그래서 아~ 그렇구나 저는 한 번도 그렇게 연예인을 막 좋아해본 적은 없어서
그래서 근데 그 모습이 되게 예뻐보이는 거예요.,그래서 근데 그 모습이 되게 예뻐보이는 거예요.
그래서,그래서
음~ 그~ 기억 때문에 저는 방탄소년든 단에 대한 기억이 되게 좋게 남아 있어요.,음~ 그~ 기억 때문에 저는 방탄소년든 단에 대한 기억이 되게 좋게 남아 있어요.
그 사람이 되게 뭐라 해야 되지?,그 사람이 되게 뭐라 해야 되지?
순수하게 좋아한다고 해야 되나?,순수하게 좋아한다고 해야 되나?
막 그때 사실 교생 실습할 때 그~ 만난 선생님,막 그때 사실 교생 실습할 때 그~ 만난 선생님
그니까 같이 교생 실습하는 선생님이었는데,그러니까 같이 교생 실습하는 선생님이었는데
처음에는 애들한테 자기가 방탄소년단 좋아한다는 말을 안 하다가,처음에는 애들한테 자기가 방탄소년단 좋아한다는 말을 안 하다가
교생 실습 끝나갈 때쯤에 들킨 거예요 애들한테,교생 실습 끝나갈 때쯤에 들킨 거예요 애들한테
그래서  그때 이제 그 교생 끝나갈 때쯤에,그래서  그때 이제 그 교생 끝나갈 때쯤에
애들이 방탄소년단 노래를  불러주면서,애들이 방탄소년단 노래를  불러주면서
선생님한 그 선생님한테 고맙다고 얘기를 했는데 펑펑 우시는데,선생님한 그 선생님한테 고맙다고 얘기를 했는데 펑펑 우시는데
그때 무슨 노래 불렀더라?,그때 무슨 노래 불렀더라?
봄날이었나?,봄날이었나?
뭐 그 노래를 불러주는데 그래서,뭐 그 노래를 불러주는데 그래서
음~ 기억에 되게 많이 남아요 그~ 아직도 좋아하실겠죠?,음~ 기억에 되게 많이 남아요 그~ 아직도 좋아하실겠죠?
엄청 많이 좋아하셨으니까 아직도 좋아하실 거예요.,엄청 많이 좋아하셨으니까 아직도 좋아하실 거예요.
삼 년 사 년 전에 좋아하셨으면은 아직도 좋아하실 거예요.,삼 년 사 년 전에 좋아하셨으면은 아직도 좋아하실 거예요.
저는 해외에 한 칠 개월 정도 있었거든요?,저는 해외에 한 칠 개월 정도 있었거든요?
근데 거기서 만난 친구들이 저보다 케이팝을 더 잘 아는 거예요.,근데 거기서 만난 친구들이 저보다 케이팝을 더 잘 아는 거예요.
저는 일단 방탄소년단밖에 모르거든요?,저는 일단 방탄소년단밖에 모르거든요?
아이돌을,아이돌을
근데 걔네들은 뭐 쪼금 유명한 뭐 갓세븐이나,근데 걔네들은 뭐 쪼금 유명한 뭐 갓세븐이나
뭐 이런 애들 멤버 수나 이름 다 외우면서,뭐 이런 애들 멤버 수나 이름 다 외우면서
저한테 이 중에 얘 봤냐?,저한테 이 중에 얘 봤냐?
이러면서 저한테 계속 물어보는 거예요.,이러면서 저한테 계속 물어보는 거예요.
저는 이 중에 얘도 아니고 그냥 전체를  본 적이 없는데,저는 이 중에 얘도 아니고 그냥 전체를  본 적이 없는데
뭐 그런 식으로 맨날 저한테,뭐 그런 식으로 맨날 저한테
당연히 저는 이제 한국 사람이니까 케이 팝을 알 거라고 생각하고 물어보거나,당연히 저는 이제 한국 사람이니까 케이 팝을 알 거라고 생각하고 물어보거나
아니면 또 유튜브를 켜 가지고,아니면 또 유튜브를 켜 가지고
거기서 이제 방금 얘가 뭐라고 얘기했는지,거기서 이제 방금 얘가 뭐라고 얘기했는지
저한테 통역해달라고 하고,저한테 통역해달라고 하고
그런 식으로도 했고,그런 식으로도 했고
또 저랑 같이 일했던 친구 중에서 태국 친구가 있었는데 그 친구도 방탄소년단을 좋아하는 거예요.,또 저랑 같이 일했던 친구 중에서 태국 친구가 있었는데 그 친구도 방탄소년단을 좋아하는 거예요.
근데 그것도 제가 이제,근데 그것도 제가 이제
한국에 오기 한 달 전쯤에 저한테 나중에 말을 하는 거예요.,한국에 오기 한 달 전쯤에 저한테 나중에 말을 하는 거예요.
그래 가지고 말을 진짜 쪼금밖에 못 했는데 그때 뭐,그래 가지고 말을 진짜 쪼금밖에 못 했는데 그때 뭐
한국 사람들이 줄여서 말을 하는 거 있잖아요.,한국 사람들이 줄여서 말을 하는 거 있잖아요.
뭐 최애라던지 누구 제일 좋아하냐 물어보면 최애 이거를 줄여 말하잖아요?,뭐 최애라던지 누구 제일 좋아하냐 물어보면 최애 이거를 줄여 말하잖아요?
근데 이런 뜻에 대해서 저한테 물어보기도 하고,근데 이런 뜻에 대해서 저한테 물어보기도 하고
뭐 그런 단어가 더 있으면은 말해달라고 가르쳐달라고 했던 그런 것도 있고 그래요.,뭐 그런 단어가 더 있으면은 말해달라고 가르쳐달라고 했던 그런 것도 있고 그래요.
그래서 영어로 제가 기억에 남는 거 최애를 가르쳤던 건데,그래서 영어로 제가 기억에 남는 거 최애를 가르쳤던 건데
그거를 스펠링을 영어로 써 가지고 이거는 무슨 뜻이다.,그거를 스펠링을 영어로 써 가지고 이거는 무슨 뜻이다.
이러면서 이렇게 적어줬던 기억이 있어요.,이러면서 이렇게 적어줬던 기억이 있어요.
그거 하니까 생각난 건데,그거 하니까 생각난 건데
저희 오빠가 그~ 일을 할 때,저희 오빠가 그~ 일을 할 때
그~ 동료 중에 외국인이 있었나봐요.,그~ 동료 중에 외국인이 있었나봐요.
어느 나라 사람이었더라?,어느 나라 사람이었더라?
아~ 일본 사람,아~ 일본 사람
일본 사람이었는데,일본 사람이었는데
그 사람은 그~ 트와이스에 다현을 되게 좋아한대요.,그 사람은 그~ 트와이스에 다현을 되게 좋아한대요.
그래서,그래서
그~ 다현이라는 분의 별명이 두부래요.,그~ 다현이라는 분의 별명이 두부래요.
그래서 맨날 두부 두부 그러면서 다닌다는 거예요 일본인인데,그래서 맨날 두부 두부 그러면서 다닌다는 거예요 일본인인데
그러면서 그~ 유투브를 가지고 와서 비슷하게,그러면서 그~ 유투브를 가지고 와서 비슷하게
다현이 말하는 영상을 들고 와서 오빠한테,다현이 말하는 영상을 들고 와서 오빠한테
이 뭐라고 하는 거냐고,이 뭐라고 하는 거냐고
다현이가 말하는 거의 뜻을 알려달라고 얘기를 막 한대요.,다현이가 말하는 거의 뜻을 알려달라고 얘기를 막 한대요.
그래서 오빠는 얘가 누구인데,그래서 오빠는 얘가 누구인데
자꾸 나한테 달라는 건가,자꾸 나한테 달라는 건가
그래서 얘 누구냐고 하니까,그래서 얘 누구냐고 하니까
어떻게 얘를 모를 수가 있냐면서 막 설명을 하더래요.,어떻게 얘를 모를 수가 있냐면서 막 설명을 하더래요.
그래서 아~ 그때,그래서 아~ 그때
아~ 외국인들이 우리나라 노래를 많이 좋아하는구나 아이돌을 많이 좋아하는구나 느꼈대요.,아~ 외국인들이 우리나라 노래를 많이 좋아하는구나 아이돌을 많이 좋아하는구나 느꼈대요.
보통 코인 노래방 가면 몇 곡 정도 부르고 오세요?,보통 코인 노래방 가면 몇 곡 정도 부르고 오세요?
저는 일단,저는 일단
처음에 들어갈 때는 천 원으로 시작하거든요?,처음에 들어갈 때는 천 원으로 시작하거든요?
근데 이제 계속 넣는 거죠.,근데 이제 계속 넣는 거죠.
음~,음~
그래서 그렇게 되면은,그래서 그렇게 되면은
오히려 그냥 처음에 한 시간을 넣고 하는 게 더 싸게 지를 정도로,오히려 그냥 처음에 한 시간을 넣고 하는 게 더 싸게 지를 정도로
그냥 계속 넣는 편이에요.,그냥 계속 넣는 편이에요.
근데 또 지치기도 좀 잘 지쳐 가지고,근데 또 지치기도 좀 잘 지쳐 가지고
보통 처음에 뭐 댄스곡으로 시작했으면은,보통 처음에 뭐 댄스곡으로 시작했으면은
끝날 때는 이제,끝날 때는 이제
발라드 이제 지쳐서 못 부르겠다 싶을 정도로까지 부르고?,발라드 이제 지쳐서 못 부르겠다 싶을 정도로까지 부르고?
나오는 편이세요 편이에요.,나오는 편이세요 편이에요.
보통 몇 곡 정도 부르세요?,보통 몇 곡 정도 부르세요?
저는  왜 그런 사람들 있잖아요.,저는  왜 그런 사람들 있잖아요.
노래방 가면 마이크 안 놓는 사람들,노래방 가면 마이크 안 놓는 사람들
약간 그런 쪽에 속해서,약간 그런 쪽에 속해서
좀 성에 차게 부를려면 한 시간은 기본으로 불러야,좀 성에 차게 부를려면 한 시간은 기본으로 불러야
스트레스를 그런 식으로 푸는 거 같애요.,스트레스를 그런 식으로 푸는 거 같애요.
그래서 일단 그냥 맛만 보자 할 때는 그냥 천 원만 넣고 이렇게,그래서 일단 그냥 맛만 보자 할 때는 그냥 천 원만 넣고 이렇게
감질나게 부르고 나오고,감질나게 부르고 나오고
진짜 오늘 스트레스 한번 풀어보자 이럴 때는 한 시간 두 시간 하고,진짜 오늘 스트레스 한번 풀어보자 이럴 때는 한 시간 두 시간 하고
나오죠.,나오죠.
그러면은 가서 부르는 곡이 주로,그러면은 가서 부르는 곡이 주로
어떤 장르예요?,어떤 장르예요?
땡기는 거 그냥 불러요.,땡기는 거 그냥 불러요.
요즘에는 백예린?,요즘에는 백예린?
그분 노래가 참 좋더라고요.,그분 노래가 참 좋더라고요.
그래서 그거 부르고,그래서 그거 부르고
막 그런 노래들 있잖아요.,막 그런 노래들 있잖아요.
내 가창력을 시험하게 하는 노래들,내 가창력을 시험하게 하는 노래들
나는 가수가 아니지만,나는 가수가 아니지만
내가 한번 가수가 돼 보겠다.,내가 한번 가수가 돼 보겠다.
내가 에일리다.,내가 에일리다.
이런 느낌?,이런 느낌?
그거 되게 유명한 노래들 많잖아요.,그거 되게 유명한 노래들 많잖아요.
막 에일리 노래도 있고,막 에일리 노래도 있고
또 박효신의 야생화라는 노래 아세요?,또 박효신의 야생화라는 노래 아세요?
저 그거 맨날 부르다가 실패하거든요.,저 그거 맨날 부르다가 실패하거든요.
그래서 근데 그 노래는 꼭 꼭 꼭 시도는 한 번쯤은 해 보는 거 같애요.,그래서 근데 그 노래는 꼭 꼭 꼭 시도는 한 번쯤은 해 보는 거 같애요.
가서 일단은 시도는 해 보고 안 되니까,가서 일단은 시도는 해 보고 안 되니까
아~ 다음을 기약하자 이러면서 나오는 거 같애요.,아~ 다음을 기약하자 이러면서 나오는 거 같애요.
혹시 혹시 꼭 부르는 노래는 있으세요?,혹시 혹시 꼭 부르는 노래는 있으세요?
저는,저는
그~ 발라드 느낌을 좋아하긴 하는데,그~ 발라드 느낌을 좋아하긴 하는데
다비치처럼 좀 파워풀하다고 해야 되나?,다비치처럼 좀 파워풀하다고 해야 되나?
절절한데 좀 그런 목소리에 힘이 좀 있잖아요.,절절한데 좀 그런 목소리에 힘이 좀 있잖아요.
그래서 그런 느낌을 되게 좋아해서,그래서 그런 느낌을 되게 좋아해서
가면은 진짜 무조건,가면은 진짜 무조건
다비치 노래 하나라도 꼭 부르는 거 같애요.,다비치 노래 하나라도 꼭 부르는 거 같애요.
가면  그리고,가면  그리고
요즘에는 저 요즘에 집에서 부르는 곡은 그~,요즘에는 저 요즘에 집에서 부르는 곡은 그~
슬기로운 슬기로운 의사생활?,슬기로운 슬기로운 의사생활?
에서 나왔던 오에스티 있잖아요.,에서 나왔던 오에스티 있잖아요.
여자분이 부르셨던 곡,여자분이 부르셨던 곡
사랑하게 될 줄 알았어 그 노래는 요즘에 좀 빠져 있어요.,사랑하게 될 줄 알았어 그 노래는 요즘에 좀 빠져 있어요.
맨날 듣고 맨날 혼자 부르는 노래예요.,맨날 듣고 맨날 혼자 부르는 노래예요.
혹시 꼭 부르는 곡 있으세요?,혹시 꼭 부르는 곡 있으세요?
꼭 부르는 노래,꼭 부르는 노래
아까 야생화 그거는 불렀던 거 같고,아까 야생화 그거는 불렀던 거 같고
아~ 보아의 공중정원이라는 노래가 있어요.,아~ 보아의 공중정원이라는 노래가 있어요.
그 노래가,그 노래가
친구들도 그렇고 가족들도 그렇고 제가 그 노래를 부를 때 잘 어울린대요 목소리가,친구들도 그렇고 가족들도 그렇고 제가 그 노래를 부를 때 잘 어울린대요 목소리가
그래서 그 노래는,그래서 그 노래는
예 꼭 부르는 편이에요.,예 꼭 부르는 편이에요.
노래를 굉장히 잘하시나 봐요.,노래를 굉장히 잘하시나 봐요.
느낌도 있어요 잘 부 잘 부르시는,느낌도 있어요 잘 부 잘 부르시는
그랬으면 좋겠어요.,그랬으면 좋겠어요.
아니 근데 뭔가,아니 근데 뭔가
마이크를 안 놓는다는 거부터 뭔가 친구들도 괜찮으니까,마이크를 안 놓는다는 거부터 뭔가 친구들도 괜찮으니까
그냥 두는 게 아닐까요?,그냥 두는 게 아닐까요?
마이크를 뺏으면 사람이 사나워져서,마이크를 뺏으면 사람이 사나워져서
약간 강아지한테 장난감 물어다 주듯이,약간 강아지한테 장난감 물어다 주듯이
마이크를 일단 맡겨 놓는 거죠.,마이크를 일단 맡겨 놓는 거죠.
그리고 그~  후 추임새?,그리고 그~  후 추임새?
호 일 이런 거 넣는 걸 되게 좋아해서,호 일 이런 거 넣는 걸 되게 좋아해서
친구들이 노래 부를 때 옆에서,친구들이 노래 부를 때 옆에서
요,요
그런 거 막 넣으면 되게 싫어하거든요.,그런 거 막 넣으면 되게 싫어하거든요.
그러면 그게 재밌어서 더 하고,그러면 그게 재밌어서 더 하고
근데 가끔 같이 이렇게 추임새 하면서,근데 가끔 같이 이렇게 추임새 하면서
친구가 노래 부르면 저는 말도 안 되는 랩하고,친구가 노래 부르면 저는 말도 안 되는 랩하고
그러면 그러면 네 재밌는 거 같애요.,그러면 그러면 네 재밌는 거 같애요.
노래방 가고 싶네요.,노래방 가고 싶네요.
저도 지금  그 생각하고 있었어요.,저도 지금  그 생각하고 있었어요.
탬버린 좀 흔들면서,탬버린 좀 흔들면서
인상 깊게 본 뮤직비디오가 있으세요?,인상 깊게 본 뮤직비디오가 있으세요?
저는 뮤직비디오는,저는 뮤직비디오는
방탄밖에 안 봐 가지고 비교는 방탄 내에서만 가능하거든요.,방탄밖에 안 봐 가지고 비교는 방탄 내에서만 가능하거든요.
그래서 그냥 제일 제가 좋아하는 뮤직비디오는,그래서 그냥 제일 제가 좋아하는 뮤직비디오는
비교적 최근에 나온 온 뮤직비디오 되게 좋아하는 거 같애요.,비교적 최근에 나온 온 뮤직비디오 되게 좋아하는 거 같애요.
다이너마이트도 좀 발랄해서 좋긴 한데,다이너마이트도 좀 발랄해서 좋긴 한데
분위기가 뭔가 온이 좀 섹시하고,분위기가 뭔가 온이 좀 섹시하고
제 스타일이에요.,제 스타일이에요.
혹시  영화 오에스티 같은 것도 좋아하세요?,혹시  영화 오에스티 같은 것도 좋아하세요?
제가 영화를 잘 안 보는데,제가 영화를 잘 안 보는데
그래도 유명한 오에스티는 들으면 알아요.,그래도 유명한 오에스티는 들으면 알아요.
제목을 잘 기억을 못 해 가지고,제목을 잘 기억을 못 해 가지고
그냥 들으면 아~ 이 곡 좋았다.,그냥 들으면 아~ 이 곡 좋았다.
요 정도예요.,요 정도예요.
혹시 좋아하는 영화 오에스티 있으세요?,혹시 좋아하는 영화 오에스티 있으세요?
얼마 전에 영화를 봤는데,얼마 전에 영화를 봤는데
머니볼이라는 영화를 봤거든요?,머니볼이라는 영화를 봤거든요?
거기에서 나오는,거기에서 나오는
그~ 더 렌카라는 가수의,그~ 더 렌카라는 가수의
알 아니 렌카라는 가수의 더 쇼라는 노래가 있어요.,알 아니 렌카라는 가수의 더 쇼라는 노래가 있어요.
그 노래가 그냥 갑자기 생각나네요.,그 노래가 그냥 갑자기 생각나네요.
막 되게 신나고,막 되게 신나고
