사투리,표준어
하게 된 거고 원래 전공은 식물 쪽이었어요 네.,하게 된 거고 원래 전공은 식물 쪽이었어요 네.
저희 사촌 언니도 호텔 호텔에서 일하거든요.,저희 사촌 언니도 호텔 호텔에서 일하거든요.
호텔 &company-name1&인가?,호텔 &company-name1&인가?
거기서 일을 해요.,거기서 일을 해요.
그래서 혹시 뭐~ 그런 호텔 업 호텔링 업무 그런 거 하고 싶다 했잖아요.,그래서 혹시 뭐~ 그런 호텔 업 호텔링 업무 그런 거 하고 싶다 했잖아요.
그면 그런 호텔 이런 데서 일을 하고 싶으신 건지,그러면 그런 호텔 이런 데서 일을 하고 싶으신 건지
어~ 아니면 다른 그런 비슷한 그런 일을 하는 곳이 있는 건지,어~ 아니면 다른 그런 비슷한 그런 일을 하는 곳이 있는 건지
궁금해가지고,궁금해가지고
얘기해 주세요.,얘기해 주세요.
어~ 솔직히 말하면 호텔에서 일하는 게 진짜 힘들어요 무엇보다 삼 교대를 해야 되는 게 제일 힘든데,어~ 솔직히 말하면 호텔에서 일하는 게 진짜 힘들어요 무엇보다 삼 교대를 해야 되는 게 제일 힘든데
삼 교대를 하면 이제,삼 교대를 하면 이제
에이 조 비 조 씨 조 이렇게 있어서,에이 조 비 조 씨 조 이렇게 있어서
씨 조일 경우가 야간 조예요 그래서 밤에 이제 오후에 출근을 해서 그다음 날 새벽,씨 조일 경우가 야간 조예요 그래서 밤에 이제 오후에 출근을 해서 그다음 날 새벽
아침에 퇴근을 하는 건데,아침에 퇴근을 하는 건데
저는 밤에 잠을 못 자는 게 너무 힘들거든요 그래서,저는 밤에 잠을 못 자는 게 너무 힘들거든요 그래서
정말 안 하고 싶은데,정말 안 하고 싶은데
할 다른 거 할 수 있는 일이 없고,할 다른 거 할 수 있는 일이 없고
지금 배우기에는 용기가 잘 안 나서,지금 배우기에는 용기가 잘 안 나서
그래서 그냥 할 줄 아는 거고 경력이 있으니까,그래서 그냥 할 줄 아는 거고 경력이 있으니까
해야겠다 이렇게 생각을 하고 있는 거지 딱히 호텔에서 일을 엄청나게 하고 싶은 건 아니에요.,해야겠다 이렇게 생각을 하고 있는 거지 딱히 호텔에서 일을 엄청나게 하고 싶은 건 아니에요.
제 동생도 화장품 회사 그~ 연구원으로 일을 했었거든요 &company-name2&에서 일을 해서,제 동생도 화장품 회사 그~ 연구원으로 일을 했었거든요 &company-name2&에서 일을 해서
화장품을 저한테 정말 많이 가져다 줘서 잘 썼었는데,화장품을 저한테 정말 많이 가져다 줘서 잘 썼었는데
그러면 화장품 회사에서 일하는 거는 잘 맞았어요 본인한테 월,그러면 화장품 회사에서 일하는 거는 잘 맞았어요 본인한테 월
본인한테 잘 맞는 일이었나요?,본인한테 잘 맞는 일이었나요?
어~ 제가 있던 곳은,어~ 제가 있던 곳은
제가 연구원으로 있어서,제가 연구원으로 있어서
정말 실험만 딱 했거든요?,정말 실험만 딱 했거든요?
그리고 사실 제가 이제 처음 입사를 했던 거니까,그리고 사실 제가 이제 처음 입사를 했던 거니까
제가 뭐~ 그렇다 할만 하게 일을 했다거나 그런 거 솔직하게 말하면 없었어요 막내였기 때문에,제가 뭐~ 그렇다 할만 하게 일을 했다거나 그런 거 솔직하게 말하면 없었어요 막내였기 때문에
그냥 위에서 제 사수분들이 시키는 일 하고,그냥 위에서 제 사수분들이 시키는 일 하고
뭐~ 이런 거 이런 거 쫌 필요하다 하면 이제 그런 거 하고,뭐~ 이런 거 이런 거 조금 필요하다 하면 이제 그런 거 하고
거의 뭐~ 막내 일을 해왔던 거기 때문에 사실 뭐~,거의 뭐~ 막내 일을 해왔던 거기 때문에 사실 뭐~
뭐~ 이게 나한테 맞다 마 안 맞다 이렇게 말하기는 쪼금 어렵기는 한데,뭐~ 이게 나한테 맞다 마 안 맞다 이렇게 말하기는 쪼금 어렵기는 한데
어찌 됐든 뭐~ 하면서,어찌 됐든 뭐~ 하면서
그~ 정부 과제 같은 거 할 때,그~ 정부 과제 같은 거 할 때
이제 자사에서 있는 어떤 연구,이제 자사에서 있는 어떤 연구
자사에 있던 어떤 기술을 좀 보완하는 그런 작업을 한 적이 있었거든요?,자사에 있던 어떤 기술을 좀 보완하는 그런 작업을 한 적이 있었거든요?
그때는,그때는
이제 제가 거의 다 했었어요 그 일을 다른 분들 너무 바쁘셔가지고,이제 제가 거의 다 했었어요 그 일을 다른 분들 너무 바쁘셔가지고
물론 저 혼자서 한 건 아니지만은,물론 저 혼자서 한 건 아니지만은
일단 이케 제가 이제 실험 계획을 짜서 이렇게 이렇게 해 보고 결과가 나오고,일단 이렇게 제가 이제 실험 계획을 짜서 이렇게 이렇게 해 보고 결과가 나오고
또 결과가 나왔을 때 또 좋은 결과가 나오면은 엄청 뿌듯하거든요 할 때,또 결과가 나왔을 때 또 좋은 결과가 나오면은 엄청 뿌듯하거든요 할 때
그래서 그런 쪽으로 있어서는 쫌 재밌었기는 한데,그래서 그런 쪽으로 있어서는 조금 재밌었기는 한데
제가 이제 거기 다니고,제가 이제 거기 다니고
다른 중소기업 기간을 채우기 위해서 다른 회사 다녔거든요?,다른 중소기업 기간을 채우기 위해서 다른 회사 다녔거든요?
똑같이 화장품 회사에 들어갔어요.,똑같이 화장품 회사에 들어갔어요.
근데 쫌 더 작은 회사에 들어갔거든요.,근데 조금 더 작은 회사에 들어갔거든요.
거기서는 제가,거기서는 제가
연구하는 걸로 이렇게 들어갔었는 연구원으로 들어갔었는데,연구하는 걸로 이렇게 들어갔었는 연구원으로 들어갔었는데
너무 작은 회사다 보니까,너무 작은 회사다 보니까
그 일만 할 수 있는 게 아니라,그 일만 할 수 있는 게 아니라
이것저것 다 해야 되는 거예요 뭐~ 품질 관리도 해야 되고,이것저것 다 해야 되는 거예요 뭐~ 품질 관리도 해야 되고
뭐~ 뭐~ 뭐~ 사장님이 뭐~ 이거 해라 하면 이거 하고 저거 해라 저거 하고 막 그런 거예요.,뭐~ 뭐~ 뭐~ 사장님이 뭐~ 이거 해라 하면 이거 하고 저거 해라 저거 하고 막 그런 거예요.
사실 지난 회사에서는 사장님을 본 적이 거의 없거든요?,사실 지난 회사에서는 사장님을 본 적이 거의 없거든요?
그냥 뭐~ 전해 듣기만 하고,그냥 뭐~ 전해 듣기만 하고
뭐~ 뭐~ 주간 회의 이런 것도 있었는데 저는 막내여서 다 빠졌어요.,뭐~ 뭐~ 주간 회의 이런 것도 있었는데 저는 막내여서 다 빠졌어요.
너무 멀기도 하고 본사가,너무 멀기도 하고 본사가
다른 분들은 이제 연구원 다른 분들은 다 본사에 갔었는데,다른 분들은 이제 연구원 다른 분들은 다 본사에 갔었는데
저는 이제 너무 멀고 집이 너무 멀고,저는 이제 너무 멀고 집이 너무 멀고
또 막내고 이러니까 그냥 오지 마라 해가지고 그런 것들도 다 이렇게,또 막내고 이러니까 그냥 오지 마라 해가지고 그런 것들도 다 이렇게
계획 이해 음~ 그까,계획 이해 음~ 그러니까
다 이렇게 배려해 주셨었거든요 회사에서,다 이렇게 배려해 주셨었거든요 회사에서
근데 그 뒤에 다녔던 회사는 제가 막,근데 그 뒤에 다녔던 회사는 제가 막
업무를 막 이것저것 다 해야 되니까 너무 그런 거예요 그래서,업무를 막 이것저것 다 해야 되니까 너무 그런 거예요 그래서
아~ 이 일은 이건 안 되겠다,아~ 이 일은 이건 안 되겠다
진짜 중소기업에 뭔가 그런 안 좋은 점들을 그~ 방,진짜 중소기업에 뭔가 그런 안 좋은 점들을 그~ 방
직전에 다녔던 회사에서는 쫌 많이 느꼈거든요.,직전에 다녔던 회사에서는 조금 많이 느꼈거든요.
그래서 이제 공무원 준비를 하고 있는 거예요 그래서,그래서 이제 공무원 준비를 하고 있는 거예요 그래서
지금 하고 있는 그니까 공무원 준비하는 거는,지금 하고 있는 그러니까 공무원 준비하는 거는
제 전공이랑 관련된 일을 하는 거예요 그래서,제 전공이랑 관련된 일을 하는 거예요 그래서
어~,어~
저 어~ 어~,저 어~ 어~
그거는 이제 제가 할려고 하는 거는,그거는 이제 제가 할려고 하는 거는
어~ 식물과 관련된 일이기도 하고,어~ 식물과 관련된 일이기도 하고
또 이제 전공자만 할 수 있는 그런 거여가지고,또 이제 전공자만 할 수 있는 그런 거여가지고
어~ 그런 걸 쫌 해 볼까 하고,어~ 그런 걸 조금 해 볼까 하고
준비를 하고는 있는데,준비를 하고는 있는데
이제 아무래도 그 시험이 하 일 년에 한 번밖에 없거든요 그리고,이제 아무래도 그 시험이 하 일 년에 한 번밖에 없거든요 그리고
제가 준비하는 시험이 일 년에 한 번밖에 없고 또,제가 준비하는 시험이 일 년에 한 번밖에 없고 또
또 다른 지역에 이케 막 쉽게 응시할 수가 없어요 자기가 살고 있는 지역에서만 응시할 수 있고,또 다른 지역에 이렇게 막 쉽게 응시할 수가 없어요 자기가 살고 있는 지역에서만 응시할 수 있고
그런 조건이 너무 까다롭다 보니까,그런 조건이 너무 까다롭다 보니까
아무래도 이게,아무래도 이게
빨리 바로 내가 하고 싶다고 해서 할 수 있는 그런 일은 또 아니더라고요 지금 준비하고 있는 일이,빨리 바로 내가 하고 싶다고 해서 할 수 있는 그런 일은 또 아니더라고요 지금 준비하고 있는 일이
그래서,그래서
뭐~ 이제 코로나 때문에 또 그런 것도 있지만,뭐~ 이제 코로나 때문에 또 그런 것도 있지만
저는 그니까 코로나 때문에 다른 분들도 일을 좀,저는 그러니까 코로나 때문에 다른 분들도 일을 좀
직장을 잡기가 어려운 부분이 있지만,직장을 잡기가 어려운 부분이 있지만
저는 또 저대로 코로나와 상관없이 계속 뭐~ 뭐를 할라고 해도,저는 또 저대로 코로나와 상관없이 계속 뭐~ 뭐를 할라고 해도
이게 일 년에 한 번밖에 없고 이러니까 좀 그런 어려움이 있기는 하더라고요 그래서,이게 일 년에 한 번밖에 없고 이러니까 좀 그런 어려움이 있기는 하더라고요 그래서
음~ 좀 그렇,음~ 좀 그렇
음~ 좀 힘든 게 있는 거 같다라는 생각이 들어요.,음~ 좀 힘든 게 있는 거 같다라는 생각이 들어요.
그러면은 학교에서 중국어 전공하셨다고 하셨는데,그러면은 학교에서 중국어 전공하셨다고 하셨는데
혹시 동아리나 그런 것도 하셨었나요?,혹시 동아리나 그런 것도 하셨었나요?
저는 동아리를 하나도 못 해 봤는데,저는 동아리를 하나도 못 해 봤는데
그 이유가 학교에 선배들이 이제 동아리를 다른 동아리에 들게 되면 과 생활에 소홀해진다 이래서 하지 말라 이래서,그 이유가 학교에 선배들이 이제 동아리를 다른 동아리에 들게 되면 과 생활에 소홀해진다 이래서 하지 말라 이래서
그때는 그게 너무 무서웠어요 선배들 말이 너무 법 같고,그때는 그게 너무 무서웠어요 선배들 말이 너무 법 같고
그 사람들 말 안 들으면 나한테 뭔가 불이익이 있을 거 같고,그 사람들 말 안 들으면 나한테 뭔가 불이익이 있을 거 같고
이랬는데 지금 생각해 보니까 끽해야 한두 살 많은 사람들이고,이랬는데 지금 생각해 보니까 끽해야 한두 살 많은 사람들이고
그 말을 굳이 안 들었어도 됐을 텐데,그 말을 굳이 안 들었어도 됐을 텐데
그거 때문에 좀 더 다양한 대학 생활을 못 해 본 거 같아서,그거 때문에 좀 더 다양한 대학 생활을 못 해 본 거 같아서
후회가 좀 돼요.,후회가 좀 돼요.
다른 거 대학에서 동아리 활동해 본 거 있으세요?,다른 거 대학에서 동아리 활동해 본 거 있으세요?
그~,그~
저도 저는 저희 과는 이제 뭐 선후배 관계에 있어서,저도 저는 저희 과는 이제 뭐 선후배 관계에 있어서
막 엄격하게 하고 그런 거는 없었거든요?,막 엄격하게 하고 그런 거는 없었거든요?
그래서 다행히 저는,그래서 다행히 저는
제가 여행하는 거 좋아해서 여행 동아리에 들었어요 근데,제가 여행하는 거 좋아해서 여행 동아리에 들었어요 근데
그 동아리 제가 들었던 여행 동아리 안에서도 화학과였던 친구가 있었는데,그 동아리 제가 들었던 여행 동아리 안에서도 화학과였던 친구가 있었는데
그 친구가 진짜 하고 싶어 했었거든요 여행 동아리를?,그 친구가 진짜 하고 싶어 했었거든요 여행 동아리를?
하고 싶어 했는데 그 친구도 학교에서 너무 그게,하고 싶어 했는데 그 친구도 학교에서 너무 그게
막 선후 선배들이 너무 막 엄격하게 막 하니까 못 해가지고,막 선후 선배들이 너무 막 엄격하게 막 하니까 못 해가지고
막 울고 막 그랬거든요 그 친구는,막 울고 막 그랬거든요 그 친구는
그래서 그런 쫌 안타까운 그런 기억이 나서,그래서 그런 조금 안타까운 그런 기억이 나서
네 그렇네요,네 그렇네요
저는 이제 여행 동아리 들어서 한 달에 한 번씩 이제  그~ 학교 같이 다녔던 친구들이랑,저는 이제 여행 동아리 들어서 한 달에 한 번씩 이제  그~ 학교 같이 다녔던 친구들이랑
한 달에 한 번씩 여행을 다녔거든요?,한 달에 한 번씩 여행을 다녔거든요?
그래서 뭐~ 전국 전국적으로 해서 뭐~,그래서 뭐~ 전국 전국적으로 해서 뭐~
주제를 잡아서 막 그런 식으로 갔어요.,주제를 잡아서 막 그런 식으로 갔어요.
그래서 제가 이 학년 때는 그 여행 동아리에서 총무 이런 걸 했었거든요?,그래서 제가 이 학년 때는 그 여행 동아리에서 총무 이런 걸 했었거든요?
그래서 이제 제가 이제 임원으로써 동아리를,그래서 이제 제가 이제 임원으로써 동아리를
다니다 보니까 제가 가고 싶은 곳을 갈 수 있게 된 거예요 그래서,다니다 보니까 제가 가고 싶은 곳을 갈 수 있게 된 거예요 그래서
제가 또 총무다 보니까 막 제 마음대로 할 수 있었어요.,제가 또 총무다 보니까 막 제 마음대로 할 수 있었어요.
어떻게 얘기하자면은,어떻게 얘기하자면은
그래서 제가 전주가 너무 가고 싶어 가지고,그래서 제가 전주가 너무 가고 싶어 가지고
뭐~ 애들이랑 같이 이제 전주에 가자 이렇게 해서,뭐~ 애들이랑 같이 이제 전주에 가자 이렇게 해서
그러면은 뭐~ 니가 이거 해라 저거 해라 이렇게 얘기할 수 있는 위치였거든요 왜냐하면 총무가 이제 돈을 다 관리하다 보니까,그러면은 뭐~ 니가 이거 해라 저거 해라 이렇게 얘기할 수 있는 위치였거든요 왜냐하면 총무가 이제 돈을 다 관리하다 보니까
뭐~ 이케 그니까  저희가 그 임원이,뭐~ 이렇게 그러니까  저희가 그 임원이
기획부장이 있었고 총무가 있었고,기획부장이 있었고 총무가 있었고
뭐~ 회장이 있었고 또 여행부장이 있었고,뭐~ 회장이 있었고 또 여행부장이 있었고
이제 학교 졸업한 지 오래돼서 잘 기억은 안 나는데 총 일곱 명 있었거든요?,이제 학교 졸업한 지 오래돼서 잘 기억은 안 나는데 총 일곱 명 있었거든요?
그래서 이제 기획부장한테 얘기를 하면은 걔가,그래서 이제 기획부장한테 얘기를 하면은 걔가
답사를 가요 여행 답사를,답사를 가요 여행 답사를
그래가지고 전주에 여행 답사를 가서,그래가지고 전주에 여행 답사를 가서
얘가 갔다 오면은,얘가 갔다 오면은
이제 저희가 그거를 토대로 여행 기획을 짜는 거예요 그래서,이제 저희가 그거를 토대로 여행 기획을 짜는 거예요 그래서
저희 그때 갔을 때 제일 기억에 남았던 게 저희가 뭐~,저희 그때 갔을 때 제일 기억에 남았던 게 저희가 뭐~
런닝맨에서 하는 것처럼 뭔가 레이스 막 그런 걸 했었거든요?,런닝맨에서 하는 것처럼 뭔가 레이스 막 그런 걸 했었거든요?
그래서 뭐~ 조를 짜가지고 뭐~,그래서 뭐~ 조를 짜가지고 뭐~
여행 위치를 이렇게 이렇게 잡아서,여행 위치를 이렇게 이렇게 잡아서
거기를 갔다 오면은 이제 도장을 찍고 이렇게 해서 뭐~,거기를 갔다 오면은 이제 도장을 찍고 이렇게 해서 뭐~
이케 조별로 이렇게 막 대결하고 막 그런 거 했었어요 여행 동아리에서,이렇게 조별로 이렇게 막 대결하고 막 그런 거 했었어요 여행 동아리에서
그런 걸 하다 보니까 동아리 활동이 더 너무 재밌는 거예요 막,그런 걸 하다 보니까 동아리 활동이 더 너무 재밌는 거예요 막
제가 직접 이제 기획도 하고 하면서 다니니까 더 재밌는 거예요 그래서,제가 직접 이제 기획도 하고 하면서 다니니까 더 재밌는 거예요 그래서
