사투리,표준어
쉽게 얘기하면 그냥 그~ 행사장 같은 데 가면 그~ 장승같이 걍 서 있는 사람들 있잖아요.,쉽게 얘기하면 그냥 그~ 행사장 같은 데 가면 그~ 장승같이 그냥 서 있는 사람들 있잖아요.
그~ 스태프 붙여놓고,그~ 스태프 붙여놓고
에 뭐~ 이상한 양복 같은 거 입고,에 뭐~ 이상한 양복 같은 거 입고
맞아 맞아.,맞아 맞아.
그거를 했었는데 그것도 이제 무슨 축제 축제 있는 데 가가지고,그거를 했었는데 그것도 이제 무슨 축제 축제 있는 데 가가지고
서가지고 한 진짜 한 몇 시간 있었더라?,서가지고 한 진짜 한 몇 시간 있었더라?
그때 한 한 다서  그때 근데 다섯 여섯 시간 정도 서 있었어 서 있었어요.,그때 한 한 다서  그때 근데 다섯 여섯 시간 정도 서 있었어 서 있었어요.
근데 너무 힘들었고 그담에  호텔에서도 알바를 보안,근데 너무 힘들었고 그담에  호텔에서도 알바를 보안
그~ 보안 알바라고 하는데 그~ 호텔에서도 했었거든요.,그~ 보안 알바라고 하는데 그~ 호텔에서도 했었거든요.
네.,네.
거기도 이제 주로 그~ 근무가 이제 워 그~ 정해진 그~ 위치에,거기도 이제 주로 그~ 근무가 이제 워 그~ 정해진 그~ 위치에
계속 서가지고 예를 들어서 뭐~ 한 두 시간 서 있다가,계속 서가지고 예를 들어서 뭐~ 한 두 시간 서 있다가
뭐~ 교 한 삼십 분 쉬고 뭐~ 한 한 시간 반씩 서 있다 한 삼십 분 쉬고 이렇게 돌아가는,뭐~ 교 한 삼십 분 쉬고 뭐~ 한 한 시간 반씩 서 있다 한 삼십 분 쉬고 이렇게 돌아가는
업무였어요 주된 업무가 그~ 사실 진짜,업무였어요 주된 업무가 그~ 사실 진짜
진짜 뭐~ 할 일이 없었거든요  제가 제일 쫌 황당했던 그~ 위치가,진짜 뭐~ 할 일이 없었거든요  제가 제일 조금 황당했던 그~ 위치가
그~ 뭐지 주방 주방 안에서 서 있는 일이었어요.,그~ 뭐지 주방 주방 안에서 서 있는 일이었어요.
네?,네?
그~ 주방 안에서 일단 그~ 서가지고 한 한 시간 반 두 시간 동안 서 있어야 됐었거든요.,그~ 주방 안에서 일단 그~ 서가지고 한 한 시간 반 두 시간 동안 서 있어야 됐었거든요.
그 안에 왜 서 있는 거예요 그 안쪽은?,그 안에 왜 서 있는 거예요 그 안쪽은?
좀 웃긴 게 그냥 그~ 저한테 주어진 업무는 불이 나는 거 봐라는 거였어요.,좀 웃긴 게 그냥 그~ 저한테 주어진 업무는 불이 나는 거 봐라는 거였어요.
근데 사실 그~ 주방에 다 그~ 그~ 뭐지 주방에서 일하시는 분들 다 있고,근데 사실 그~ 주방에 다 그~ 그~ 뭐지 주방에서 일하시는 분들 다 있고
그담에 뭐~ 아~ 그때 화재경보기가 화재경보기도 분명 있었을 건데,그담에 뭐~ 아~ 그때 화재경보기가 화재경보기도 분명 있었을 건데
그이까 그~ 명목상 그냥 이~ 뭐랄까 보안 그~ 요원을,그러니까 그~ 명목상 그냥 이~ 뭐랄까 보안 그~ 요원을
그~ 보안팀에서 좀 뽑아가지고 약간 뭐랄까 쪼금이라도 영향력을 미치려고?,그~ 보안팀에서 좀 뽑아가지고 약간 뭐랄까 쪼금이라도 영향력을 미치려고?
그런 식으로 좀 그~ 뽑아가지고 일을 시킨 거 같애요.,그런 식으로 좀 그~ 뽑아가지고 일을 시킨 거 같애요.
어쨌든 그래가지고 그~ 주방에서 서 있었는데,어쨌든 그래가지고 그~ 주방에서 서 있었는데
이제 엄청 뻘쭘한 거예요 그~ 일하시는 분들 계속 요리하고 막 이케 하는데,이제 엄청 뻘쭘한 거예요 그~ 일하시는 분들 계속 요리하고 막 이렇게 하는데
그분들 계속 저는 아무것도 안 하고 멀뚱멀뚱 그냥 보고 있고,그분들 계속 저는 아무것도 안 하고 멀뚱멀뚱 그냥 보고 있고
진짜,진짜
진짜 약간 진짜 쫌 그런 게 갑자기 또 기억이 나네요.,진짜 약간 진짜 조금 그런 게 갑자기 또 기억이 나네요.
진짜 이상한 일이네요 약간,진짜 이상한 일이네요 약간
네.,네.
고기에 보원 요원이 보안 요원이 서 있는다고 해서 불이 난다고 해서 뭘 할 수 있는 게 없잖아요.,고기에 보원 요원이 보안 요원이 서 있는다고 해서 불이 난다고 해서 뭘 할 수 있는 게 없잖아요.
그죠 뭐~ 그냥 불나면은 사실 뭐~ 다 사람들도 있기도 하고 뭐~,그렇죠 뭐~ 그냥 불나면은 사실 뭐~ 다 사람들도 있기도 하고 뭐~
사실 불도 잘 안 나기도 하고 그~ 주방에,사실 불도 잘 안 나기도 하고 그~ 주방에
맞아.,맞아.
쨌든 그런 일도 했었던 기억이 나네요.,쨌든 그런 일도 했었던 기억이 나네요.
혹시 뭐~ 쫌 이색 알바 같은 거 해본 적 있어요?,혹시 뭐~ 조금 이색 알바 같은 거 해본 적 있어요?
이색 알바라고 하면,이색 알바라고 하면
네.,네.
전 이색 알바는 딱히 없는데 아까 말했던 거처럼 기저귀 알바 같은,전 이색 알바는 딱히 없는데 아까 말했던 거처럼 기저귀 알바 같은
진짜 그냥 목이 터져라 외치는 알바였구요.,진짜 그냥 목이 터져라 외치는 알바였구요.
아~ 네.,아~ 네.
그렇고 화장품 알바 같은 경우도 그냥 기본 화장품을 팔았던 게 아니라 기능성 화장품을 팔았던 거거든요.,그렇고 화장품 알바 같은 경우도 그냥 기본 화장품을 팔았던 게 아니라 기능성 화장품을 팔았던 거거든요.
네네.,네네.
약간 막 손님 지나갈 때 막 붙잡아서 막 얼굴에 발라보라 하고 막,약간 막 손님 지나갈 때 막 붙잡아서 막 얼굴에 발라보라 하고 막
손등이나 뭐~ 이런 귀 옆에 발라서 약간 따끔따끔한 화장품이었거든요.,손등이나 뭐~ 이런 귀 옆에 발라서 약간 따끔따끔한 화장품이었거든요.
뭐~ 여드름이나 있는 뭐~ 학생이나,뭐~ 여드름이나 있는 뭐~ 학생이나
네.,네.
어른들도 여드름 많이 나니까 아니면 뭐~ 주름 있는 할머니들,어른들도 여드름 많이 나니까 아니면 뭐~ 주름 있는 할머니들
그런 거 약간 기능성 화장품이어가지고 막 할머니들 불러가지고 얼굴에 발라주고 막,그런 거 약간 기능성 화장품이어가지고 막 할머니들 불러가지고 얼굴에 발라주고 막
그런 알바였어서 아무래도 기본 화장품 알바보다는 좀 힘들죠.,그런 알바였어서 아무래도 기본 화장품 알바보다는 좀 힘들죠.
저도 그런 화장품을 옛날에 한 번 발라본 적 있는 거 같애요.,저도 그런 화장품을 옛날에 한 번 발라본 적 있는 거 같애요.
아~ 진짜요?,아~ 진짜요?
그거 발랐을 때 얼굴이 엄청 따가운.,그거 발랐을 때 얼굴이 엄청 따가운.
아~ 맞아 그~ 안에 침이 들어가 있는 그런 거여가지,아~ 맞아 그~ 안에 침이 들어가 있는 그런 거여가지
그~ 혹시 그면 그~ 화장품을 많이 팔면은 뭐~ 돈을 더 주고 그렇게인 거예요?,그~ 혹시 그러면 그~ 화장품을 많이 팔면은 뭐~ 돈을 더 주고 그렇게인 거예요?
아뇨 인센티브는 따로 없었고,아뇨 인센티브는 따로 없었고
네.,네.
되게 팔기 힘들어요 그게 사람이 되게 거부감이 있는 상태에서 그~ 뭔가,되게 팔기 힘들어요 그게 사람이 되게 거부감이 있는 상태에서 그~ 뭔가
뭔가 이거를 권유를 해야 되니까,뭔가 이거를 권유를 해야 되니까
엄청 팔기도 힘들기도 했고 일단 제가 거기 처음 들어갔을 때 따른 데서 화장품 팔다가 거기 이사님이 저를,엄청 팔기도 힘들기도 했고 일단 제가 거기 처음 들어갔을 때 다른 데서 화장품 팔다가 거기 이사님이 저를
픽업 해당 해간 거여가지구,픽업 해당 해간 거여가지구
아~ 스카웃 된 거예요?,아~ 스카웃 된 거예요?
옆에서 모르겠어요 그렇게 어쩌다 보니까 그래 돼가지구 그~ 팔 때 그거 오는 데 시급을 만 원 받았었거,옆에서 모르겠어요 그렇게 어쩌다 보니까 그래 돼가지구 그~ 팔 때 그거 오는 데 시급을 만 원 받았었거
엄청 쎘죠 그때 당시에 스물세 살이었나 그랬거든요 사 년 전인데,엄청 셌죠 그때 당시에 스물세 살이었나 그랬거든요 사 년 전인데
시급 만 원에 밥시간에도 포함해주셨어요  밥값은 따로 안 주는데,시급 만 원에 밥시간에도 포함해주셨어요  밥값은 따로 안 주는데
그냥 총 일한 근무시간대로 돈을 주는 거였어요.,그냥 총 일한 근무시간대로 돈을 주는 거였어요.
나름 좋은 조건에서 일했어가지고 불만은 없었죠.,나름 좋은 조건에서 일했어가지고 불만은 없었죠.
아~ 그래도 이~ 뭐랄까 좀 그 능력을 인정을 받으신 거네요.,아~ 그래도 이~ 뭐랄까 좀 그 능력을 인정을 받으신 거네요.
알바치고는 많이 판 거죠.,알바치고는 많이 판 거죠.
그~ 제품 알바들은 그렇게 책임감을 갖고 일 잘 안 하니까 그리구 막 보통 그~ 주부님들 많이 쓰거든요.,그~ 제품 알바들은 그렇게 책임감을 갖고 일 잘 안 하니까 그리구 막 보통 그~ 주부님들 많이 쓰거든요.
네네.,네네.
그쪽 알바가 근데 뭐~ 그분들보다 많이 팔았던 거 같애요.,그쪽 알바가 근데 뭐~ 그분들보다 많이 팔았던 거 같애요.
와  엄청 열심히 일하실 때 좀 열정적으로 하는 그런 편인가 봐요?,와  엄청 열심히 일하실 때 좀 열정적으로 하는 그런 편인가 봐요?
그럴 때도 있고 아닐 때도 있는 거 같애요 뭐~ 힘이 좀 있으면 열심히 하는데,그럴 때도 있고 아닐 때도 있는 거 같애요 뭐~ 힘이 좀 있으면 열심히 하는데
없으면 그렇게 열심히 하진 않죠.,없으면 그렇게 열심히 하진 않죠.
그런 거 말고 따른 알바는 해본 적 있으세요?,그런 거 말고 다른 알바는 해본 적 있으세요?
저는 그냥 예전에 이제 알바를 핸 게 처음에 마트에서 그~,저는 그냥 예전에 이제 알바를 핸 게 처음에 마트에서 그~
카트 캇 정리하고 카트 채우고 이런 알바 했었고요.,카트 캇 정리하고 카트 채우고 이런 알바 했었고요.
그때가 그~ 월급 월급 팔십만 원 하루에 뭐~ 아홉 시간 일 아홉 시간 정도 일하고 팔십만 원 받을 때였고,그때가 그~ 월급 월급 팔십만 원 하루에 뭐~ 아홉 시간 일 아홉 시간 정도 일하고 팔십만 원 받을 때였고
그때 이후에 생각해 보면은 까페 알바했었구요.,그때 이후에 생각해 보면은 까페 알바했었구요.
까페 알바 뭐~ 특별한 알바는 아니잖아요.,까페 알바 뭐~ 특별한 알바는 아니잖아요.
그쵸.,그렇죠.
사실 근데 이~ 저는 이게 진짜 이색 알바거든요.,사실 근데 이~ 저는 이게 진짜 이색 알바거든요.
까페 알바요?,까페 알바요?
지금 하고 있는 게,지금 하고 있는 게
아~ 지금 이거,아~ 지금 이거
친구한테 어~ 야 니 이거 한 번 알바 해볼래 이러니까,친구한테 어~ 야 너 이거 한 번 알바 해볼래 이러니까
그게 뭔데 이라면서  얘기해주니까 엄청 엄청 웃더라고요 막,그게 뭔데 이러면서  얘기해주니까 엄청 엄청 웃더라고요 막
어~ 첨 처음 보는 거 처음 보는 약간 막 신기해가지고,어~ 첨 처음 보는 거 처음 보는 약간 막 신기해가지고
저도 이거 친구한테 말하니까 친구들이 니는 뭐~ 그런 걸 어디서 알아 오냐고 막 되게 이상하게 보더라고요.,저도 이거 친구한테 말하니까 친구들이 너는 뭐~ 그런 걸 어디서 알아 오냐고 막 되게 이상하게 보더라고요.
그래서 까페 알바해 봤고  보안 알바,그래서 까페 알바해 봤고  보안 알바
보안 알바도 이제 아까 호텔 알바했고 그~ 서면에 삼정 타워라고 있거든요.,보안 알바도 이제 아까 호텔 알바했고 그~ 서면에 삼정 타워라고 있거든요.
알죠.,알죠.
알아요?,알아요?
네.,네.
그게 잘 사람들이 삼정 타워라 하면 잘 모르더라고요.,그게 잘 사람들이 삼정 타워라 하면 잘 모르더라고요.
그~ 다시 오픈한 지 얼마 안 돼서 그렇잖아요.,그~ 다시 오픈한 지 얼마 안 돼서 그렇잖아요.
에 거기 저도 원래 몰랐는데 거기 &company-name1& 있어가지고,에 거기 저도 원래 몰랐는데 거기 &company-name1& 있어가지고
그쵸.,그렇죠.
그거 때문에 갔었는데 어쨌든 거기서 야간 야간에 보안 알바했었구요.,그거 때문에 갔었는데 어쨌든 거기서 야간 야간에 보안 알바했었구요.
지금은 그렇게 기억이 나네요.,지금은 그렇게 기억이 나네요.
혹시 뭐~ 알바 기억나는 거 있으세요 그거 말고는?,혹시 뭐~ 알바 기억나는 거 있으세요 그거 말고는?
저는 근데 알바보다는 직장을 많이 다녔어가지구,저는 근데 알바보다는 직장을 많이 다녔어가지구
알바라고 하면 지금 하는 일들 지금이 젤 많이 하는 거 같애 아무래도,알바라고 하면 지금 하는 일들 지금이 젤 많이 하는 거 같애 아무래도
일자리도 없고 그거 있었어요 공장에서 알바했던 거,일자리도 없고 그거 있었어요 공장에서 알바했던 거
어떤 알바였어요?,어떤 알바였어요?
최악이었어요 진짜 그~ 공장에서 이제,최악이었어요 진짜 그~ 공장에서 이제
기계 엄청 돌아가는데 그~ 솔로 된 이~ 부품 같은 건데 그~ 프레스기에 넣어서 하는 거,기계 엄청 돌아가는데 그~ 솔로 된 이~ 부품 같은 건데 그~ 프레스기에 넣어서 하는 거
이~ 무거운 거를 들고 기계에 끼워서 프레스기 누르고,이~ 무거운 거를 들고 기계에 끼워서 프레스기 누르고
옮겨 담고 약간 이런 진짜 반복적인 노동이었어요.,옮겨 담고 약간 이런 진짜 반복적인 노동이었어요.
단순 반복,단순 반복
그쵸 그거 그냥 가가지고 하는 건데 귀에 너무 기계 소리 너무 커서 아무 소리도 안 들리거든요.,그렇죠 그거 그냥 가가지고 하는 건데 귀에 너무 기계 소리 너무 커서 아무 소리도 안 들리거든요.
귀에 그거 그~ 주황 색깔 있죠 귀에 꼽는 거,귀에 그거 그~ 주황 색깔 있죠 귀에 꽂는 거
귀마개,귀마개
소리 안 들리게,소리 안 들리게
네네.,네네.
그걸로 꼽 꼽아야 상대방이랑 대화가 쪼금 되는 수준으로,그걸로 꼽 꽂아야 상대방이랑 대화가 쪼금 되는 수준으로
그래가지고 그거 꼽고 일하는데 와 뭔가 너무 이게 생각보다 엄청 무겁잖아요 부품이,그래가지고 그거 꽂고 일하는데 와 뭔가 너무 이게 생각보다 엄청 무겁잖아요 부품이
네네.,네네.
그래가지고 막 들고 하는데 어~ 너무  이러고 있는데 그게 심야 야간이었거든요.,그래가지고 막 들고 하는데 어~ 너무  이러고 있는데 그게 심야 야간이었거든요.
한 일곱 시 저녁 일곱 시에 시작해서 아침 여덟 시까지 하는 알바였는데,한 일곱 시 저녁 일곱 시에 시작해서 아침 여덟 시까지 하는 알바였는데
와 진짜 힘들었어요.,와 진짜 힘들었어요.
와 그~ 며칠 하셨어요?,와 그~ 며칠 하셨어요?
나 하루밖에 못 했어요 하루 하고 손목 부어가지고,나 하루밖에 못 했어요 하루 하고 손목 부어가지고
이게 며칠 할려고 했거든요 원래는 돈이 없으니까 아~ 이거 좀 길게 해야겠다 돈 많이 주네 이렇게 하고 갔는데,이게 며칠 하려고 했거든요 원래는 돈이 없으니까 아~ 이거 좀 길게 해야겠다 돈 많이 주네 이렇게 하고 갔는데
손목이 진짜 여기 옆에가 부어서 시려가지고 무 손을 못 쓰겠는 거예요.,손목이 진짜 여기 옆에가 부어서 시려가지고 무 손을 못 쓰겠는 거예요.
그래가지고 와 이 이틀은 안 되겠는데 원래 거기서 며칠 더 부르면 와 줄 의향있냐고 이랬는데 내가,그래가지고 와 이 이틀은 안 되겠는데 원래 거기서 며칠 더 부르면 와 줄 의향있냐고 이랬는데 내가
아~ 그럼요 이랬는데 못 갔어요.,아~ 그럼요 이랬는데 못 갔어요.
사실 저도 그 알바 그게 아마 공장 알바는 좀 비슷한 게 많을 건데,사실 저도 그 알바 그게 아마 공장 알바는 좀 비슷한 게 많을 건데
저도 야간에 그거를 가려고 한 번 했었거든요.,저도 야간에 그거를 가려고 한 번 했었거든요.
근데 가려고 하다가 아~ 뭐지 뭐 어떤 거 할란가  구글링 쫌 해봤는데,근데 가려고 하다가 아~ 뭐지 뭐 어떤 거 할란가  구글링 조금 해봤는데
절대 가지 마라 이라더라고요.,절대 가지 마라 이러더라고요.
그쵸.,그렇죠.
그래서 뭐~ 아~ 이거 안 가야 되나 이러고 안 가긴 했었는데 가보 직접 가보신 분 얘기 듣게 되네요 이거를,그래서 뭐~ 아~ 이거 안 가야 되나 이러고 안 가긴 했었는데 가보 직접 가보신 분 얘기 듣게 되네요 이거를
진짜 아닌 거 같애요.,진짜 아닌 거 같애요.
저는 지금 또 생각나는 게 저는 대리운전도 했어요.,저는 지금 또 생각나는 게 저는 대리운전도 했어요.
오 제가 면허가 없어가지고,오 제가 면허가 없어가지고
대리운전이 근데 장점이 뭐~ 단점도 있는데 장점도 많은 거 같애요.,대리운전이 근데 장점이 뭐~ 단점도 있는데 장점도 많은 거 같애요.
그까 대리운전은 이제 뭐~ 자기가 이제 그~ 뭐지 대리운전을 몇 번 횟수랑,그러니까 대리운전은 이제 뭐~ 자기가 이제 그~ 뭐지 대리운전을 몇 번 횟수랑
횟수 많이 하고 그담에 뭐~ 거리가 이제 멀면은 요금이 막 크니까,횟수 많이 하고 그담에 뭐~ 거리가 이제 멀면은 요금이 막 크니까
그런 걸로 돈을 많이 벌 수 있거든요.,그런 걸로 돈을 많이 벌 수 있거든요.
네.,네.
횟수를 많이 하고 거리 먼 거리 하고 이렇게 하면은 많이 벌 수 있는데,횟수를 많이 하고 거리 먼 거리 하고 이렇게 하면은 많이 벌 수 있는데
뭐~ 자기가 쉬고 싶으면 쉬어도 되고 그다음에,뭐~ 자기가 쉬고 싶으면 쉬어도 되고 그다음에
이제 대리운전했을 때 손님들이 그리고 제가  나이가 좀 젊다 보니까,이제 대리운전했을 때 손님들이 그리고 제가  나이가 좀 젊다 보니까
그래도 팁을 좀 많이 챙겨줬어요.,그래도 팁을 좀 많이 챙겨줬어요.
팁이 그게 작은 돈이지만은 뭐~ 그게 절대 무시 몬 하는 액수거든요 그게,팁이 그게 작은 돈이지만은 뭐~ 그게 절대 무시 못 하는 액수거든요 그게
그쵸.,그렇죠.
심지어 팁을 그~ 그~ 대리비보다 더 많이 주는 사람도 있고,심지어 팁을 그~ 그~ 대리비보다 더 많이 주는 사람도 있고
오 쏠쏠한데요?,오 쏠쏠한데요?
에 그래서  생각보다 좀 쏠쏠했어요 그래서 뭐~ 잠깐이긴 했지만은,에 그래서  생각보다 좀 쏠쏠했어요 그래서 뭐~ 잠깐이긴 했지만은
괜찮았던 그런 에 일이었던 거 같애요.,괜찮았던 그런 에 일이었던 거 같애요.
요즘에도 딱 많이 검색해 보면 대리 엄청 많이 뜨던데,요즘에도 딱 많이 검색해 보면 대리 엄청 많이 뜨던데
그~ 여자분도 대리하시는 분 있긴 있던데,그~ 여자분도 대리하시는 분 있긴 있던데
그래도 쫌 그렇죠.,그래도 조금 그렇죠.
근데 아무래도 운전을 쫌 잘해야 되기도 하고,근데 아무래도 운전을 조금 잘해야 되기도 하고
그것도 그렇고 보통은 술 마신 남성분들이 많이 부르잖아요.,그것도 그렇고 보통은 술 마신 남성분들이 많이 부르잖아요.
그렇죠.,그렇죠.
그~ 뭔가 뭐~ 그렇다고 할 순 없지만 그래도 또 어떻게 될지 모르니까 사람 일은,그~ 뭔가 뭐~ 그렇다고 할 순 없지만 그래도 또 어떻게 될지 모르니까 사람 일은
맞아요 그~ 사실 젊은 여자는 없고 젊은 여자분을 제가 딱 한 분,맞아요 그~ 사실 젊은 여자는 없고 젊은 여자분을 제가 딱 한 분
딱 한 분 본 적 있었는데 그분 말고는 나이 좀 있으신 여자분?,딱 한 분 본 적 있었는데 그분 말고는 나이 좀 있으신 여자분?
에 아줌 주부들 주부도  나이 있으신 분들 한 번씩 오는 거 같고,에 아줌 주부들 주부도  나이 있으신 분들 한 번씩 오는 거 같고
그래서 했었는데 뭐~ 나름대로 뭐~ 나쁘지 나쁘지 않았다.,그래서 했었는데 뭐~ 나름대로 뭐~ 나쁘지 나쁘지 않았다.
이기 할 수 있을 거 같애요 그리고 생각나는 게 일용직 알바 일용직을,이기 할 수 있을 거 같애요 그리고 생각나는 게 일용직 알바 일용직을
그거는 그런 거 아니에요?,그거는 그런 거 아니에요?
그~ 건설 현장에서 일하는 거?,그~ 건설 현장에서 일하는 거?
맞아요 맞아요 건설현장인데 인제 저도 뭐~ 오래는 안 했고 딱 딱 이틀 했어요 이틀 했는데,맞아요 맞아요 건설현장인데 인제 저도 뭐~ 오래는 안 했고 딱 딱 이틀 했어요 이틀 했는데
새벽에 이제 한 다섯 시 다섯 시 다섯 시 반쯤까지 이제,새벽에 이제 한 다섯 시 다섯 시 다섯 시 반쯤까지 이제
그~ 인력 사무소에 가거든요.,그~ 인력 사무소에 가거든요.
네.,네.
혹시 뭐~ 얘기 들어보셨어요?,혹시 뭐~ 얘기 들어보셨어요?
저희 아빠  가 그 일을 하셔서,저희 아빠  가 그 일을 하셔서
그르시구나.,그러시구나.
인력 사무소는 안 가시고 일을 떼 와서 하시죠.,인력 사무소는 안 가시고 일을 떼 와서 하시죠.
그~ 이제  저도 이제 뭐~ 처음 경험삼아 확 간 거도 있었고 물론 그때 돈이 또 필요해서 가기도 했었는데,그~ 이제  저도 이제 뭐~ 처음 경험삼아 확 간 거도 있었고 물론 그때 돈이 또 필요해서 가기도 했었는데
엄청 힘들 텐데,엄청 힘들 텐데
근데 생각보다 그르케 힘들진 않았어요.,근데 생각보다 그르케 힘들진 않았어요.
갔는데 또 가서 이케 쫌,갔는데 또 가서 이렇게 조금
저를 좀 좋게 봐주는 같이 일하시는 분인데 좋게 좀 봐주시는 분이 있어가지고,저를 좀 좋게 봐주는 같이 일하시는 분인데 좋게 좀 봐주시는 분이 있어가지고
뭐~ 그분이 이렇게 잘 챙겨주시더라고요.,뭐~ 그분이 이렇게 잘 챙겨주시더라고요.
그래서 물론 뭐~ 일 일은 열심히 했지만은 뭐~ 그르케 막 어~ 위험하거나 이런 일은 안 했었고,그래서 물론 뭐~ 일 일은 열심히 했지만은 뭐~ 그르케 막 어~ 위험하거나 이런 일은 안 했었고
그~ 제가 항상 이케 그 일을 또 하기 전에는,그~ 제가 항상 이렇게 그 일을 또 하기 전에는
좀 사람이 이케 편견이 좀 있잖아요 어떤 일이든 간에,좀 사람이 이렇게 편견이 좀 있잖아요 어떤 일이든 간에
그쵸.,그렇죠.
좀 두려움도 있고 자기가 해보지 않은 일이었으니까,좀 두려움도 있고 자기가 해보지 않은 일이었으니까
응.,응.
근데 막상 또 해보니까 그~ 솔직히 일용직 이거를 좀 좀 안 좋게 생각하는 사람들이,근데 막상 또 해보니까 그~ 솔직히 일용직 이거를 좀 좀 안 좋게 생각하는 사람들이
저는 쫌 있다고 생각하거든요.,저는 조금 있다고 생각하거든요.
그쵸.,그렇죠.
근데 막상 해보니까 어~ 이게 뭐~ 그렇게만 생각할 건 아닌 거 같더라고요.,근데 막상 해보니까 어~ 이게 뭐~ 그렇게만 생각할 건 아닌 거 같더라고요.
아무래도 일용직의 경우에는 힘든 일을 많이 안 시키잖아요.,아무래도 일용직의 경우에는 힘든 일을 많이 안 시키잖아요.
아~ 네네.,아~ 네네.
근데 뭐~ 아빠는 다 하니까 일을 그~ 뭔가,근데 뭐~ 아빠는 다 하니까 일을 그~ 뭔가
밑에 사람들이 못하는 일들은 이제 아빠가 다 해야 되니까 저희 아빠도 새벽 일찍 나가요 맨날 한,밑에 사람들이 못하는 일들은 이제 아빠가 다 해야 되니까 저희 아빠도 새벽 일찍 나가요 맨날 한
다섯 시에 일어나셔가지고 한 밥 먹고 여섯 시쯤에 나가거든요.,다섯 시에 일어나셔가지고 한 밥 먹고 여섯 시쯤에 나가거든요.
네네.,네네.
나와가지구 막 집에 들어오면 해 다 진 상태로 들어오고 엄청 근무시간이 긴 거죠 그러니,나와가지구 막 집에 들어오면 해 다 진 상태로 들어오고 엄청 근무시간이 긴 거죠 그러니
그렇죠.,그렇죠.
맞아 이렇게 막 근데 이렇게 하니까 아빠는 이제 경력이 있으니까 보통 젊은 세대 일용직 같은 경우에는 십몇만 원 받지 않아요?,맞아 이렇게 막 근데 이렇게 하니까 아빠는 이제 경력이 있으니까 보통 젊은 세대 일용직 같은 경우에는 십몇만 원 받지 않아요?
거의 십만 원 정도 받는다고 보면 돼요.,거의 십만 원 정도 받는다고 보면 돼요.
지금도 그럴 걸요 에.,지금도 그럴 걸요 에.
어~ 십에서 진짜 좀 잘하는 사람들 이제 경력 쪼금 되는 사람들 뭐~ 십오 이 정도 받고,어~ 십에서 진짜 좀 잘하는 사람들 이제 경력 쪼금 되는 사람들 뭐~ 십오 이 정도 받고
저희 아빠는 이제 한 이십오 정도 받거든요.,저희 아빠는 이제 한 이십오 정도 받거든요.
아~ 정확하게 알고 알고 계시네요.,아~ 정확하게 알고 알고 계시네요.
