사투리,표준어
새끼를 분양을 보낸다 했다 카는 거야 그래서 카면 우리가 키우자 캐서 델고 왔지 캤는데,새끼를 분양을 보낸다 했다 하는 거야 그래서 하면 우리가 키우자 해서 데리고 왔지 했는데
너무 이쁜 기라.,너무 이쁜 거야.
그게 이제 내 나의 첫 반려동물인 다롱이인데,그게 이제 내 나의 첫 반려동물인 다롱이인데
걔가 진짜 똑똑했던 게 걔가,걔가 진짜 똑똑했던 게 걔가
뭐 하지도 않았는데 앉아 카면 앉고 훈련을 따로 시키지도 않았어 사 앉아 몇 번 하면 앉고 막,뭐 하지도 않았는데 앉아 하면 앉고 훈련을 따로 시키지도 않았어 사 앉아 몇 번 하면 앉고 막
뭐 가라 카면 가고 다롱이 일로 와 이러면 일로 오고 다롱이 절로 가 하면 진짜 절로 가고,뭐 가라 하면 가고 다롱이 일로 와 이러면 일로 오고 다롱이 절로 가 하면 진짜 절로 가고
엄마가 이렇게 있다가 나는 컴퓨터 하고 있어 갖고 엄마가 다롱아 누나 어디 갔노?,엄마가 이렇게 있다가 나는 컴퓨터 하고 있어 갖고 엄마가 다롱아 누나 어디 갔니?
누나 어딨노 누나 찾아봐라 누나 어딨노 이러면은 갑자기 나 옆 으 내 옆으로 와 가지구,누나 어딨니 누나 찾아봐라 누나 어딨니 이러면은 갑자기 나 옆 으 내 옆으로 와 가지구
나 보면서 왕 한 번 짖고 엄마한테 다시 가 카면은,나 보면서 왕 한 번 짖고 엄마한테 다시 가 하면은
엄마가 아~ 맞나 하면서 누나 저 있나 이카고,엄마가 아~ 맞니 하면서 누나 저 있니 이러고
내가 침대 딱 누워 침대 딱 누운 다음에 다롱 이케 불러 갖고 다롱 일로 와 이러면서 가슴을 탁 탁 이렇게 치면은 와 갖고 여기 딱 이케 눕고,내가 침대 딱 누워 침대 딱 누운 다음에 다롱 이렇게 불러 갖고 다롱 일로 와 이러면서 가슴을 탁 탁 이렇게 치면은 와 갖고 여기 딱 이렇게 눕고
아~ 얘는 진짜 똑똑했거든.,아~ 얘는 진짜 똑똑했거든.
나는 글 카 그래 가지고 반려동물 이케 강아지 딱 이케 보면은 똑똑한 강아지 일 위가 보더콜리야 카면은,나는 글 카 그래 가지고 반려동물 이렇게 강아지 딱 이렇게 보면은 똑똑한 강아지 일 위가 보더콜리야 하면은
이제 이 위가 푸들이야 카면은 인정,이제 이 위가 푸들이야 하면은 인정
푸들 졸라 똑똑 푸들이 똑똑하지 푸들은 똑똑한 게다 이카면서 캤지.,푸들 졸라 똑똑 푸들이 똑똑하지 푸들은 똑똑한 게다 이러면서 했지.
아~ 근데 푸들 진짜 똑똑한 게 내 친구 토이 푸들 키우그든.,아~ 근데 푸들 진짜 똑똑한 게 내 친구 토이 푸들 키우그든.
이름 콩자인데 이~ 열네 살인가 열다섯 살인가 되게 오래 살았어 근데,이름 콩자인데 이~ 열네 살인가 열다섯 살인가 되게 오래 살았어 근데
얘가 고등학교 되기 전에 처음 데려왔는데,얘가 고등학교 되기 전에 처음 데려왔는데
진짜 마이 다녔거든 내 차에 싣고도 다니고 얘가 차만 타면 딱 어떻게 하냐면은 내 친구 조수석에 앉아 있다 아이가 그러면은,진짜 많이 다녔거든 내 차에 싣고도 다니고 얘가 차만 타면 딱 어떻게 하냐면은 내 친구 조수석에 앉아 있지 않니 그러면은
딱 창틀에 이렇게 발을 올려 그리고 밖만 이렇게 쳐다보고 있어 강아지가 토이 푸들인데,딱 창틀에 이렇게 발을 올려 그리고 밖만 이렇게 쳐다보고 있어 강아지가 토이 푸들인데
진짜 사이즈도 많이 안 컸어 밥을 안 주는 것도 아닌데 애 밥 진짜 마이 줬는데 딱 요만큼 크고 안 컸거든 근데,진짜 사이즈도 많이 안 컸어 밥을 안 주는 것도 아닌데 애 밥 진짜 많이 줬는데 딱 요만큼 크고 안 컸거든 근데
진짜 똑똑한 게 그~ 알람 소리 있다 아이가,진짜 똑똑한 게 그~ 알람 소리 있지 않니
이 알람 소리에 짖어.,이 알람 소리에 짖어.
맞춰 가지고 강아지가 그래 갖고 갑자기 얘가,맞춰 가지고 강아지가 그래 갖고 갑자기 얘가
콩자 노래 부른다 이러면서 내한테 그 음성 메시지를 보내 주는 거야 그래 갖고,콩자 노래 부른다 이러면서 나한테 그 음성 메시지를 보내 주는 거야 그래 갖고
뭔 강아지가 노래를 부른다고 하는데 진짜 그~,뭔 강아지가 노래를 부른다고 하는데 진짜 그~
마치  할 때마다 아 아 아 하면서 딱 맞춰 짖는 거야 아~ 그~ 진짜,마치  할 때마다 아 아 아 하면서 딱 맞춰 짖는 거야 아~ 그~ 진짜
그리고 손 이런 것도 진짜 금방 배웠고,그리고 손 이런 것도 진짜 금방 배웠고
아~ 이~ 내가 얘 보고 되게 똑똑하다 느낀 게 있는데 아~ 그리고 그걸 잘 알아 누가 갑인지,아~ 이~ 내가 얘 보고 되게 똑똑하다 느낀 게 있는데 아~ 그리고 그걸 잘 알아 누가 갑인지
눈치 그니까 눈치를 준 것도 아닌데 얘가 어머니랑 둘이만 살거든 근데,눈치 그러니까 눈치를 준 것도 아닌데 얘가 어머니랑 둘이만 살거든 근데
누가 갑인지 잘 알아 딱 어머니 올 잖아 금 어머니한테 무조건 가  내 친구 버리고,누가 갑인지 잘 알아 딱 어머니 올 잖아 금 어머니한테 무조건 가  내 친구 버리고
우리 나는 우리 집에서 다롱이가 나를 제일 좋아했거든 그니까,우리 나는 우리 집에서 다롱이가 나를 제일 좋아했거든 그러니까
가가 뭔가 이게 지를 이뻐해 주는 사람을 알아 똑똑하니까,걔가 뭔가 이게 자기를 이뻐해 주는 사람을 알아 똑똑하니까
그~ 나를 제일 좋아했는데,그~ 나를 제일 좋아했는데
내가 얘 때문에 진짜 어이가 없었던 게 그때 내가 대학생 때였는데,내가 얘 때문에 진짜 어이가 없었던 게 그때 내가 대학생 때였는데
나는 미대니까 피피티가 겁나 많단 말이야 과제 니 과제를 겁나 해야 되니까,나는 미대니까 피피티가 굉장히 많단 말이야 과제 니 과제를 굉장히 해야 되니까
컴퓨터 작업해야 될 게 졸 많았어 진짜 많았어 캐 갖고,컴퓨터 작업해야 될 게 졸 많았어 진짜 많았어 해 갖고
막 그때도 막 과제하기 진짜 싫다 과제하기 너무 싫다 이카면서 피피티 만들고 막 하고 있었는데,막 그때도 막 과제하기 진짜 싫다 과제하기 너무 싫다 이러면서 피피티 만들고 막 하고 있었는데
피피티 저장을 안 했어 근데 우리 집 그때 모니터가 그~,피피티 저장을 안 했어 근데 우리 집 그때 모니터가 그~
옛날 보면 컴퓨터 컴퓨터 책상 보면 이케 문 열고 닫는 데 본체 들어 있다 아이가,옛날 보면 컴퓨터 컴퓨터 책상 보면 이렇게 문 열고 닫는 데 본체 들어 있지 않니
근데 이제 유에스비 꽂아서 뭐~ 이케 작업해야 되니까 유에스비를 꽂아 놓는다고 내가 컴퓨터 그 본체 문 열어 놨어.,근데 이제 유에스비 꽂아서 뭐~ 이렇게 작업해야 되니까 유에스비를 꽂아 놓는다고 내가 컴퓨터 그 본체 문 열어 놨어.
근데 그때 우리 집에서 쓰던 컴퓨터가 터치였거든 전원 버튼이,근데 그때 우리 집에서 쓰던 컴퓨터가 터치였거든 전원 버튼이
근데 가가 나 그~ 막 하면서 아~ 너무 하기 싫다 너무 하기 싫다 이러면서 막 하고 있었는데,근데 걔가 나 그~ 막 하면서 아~ 너무 하기 싫다 너무 하기 싫다 이러면서 막 하고 있었는데
가가 다롱이가 이케 와 오더니 나한테 와 가지고 막 놀아 달라고 막 해 근데 나는 이제 과제해야 되니까,걔가 다롱이가 이렇게 와 오더니 나한테 와 가지고 막 놀아 달라고 막 해 근데 나는 이제 과제해야 되니까
다롱아 누나는 쫌 과제해야 된다 바쁘다 하면서 가라 쫌 절로 가라 카니까 절로 가데 캐 갖고,다롱아 누나는 조금 과제해야 된다 바쁘다 하면서 가라 조금 절로 가라 하니까 절로 가데 해 갖고
진짜 하기 싫다 하면서 과제를 일케 하고 있었는데 컴퓨터 갑자기 꺼져.,진짜 하기 싫다 하면서 과제를 이렇게 하고 있었는데 컴퓨터 갑자기 꺼져.
뭐고 하면서 봤는데 터치라 캤잖아.,뭐야 하면서 봤는데 터치라 했잖아.
코로 터치 부분을 일케 눌러 가지고 끈 기라 드 그게,코로 터치 부분을 이렇게 눌러 가지고 끈 거야 드 그게
손 살짝 닿으면 되는 게 아니라 진짜 꾹 눌러야지 꺼진단 말이야 근데 거길,손 살짝 닿으면 되는 게 아니라 진짜 꾹 눌러야지 꺼진단 말이야 근데 거길
지 그~ 진짜 똑똑한 게 걔가 이거 누르면 키고 꺼지는 걸 아이까,지 그~ 진짜 똑똑한 게 걔가 이거 누르면 키고 꺼지는 걸 아니까
와서 지 코로 거기를 꾹 누르는 기야 그까 강아지 코가 촉촉하잖아.,와서 자기 코로 거기를 꾹 누르는 거야 그까 강아지 코가 촉촉하잖아.
그게 인식을 해 갖고 컴퓨터가 꺼진 기라 그까,그게 인식을 해 갖고 컴퓨터가 꺼진 거야 그까
너무 어이가 없는데 화가 나잖아 막 아~ 짱나는 거야 캐 갖고,너무 어이가 없는데 화가 나잖아 막 아~ 짱나는 거야 해 갖고
한 거 다 날라갔으니까 와 하면서 와 막 이러다가 이제 혼낼라고 걔 거실 이케 있길래 혼낼라고,한 거 다 날라갔으니까 와 하면서 와 막 이러다가 이제 혼낼라고 걔 거실 이렇게 있길래 혼낼라고
다롱 이러면서 딱 나가는데 진짜 얘가 어이없던 게,다롱 이러면서 딱 나가는데 진짜 얘가 어이없던 게
거실에다 내가 이케 이불을 깔아 놨어 쫌 뒹 같이 뒹굴뒹굴하다가 과제하고 뒹굴뒹굴하다 과제하고 그~ 거실에 이불을 깔아 놨어 근데 그 이불에,거실에다 내가 이렇게 이불을 깔아 놨어 조금 뒹 같이 뒹굴뒹굴하다가 과제하고 뒹굴뒹굴하다 과제하고 그~ 거실에 이불을 깔아 놨어 근데 그 이불에
탁 그~ 누워 가지고 내 베개에 팔을 나를 보며 이케 보고 나를 이케 직 쳐다봐 그랬는데,탁 그~ 누워 가지고 내 베개에 팔을 나를 보며 이렇게 보고 나를 이렇게 직 쳐다봐 그랬는데
다롱 이러고 나니까 나를 이케 쳐다보고 있다 하품을 이~ 쫙 하는 기라 근데,다롱 이러고 나니까 나를 이렇게 쳐다보고 있다 하품을 이~ 쫙 하는 거야 근데
보는데 짜증이 확 나는데 너무 귀여운 거야 이게 이케 똑똑하고 막 이카니까,보는데 짜증이 확 나는데 너무 귀여운 거야 이게 이렇게 똑똑하고 막 이러니까
아~ 이게 진짜 이거 아~ 저~ 미워 짜증나 죽겠는데 미워 죽겠는데 이거 미워할 수도 없고,아~ 이게 진짜 이거 아~ 저~ 미워 짜증나 죽겠는데 미워 죽겠는데 이거 미워할 수도 없고
똑똑해 갖고 한 짓이니까 뭐~ 내 새끼가 똑똑한 거 우야겠노 막 이러면서,똑똑해 갖고 한 짓이니까 뭐~ 내 새끼가 똑똑한 거 어쩌겠니 막 이러면서
어이없어 가지고 다롱 이러면서 컴퓨터 왜 껐는데 이러면서 카니까,어이없어 가지고 다롱 이러면서 컴퓨터 왜 껐는데 이러면서 하니까
애가 그걸 아는 기야 컴퓨터가 꺼지면 지를 놀아 준다는 거를,애가 그걸 아는 거야 컴퓨터가 꺼지면 자기를 놀아 준다는 거를
해서 그때 한번 해 그때 이케 놀아 줬었단 말이야.,해서 그때 한번 해 그때 이렇게 놀아 줬었단 말이야.
그러고 나서 이제 지가  알았잖아 이거를 경험을 했잖아.,그러고 나서 이제 자기가  알았잖아 이거를 경험을 했잖아.
하니까 그다음에 이제 오빠가 컴퓨터 게임하고 있었 끈 기야.,하니까 그다음에 이제 오빠가 컴퓨터 게임하고 있었 끈 거야.
근데 오빠는 나처럼 막 걔를 이뻐하고 막 이런 게 아니었으니까 당연히 이뻐,근데 오빠는 나처럼 막 걔를 이뻐하고 막 이런 게 아니었으니까 당연히 이뻐
오빠 거기서 개 빡쳐 가지고 진짜 걷어찰라 카고 카는 거 나랑 겁나 싸우면서 내가,오빠 거기서 개 빡쳐 가지고 진짜 걷어찰라 하고 하는 거 나랑 겁나 싸우면서 내가
다롱이 데리고 안방 들어가서 문 잠가 놓고 막 이카고 있었지.,다롱이 데리고 안방 들어가서 문 잠가 놓고 막 이러고 있었지.
근데 그거는 혼내야 되는 거 아이가?,근데 그거는 혼내야 되는 거지 않니?
잘못 잘못하면 혼내야 다음부터 안 하지 그~ 나쁜 버릇 든다 아이가 그러면은,잘못 잘못하면 혼내야 다음부터 안 하지 그~ 나쁜 버릇 들지 않니 그러면은
나쁜 버릇이라 하기도 존나 뭐 한 아~ 나쁜 버릇이라 하기에도 뭐 한 게,나쁜 버릇이라 하기도 존나 뭐 한 아~ 나쁜 버릇이라 하기에도 뭐 한 게
지 놀아달라고 칸 거잖아 아~ 자기 봐 달라고 이뻐해 달라고 칸 거니까,자기 놀아달라고 한 거잖아 아~ 자기 봐 달라고 이뻐해 달라고 한 거니까
이쁘니까 뭐라 할 수가 없는 거지 캐 갖고 그냥 아휴 이러면서 아이 새끼야 이러면서,이쁘니까 뭐라 할 수가 없는 거지 해 갖고 그냥 아휴 이러면서 아이 새끼야 이러면서
누나 과제해야 되는데 니 때문에 첨부터 다시 해야 되잖아 카면서,누나 과제해야 되는데 너 때문에 첨부터 다시 해야 되잖아 하면서
델고서 이제 나가 가지고 산책 한 시간 하고 막 겁나 뛰고 들어오면,데리고서 이제 나가 가지고 산책 한 시간 하고 막 굉장히 뛰고 들어오면
지도 힘드니까 이제 뻗어 뻗는 동안에 나 이제 과제하고 이케 했지.,자기도 힘드니까 이제 뻗어 뻗는 동안에 나 이제 과제하고 이렇게 했지.
그니까 산책을 미리미리 시켜 놨어야지.,그러니까 산책을 미리미리 시켜 놨어야지.
아이 산책 하니까 생각나는 게,아이 산책 하니까 생각나는 게
진짜로 걔는 산책 다롱이는 내가 산책 진짜 겁나 시켰거든 내 첫 강아지기도 하고,진짜로 걔는 산책 다롱이는 내가 산책 진짜 굉장히 시켰거든 내 첫 강아지기도 하고
너무 좋으니까 너무 동네방네 자랑하고 싶은 거야 내 새끼 너무 이쁘다 이거를,너무 좋으니까 너무 동네방네 자랑하고 싶은 거야 내 새끼 너무 이쁘다 이거를
걔가 푸들인데 걔는 토이 푸들이 아니라 쫌 컸어 캐 갖고,걔가 푸들인데 걔는 토이 푸들이 아니라 조금 컸어 해 갖고
이렇게 일어서 있으면은 내 다리보다 더 긴,이렇게 일어서 있으면은 내 다리보다 더 긴
내 상반신까지 올라올 정도로 되게 길었단 말이야 근데 가가,내 상반신까지 올라올 정도로 되게 길었단 말이야 근데 걔가
엄마견도 그랬는데 걔가 다리가 진짜 길고 막 이케 라인이 진짜 예뻐 푸들인데,엄마견도 그랬는데 걔가 다리가 진짜 길고 막 이렇게 라인이 진짜 예뻐 푸들인데
막 쪼끄마난 그~ 귀여운 스타일이 아니라,막 쪼끄마난 그~ 귀여운 스타일이 아니라
캐 갖고 진짜 사슴처럼 보일 정도로 진짜 예뻤단 말이야 캐 갖고 막,해 갖고 진짜 사슴처럼 보일 정도로 진짜 예뻤단 말이야 해 갖고 막
동네방네 자랑하고 싶은 기라 캐 갖고 맨날 데꼬 다니고,동네방네 자랑하고 싶은 거야 해 갖고 맨날 데리고 다니고
막 보면서 막 다롱아 하면서 산책 겁나 시키고 막,막 보면서 막 다롱아 하면서 산책 굉장히 시키고 막
겁나 그~ 집 근처에 공원 있었으니까 막 뛰댕겼다 보통 보면은 푸들이 그게 있어.,굉장히 그~ 집 근처에 공원 있었으니까 막 뛰어다녔다 보통 보면은 푸들이 그게 있어.
종족 특성인데 종특인데 푸들이 자주 걸리는 병이 있어 그까 동물들마다,종족 특성인데 종특인데 푸들이 자주 걸리는 병이 있어 그까 동물들마다
잘 걸리는 유전병이라던가 이런 게 있잖아.,잘 걸리는 유전병이라던가 이런 게 있잖아.
푸들은 관절이란 말이야 걔들이 푸들이 두 발로 서 있는 걸 너무 좋아해 캐 갖고,푸들은 관절이란 말이야 걔들이 푸들이 두 발로 서 있는 걸 너무 좋아해 해 갖고
두 발로 막 깡총깡총 뛰고 막 이카니까 뒷다리에 쓸개골 탈구가 되게 많이 된단 말이야 이케 푸들은,두 발로 막 깡총깡총 뛰고 막 이러니까 뒷다리에 쓸개골 탈구가 되게 많이 된단 말이야 이렇게 푸들은
거의 뭐~ 두 마리에 한 마리 꼴로 걸리는 병이야.,거의 뭐~ 두 마리에 한 마리 꼴로 걸리는 병이야.
거의 뭐~ 두 마리에 한 마리도 뭐하게 하 세 마리에 두 마리 정도 거의 대부분이 걸려.,거의 뭐~ 두 마리에 한 마리도 뭐하게 하 세 마리에 두 마리 정도 거의 대부분이 걸려.
근데 다롱이 가는 산책을 겁나 시켜 놓으니까 허벅지에 근육이 딴딴한 기라 카니까,근데 다롱이 걔는 산책을 겁나 시켜 놓으니까 허벅지에 근육이 딴딴한 거야 하니까
이게 탈골이 걱정이 없는 거야 쓸개골 탈골이 캐 갖고,이게 탈골이 걱정이 없는 거야 쓸개골 탈골이 해 갖고
걔는 이렇게 두 발로 딱 서 있잖아 그러면 뒷다리 딱 이렇게 보면 뒷다리 딴딴해 갖고 진짜 말 근육처럼 막 이케 돼 있고,걔는 이렇게 두 발로 딱 서 있잖아 그러면 뒷다리 딱 이렇게 보면 뒷다리 딴딴해 갖고 진짜 말 근육처럼 막 이렇게 돼 있고
캤었는데 이제 다롱이 말고 따른 강아지들도  많았었잖아 우리 집에,했었는데 이제 다롱이 말고 다른 강아지들도  많았었잖아 우리 집에
따른 개들 이케 보면은 개들은 이제 쓸개골 탈구 돼 갖고,다른 개들 이렇게 보면은 개들은 이제 쓸개골 탈구 돼 갖고
맨날 병원 가고 한 마리는 또 깁스도 하고,맨날 병원 가고 한 마리는 또 깁스도 하고
그~ 해외 직구 나는 해외 직구 어려워서 잘 안 하는데 해외 직구 여 강아지 영양제도 관절 영양제 사 맥이고 막 다 이캤었지.,그~ 해외 직구 나는 해외 직구 어려워서 잘 안 하는데 해외 직구 여 강아지 영양제도 관절 영양제 사 먹이고 막 다 이렇게 했었지.
그~ 포메라이언은 그렇지 않나 그래 들었었는데 포메라니안 뭔 진짜,그~ 포메라이언은 그렇지 않나 그렇게 들었었는데 포메라니안 뭔 진짜
포메 키우는 사람들 중에 거의 관절병 걸리는 강아지 너무 많아서,포메 키우는 사람들 중에 거의 관절병 걸리는 강아지 너무 많아서
애 뭐냐 미끄러운 바닥이나 이런 거 절대 있으면 안 되고 뭐~ 패드 깔고 다 해야 된다고 내 그래 들었었거든.,애 뭐냐 미끄러운 바닥이나 이런 거 절대 있으면 안 되고 뭐~ 패드 깔고 다 해야 된다고 나 그렇게 들었었거든.
그래 갖고 우리 알바 한 명이 뭐냐 포메 키우는 애가 있었는데,그래 갖고 우리 알바 한 명이 뭐냐 포메 키우는 애가 있었는데
한 달 반인가 짜리를 입양했어 데려왔는데 진짜 애가 요만한 거야.,한 달 반인가 짜리를 입양했어 데려왔는데 진짜 애가 요만한 거야.
이~ 요만해 에~ 원래 데꼬 나오면 안 되는데 뭐냐 집에 사람이 없어 갖고 데꼬 나왔단 말이야 가게로  데려 왔어 그래 갖고,이~ 요만해 에~ 원래 데리고 나오면 안 되는데 뭐냐 집에 사람이 없어 갖고 데리고 나왔단 말이야 가게로  데려 왔어 그래 갖고
제일 끝에 이불 앉아 가지고 한데 내 후리스를 벗어 놨는데 애 추울까 봐 내 후리스를 이케 싸 놨어 근데,제일 끝에 이불 앉아 가지고 한데 내 후리스를 벗어 놨는데 애 추울까 봐 내 후리스를 이렇게 싸 놨어 근데
뽕 나오는 거야 얼굴이 팔 끝으로 앗 너무 귀여운 거야 그래 갖고,뽕 나오는 거야 얼굴이 팔 끝으로 앗 너무 귀여운 거야 그래 갖고
걔 이름이 보름이었는데 포메라니안인데 일반 완전 하얀색 말고 회색 흰색 썪여 가지고 쪼끔,걔 이름이 보름이었는데 포메라니안인데 일반 완전 하얀색 말고 회색 흰색 섞여 가지고 쪼끔
포메며 종류 두 개라매 근데,포메며 종류 두 개라매 근데
그런 똥글똥글한 그건 아이고 쪼끔 납 넙대대한 애였그든 아~ 너무 귀여운 거야 그래 갖고,그런 똥글똥글한 그건 아니고 쪼끔 납 넙대대한 애였그든 아~ 너무 귀여운 거야 그래 갖고
그때 그거 보고 아~ 강아지 키울까 진짜 고민 많이 했는데 너무 신경 못 써 줄 거 같은 거야,그때 그거 보고 아~ 강아지 키울까 진짜 고민 많이 했는데 너무 신경 못 써 줄 거 같은 거야
아~ 똥 치우기도 싫고 그래서 못 키우겠드라고 나는,아~ 똥 치우기도 싫고 그래서 못 키우겠드라고 나는
아~ 이게 강아지들이 그게 있거든 밥을 먹잖아.,아~ 이게 강아지들이 그게 있거든 밥을 먹잖아.
약간 사람이랑도 비슷한 게 밥 먹고 쪼끔 있으면 응아를 해 강아지들이,약간 사람이랑도 비슷한 게 밥 먹고 쪼끔 있으면 응아를 해 강아지들이
카니까 이게 매 시간 규칙적으로 밥을 주잖아 카면은 밥 맥이고,하니까 이게 매 시간 규칙적으로 밥을 주잖아 하면은 밥 먹이고
산책 나가면 돼 그럼 밖에서 응아 해결 다 해 그럼 집에서 응아를 안 해 보통,산책 나가면 돼 그럼 밖에서 응아 해결 다 해 그럼 집에서 응아를 안 해 보통
근데 우리 집은 자율 급식을 했어 그까 이게 자율 급식하는 게 강아지들한테 좋다 카데 캐서,근데 우리 집은 자율 급식을 했어 그까 이게 자율 급식하는 게 강아지들한테 좋다 하데 해서
밥그릇에 밥이 계속 있으면은 지가 배고픈만큼 먹고,밥그릇에 밥이 계속 있으면은 자기가 배고픈만큼 먹고
지가 배 안 고프면 안 먹고 약간 이런 게 강아지 건강에 더 좋다 카는 기라 캐서 자율 급식을 해 줬지.,자기가 배 안 고프면 안 먹고 약간 이런 게 강아지 건강에 더 좋다 하는 거야 해서 자율 급식을 해 줬지.
자율 급식을 하니까 아무 때나 밥먹고 아무 때나 똥 싸고 이게 되는 기야 캐 갖고 진짜,자율 급식을 하니까 아무 때나 밥먹고 아무 때나 똥 싸고 이게 되는 거야 해 갖고 진짜
우리 집은 진짜 툭하면은,우리 집은 진짜 툭하면은
오줌 싸고 오줌 딲고 패드를 깔아 놨는데 이게,오줌 싸고 오줌 닦고 패드를 깔아 놨는데 이게
얘가 일부러 이러는 건지 모르겠는데 패드 약간 걸쳐지게 있다 아이가 밖에 쫌 새게,얘가 일부러 이러는 건지 모르겠는데 패드 약간 걸쳐지게 있지 않니 밖에 조금 새게
계속 이렇게 쉬야를 해 놓는 기야 캐 갖고,계속 이렇게 쉬야를 해 놓는 거야 해 갖고
맨날 갈고 다롱이 붙잡고 막 다롱 여기다 하는 거야 거의 막 그케 했지 캐서,맨날 갈고 다롱이 붙잡고 막 다롱 여기다 하는 거야 거의 막 그렇게 했지 해서
강아지 많았을 때는 이제 새끼 강아지 있으니까 근데 어미 개가,강아지 많았을 때는 이제 새끼 강아지 있으니까 근데 어미 개가
