사투리,표준어
그~ 게임 좋아하는 거 저 같은 경우는 게임을 피파 오버워치,그~ 게임 좋아하는 거 저 같은 경우는 게임을 피파 오버워치
지금은 이렇게 하고 있고요 어~ 롤 같은 경우는 제가 못 합니다.,지금은 이렇게 하고 있고요 어~ 롤 같은 경우는 제가 못 합니다.
롤은 솔직히 좀 약간 똑똑한 사람들만 할 수 있는 거 같아요 저는 안 되더라고요.,롤은 솔직히 좀 약간 똑똑한 사람들만 할 수 있는 거 같아요 저는 안 되더라고요.
옛날에 같은 경우 피파 원 부 원 부터 전 시작을 했고요 이때까지 지금 하고 있고,옛날에 같은 경우 피파 원 부 원 부터 전 시작을 했고요 이때까지 지금 하고 있고
뭐~ 그냥 뭐~ 재미로 하는 거죠 솔직히 피시방 가서 막 죽치고 하는 사람은 아니고요 옛날 같으면 막 서든 어택 막,뭐~ 그냥 뭐~ 재미로 하는 거죠 솔직히 피시방 가서 막 죽치고 하는 사람은 아니고요 옛날 같으면 막 서든 어택 막
열두 시간 스물네 시간 하는데 그거 보면 좀 이해가 안 갔거든,열두 시간 스물네 시간 하는데 그거 보면 좀 이해가 안 갔거든
사람이 어느 적당히 해야지 게임을 뭐~ 저렇게 이삼 일 동안 일박 이 일 이박 삼 일 뭐~ 한 뭐~ 어째 사노,사람이 어느 적당히 해야지 게임을 뭐~ 저렇게 이삼 일 동안 일박 이 일 이박 삼 일 뭐~ 한 뭐~ 어째 살아
이런 생각이 나서 막 그렇게 막 오래까지 하는 사람은 아니고 그냥 소소하이,이런 생각이 나서 막 그렇게 막 오래까지 하는 사람은 아니고 그냥 소소하게
그냥 한 소소하이 열두 시간 정도 여덟 시간 정도 시간 있을 때,그냥 한 소소하게 열두 시간 정도 여덟 시간 정도 시간 있을 때
뭐~ 그렇게 하는 사람이고 옛날에는 진짜 피파랑 서든어택,뭐~ 그렇게 하는 사람이고 옛날에는 진짜 피파랑 서든어택
그리고 테일즈런너 이건 초딩 게임이라 약간 테일즈런너 많이 했었고요.,그리고 테일즈런너 이건 초딩 게임이라 약간 테일즈런너 많이 했었고요.
진짜 어려웠던 게임이 거상 거상 쫌 많이 했습니다 거상 쫌 많이 하고 처음 제 첫 캐쉬가 거상이었어요.,진짜 어려웠던 게임이 거상 거상 조금 많이 했습니다 거상 조금 많이 하고 처음 제 첫 캐쉬가 거상이었어요.
첫 캐쉬 주작의 깃털인가 주작의 날개인가 그걸로 거상 처음 제가 중학교 때인가 처음 첫 캐쉬를 해 봤고요.,첫 캐쉬 주작의 깃털인가 주작의 날개인가 그걸로 거상 처음 제가 중학교 때인가 처음 첫 캐쉬를 해 봤고요.
걔 램프도 해 봤네.,걔 램프도 해 봤네.
