사투리,표준어
그런 부분에 대해서 계속 고민하고 있는데 그 고민하는 과정이 조금 힘든 것 같아.,그런 부분에 대해서 계속 고민하고 있는데 그 고민하는 과정이 조금 힘든 것 같아.
너는 혼자 준비한다고 했는데 그러면,너는 혼자 준비한다고 했는데 그러면
다른 스터디나 그런 거 알아보고 준비해볼 생각은 안 해봤어?,다른 스터디나 그런 거 알아보고 준비해볼 생각은 안 해봤어?
다른 거 요새 좋은 것도 많던데.,다른 거 요새 좋은 것도 많던데.
아~ 네 스터디는 아직 못 알아봤어요 그것도,아~ 네 스터디는 아직 못 알아봤어요 그것도
아직 약간 시간이 많은 편은 아니어서 제가 편입 준비도 같이 하고 있거든요.,아직 약간 시간이 많은 편은 아니어서 제가 편입 준비도 같이 하고 있거든요.
다른 학교로 그래서 편입 공부도 해야 되고 그것도 하다 보는데 이제,다른 학교로 그래서 편입 공부도 해야 되고 그것도 하다 보는데 이제
중간에 스터디까지 해버리면은 시간도 없고 스트레스도 쫌 받을 것 같아 가지고,중간에 스터디까지 해버리면은 시간도 없고 스트레스도 조금 받을 것 같아 가지고
그것까지는 할 여력이 아직 안되고,그것까지는 할 여력이 아직 안되고
아마 삼 학년 때부터,아마 삼 학년 때부터
취업은 쫌 빡세게 준비할 것 같애요.,취업은 조금 빡세게 준비할 것 같애요.
형은 형 부모님은 뭣 땜에 반대하고 계시는 거예요?,형은 형 부모님은 뭣 때문에 반대하고 계시는 거예요?
나는 아무래도 다른 것이 아니라,나는 아무래도 다른 것이 아니라
부모님이 대학을 보내놓은 거에 대한 아쉬움도 있고,부모님이 대학을 보내놓은 거에 대한 아쉬움도 있고
내가 공부를 엄청 못하는 편도 아니니까,내가 공부를 엄청 못하는 편도 아니니까
조금 더 노력하면 더 좋은 기업이나 안정적인 기업을 갈 수 있고 그런데,조금 더 노력하면 더 좋은 기업이나 안정적인 기업을 갈 수 있고 그런데
내가 하고 싶은 거랑 다르니까 그런 쪽에서 자꾸 부딪치는 것 같아.,내가 하고 싶은 거랑 다르니까 그런 쪽에서 자꾸 부딪치는 것 같아.
나도 솔직히 고민은 많이 되지만,나도 솔직히 고민은 많이 되지만
그래도 하고 싶은 것도 해보고 싶고 그게 안 된다면,그래도 하고 싶은 것도 해보고 싶고 그게 안 된다면
다시 그런 쪽으로 도전해도 늦지 않다고 생각해 난,다시 그런 쪽으로 도전해도 늦지 않다고 생각해 난
요새 도 공기업 같은 거 준비하고 있잖아.,요새 도 공기업 같은 거 준비하고 있잖아.
그러면 이제 우리 이제 같은 목표가 생기고,그러면 이제 우리 이제 같은 목표가 생기고
할 건데 둘이서 같이 공부해보거나 그렇게 할 생각은 한 적 없어?,할 건데 둘이서 같이 공부해보거나 그렇게 할 생각은 한 적 없어?
는 제가 알기로 공기업이 아니라 공무원 준비한다고 알고 있는데요.,는 제가 알기로 공기업이 아니라 공무원 준비한다고 알고 있는데요.
그 두 개가 약간 쪼끔씩 다르지 않나요?,그 두 개가 약간 쪼끔씩 다르지 않나요?
아~ 맞아 다른데 순간적으로 네 말 잘못 들어서 헷갈린 것 같애.,아~ 맞아 다른데 순간적으로 네 말 잘못 들어서 헷갈린 것 같애.
그런데 공기업이면 보통 어디를 생각하고 있는 거야?,그런데 공기업이면 보통 어디를 생각하고 있는 거야?
뭐~ 저는 정확하게 알아보진 않았는데 그 한국전력공사,뭐~ 저는 정확하게 알아보진 않았는데 그 한국전력공사
제가 전기 이과다 보니까 그런 쪽으로 생각하고 있어요.,제가 전기 이과다 보니까 그런 쪽으로 생각하고 있어요.
전기과에서 이제 제일 괜찮은 데가 전력공사라고 하더라구요  한국전력공사,전기과에서 이제 제일 괜찮은 데가 전력공사라고 하더라구요  한국전력공사
그래서 거기 가면은 뭐~,그래서 거기 가면은 뭐~
대기업보다는 덜하지만 뭐~ 비슷하게 봉급도 받고,대기업보다는 덜하지만 뭐~ 비슷하게 봉급도 받고
또 좋은 점이 막 그렇게 잘 안 잘린다고 하더라구요 그래서 요새 사람들이,또 좋은 점이 막 그렇게 잘 안 잘린다고 하더라구요 그래서 요새 사람들이
공기업을 선호하는 그런 면도 있고,공기업을 선호하는 그런 면도 있고
대기업 가면은 그래도 너무,대기업 가면은 그래도 너무
힘들 것 같다는 생각이 쫌 커가지고 밤낮으로 일해야 되고 되니까,힘들 것 같다는 생각이 조금 커가지고 밤낮으로 일해야 되고 되니까
그게 쫌 별로인 것 같아요 대기업,그게 조금 별로인 것 같아요 대기업
형은 그러면은 만약에 전공을 살릴 선택을 하면은,형은 그러면은 만약에 전공을 살릴 선택을 하면은
뭐~ 가고 싶은 그런,뭐~ 가고 싶은 그런
회사나 그런 곳이 있어요?,회사나 그런 곳이 있어요?
나도 같은 전기과로서,나도 같은 전기과로서
이제 두 개의,이제 두 개의
회사를 생각하고 있는데 하나가,회사를 생각하고 있는데 하나가
네가 말한 한국전력공사고 하나는,네가 말한 한국전력공사고 하나는
한국지하철공사,한국지하철공사
그러니까 교통공사라고도 하지.,그러니까 교통공사라고도 하지.
그거 두 개를 생각하고 있는데 어~ 좀 많이,그거 두 개를 생각하고 있는데 어~ 좀 많이
준비하는 과정이 빡세고,준비하는 과정이 빡세고
해가지고 뭔가 약간 한국전력공사도 좋지만,해가지고 뭔가 약간 한국전력공사도 좋지만
네가 준비한 데까지 해보고 약간 현실적인 목표를 두고 더 많은 회사를 보는 것도 괜찮을 것 같아.,네가 준비한 데까지 해보고 약간 현실적인 목표를 두고 더 많은 회사를 보는 것도 괜찮을 것 같아.
혹시 그러면 한국전력공사에 갈려면 어떤 게 필요한진 알고 있니?,혹시 그러면 한국전력공사에 갈려면 어떤 게 필요한진 알고 있니?
아니요 아직 자세하게 알아본 건 아니에요 혹시 뭐~ 형은,아니요 아직 자세하게 알아본 건 아니에요 혹시 뭐~ 형은
준비 쫌 하신 것 같은데 혹시 뭐 있는지 아세요?,준비 조금 하신 것 같은데 혹시 뭐 있는지 아세요?
일단 나는 기본적으로 생각한 게 토익 점수랑,일단 나는 기본적으로 생각한 게 토익 점수랑
컴퓨터활용능력이랑 한국사랑 그리고 엔씨에스랑,컴퓨터활용능력이랑 한국사랑 그리고 엔씨에스랑
면접을 준비해야 한다고 생각하거든.,면접을 준비해야 한다고 생각하거든.
그런데 내가 토익을 공부해보니까 어렵더라고.,그런데 내가 토익을 공부해보니까 어렵더라고.
그래서 네가 영어를 만약에 좀 잘한다면,그래서 네가 영어를 만약에 좀 잘한다면
그걸 어떻게 공부하는지 그런 거 알고 싶네 혹시,그걸 어떻게 공부하는지 그런 거 알고 싶네 혹시
네가 영어하는 방법 영어 공부하는 방법을 좀 알려줄 수 있어?,네가 영어하는 방법 영어 공부하는 방법을 좀 알려줄 수 있어?
어~ 네 저도 아~ 저도 토익 지금 준비하고 있는데,어~ 네 저도 아~ 저도 토익 지금 준비하고 있는데
그 엘씨랑 알씨랑 두 개가 있잖아요.,그 엘씨랑 알씨랑 두 개가 있잖아요.
근데 엘씨는 들어보니까,근데 엘씨는 들어보니까
그~ 뒤로 갈수록 약간 말 길이가 길어진다고 해야 되나?,그~ 뒤로 갈수록 약간 말 길이가 길어진다고 해야 되나?
그 첫 부분은 되게 짧게 약간 구어,그 첫 부분은 되게 짧게 약간 구어
한 문장으로 끝나버리더라구요 그래서 약간 집중은 쫌 많이 해야 될 것 같은데,한 문장으로 끝나버리더라구요 그래서 약간 집중은 조금 많이 해야 될 것 같은데
그~ 공부하실 때,그~ 공부하실 때
그 엘씨에 자주 나오는,그 엘씨에 자주 나오는
단어 그리고 그~ 발음 있잖아요.,단어 그리고 그~ 발음 있잖아요.
그 발음을 모르면은 저는 못 듣는다고 생각하거든요 그 아는 단어라도,그 발음을 모르면은 저는 못 듣는다고 생각하거든요 그 아는 단어라도
그래서 아~ 이 단어가 이렇게 발음되구나 이런 걸 쫌,그래서 아~ 이 단어가 이렇게 발음되구나 이런 걸 조금
많이 알아보는 편이고,많이 알아보는 편이고
그~ 쫌 빠르면은,그~ 조금 빠르면은
듣기에 쫌 빠르면은 배속을 느려서 듣더라도,듣기에 조금 빠르면은 배속을 느려서 듣더라도
쪼끔 저는 많이 듣는 게 쫌 중요하다고 생각해요.,쪼끔 저는 많이 듣는 게 조금 중요하다고 생각해요.
엘씨는 솔직히,엘씨는 솔직히
자기가 연습하는 거 말고는 저는 잘,자기가 연습하는 거 말고는 저는 잘
실력을 늘릴 수 있는 방법이 잘 없을 것 같긴 한데,실력을 늘릴 수 있는 방법이 잘 없을 것 같긴 한데
제가 해커스 토익으로 그~ 공부하고 있거든요.,제가 해커스 토익으로 그~ 공부하고 있거든요.
근데 그 책 뒤에 보니까 인강 주소가 있더라구요 무료로,근데 그 책 뒤에 보니까 인강 주소가 있더라구요 무료로
그래서 저는 그거를 들으면서,그래서 저는 그거를 들으면서
그~ 복습하고 그 뒤에 문제 쪼끄만 하게 있는,그~ 복습하고 그 뒤에 문제 쪼끄만 하게 있는
노트 필기해놓고 모르는 것만 쭉 계속 돌려보는 게 좋더라구요.,노트 필기해놓고 모르는 것만 쭉 계속 돌려보는 게 좋더라구요.
그래서 그렇게 하고,그래서 그렇게 하고
이제 뒤에 단어 파트는 또 단어 외워야 되고,이제 뒤에 단어 파트는 또 단어 외워야 되고
그 뒤에 제일 뒤에,그 뒤에 제일 뒤에
긴 문장으로 해가지고 질문,긴 문장으로 해가지고 질문
하는 거라 해야 되나?,하는 거라 해야 되나?
그거는 약간 저희 수능 볼 때랑 비슷하더라구요 약간 지문 형식이,그거는 약간 저희 수능 볼 때랑 비슷하더라구요 약간 지문 형식이
그래서 그때 공부했던 거 생각하면서 약간 시간 줄이는 방식으로,그래서 그때 공부했던 거 생각하면서 약간 시간 줄이는 방식으로
그렇게 공부하고 있어요.,그렇게 공부하고 있어요.
형은 토익 어떻게 준비하고 있었어요?,형은 토익 어떻게 준비하고 있었어요?
나는 먼저 학원을 한번 다녀봤어.,나는 먼저 학원을 한번 다녀봤어.
서면에 있는 학원이었는데 유명하다 해서 다녀봤는데,서면에 있는 학원이었는데 유명하다 해서 다녀봤는데
준비를 하고 거기서 스터디를 하고,준비를 하고 거기서 스터디를 하고
인제 스터디를 하면서  거기에서 배웠던 내용을 복습하는 개념으로 맨날,인제 스터디를 하면서  거기에서 배웠던 내용을 복습하는 개념으로 맨날
알씨 단어 시험을 치고 또,알씨 단어 시험을 치고 또
파트 세븐 문제에 있는 지문들을,파트 세븐 문제에 있는 지문들을
하나씩 분석하고 해석하고,하나씩 분석하고 해석하고
거기에 있는 문서들 찾으면서 하는 그런 훈련들을 했어.,거기에 있는 문서들 찾으면서 하는 그런 훈련들을 했어.
하지만 학원을 다닌다는 게 이동 시간도 많이 들고,하지만 학원을 다닌다는 게 이동 시간도 많이 들고
대가를 지불해야 된 비용이 많아가지고,대가를 지불해야 된 비용이 많아가지고
그때 당시에 내가 또 태권도 사범 알바도 하고 있었거든.,그때 당시에 내가 또 태권도 사범 알바도 하고 있었거든.
그래서 아침에 토익 학원을 가고 저녁에는,그래서 아침에 토익 학원을 가고 저녁에는
태권도 알바를 하고,태권도 알바를 하고
집에 돌아와서 과제를 해야 되는데 태권도 알바를 하고 나면 맨날 너무 힘들었어.,집에 돌아와서 과제를 해야 되는데 태권도 알바를 하고 나면 맨날 너무 힘들었어.
그렇게 한 삼 개월 정도,그렇게 한 삼 개월 정도
준비를 해볼려고 했는데,준비를 해볼려고 했는데
결국 올해 코로나가 터지면서,결국 올해 코로나가 터지면서
토익 시험이 취소되어서,토익 시험이 취소되어서
결국에 내가 공부했을 때 바로 쳤어야 했는데,결국에 내가 공부했을 때 바로 쳤어야 했는데
토익을 치지 못하고 결국 흐지부지 연기되다가,토익을 치지 못하고 결국 흐지부지 연기되다가
공부를 안 한 상태로 또 치니까 점수가 생각한  만큼 잘 안 나와서 고민이 많아.,공부를 안 한 상태로 또 치니까 점수가 생각한  만큼 잘 안 나와서 고민이 많아.
그러면 토익 말고,그러면 토익 말고
다른 거는 공기업 준비는,다른 거는 공기업 준비는
해본 적 있어 혹시 아니면 해 이제 곧 해볼 거라던가?,해본 적 있어 혹시 아니면 해 이제 곧 해볼 거라던가?
아~ 저 컴퓨터활용능력 능력도 지금 책 사가지고 같이 공부 쪼끔씩 하고 있어요.,아~ 저 컴퓨터활용능력 능력도 지금 책 사가지고 같이 공부 쪼끔씩 하고 있어요.
근데 그거는 인터넷에 알아보니까 필기랑 실기 두 개 있는데,근데 그거는 인터넷에 알아보니까 필기랑 실기 두 개 있는데
필기는 다들 금방 딴다고 하더라구요 기출 쪼끔만 보면은,필기는 다들 금방 딴다고 하더라구요 기출 쪼끔만 보면은
그리고 뭐~ 형 그 회사 쪽 말고 그냥,그리고 뭐~ 형 그 회사 쪽 말고 그냥
인생을 살면서 뭐~ 꼭 해보고 싶은 버킷리스트 같은 거 있으세요?,인생을 살면서 뭐~ 꼭 해보고 싶은 버킷리스트 같은 거 있으세요?
난 이번에 준비하는 세계태권도평화봉사재단에서 주최하는,난 이번에 준비하는 세계태권도평화봉사재단에서 주최하는
태권도 세계 봉사 그런 쪽에 관심이 있어서,태권도 세계 봉사 그런 쪽에 관심이 있어서
이번에 지원도 하고 그게 버킷리스트기도 해서,이번에 지원도 하고 그게 버킷리스트기도 해서
그것도 또 준비하고 최근에 또 면접도 한번 보고 왔어.,그것도 또 준비하고 최근에 또 면접도 한번 보고 왔어.
생각보다 근데 사람들이 다 태권도 전공생이고,생각보다 근데 사람들이 다 태권도 전공생이고
그런 부분에서 내가 쫌 많이 밀려서 붙을지는 모르겠지만,그런 부분에서 내가 조금 많이 밀려서 붙을지는 모르겠지만
그게 붙는다면 그것도 내 버킷리스트 중에 하나일 것 같아.,그게 붙는다면 그것도 내 버킷리스트 중에 하나일 것 같아.
그러면 너는 버킷리스트가 버킷리스트가 뭐가 있어?,그러면 너는 버킷리스트가 버킷리스트가 뭐가 있어?
저는 그냥 배낭여행으로 그냥 여행을 한번 해보고 싶은데,저는 그냥 배낭여행으로 그냥 여행을 한번 해보고 싶은데
가보고 싶은 중 곳 중 하나가 그 유럽에 북유럽 쪽에 가가지고,가보고 싶은 중 곳 중 하나가 그 유럽에 북유럽 쪽에 가가지고
오로라를 그냥 눈으로 한번 보고 싶어요.,오로라를 그냥 눈으로 한번 보고 싶어요.
그 사진으로 보니까 되게 예쁘더라구요.,그 사진으로 보니까 되게 예쁘더라구요.
근데 그게 진짜 눈에도 그렇게 보이는지 쫌 궁금해가지고 한번 보고 싶기도 하고,근데 그게 진짜 눈에도 그렇게 보이는지 조금 궁금해가지고 한번 보고 싶기도 하고
또 그것도 있어요 그 금환일식이라고,또 그것도 있어요 그 금환일식이라고
그 태양이 겉에 부분만 살짝 남고 달에 가려지는 거 있잖아요.,그 태양이 겉에 부분만 살짝 남고 달에 가려지는 거 있잖아요.
반지처럼 보인다 해가지고,반지처럼 보인다 해가지고
그것도 한번 눈으로,그것도 한번 눈으로
한번 직접 보고 싶어요.,한번 직접 보고 싶어요.
그~ 형은 그 태권도 봉사,그~ 형은 그 태권도 봉사
그거 지원하셨다고 하셨는데 그 태권도 봉사를 하러 가면은 다른 나라 아이들,그거 지원하셨다고 하셨는데 그 태권도 봉사를 하러 가면은 다른 나라 아이들
을 뭐~ 태권도 가르쳐 주는 그런 거잖아요.,을 뭐~ 태권도 가르쳐 주는 그런 거잖아요.
태권도를 가르쳐 주면서 얻는 그런,태권도를 가르쳐 주면서 얻는 그런
성취감 그런 게 있는 거예요?,성취감 그런 게 있는 거예요?
그건 나는 태권도를 십오 년 동안 놓지 않고 꾸준히 한 사람으로서,그건 나는 태권도를 십오 년 동안 놓지 않고 꾸준히 한 사람으로서
태권도가 나한테 전해주는 의미는,태권도가 나한테 전해주는 의미는
단순히 운동이 아니라 내 인생이고 내 실력을 바로 잡아주는 그런 운동이야.,단순히 운동이 아니라 내 인생이고 내 실력을 바로 잡아주는 그런 운동이야.
내가 처음에 흰 띠를 매고 들어갔을 때랑,내가 처음에 흰 띠를 매고 들어갔을 때랑
십오 년 뒤에 이제 다른 어린 아이들이 흰 띠를 매어주면서,십오 년 뒤에 이제 다른 어린 아이들이 흰 띠를 매어주면서
가르칠 때 느낌을 본다면,가르칠 때 느낌을 본다면
그때마다 성취감을 느끼는데,그때마다 성취감을 느끼는데
그 성취감을,그 성취감을
이제 모든 사람들에게,이제 모든 사람들에게
더 널리 널리 알릴 수 있고,더 널리 널리 알릴 수 있고
그와 동시에 해외를 간다고 생각하니까,그와 동시에 해외를 간다고 생각하니까
더할 나위 없이 좋은 기회라고 생각하고,더할 나위 없이 좋은 기회라고 생각하고
가장 성취감이 큰 활동 중에 하나라고 생각해 내가 지금 하는 것들 중에서,가장 성취감이 큰 활동 중에 하나라고 생각해 내가 지금 하는 것들 중에서
그러면 너는 요즘은,그러면 너는 요즘은
공부 말고는 아무런 흥미도 없고 그런 거야?,공부 말고는 아무런 흥미도 없고 그런 거야?
어~ 아니요 요새 저는 공부할 때 말고는,어~ 아니요 요새 저는 공부할 때 말고는
동아리에 들어가지고,동아리에 들어가지고
그래서 그 일월 달에 공연도 있긴 한데 그거 지금 준비하고 있어요.,그래서 그 일월 달에 공연도 있긴 한데 그거 지금 준비하고 있어요.
그 첼로를 제가 어릴 때부터 했었는데,그 첼로를 제가 어릴 때부터 했었는데
열 살이었나 아홉 살이었나?,열 살이었나 아홉 살이었나?
그때 시작해가지고 중학생 때까지 하다가,그때 시작해가지고 중학생 때까지 하다가
이제 중간에 공부해야 돼가지고 고등학교 때 안 하고,이제 중간에 공부해야 돼가지고 고등학교 때 안 하고
재수할 때 안 하고 군대 있을 때 안 하니까,재수할 때 안 하고 군대 있을 때 안 하니까
되게 오랜만에 하니까,되게 오랜만에 하니까
이게 손이 안 돌아가더라구요.,이게 손이 안 돌아가더라구요.
그래서 요번에 일 학기 때 이제,그래서 요번에 일 학기 때 이제
사람들 학교 안 나오고 하니까 혼자 심심해가지고,사람들 학교 안 나오고 하니까 혼자 심심해가지고
첼로 다시 꺼내가지고 이제 연습 쫌 많이 했는데,첼로 다시 꺼내가지고 이제 연습 조금 많이 했는데
이제 쫌 다시 잘 되는 것 같아가지고 기분 쫌 좋아요.,이제 조금 다시 잘 되는 것 같아가지고 기분 조금 좋아요.
그래서 지금 공부 말고는 첼로,그래서 지금 공부 말고는 첼로
그냥 지금 연주회 준비만 엄청 하고 있어요.,그냥 지금 연주회 준비만 엄청 하고 있어요.
형도 나중에 뭐~,형도 나중에 뭐~
기회 되면은 시간 되시면은 보러 오셔 좋을 것 같애요.,기회 되면은 시간 되시면은 보러 오셔 좋을 것 같애요.
형은 그러면 지 요새 뭐~ 따로 준비하는 건 없으세요 태권도랑 공부 말고는,형은 그러면 지 요새 뭐~ 따로 준비하는 건 없으세요 태권도랑 공부 말고는
형은 얼마 전에 오 일 전에 여자친구 생겼어.,형은 얼마 전에 오 일 전에 여자친구 생겼어.
여자친구 생겨서 지금,여자친구 생겨서 지금
공부랑 태권도도 바쁜데,공부랑 태권도도 바쁜데
지금 또 이제 새로 연애를 시작하고,지금 또 이제 새로 연애를 시작하고
여자친구랑 알아가는 단계에서,여자친구랑 알아가는 단계에서
시간 투자를 많이 하는 것 같아.,시간 투자를 많이 하는 것 같아.
그래서 다른 걸 또 하기에는 욕심은 나지만,그래서 다른 걸 또 하기에는 욕심은 나지만
시간이 많이 없어.,시간이 많이 없어.
어쩔 수 없이 나는 지금,어쩔 수 없이 나는 지금
연애랑 공부랑 운동을 다해야 되니까 다른 걸 할 여유는 없는 것 같아.,연애랑 공부랑 운동을 다해야 되니까 다른 걸 할 여유는 없는 것 같아.
혼자서 많은 걸 해왔다고 들었는데,혼자서 많은 걸 해왔다고 들었는데
그럼 외로울 때가 있잖아.,그럼 외로울 때가 있잖아.
그러면 그걸 어떻게 극복해나가?,그러면 그걸 어떻게 극복해나가?
음~ 혼자서 해서 외롭,음~ 혼자서 해서 외롭
다고 느낀 적은 잘 없는 것 같아요.,다고 느낀 적은 잘 없는 것 같아요.
그니까 혼자 일 학기 때는 인제 코로나 때문에 거의 집에,그니까 혼자 일 학기 때는 인제 코로나 때문에 거의 집에
박혀있다시피 했는데,박혀있다시피 했는데
방학 때부터였나 그때부터 쫌 괜찮아졌어가지고,방학 때부터였나 그때부터 조금 괜찮아졌어가지고
그때는 이제 학교에 나가가지고 연습을 하고 그랬거든요.,그때는 이제 학교에 나가가지고 연습을 하고 그랬거든요.
그러다 보니까 이제 동아리에 사람들 한 둘씩 또 이제 새로 가입하고,그러다 보니까 이제 동아리에 사람들 한 둘씩 또 이제 새로 가입하고
뭐~ 원래 있던 형들도 이제 친해지고 해가지고,뭐~ 원래 있던 형들도 이제 친해지고 해가지고
이제 쪼끔씩 모여가지고 놀고 그냥 밥 먹고 이런 걸 되게 자주 했었거든요.,이제 쪼끔씩 모여가지고 놀고 그냥 밥 먹고 이런 걸 되게 자주 했었거든요.
그래서 여자로 외로운 거는 그냥 저는 평소에 잘 안 느껴서 상관없는 것 같고,그래서 여자로 외로운 거는 그냥 저는 평소에 잘 안 느껴서 상관없는 것 같고
그냥 사람이 외롭다 이런 거는 잘 없었던 것 같애요.,그냥 사람이 외롭다 이런 거는 잘 없었던 것 같애요.
또 외롭다 싶으면 이제 제가 그냥 나가가지고 사람을 만나는 편이어가지고,또 외롭다 싶으면 이제 제가 그냥 나가가지고 사람을 만나는 편이어가지고
요새도 그래서 동아리 사람들 말고는 이제 다,요새도 그래서 동아리 사람들 말고는 이제 다
부산에 있으니까,부산에 있으니까
가끔 부산 갔을 때 이제 뭐~ 이나 나 그런 애들,가끔 부산 갔을 때 이제 뭐~ 이나 나 그런 애들
휴가 맞춰서 나오면은 한번씩 보고,휴가 맞춰서 나오면은 한번씩 보고
이제 도 아무래도 전역하다 보니까,이제 도 아무래도 전역하다 보니까
이제 곧 자주 만날 수 있을 것 같애요 종강하고 나면은,이제 곧 자주 만날 수 있을 것 같애요 종강하고 나면은
형은 이제 뭐~ 연애 시작하셨다고 하셨는데,형은 이제 뭐~ 연애 시작하셨다고 하셨는데
좋은 소식 기다리고 있을게요.,좋은 소식 기다리고 있을게요.
나중에 나중에 기회 되면 한번 봐요.,나중에 나중에 기회 되면 한번 봐요.
또 그 태권도 지원한 거 그런 거는,또 그 태권도 지원한 거 그런 거는
결과는 언제쯤 나오는 거예요?,결과는 언제쯤 나오는 거예요?
내일 오후 다섯 시에 나오는데,내일 오후 다섯 시에 나오는데
내일 오후 다섯 시에 나오고 나면,내일 오후 다섯 시에 나오고 나면
또 다음 번에 교육 연수랑 교육의 날짜가 잡히고,또 다음 번에 교육 연수랑 교육의 날짜가 잡히고
그 교육 날짜를 듣고,그 교육 날짜를 듣고
요즘 또 코로나다 보니까,요즘 또 코로나다 보니까
위에 분들이 상의를 해서,위에 분들이 상의를 해서
위에 분들이 상의를 해서,위에 분들이 상의를 해서
또 다른 일정을 조율하거나,또 다른 일정을 조율하거나
해외를 만약에 못 가게 될 경우,해외를 만약에 못 가게 될 경우
국내 봉사를 한다고 또 따로 알림을 주시고,국내 봉사를 한다고 또 따로 알림을 주시고
그러면 이제 일월에서 유월까지 국내 봉사를 하든 해외 봉사를 하든 결정이 날 것 같아.,그러면 이제 일월에서 유월까지 국내 봉사를 하든 해외 봉사를 하든 결정이 날 것 같아.
