사투리,표준어
내 대학원 아마 다닐 때 었을끼다.,내 대학원 아마 다닐 때 였을거야.
그 때 거의 논문 앞두고 있어가지고,그 때 거의 논문 앞두고 있어가지고
그 때 우정 사진 찍으러 경주 간다고 하니까 주변에 있는 사람들이,그 때 우정 사진 찍으러 경주 간다고 하니까 주변에 있는 사람들이
아니 쫌,아니 좀
상황에 맞지 않게 이런 시기에,상황에 맞지 않게 이런 시기에
무슨 사진 찍으러 경주까지 가냐고,무슨 사진 찍으러 경주까지 가냐고
이런 얘기를 했었는데,이런 얘기를 했었는데
그 때 그래도 되게 바빴던 와중에 잠깐 시간 내가지고,그 때 그래도 되게 바빴던 와중에 잠깐 시간 내가지고
경주 가서 사진 찍고 왔었던 게,경주 가서 사진 찍고 왔었던 게
사실 다 남는 거는 사진 뿐이다 아이가.,사실 다 남는 거는 사진 뿐이지 않니.
그래서 아직도 그 사진이 내 핸드폰 안에 있는데,그래서 아직도 그 사진이 내 핸드폰 안에 있는데
가끔 볼 때마다 되게 추억,가끔 볼 때마다 되게 추억
도 돋고,도 돋고
또 나름 우리 그 때 다섯 명 다 나오는 단체 사진처럼,또 나름 우리 그 때 다섯 명 다 나오는 단체 사진처럼
그런 걸 찍을 일이 우리가 살면서 얼마나 있겠노.,그런 걸 찍을 일이 우리가 살면서 얼마나 있겠어.
그래서 엄청 좋은 추억으로 남겨져 있다.,그래서 엄청 좋은 추억으로 남겨져 있다.
한 육십 되서는 어디 가고 싶노 요즘 환갑 여행도 많이 가는데,한 육십 되서는 어디 가고 싶어 요즘 환갑 여행도 많이 가는데
나는 오히려 나이가 들면은,나는 오히려 나이가 들면은
왠지 국내여행보다는,왠지 국내여행보다는
더 해외에,더 해외에
나가고 싶을 것 같다는 생각이 있거든?,나가고 싶을 것 같다는 생각이 있거든?
옛날부터 사실은 사막 이런데도 가 보고 싶었고,옛날부터 사실은 사막 이런데도 가 보고 싶었고
나는 항상 오로라 같은 것도 보러 가고 싶고 했었는데,나는 항상 오로라 같은 것도 보러 가고 싶고 했었는데
그런 여행은 확실히 액티비티,그런 여행은 확실히 액티비티
쪽이다 보니까 돈이 많이 들잖아?,쪽이다 보니까 돈이 많이 들잖아?
그래서 오히려 삼사십 대는 열심히 돈 버느라고,그래서 오히려 삼사십 대는 열심히 돈 버느라고
집중할 거 같고,집중할 거 같고
모아 가지고,모아 가지고
진짜 버킷 리스트처럼 딱 리스트 세워 가지고 죽기 전에 가보고 싶은 곳,진짜 버킷 리스트처럼 딱 리스트 세워 가지고 죽기 전에 가보고 싶은 곳
이러면서,이러면서
오로라 뭐~ 별 보는 거,오로라 뭐~ 별 보는 거
아니면 사막 가는 거,아니면 사막 가는 거
이런 식으로 좀 큰 프로젝트성에 그런 여행을,이런 식으로 좀 큰 프로젝트성에 그런 여행을
그 나이쯤 돼서?,그 나이쯤 돼서?
한 번 가 보고 싶다.,한 번 가 보고 싶다.
