사투리,표준어
그냥 결국 저희 집은 부산에 있고 저는 기숙사 생활하다가,그냥 결국 저희 집은 부산에 있고 저는 기숙사 생활하다가
주말에는 외갓집 갔다가 뭐 가끔씩은 이제 뭐 방학 땜에 이제 부산 내려오거나,주말에는 외갓집 갔다가 뭐 가끔씩은 이제 뭐 방학 때문에 이제 부산 내려오거나
아니면 뭐~ 이 주에 한 번 정도 부산 한 일 박 이 일 정도 있다가 다시 올라가고,아니면 뭐~ 이 주에 한 번 정도 부산 한 일 박 이 일 정도 있다가 다시 올라가고
약간 뭐 그렇게 지냈어요 그렇게 지내다가,약간 뭐 그렇게 지냈어요 그렇게 지내다가
인제 부경 고등학교 가서도 기숙사 생활하면서 공부하고,인제 부경 고등학교 가서도 기숙사 생활하면서 공부하고
그렇게 지냈었죠.,그렇게 지냈었죠.
그러면 기숙사에서는,그러면 기숙사에서는
약간 군대 같은 합숙인가요?,약간 군대 같은 합숙인가요?
네 일단 부여 고등학교는 좀 빡셌어요.,네 일단 부여 고등학교는 좀 빡셌어요.
좀 시간이 이런 게 착착 정해져 있고,좀 시간이 이런 게 착착 정해져 있고
주말에도 마음대로 못 나가고,주말에도 마음대로 못 나가고
이제 타지 사는 애들만 나갈 수 있고,이제 타지 사는 애들만 나갈 수 있고
그~ 이제 그~ 근방 사는 애들은 일 주말 중에도 한 번 외출 외출 느낌으로 갔다 오고,그~ 이제 그~ 근방 사는 애들은 일 주말 중에도 한 번 외출 외출 느낌으로 갔다 오고
그리고 약간 공부도 좀 잘해야 들어가고 이랬는데,그리고 약간 공부도 좀 잘해야 들어가고 이랬는데
그~ 좀,그~ 좀
항상 밤 아홉 시쯤 되면 이제,항상 밤 아홉 시쯤 되면 이제
방송을 해가지고 아홉 시 반까지,방송을 해가지고 아홉 시 반까지
그~ 독서실이 또 따로 있어가지고 삼 층에 독서실로 모여서 다 같이 공부하고 열한 시까지,그~ 독서실이 또 따로 있어가지고 삼 층에 독서실로 모여서 다 같이 공부하고 열한 시까지
그리고 이제 열한 시부터 씻고 자는 시간 적고,그리고 이제 열한 시부터 씻고 자는 시간 적고
뭐 근데 열한 시 이후로 이제 또 휴대폰도 못 만지게 막 통제하고 했었죠.,뭐 근데 열한 시 이후로 이제 또 휴대폰도 못 만지게 막 통제하고 했었죠.
근데 부경 고등학교는 좀,근데 부경 고등학교는 좀
그래도 좀 루즈하게 좀 풀어줘가지고,그래도 좀 루즈하게 좀 풀어줘가지고
똑같이 뭐 공부하는 거는 비슷했는데 시간은,똑같이 뭐 공부하는 거는 비슷했는데 시간은
좀 분위기 자체는 좀 덜 했어요.,좀 분위기 자체는 좀 덜 했어요.
좀 아프면은 좀 쉽게 그냥 방에서 쉴 수도 있고,좀 아프면은 좀 쉽게 그냥 방에서 쉴 수도 있고
휴대폰도 주고 뭐 항상 밤에  잘 때는 껐긴 했지만,휴대폰도 주고 뭐 항상 밤에  잘 때는 껐긴 했지만
그래도 부여 고등학교에 비교하면은 부경 고등학교 기숙사는 조금 편한 편이었다고 생각해요.,그래도 부여 고등학교에 비교하면은 부경 고등학교 기숙사는 조금 편한 편이었다고 생각해요.
그러면 고등학교 학생들이 다 기숙사에서 생활을 하는 건가요?,그러면 고등학교 학생들이 다 기숙사에서 생활을 하는 건가요?
아니요 이제 부여 고등학교랑 부두 부경 고등학교 둘 다 약간 지원 형식으로,아니요 이제 부여 고등학교랑 부두 부경 고등학교 둘 다 약간 지원 형식으로
하는 건데 부여 고등학교는 그~ 이제,하는 건데 부여 고등학교는 그~ 이제
다른 타지에서도 좀 많이 오거든요 약간 대전이나 이런 데서도 많이 와가지고,다른 타지에서도 좀 많이 오거든요 약간 대전이나 이런 데서도 많이 와가지고
이제 자리도 항상 부족한데 거기 이제,이제 자리도 항상 부족한데 거기 이제
또 이상하게 기숙사를 신청하는 애들이 많아가지고,또 이상하게 기숙사를 신청하는 애들이 많아가지고
성적이 좀 높아야 들어갈 수 있었거든요.,성적이 좀 높아야 들어갈 수 있었거든요.
근데 이제 부경 고등학교는 좀 사감 선생님이 좀 별로고 해가지고,근데 이제 부경 고등학교는 좀 사감 선생님이 좀 별로고 해가지고
좀 항상 인원이 남아가지고 그냥 지원만 하면 바로 들어갈 수 있었어요.,좀 항상 인원이 남아가지고 그냥 지원만 하면 바로 들어갈 수 있었어요.
그러면 고등학교 때 추억이 디게 많겠네요?,그러면 고등학교 때 추억이 되게 많겠네요?
네 여러 지역 다니고,네 여러 지역 다니고
뭐 놀러도 많이 다니고 하다 보니까 좀,뭐 놀러도 많이 다니고 하다 보니까 좀
친구들도 좀 되게 많이 사겼고요,친구들도 좀 되게 많이 사귀었고요
뭐 어딜 가든 항상 이제 좀,뭐 어딜 가든 항상 이제 좀
좀 낯선 분위기에도 적응을 할 수 있는 약간,좀 낯선 분위기에도 적응을 할 수 있는 약간
그런 좀 능력을 가졌다 해야 되나?,그런 좀 능력을 가졌다 해야 되나?
뭐 그래서 항상 어딜 가든 이제 불편함을 안 갖고,뭐 그래서 항상 어딜 가든 이제 불편함을 안 갖고
편하게 다닌 것 같아요.,편하게 다닌 것 같아요.
익살스러우니까,익살스러우니까
뭐 약간 그런 느낌으로,뭐 약간 그런 느낌으로
저는 고등학교 때 야자가 너무 하기 싫어가지고,저는 고등학교 때 야자가 너무 하기 싫어가지고
중간에,중간에
도망간 적도 많고,도망간 적도 많고
친구들이랑 야자 오늘 그럼 하지 말자 해가지고 도망갔다가 들켜서,친구들이랑 야자 오늘 그럼 하지 말자 해가지고 도망갔다가 들켜서
혼난 적도 많거든요 그래서,혼난 적도 많거든요 그래서
약간 고등학교 때 생각하면,약간 고등학교 때 생각하면
그때 당시에는,그때 당시에는
약간 정말 하기 싫고 그랬다가도,약간 정말 하기 싫고 그랬다가도
또 지금 와서 생각해보면,또 지금 와서 생각해보면
정말 좋았던 추억인 것 같아요.,정말 좋았던 추억인 것 같아요.
정말 아마 모든 고등학생이라면은,정말 아마 모든 고등학생이라면은
공감할만한 그런 그거죠 야자 하기 싫어하는 게,공감할만한 그런 그거죠 야자 하기 싫어하는 게
거의 모든 고등학생의 마음이고,거의 모든 고등학생의 마음이고
야자 이제 째고 놀러 가는 사람들도,야자 이제 내빼고 놀러 가는 사람들도
되게 많고 저도 뭐 물론 그랬어요.,되게 많고 저도 뭐 물론 그랬어요.
그~ 일 학년 때도,그~ 일 학년 때도
이제 자주 놀러 나가고 이랬는데 막 담 넘어서 그러고,이제 자주 놀러 나가고 이랬는데 막 담 넘어서 그리고
결국 그러고 막 들켜가지고,결국 그러고 막 들켜가지고
부모님한테 전화까지 하고 막 그래가지고,부모님한테 전화까지 하고 막 그래가지고
좀 빡센 느낌이어서,좀 빡센 느낌이어서
그래서 보통 그냥,그래서 보통 그냥
쉬는 시간에 잠깐 나가가지고 한 이십 분 동안 놀다가,쉬는 시간에 잠깐 나가가지고 한 이십 분 동안 놀다가
몰래 들어오고 막 친구들이랑 막 뛰어나갔다가 막 뛰어 들어오고 막 그럭,몰래 들어오고 막 친구들이랑 막 뛰어나갔다가 막 뛰어 들어오고 막 그럭
기억이 있고,기억이 있고
부경 고등학교 다닐 때는 생각보다,부경 고등학교 다닐 때는 생각보다
야자가 자유로워가지고,야자가 자유로워가지고
그냥 좀 편하게 야자 째고,그냥 좀 편하게 야자 내빼고
그냥 선생님한테 야자 안 해도 되겠냐 하면은 하지 말라 하고,그냥 선생님한테 야자 안 해도 되겠냐 하면은 하지 말라 하고
공부하는 애들만 약간 좀 잡아놓는 느낌이라서,공부하는 애들만 약간 좀 잡아놓는 느낌이라서
그래도 좀 재밌었어요 야자 째고 하는 게 저도,그래도 좀 재밌었어요 야자 내빼고 하는 게 저도
저희는 꼭 야자를 필수로 했어가지고 그때는 강제라는 게 정말 많았거든요.,저희는 꼭 야자를 필수로 했어가지고 그때는 강제라는 게 정말 많았거든요.
그래가지고 약간 그때 학생들이,그래가지고 약간 그때 학생들이
그냥 학생 심리로,그냥 학생 심리로
하지 말라고 하면 더 하고 싶고 약간 그런 심리가 좀 있어가지고,하지 말라고 하면 더 하고 싶고 약간 그런 심리가 좀 있어가지고
쌤들이 야자 꼭 해야 된다 이러면 또 그날은 꼭 빠지고,쌤들이 야자 꼭 해야 된다 이러면 또 그날은 꼭 빠지고
약간 친구들이랑 내려와서 떡볶이 사 먹고 그랬던 기억이 많은데,약간 친구들이랑 내려와서 떡볶이 사 먹고 그랬던 기억이 많은데
주변에 뭐 놀거리 같은 건 있었나요?,주변에 뭐 놀거리 같은 건 있었나요?
부여 고등학교는 정말 촌동네여가지고,부여 고등학교는 정말 촌동네여가지고
진짜 놀 게 없었어요 그래서 그냥 편의점만 후다닥 갔다가,진짜 놀 게 없었어요 그래서 그냥 편의점만 후다닥 갔다가
그~ 근처에서 그냥 라면 먹고,그~ 근처에서 그냥 라면 먹고
그냥 몰래 막 들어오고 이 정도가 일탈에 거의 끝이었고,그냥 몰래 막 들어오고 이 정도가 일탈에 거의 끝이었고
이제 부경 고등학교는 좀 앞에 놀 게 많아가지고,이제 부경 고등학교는 좀 앞에 놀 게 많아가지고
거의 뭐~ 피씨방이나 노래방이나 뭐~,거의 뭐~ 피씨방이나 노래방이나 뭐~
항상 그렇게 째서 다녔던 것 같아요.,항상 그렇게 내빼서 다녔던 것 같아요.
근데 결국 기숙사도 밤에 들어가야 되니까,근데 결국 기숙사도 밤에 들어가야 되니까
그~ 웬만해서는 거의 그냥 야자를 시간만 때우고,그~ 웬만해서는 거의 그냥 야자를 시간만 때우고
잘 안 나가고 그냥 기숙사 들어가서 또 이제 야자해야 되니까,잘 안 나가고 그냥 기숙사 들어가서 또 이제 야자해야 되니까
기숙사 들어가서도 야자 이제,기숙사 들어가서도 야자 이제
그냥 시간만 버티고 휴대폰만 하고 약간 친구들이랑 놀다가,그냥 시간만 버티고 휴대폰만 하고 약간 친구들이랑 놀다가
그냥 이렇게 끝난 경우가 좀 거의 대부분이었어요.,그냥 이렇게 끝난 경우가 좀 거의 대부분이었어요.
저는 친구들이랑 야자 안 하고 거의,저는 친구들이랑 야자 안 하고 거의
사직 사거리라고 밑에 내려가면 바로 있는데,사직 사거리라고 밑에 내려가면 바로 있는데
거기 먹을 게 정말 많아서 친구들이랑 석식 먹고,거기 먹을 게 정말 많아서 친구들이랑 석식 먹고
내려가서 또 밖에서 또 사 먹고 그랬던 추억이 정말 많은 것 같애요.,내려가서 또 밖에서 또 사 먹고 그랬던 추억이 정말 많은 것 같애요.
저도 부경 고등학교 다닐 때,저도 부경 고등학교 다닐 때
야자 이제 째면은 밑에 분식집이 좀 맛있고 유명한 데 있어서,야자 이제 내빼면은 밑에 분식집이 좀 맛있고 유명한 데 있어서
항상 거기서 좀 저도 뭐 많이 사 먹었던 기억이 있어요.,항상 거기서 좀 저도 뭐 많이 사 먹었던 기억이 있어요.
뭐~ 기숙사 생활 같은 거는 그럼 아예 안 해보신 건가요?,뭐~ 기숙사 생활 같은 거는 그럼 아예 안 해보신 건가요?
네 저는 아예 그냥 기숙사나 자취는 아예 생각도 안 해봤고,네 저는 아예 그냥 기숙사나 자취는 아예 생각도 안 해봤고
할 수 있는 경험도 없고,할 수 있는 경험도 없고
그래서 그냥 집에서 통학했던 것 같아요.,그래서 그냥 집에서 통학했던 것 같아요.
그래서 약간 자취하는 친구들 보면 로망 같은 게 있었다가,그래서 약간 자취하는 친구들 보면 로망 같은 게 있었다가
또 못 할 것 같기도 핫 했다가 약간 이중적인 마음이 좀 많은 것 같애요.,또 못 할 것 같기도 핫 했다가 약간 이중적인 마음이 좀 많은 것 같애요.
아~ 그럼 혹시 고등학교 때 동아리 활동 같은 건 안 하셨나요?,아~ 그럼 혹시 고등학교 때 동아리 활동 같은 건 안 하셨나요?
저희는 고 동아리 같은 게 없었던 것 같애요.,저희는 고 동아리 같은 게 없었던 것 같애요.
그래서 막 저희는 그냥,그래서 막 저희는 그냥
공부만 시켰던 것 같아요.,공부만 시켰던 것 같아요.
아~ 그럼 혹시 대학 가서도 뭐 동아리 활동 같은 거는 따로 안 하셨나요?,아~ 그럼 혹시 대학 가서도 뭐 동아리 활동 같은 거는 따로 안 하셨나요?
네 저는,네 저는
사회복지과를 나왔는데,사회복지과를 나왔는데
그냥 그~ 저희 졸업 조건이 뭐~,그냥 그~ 저희 졸업 조건이 뭐~
봉사 시간 몇 시간 몇십 시간을 채워야 졸업할 수 있다 약간 이런 게 있어가지고,봉사 시간 몇 시간 몇십 시간을 채워야 졸업할 수 있다 약간 이런 게 있어가지고
봉사활동 동아리 들어서 시간만 채우고 나오고 약간 그랬던 그랬어요.,봉사활동 동아리 들어서 시간만 채우고 나오고 약간 그랬던 그랬어요.
그래서 약간 또 다른 동아리는 들 생각은 안 했고,그래서 약간 또 다른 동아리는 들 생각은 안 했고
동아리 들었던 친구들 보면 또 기타 동아리나 음악 같은 그런 동아리도 많긴 하더라고요.,동아리 들었던 친구들 보면 또 기타 동아리나 음악 같은 그런 동아리도 많긴 하더라고요.
그래서 근데 또 저는 학 대학교 생활을 또 막,그래서 근데 또 저는 학 대학교 생활을 또 막
그렇게 활발하게 하진 않아서,그렇게 활발하게 하진 않아서
동아리 활동을 막 찾아보진 않았어요.,동아리 활동을 막 찾아보진 않았어요.
고등학교랑 대학교 다 동아리를 해봤는데,고등학교랑 대학교 다 동아리를 해봤는데
좀 대학교는 동아리 좀 개수도 많고 되게 다양하잖아요.,좀 대학교는 동아리 좀 개수도 많고 되게 다양하잖아요.
근데 뭐 약간 어느 동아리를 가도 약간 술 먹는 분위기고,근데 뭐 약간 어느 동아리를 가도 약간 술 먹는 분위기고
좀 재밌게 약간 놀고 하는데,좀 재밌게 약간 놀고 하는데
약간 학교생활 좀,약간 학교생활 좀
많이 안 해보시면은 나중에 후회나 이런 거는 안 드셨었나요?,많이 안 해보시면은 나중에 후회나 이런 거는 안 드셨었나요?
네 그~ 그냥 저는 딱 친한 사람들만 딱 친해서,네 그~ 그냥 저는 딱 친한 사람들만 딱 친해서
대학교 때도 그냥 스무 살 때 처음 들어갔을 때 만났던 친구들,대학교 때도 그냥 스무 살 때 처음 들어갔을 때 만났던 친구들
저랑 합쳐서 네 명 있는데 걔네도 막 그렇게 활발하게 하는 친구들이 아니어서 그냥 걔네끼리만 놀고 걔네끼리,저랑 합쳐서 네 명 있는데 걔네도 막 그렇게 활발하게 하는 친구들이 아니어서 그냥 걔네끼리만 놀고 걔네끼리
그냥 공강 시간에 한 명 자취하는 친구가 있어서 그 친구 집에 가서 쉬거나,그냥 공강 시간에 한 명 자취하는 친구가 있어서 그 친구 집에 가서 쉬거나
약간 그랬던 것 같아요 그래서,약간 그랬던 것 같아요 그래서
막 근데 또 후회는 없는 것 같애요.,막 근데 또 후회는 없는 것 같애요.
어~ 저는 고등학교 때는,어~ 저는 고등학교 때는
아~ 고등학교랑 대학교 둘 다,아~ 고등학교랑 대학교 둘 다
어떤 춤추는 동아리를 들었는데,어떤 춤추는 동아리를 들었는데
지금 생각해보면 약간 정말 재밌고,지금 생각해보면 약간 정말 재밌고
그~ 공연하는 것도 참 좋았는데 요즘에는 약간,그~ 공연하는 것도 참 좋았는데 요즘에는 약간
그~ 춤을 이제 공연하기까지 한 이 주에서 삼 주 정도,그~ 춤을 이제 공연하기까지 한 이 주에서 삼 주 정도
막 매일같이 연습을 하고 한 두 시간씩 세 시간씩 이렇게 하는데,막 매일같이 연습을 하고 한 두 시간씩 세 시간씩 이렇게 하는데
결국 공연은 한 삼 분 정도 하면 끝나가지고,결국 공연은 한 삼 분 정도 하면 끝나가지고
가성비가 떨어진다는 느낌이라 해야 되나?,가성비가 떨어진다는 느낌이라 해야 되나?
그래서 항상,그래서 항상
요즘 생각해보면 좀 재밌었는데 참 허탈했던 것 같아요.,요즘 생각해보면 좀 재밌었는데 참 허탈했던 것 같아요.
그래서 아마 만약에 또 복학하게 되면은 동아리를 들 것 같긴 한데,그래서 아마 만약에 또 복학하게 되면은 동아리를 들 것 같긴 한데
아마 기존에 있던 그 춤 동아리는 안 들어갈 것 같고,아마 기존에 있던 그 춤 동아리는 안 들어갈 것 같고
좀 새로운 동아리를 찾아서 좀,좀 새로운 동아리를 찾아서 좀
이번에 좀 의미 있는 시간을 보낼 수 있는,이번에 좀 의미 있는 시간을 보낼 수 있는
좀 도움이 되는,좀 도움이 되는
그런 동아리를 좀 들어갈려고 생각을 하고 있거든요.,그런 동아리를 좀 들어갈려고 생각을 하고 있거든요.
혹시 뭐 좀 추천할만한 동아리 같은 거 있으신가요?,혹시 뭐 좀 추천할만한 동아리 같은 거 있으신가요?
음~ 저는 딱히,음~ 저는 딱히
제가 많이 알지도 못해가지고 추천을 못 해 드릴 것 같고,제가 많이 알지도 못해가지고 추천을 못 해 드릴 것 같고
그~ 춤 동아리라고 하면은 다른 학교 가서 춤추고,그~ 춤 동아리라고 하면은 다른 학교 가서 춤추고
그런 공연도 하는 건가요?,그런 공연도 하는 건가요?
고등학교 때는 좀 약간 뭐 찬조공연 뭐 이래가지고,고등학교 때는 좀 약간 뭐 찬조공연 뭐 이래가지고
그~ 따로 다른 학교 가서 공연하는 경우가 좀 있었는데,그~ 따로 다른 학교 가서 공연하는 경우가 좀 있었는데
일단은 제가 들어간 이후로는 그게 없어져가지고,일단은 제가 들어간 이후로는 그게 없어져가지고
그냥 저희 학교 내에서 자체적으로 공연하고 대학교 때는,그냥 저희 학교 내에서 자체적으로 공연하고 대학교 때는
경성대 한번 가가지고,경성대 한번 가가지고
춘 적 있고 그거 말고는 없어요.,춘 적 있고 그거 말고는 없어요.
그러면 춤추면 뭐 대가 같은 건 있나요?,그러면 춤추면 뭐 대가 같은 건 있나요?
네 이제 그~,네 이제 그~
저희 대학 동아리에서는 좀,저희 대학 동아리에서는 좀
의뢰가 많이 들어와가지고 페이 받고 춤 공연해주는 경우가 좀 많거든요.,의뢰가 많이 들어와가지고 페이 받고 춤 공연해주는 경우가 좀 많거든요.
그래서 그런 거 하면은 한 여덟 명에서 한,그래서 그런 거 하면은 한 여덟 명에서 한
