사투리,표준어
우리가 일본을 한 오월인가 그때쯤에 갔는데,우리가 일본을 한 오월인가 그때쯤에 갔는데
엄마가 여름이라고 기억하는 이유가,엄마가 여름이라고 기억하는 이유가
여름처럼 그때 마이 더웠었다.,여름처럼 그때 많이 더웠었다.
그때 우리 오사카 갔었는데 막,그때 우리 오사카 갔었는데 막
온도가 삼십육 도 삼십칠 도 그랬다 아이가 오월 달에,온도가 삼십육 도 삼십칠 도 그랬지 않아 오월 달에
그~ 오사카 거기는 와 그리 더웠는가 모르긋네.,그~ 오사카 거기는 왜 그리 더웠는가 모르겠네.
아~ 맞나 그때가 보 그거였나 근데 그래.,아~ 맞니 그때가 보 그거였냐 근데 그래.
반팔 입고 막 그래서 아마 여름이라고 기억을 했는지 모르겠다.,반팔 입고 막 그래서 아마 여름이라고 기억을 했는지 모르겠다.
아이고 그래 놀러 한번 잘못 가갖고 진짜 어?,아이고 그래 놀러 한번 잘못 가갖고 진짜 어?
황천길 갈 뻔했다 아이가 그때 얼마나 식겁했든지 진짜 깜짝 놀랬다.,황천길 갈 뻔했지 않니 그때 얼마나 식겁했든지 진짜 깜짝 놀랬다.
그~ 무슨 어?,그~ 무슨 어?
오도 안 하는 그기 하필이면 우리 놀러 갔을 때 그기 또 지진이 나가지고 참,오도 안 하는 그게 하필이면 우리 놀러 갔을 때 그게 또 지진이 나가지고 참
지나고 보니 그게 추억이지 진짜 그때는 이라다가 고만,지나고 보니 그게 추억이지 진짜 그때는 이러다가 고만
가는갑다 싶드만은 참 그래도 그 동네에서 사는 사람은 참 대단하다는 생각이 드네.,가는가 보다 싶드만은 참 그래도 그 동네에서 사는 사람은 참 대단하다는 생각이 드네.
그래 참 그렇다 그래.,그래 참 그렇다 그래.
그래도 어쨌든 꽃도 많고,그래도 어쨌든 꽃도 많고
그때가 쫌 볼거리는 많았던 것 같은 생각이 드네 맞제?,그때가 조금 볼거리는 많았던 것 같은 생각이 드네 맞지?
그래 그때 뭐~ 지진 나고 날은 덥었어도,그래 그때 뭐~ 지진 나고 날은 더웠어도
우리는 놀러도 구경도 마이 당기고 했다 아이가.,우리는 놀러도 구경도 많이 다니고 했지 않아.
그때 절도 가고 사슴 공원도 가고,그때 절도 가고 사슴 공원도 가고
또 어디 갔었노?,또 어디 갔었어?
그~ 사슴 공원 가가지고 사슴한테 먹이도 줘 보고 뭐~,그~ 사슴 공원 가가지고 사슴한테 먹이도 줘 보고 뭐~
뭐~ 뭐~ 물론 지진 나고 그래 그런 일도 있었지만은,뭐~ 뭐~ 물론 지진 나고 그래 그런 일도 있었지만은
우리가 그렇게 여행을 안 다니면은 그런 경험을 언제 해 보것노 맞제?,우리가 그렇게 여행을 안 다니면은 그런 경험을 언제 해 보겠어 맞지?
그래 그기 지나고 보니까 추억이지 그때는 진짜,그래 그게 지나고 보니까 추억이지 그때는 진짜
심장이 벌렁벌렁 하드라 아이가.,심장이 벌렁벌렁 하드라 아니니.
그~ 칠 층에서 이거를 뭘 뭘 싸가지고 지금 뛰 내리가야 되는가 뭐로 챙겨야 되는가 엄마는 그때 진짜,그~ 칠 층에서 이거를 뭘 뭘 싸가지고 지금 뛰 내려가요 되는가 뭐를 챙겨야 되는가 엄마는 그때 진짜
티는 안 냈지만 엄청 진짜 놀래가지고,티는 안 냈지만 엄청 진짜 놀래가지고
그런 근데 그 와중에 시계 챙기고 반지 챙기고 목걸이 챙기고 또 그런 거 보면 쫌 웃기기도 하고,그런 근데 그 와중에 시계 챙기고 반지 챙기고 목걸이 챙기고 또 그런 거 보면 조금 웃기기도 하고
아무튼 그랬던 것 같다 그래.,아무튼 그랬던 것 같다 그래.
그런 것들이 다 지나고 보니까 그래 추억이 되네.,그런 것들이 다 지나고 보니까 그렇게 추억이 되네.
엄마는 사실 쫌 거 갔던 거 중에 쫌 좋았던 게,엄마는 사실 조금 거 갔던 거 중에 조금 좋았던 게
필리핀 갔을 때는 쪼끔 나름 기간이 길어서 그런가 거가 쫌,필리핀 갔을 때는 쪼끔 나름 기간이 길어서 그런가 거가 조금
쫌 평화롭고 한적하니 쫌,조금 평화롭고 한적하니 조금
놀기도 그렇고 날씨도,놀기도 그렇고 날씨도
쪼끔 여름 날씨기는 한데 그래도,쪼끔 여름 날씨기는 한데 그래도
날씨가 쫌 선선하고 좋았던 것 같은데 안 글라?,날씨가 조금 선선하고 좋았던 것 같은데 안 그렇니?
맞다 그때 갔을 때는 한국은 겨울이어가지고,맞다 그때 갔을 때는 한국은 겨울이어가지고
한참 춥을 때인데 우리가 딱 필리핀에 가가지고,한참 추울 때인데 우리가 딱 필리핀에 가가지고
마이 춥지도 않고 딱 남쪽 나라에 가서 재밌게,많이 춥지도 않고 딱 남쪽 나라에 가서 재밌게
시간 보내다 왔다 아이가.,시간 보내다 왔지 않아.
그리고 또 그때 필리핀 갔을 때는 새해 새해도,그리고 또 그때 필리핀 갔을 때는 새해 새해도
그~ 필리핀에서 맞이했다 아이가 기억 안 나나?,그~ 필리핀에서 맞이했지 않아 기억 안 나냐?
아~ 기억난다 긍까,아~ 기억난다 그러니까
한국으로는 계절이 겨울이었는데 그렇지 새해였는데,한국으로는 계절이 겨울이었는데 그렇지 새해였는데
날씨가 여름이다 보니까 쪼끔 헷갈리긴 했는데 그~ 호텔에서 그래.,날씨가 여름이다 보니까 쪼끔 헷갈리긴 했는데 그~ 호텔에서 그래.
그 나라 사람들 새해 그거,그 나라 사람들 새해 그거
우리나라 치면 뭐~ 신년회 같은 그런 거 막 축제하고 했던 기억이 나네 그래.,우리나라 치면 뭐~ 신년회 같은 그런 거 막 축제하고 했던 기억이 나네 그래.
그때도,그때도
살 모르는 사람들 뒤에 꼽사리 끼어갖고 우리는 그~ 예약도 안 했는데 그~ 들어가갖고,살짝 모르는 사람들 뒤에 꼽사리 끼어갖고 우리는 그~ 예약도 안 했는데 그~ 들어가갖고
한 멫십 분 놀다가 막 오고 했던 그런 기억이 나네 그래.,한 몇십 분 놀다가 막 오고 했던 그런 기억이 나네 그래.
그때도 그랬었네 그래 재밌게 잘 놀았었던 생각이 난다 맞제?,그때도 그랬었네 그래 재밌게 잘 놀았었던 생각이 난다 맞지?
그러니까 말이야.,그러니까 말이야.
근데 지금은 이 코로나가 터져가지고,근데 지금은 이 코로나가 터져가지고
여행도 못 가고 집에만 들어앉아 있고 참,여행도 못 가고 집에만 들어앉아 있고 참
언제 한번 여행을 가 볼 수 있을꼬?,언제 한번 여행을 가 볼 수 있을 것인가?
코로나 끝나면은 엄마는 제 어디를 제일 많이,코로나 끝나면은 엄마는 제 어디를 제일 많이
어디를 제일 가보고 싶노?,어디를 제일 가보고 싶어?
일단은 그~ 한국 계절이,일단은 그~ 한국 계절이
어느 계절이냐에 따라 쪼꼼 다를 것 같기는 한데 만약에 겨울인 것 같으면 쪼꼼,어느 계절이냐에 따라 조금 다를 것 같기는 한데 만약에 겨울인 것 같으면 조금
따신 데 가고 싶고,따뜻한 데 가고 싶고
여름인 것 같으면 쪼꼼 시원한 데 가서,여름인 것 같으면 조금 시원한 데 가서
쫌 노 지내다 오고 싶은 생각이 드는데,조금 노 지내다 오고 싶은 생각이 드는데
일단은 유럽 쪽을,일단은 유럽 쪽을
너무 비행시간도 멀고 해서,너무 비행시간도 멀고 해서
생각을 안 해 봈긴 해고 거기는 뭐~ 딱히 또 뭐~,생각을 안 해 봈긴 해고 거기는 뭐~ 딱히 또 뭐~
가 봐야 뭐~ 그냥 사람 사는 데가 다 거서 거지 그런 생각이 들어서,가 봐야 뭐~ 그냥 사람 사는 데가 다 거서 거지 그런 생각이 들어서
별로 그렇게 깊이 생각은 안 해봤는데,별로 그렇게 깊이 생각은 안 해봤는데
그래도 한 번쯤은,그래도 한 번쯤은
응.,응.
유럽 쪽을 한번 가 보면 좋지 않을까 그리고 이모가 옛날에 얘기를 했는데 그~ 스위스가,유럽 쪽을 한번 가 보면 좋지 않을까 그리고 이모가 옛날에 얘기를 했는데 그~ 스위스가
진짜 진짜 너무너무 좋대 가보면 우리가 뭐~ 일반 사진으로,진짜 진짜 너무너무 좋대 가보면 우리가 뭐~ 일반 사진으로
보는거 하고는 실제로 봐 보는거 하고는,보는거 하고는 실제로 봐 보는거 하고는
사진으로도 엄청 좋지만 거기는 완전 진짜 끝내준대 거기서 뭐~ 스키 타고 이러면 진짜 세상이 안 부러울 정도로,사진으로도 엄청 좋지만 거기는 완전 진짜 끝내준대 거기서 뭐~ 스키 타고 이러면 진짜 세상이 안 부러울 정도로
엄청 엄청 좋다고 하드라고 그래 그 얘기를 듣고 나니까,엄청 엄청 좋다고 하드라고 그래 그 얘기를 듣고 나니까
아~ 여름 휴가 때쯤 뭐~ 스위스나 쫌 추운 데,아~ 여름 휴가 때쯤 뭐~ 스위스나 조금 추운 데
그런 데를 한번 가 보고 싶다 어~ 그런 생각이 쫌 들기도 하네.,그런 데를 한번 가 보고 싶다 어~ 그런 생각이 조금 들기도 하네.
내도 스위스 함 가 보고 싶네.,나도 스위스 함 가 보고 싶네.
내도 스위스는 사진으로만 봤는데,나도 스위스는 사진으로만 봤는데
사진으로만 봐도,사진으로만 봐도
그림같이 예쁘고 그런 참 그런 나라가,그림같이 예쁘고 그런 참 그런 나라가
또 있을까 싶을 정도로 예쁘드라.,또 있을까 싶을 정도로 예쁘드라.
거기는 또 산맥이 많아 가지고,거기는 또 산맥이 많아 가지고
여름에 가도 눈이 항상 있다 아이가.,여름에 가도 눈이 항상 있지 않아.
거 뭐~ 여름에 가도 눈사람도 만들 수도 있고,거 뭐~ 여름에 가도 눈사람도 만들 수도 있고
그러면은  스위스를 가면은 되긋네.,그러면은  스위스를 가면은 되겠네.
근데 스위스는 물가가 너무 비싸다든데.,근데 스위스는 물가가 너무 비싸다든데.
글쎄 뭐~ 물가까지는 뭐~ 생각은 안 해봤긴 했는데 그냥 막연히 그냥 그냥,글쎄 뭐~ 물가까지는 뭐~ 생각은 안 해봤긴 했는데 그냥 막연히 그냥 그냥
위시 리스트 이런 거니까 워너비 뭐~ 그냥 한번 해보고 싶다.,위시 리스트 이런 거니까 워너비 뭐~ 그냥 한번 해보고 싶다.
그런 마음이라서 그냥,그런 마음이라서 그냥
스위스라고 했는데 옛날에 그~ 뭐지 드라마에,스위스라고 했는데 옛날에 그~ 뭐지 드라마에
그~ 기구 타고 이게 북한 넘어간 거 있다 아이가 그~ 손예진 나오는 거,그~ 기구 타고 여기 북한 넘어간 거 있지 않니 그~ 손예진 나오는 거
거기서 그~ 현빈이랑 손예진이 스위스 그~ 무슨 다리 출렁다리 비슷한 데 거서 만났는데,거기서 그~ 현빈이랑 손예진이 스위스 그~ 무슨 다리 출렁다리 비슷한 데 거서 만났는데
아~ 드라마에서도 물론 뭐~,아~ 드라마에서도 물론 뭐~
배역이 좋아서 사람들이 멋있어서 거기가 멋있어 보였기는 했지마는,배역이 좋아서 사람들이 멋있어서 거기가 멋있어 보였기는 했지마는
아~ 그~ 사진 드라마 보고 있으면서도 아~ 저기 꼭 한번 가보고 싶다.,아~ 그~ 사진 드라마 보고 있으면서도 아~ 저기 꼭 한번 가보고 싶다.
그기 현빈이랑 그~,거기 현빈이랑 그~
그~ 손예진이 찍었던 그 장소에서 저렇게 꼭 사진을 한번 찍어보고 싶다 그런 생각은,그~ 손예진이 찍었던 그 장소에서 저렇게 꼭 사진을 한번 찍어보고 싶다 그런 생각은
쫌 하기는 했지.,조금 하기는 했지.
그리고 뭐~ 그런 데도 또 좋고 하이튼 뭐~,그리고 뭐~ 그런 데도 또 좋고 하여튼 뭐~
좋은 데는 너무 많지 물가가 비싸도 일단은 그거는 또 여행이니까,좋은 데는 너무 많지 물가가 비싸도 일단은 그거는 또 여행이니까
또 여행을 하는 목적은 돈을 쫌 쓰더라도 안 해본 그런 것도 한번 경험해 보고,또 여행을 하는 목적은 돈을 조금 쓰더라도 안 해본 그런 것도 한번 경험해 보고
또 그런 거를 또 느낄려고 하는 거니까 뭐~,또 그런 거를 또 느낄려고 하는 거니까 뭐~
그래서 요새는 또 여행 계 뭐~ 이런 거 저축도 마이 한다 하드라 아이가.,그래서 요새는 또 여행 계 뭐~ 이런 거 저축도 많이 한다 하드라 아니니.
니는 뭐~ 친구들하고 뭐~ 그런 거 쫌 해보고 그리 안 하나?,너는 뭐~ 친구들하고 뭐~ 그런 거 조금 해보고 그리 안 하니?
내도 뭐~ 해볼라 했지.,내도 뭐~ 해볼라 했지.
근데 내가 여행을 그렇게 즐기는 성격이 아이 아이라서 참,근데 내가 여행을 그렇게 즐기는 성격이 아니 아니라서 참
그게 참 어렵더라고,그게 참 어렵더라고
그래 우리나라는 사계절이 봄 여름 가을 겨울이 다 있어서 나름,그래 우리나라는 사계절이 봄 여름 가을 겨울이 다 있어서 나름
다 좋기는 하긴 하드라 너무 한 계절만 있는 나라에 추운 계절만 있다거나,다 좋기는 하긴 하드라 너무 한 계절만 있는 나라에 추운 계절만 있다거나
더운 계절만 있다거나 이러면은,더운 계절만 있다거나 이러면은
사람들이 엄청 게을러진다 하드라 아이가 응.,사람들이 엄청 게을러진다 하드라 아니니 응.
잘 씻지도 않고 추우면 추워서 안 씻고,잘 씻지도 않고 추우면 추워서 안 씻고
더우면 더워서 안 씻고 그렇다 하드라 아이가 그래도,더우면 더워서 안 씻고 그렇다 하드라 아니니 그래도
우리나라는 봄 여름 가을 겨울이 있어서 사람들이 부지런하고 그게,우리나라는 봄 여름 가을 겨울이 있어서 사람들이 부지런하고 그게
다 계절 탓인 것 같애.,다 계절 탓인 것 같애.
그래서 그런 것도 좋은 거는 있지만 그래도 하이고,그래서 그런 것도 좋은 거는 있지만 그래도 하이고
언제지 그게 올여름이었나?,언제지 그게 올여름이었나?
태풍 막 두 개 연달아 왔을 때 그~ 이름 기억나나 뭐였는지?,태풍 막 두 개 연달아 왔을 때 그~ 이름 기억나니 뭐였는지?
몰라 이름은 기억이 안 나는데 그것 때문에 엄청 고생한 기억은 난다.,몰라 이름은 기억이 안 나는데 그것 때문에 엄청 고생한 기억은 난다.
우리 그~ 하필이면은 그~ 태풍이 늦게 올라와가지고,우리 그~ 하필이면은 그~ 태풍이 늦게 올라와가지고
여름 다 지나고 구월 며칠인가,여름 다 지나고 구월 며칠인가
그때 올라왔다 아이가,그때 올라왔지 않아
그게 또 하필이면 우리 이사가는 날 하고 겹쳐가지고,그게 또 하필이면 우리 이사가는 날 하고 겹쳐가지고
우리 이사 못 갈 뻔했다 아이가 안 그렇나?,우리 이사 못 갈 뻔했지 않아 안 그렇냐?
아~ 맞다 그래 그날 이삿날 갖다가 할머니가 그~ 절에 가가지고,아~ 맞다 그래 그날 이삿날 갖다가 할머니가 그~ 절에 가가지고
좋은 날이라고 이삿날 받아놨는데,좋은 날이라고 이삿날 받아놨는데
하필이면 그날 진짜 큰 태풍 올라왔다 이름 뭐였지?,하필이면 그날 진짜 큰 태풍 올라왔다 이름 뭐였지?
얼마 안 된 것 같은데 그 또 다 까무삐고야 아이고,얼마 안 된 것 같은데 그 또 다 까 먹어 버리고야 아이고
하이튼 그래갖고 그날은 결국은 이사 못 하고 맞다.,하여튼 그래갖고 그날은 결국은 이사 못 하고 맞다.
그다음 날 이사 하고,그다음 날 이사 하고
그라고 뭐지?,그라고 뭐지?
그~ 지붕에 앞에 앞집에 그~ 지붕에 그~ 덮어 놓은 거,그~ 지붕에 앞에 앞집에 그~ 지붕에 그~ 덮어 놓은 거
그거 날라와가지고 우리 차 다 끍어 먹고 지금 차가 엉망진창이 돼삤는데 그는 언제 수리할란가 모르것다 그래.,그거 날아와가지고 우리 차 다 긁어 먹고 지금 차가 엉망진창이 돼 버렸는데 그는 언제 수리할란가 모르겠다 그래.
비도 적당히 오고 바람도 적당히 불믄 좋은데,비도 적당히 오고 바람도 적당히 불면 좋은데
한 번씩 이렇게 막 왕창왕촹 와삐믄 참,한 번씩 이렇게 막 왕창왕촹 와 버리면 참
대략 난감하네 그래.,대략 난감하네 그래.
그렇제?,그렇지?
진짜 맞는 말이다.,진짜 맞는 말이다.
그~ 참,그~ 참
뭘 얘기할라고 그랬는데 갑자기 너무,뭘 얘기할라고 그랬는데 갑자기 너무
태풍이 막 와가지고 그때 맞다 바 마지막에 그날,태풍이 막 와가지고 그때 맞다 바 마지막에 그날
막 왔을 때는,막 왔을 때는
그~ 지붕 뚜껑이 날라가가지고 천장으로 물이 들어와가지고 막 화장실이 막,그~ 지붕 뚜껑이 날아가가지고 천장으로 물이 들어와가지고 막 화장실이 막
그~ 불 켜다가 막 스파크 일어나고  우리 다 타 죽을 뻔했다 아이가 맞제?,그~ 불 켜다가 막 스파크 일어나고  우리 다 타 죽을 뻔했지 않니 맞지?
아이고 그런 그런 일이 있었네 불과 몇 달 전에 일인데,아이고 그런 그런 일이 있었네 불과 몇 달 전에 일인데
그래 날씨가 태풍이 그리 무섭다 그자?,그래 날씨가 태풍이 그리 무섭다 그렇지?
그래 맞다 태풍도 태풍인데,그래 맞다 태풍도 태풍인데
또 태풍 지나고 나면은,또 태풍 지나고 나면은
겨울 오제 요새는 또,겨울 오제 요새는 또
지구 온난화 때문에 봄가을이 짧아가지고,지구 온난화 때문에 봄가을이 짧아가지고
뭐~ 가을 기분 느낄 새도 없이 뭐~ 눈 깜짝하면은 겨울이고,뭐~ 가을 기분 느낄 새도 없이 뭐~ 눈 깜짝하면은 겨울이고
또 겨울 지나면은 봄에 어~ 중국에서 미세먼지 날라오제 참,또 겨울 지나면은 봄에 어~ 중국에서 미세먼지 날아오지 참
우짜다 이래 됐는지는 몰라도,어쩌다 이래 됐는지는 몰라도
참 살기가 힘드네.,참 살기가 힘드네.
그러니까 말이야.,그러니까 말이야.
진짜 그래도 한 멫 년 전만 해도 아~ 봄이면 봄인갑다 여름이면 여름인갑다,진짜 그래도 한 몇 년 전만 해도 아~ 봄이면 봄인가 보다 여름이면 여름인가 보다
가을이면 가을 느낌 나고 그런 게 뭔가 쫌,가을이면 가을 느낌 나고 그런 게 뭔가 조금
소위 말하면 일 년 열두 달이 딱,소위 말하면 일 년 열두 달이 딱
삼 분의 일 삼 분의 일 삼 분의 일 삼 분의 아이네 사 분의 일이네 하이튼 그래서,삼 분의 일 삼 분의 일 삼 분의 일 삼 분의 아이네 사 분의 일이네 하여튼 그래서
이게 계절이 아 오는갑다 가는갑다 이런 느낌이 오는데 진짜 요새는,이게 계절이 아 오는가 보다 가는가 보다 이런 느낌이 오는데 진짜 요새는
봄인가 싶으면 여름 와삐고,봄인가 싶으면 여름 와 버리고
가을인가 싶으면 겨울 와삐고 쫌,가을인가 싶으면 겨울 와 버리고 조금
삭막해지는 그런 느낌은 쫌 드네.,삭막해지는 그런 느낌은 조금 드네.
그래도 아직까지는,그래도 아직까지는
그나마 요기 남쪽 지방에는 가을이,그나마 요기 남쪽 지방에는 가을이
그래도 위쪽 서울이나 이런 중부 수도권보다는 쫌,그래도 위쪽 서울이나 이런 중부 수도권보다는 조금
가을이 길게 가는 거 같드라고 그래서,가을이 길게 가는 거 같드라고 그래서
가을 되면 엄마는 부지런히 돌아 댕긴다 아이가 요도 가보고 저도 가보고 막,가을 되면 엄마는 부지런히 돌아 다니지 않니 요도 가보고 저도 가보고 막
단풍 그기 진짜 눈 깜짝 할 새에,단풍 그게 진짜 눈 깜짝 할 새에
일주일 지나면 우르르 다 떨어지삐고 막 그래서,일주일 지나면 우르르 다 떨어져 버리고 막 그래서
니는 아직 젊어서 살날이 많지만  엄마는 가는 세월이 참 아쉽다.,너는 아직 젊어서 살날이 많지만  엄마는 가는 세월이 참 아쉽다.
그래서 부지런히 열심히 댕기야지.,그래서 부지런히 열심히 다녀야지.
그래 니 아까 얘기핸 거 그거 여행 그것도,그래 너 아까 얘기핸 거 그거 여행 그것도
뭐~ 이거는 이래서 안 되고 저거는 저래서 못 하고 그라모 할 수 있는 게 아무것도 없다.,뭐~ 이거는 이래서 안 되고 저거는 저래서 못 하고 그러면 할 수 있는 게 아무것도 없다.
그럼에도 불구하고 고마 눈 질끈 감고 그냥 질러삐야 그기,그럼에도 불구하고 그냥 눈 질끈 감고 그냥 질러버려야 그게
그때 할 수 있는 게 이거는 시간이라는 거 다 지나고 나 뻐리면,그때 할 수 있는 게 이거는 시간이라는 거 다 지나고 나 버리면
그때를 놓치고 나면 다음에 또 기회가 오것지 싶다가도,그때를 놓치고 나면 다음에 또 기회가 오겠지 싶다가도
막상 또 사는 게 치이면 그기 참 진짜 생각만큼 진짜 안 되거든.,막상 또 사는 게 치이면 그게 참 진짜 생각만큼 진짜 안 되거든.
그래서 계절이 가기 전에 뭔가 마음을 먹었으면 진짜 이거는,그래서 계절이 가기 전에 뭔가 마음을 먹었으면 진짜 이거는
생각보다는 행동을 먼저 해야 되는 기 맞는 거 겉그든.,생각보다는 행동을 먼저 해야 되는 게 맞는 거 같거든.
그라믄 이번 겨울에 아직은 겨울이 쫌 남아 있는데 니는 강원도로,그러면 이번 겨울에 아직은 겨울이 조금 남아 있는데 너는 강원도로
눈사람  만들로 갈 그~ 계획을 세우모 한번 같이 가 볼래?,눈사람  만들로 갈 그~ 계획을 세우면 한번 같이 가 볼래?
내야 좋지.,나야 좋지.
내가 제일 마지막으로 눈사람 만든 게 언제였는지 내는 잘 기억도 안 나는데,내가 제일 마지막으로 눈사람 만든 게 언제였는지 나는 잘 기억도 안 나는데
요 남부 지방에는 눈이 잘 안 오니까 내는,요 남부 지방에는 눈이 잘 안 오니까 나는
눈이 오는 지역에 가가지고 쪼끔,눈이 오는 지역에 가가지고 쪼끔
춥더라도 엄마 말대로 그~ 뭐~ 추운 거 감수하고서 그렇게,춥더라도 엄마 말대로 그~ 뭐~ 추운 거 감수하고서 그렇게
가가지고 응?,가가지고 응?
구경도 해보고 눈사람도 만들고 그리하면은 좋지.,구경도 해보고 눈사람도 만들고 그리하면은 좋지.
그러면은 뭐~ 얼마 남지는 않았지만은,그러면은 뭐~ 얼마 남지는 않았지만은
강원도를 함 놀러를 가볼까?,강원도를 함 놀러를 가볼까?
그래 알겠다 그럼 일단은 제일 가까운,그래 알겠다 그럼 일단은 제일 가까운
계절에 강원도 겨울에 한번 가보고 요즘은,계절에 강원도 겨울에 한번 가보고 요즘은
그때 가 그~ 평창 동계 올림픽 할 때,그때 가 그~ 평창 동계 올림픽 할 때
