사투리,표준어
아~ 그러면 그 사람들이,아~ 그러면 그 사람들이
옛날 버전들을 자기 이케 자기화해서 이케 경쟁 이렇게 코너 같은 데서 부르는 걸 봤는데,옛날 버전들을 자기 이렇게 자기화해서 이렇게 경쟁 이렇게 코너 같은 데서 부르는 걸 봤는데
그 노래가 천구백육십 년대 노래래요 저도 들어보지도 못하고 거기에 나와 있는 심사위원 이케 나이 지긋한 심사위원도,그 노래가 천구백육십 년대 노래래요 저도 들어보지도 못하고 거기에 나와 있는 심사위원 이렇게 나이 지긋한 심사위원도
아~ 이거 정말 오래된 노래인데 이 노래를 어떻게 알고 재해석을 했느냐 하면서 감탄을 하시든데,아~ 이거 정말 오래된 노래인데 이 노래를 어떻게 알고 재해석을 했느냐 하면서 감탄을 하시든데
어~ 그 리듬하고 이게 다 바꾸니까,어~ 그 리듬하고 이게 다 바꾸니까
그 옛날 노래를 들었는데 정말 신이 나는 거예요 이케 안무랑 같이 이르케 하든데,그 옛날 노래를 들었는데 정말 신이 나는 거예요 이렇게 안무랑 같이 이렇게 하든데
야 정말 아~ 노래의 힘이라는 게 정말 대단하구나 하는 생각이 들드라구요.,야 정말 아~ 노래의 힘이라는 게 정말 대단하구나 하는 생각이 들드라구요.
이 트로트라는 게,이 트로트라는 게
어~ 트로트는 트로트로 들 정말 좋은 거 같고,어~ 트로트는 트로트로 들 정말 좋은 거 같고
어~ 반면 안타까운 건 우리나라 이제,어~ 반면 안타까운 건 우리나라 이제
국민들이 약간 쫌 냄비근성 같은 게 쫌 있다 보니까,국민들이 약간 조금 냄비근성 같은 게 조금 있다 보니까
지금 티비를 틀면 어~ 뭐~ 삼 사 모두 틀어도 그,지금 티비를 틀면 어~ 뭐~ 삼 사 모두 틀어도 그
유명한  트로트 대세 가수들이 많이 나오는데,유명한  트로트 대세 가수들이 많이 나오는데
아~ 이 사람들이 쫌  오래 꾸준하게 사랑받았으면 싶은데,아~ 이 사람들이 조금  오래 꾸준하게 사랑받았으면 싶은데
아~ 이르케 쫌 막,아~ 이렇게 조금 막
지금은 열렬히 찾는데 또 언젠가는 금방 또 이케 어~ 그런 사람이 있었나 할 거 잊혀질까 봐,지금은 열렬히 찾는데 또 언젠가는 금방 또 이렇게 어~ 그런 사람이 있었나 할 거 잊혀질까 봐
아~ 그게 쫌 개인적으로 아~ 쫌 약간 걱정도 되고 그렇거든요?,아~ 그게 조금 개인적으로 아~ 조금 약간 걱정도 되고 그렇거든요?
혹시  씨는 어~ 연주할 수 있는 악기 같은 거 혹시 있어요?,혹시  씨는 어~ 연주할 수 있는 악기 같은 거 혹시 있어요?
어~ 지금 할 수 있을지는 모르겠는데 초등학교부터 중학교 때까지는 바이올린을 켰었거든요.,어~ 지금 할 수 있을지는 모르겠는데 초등학교부터 중학교 때까지는 바이올린을 켰었거든요.
근데 제가 앞에 나가서 막 나서거나 앞에서 연주하는 거를 쫌을 되게 두려워하는 성격이다 보니까,근데 제가 앞에 나가서 막 나서거나 앞에서 연주하는 거를 쫌을 되게 두려워하는 성격이다 보니까
이게 저랑 적성이 그렇게 맞지는 않았던 거 같애요 근데,이게 저랑 적성이 그렇게 맞지는 않았던 거 같애요 근데
지금 생각하면은 지금 너무 많이 까먹어서 거의 기억도 잘 안 나는데,지금 생각하면은 지금 너무 많이 까먹어서 거의 기억도 잘 안 나는데
지금 생각하면 그렇게 남에게 보여주는 거 외에 그냥 내 스스로,지금 생각하면 그렇게 남에게 보여주는 거 외에 그냥 내 스스로
이제 그런 음악들을 이케 연주하고,이제 그런 음악들을 이렇게 연주하고
만족을 했으면 좋았을 텐데 그때는 뭐~ 자꾸 발표회 나가야 된다 뭘 해야 된다 이런 거 때문에,만족을 했으면 좋았을 텐데 그때는 뭐~ 자꾸 발표회 나가야 된다 뭘 해야 된다 이런 거 때문에
그게 막 오히려 지레 막 싫어가지고,그게 막 오히려 지레 막 싫어가지고
연습도 더 안 하고,연습도 더 안 하고
하기 싫어했 하기만 했던 거 같은데 지금은 쫌,하기 싫어했 하기만 했던 거 같은데 지금은 조금
기회가 되면 다시 배우고 싶다는 생각이 들구요.,기회가 되면 다시 배우고 싶다는 생각이 들구요.
혹시 그럼  씨도 그럼,혹시 그럼  씨도 그럼
악기나 이런 거 음악 쪽으로 그런 거,악기나 이런 거 음악 쪽으로 그런 거
배우고 있거나 잘하시는 게 있으세요?,배우고 있거나 잘하시는 게 있으세요?
아~ 저는 저희 어~ 친정 언니가 어릴 때부터,아~ 저는 저희 어~ 친정 언니가 어릴 때부터
늘 라디오를 듣고 살았어요 뭐~ 이종환의 뭐~,늘 라디오를 듣고 살았어요 뭐~ 이종환의 뭐~
뭐~ 이종환의 뭐~ 뭐~ 이름은 잘 기억은 제목은 잘 기억 안 그런 프로그램부터 해서,뭐~ 이종환의 뭐~ 뭐~ 이름은 잘 기억은 제목은 잘 기억 안 그런 프로그램부터 해서
피아노도 잘 쳤고,피아노도 잘 쳤고
아~ 할튼 음악을 다 잘했어요 거기에 그르케 언니가 잘하다 보니까,아~ 할튼 음악을 다 잘했어요 거기에 그렇게 언니가 잘하다 보니까
아~ 저는 이케 상대도 좀 위축되드라고요 아~ 내가 해도 언니보다 못하는데 싶어서,아~ 저는 이렇게 상대도 좀 위축되드라고요 아~ 내가 해도 언니보다 못하는데 싶어서
피아노도 저는 이제 바이엘만 끝내고,피아노도 저는 이제 바이엘만 끝내고
체르니 이제 막 들어가려고 할 때,체르니 이제 막 들어가려고 할 때
어~ 그만뒀고 왜냐면 워낙 언니가 너무 잘하다 보니까,어~ 그만뒀고 왜냐면 워낙 언니가 너무 잘하다 보니까
좀 비교되는 게 쫌 그렇드라고요.,좀 비교되는 게 조금 그렇드라고요.
아~ 그래서 음악을 안 하고 있다가 애 키우면서 애들이 그때,아~ 그래서 음악을 안 하고 있다가 애 키우면서 애들이 그때
어~ 바이올린을 그때 선생님을 이케 집에 모셔가지고 이제,어~ 바이올린을 그때 선생님을 이렇게 집에 모셔가지고 이제
두 명 시키면 싸게 해준다해가지고 선생님을 모셔가지고 하게 됐는데,두 명 시키면 싸게 해준다해가지고 선생님을 모셔가지고 하게 됐는데
이 선생님이 쫌 아줌마인데,이 선생님이 조금 아줌마인데
아~ 막 돈 따지고 이런 아줌마가 아니고,아~ 막 돈 따지고 이런 아줌마가 아니고
아~ 어머니도 이렇게 뭐~ 한번 해보실래요 카면서 공짜로 쫌 이케 해드릴까요 이렇게 말해가지주구,아~ 어머니도 이렇게 뭐~ 한번 해보실래요 하면서 공짜로 조금 이렇게 해드릴까요 이렇게 말해가지주구
어~ 이게 웬 떡인가 싶어서,어~ 이게 웬 떡인가 싶어서
그래서 제가 바이올린을 그때 배웠어요 바이올린을,그래서 제가 바이올린을 그때 배웠어요 바이올린을
아~ 친정 언니 이제 한테 갔을 때,아~ 친정 언니 이제 한테 갔을 때
언니는 바이올린을 해본 적이 없으니깐 자랑하듯이 뻐기듯이 쫌 이케 바이올린 제가 하니까,언니는 바이올린을 해본 적이 없으니깐 자랑하듯이 뻐기듯이 조금 이렇게 바이올린 제가 하니까
언니가 깜짝 놀래는 거예요.,언니가 깜짝 놀래는 거예요.
그래가지고  어라 야 봐라 하면서 어~,그래가지고  어라 얘 봐라 하면서 어~
내가 항상 음악에서 내가 위인데 어~ 요 동생이 야가 뭐지 하면서 충격을 굉장히 먹었었나 봐요.,내가 항상 음악에서 내가 위인데 어~ 요 동생이 얘가 뭐지 하면서 충격을 굉장히 먹었었나 봐요.
그 당시에 표는 안 냈는데 그 당시에는,그 당시에 표는 안 냈는데 그 당시에는
왜 그렇게 생각했냐면 저희 언니가,왜 그렇게 생각했냐면 저희 언니가
아~ 저는 이케 애를 키우면서 바이올린 배우다가 계속은 못 배우고 애들 그만두면서 그만뒀는데,아~ 저는 이렇게 애를 키우면서 바이올린 배우다가 계속은 못 배우고 애들 그만두면서 그만뒀는데
저한테 말도 하지 않고 자기 혼자 바이올린을 배우기 시작해가지고 지금은,저한테 말도 하지 않고 자기 혼자 바이올린을 배우기 시작해가지고 지금은
어~ 오케스트라에 들어갔더라고요 자기도 늦게 시작했는데 워낙 음악 쪽으로 재능이 있다 보니까,어~ 오케스트라에 들어갔더라고요 자기도 늦게 시작했는데 워낙 음악 쪽으로 재능이 있다 보니까
아~ 그래서 저는 그것만 생각하면 아~ 내가 진짜 애 키우면서 육아 때문에 계속하지 못해서 그러는데 내가 그때,아~ 그래서 저는 그것만 생각하면 아~ 내가 진짜 애 키우면서 육아 때문에 계속하지 못해서 그러는데 내가 그때
계속 바이올린을 배웠더라면,계속 바이올린을 배웠더라면
나도 저래 뭐~ 오케스트라 활동도 하고 나도 이렇게 뭔가,나도 저래 뭐~ 오케스트라 활동도 하고 나도 이렇게 뭔가
뭐~ 동아리 활동 연주를 할 수 있지 않았을까 한 안타까움이 들기도 하고,뭐~ 동아리 활동 연주를 할 수 있지 않았을까 한 안타까움이 들기도 하고
아~ 음악 잘하는 사람은 늦게 시작해도 뭔 뭐라도 해내는구나 하는 그런 쫌,아~ 음악 잘하는 사람은 늦게 시작해도 뭔 뭐라도 해내는구나 하는 그런 조금
아~ 부러움 그런 걸 쫌 많이 예 그런 생각이 많이 들었고,아~ 부러움 그런 걸 조금 많이 예 그런 생각이 많이 들었고
그러면  씨는 어~ 제일 좋아하는 가수 혹시 있나요?,그러면  씨는 어~ 제일 좋아하는 가수 혹시 있나요?
저는 아까 말했듯이 거미나,저는 아까 말했듯이 거미나
김범수,김범수
휘성 옛날 쫌  그때 대학교 때 많이 들었던,휘성 옛날 조금  그때 대학교 때 많이 들었던
그런 사람들에 이제 노래들을 쫌 좋아하는 편이구요.,그런 사람들에 이제 노래들을 조금 좋아하는 편이구요.
최근에는 딱히 이케,최근에는 딱히 이렇게
아무래도 이제  점점 저도,아무래도 이제  점점 저도
세대 차이 이런 거를 생각을 안 할려고 했었는데 저도 어느 순간부터는,세대 차이 이런 거를 생각을 안 할려고 했었는데 저도 어느 순간부터는
최신 노래는 쫌 잘 안 듣다 보니까 요즘 노래들은,최신 노래는 조금 잘 안 듣다 보니까 요즘 노래들은
어~ 다 약간 비슷한 거 같기도 하고,어~ 다 약간 비슷한 거 같기도 하고
그~ 뭐~ 비티에스 다 좋다고 하는데,그~ 뭐~ 비티에스 다 좋다고 하는데
누가 누구인지 멤버들 잘 모르겠고 일단 대표적인 노래는?,누가 누구인지 멤버들 잘 모르겠고 일단 대표적인 노래는?
아~ 좋구나 이런 생각은 뭐~ 아무래도 재밌구나 이런 생각은 드는데 막,아~ 좋구나 이런 생각은 뭐~ 아무래도 재밌구나 이런 생각은 드는데 막
이케 빠져들거나 그런 거는 잘 안 되더라구요.,이렇게 빠져들거나 그런 거는 잘 안 되더라구요.
그~ 뭐~ 트로트 가수분들도 그냥 들었을 때는 재밌는데 뭐~ 이케 저에게  큰 감명을 주거나,그~ 뭐~ 트로트 가수분들도 그냥 들었을 때는 재밌는데 뭐~ 이렇게 저에게  큰 감명을 주거나
꼭 정말 이케 좋아하는 팬이 되고 싶다 뭐~ 이렇게까지는 생각이 안 들어서 아~ 지금 이케 대화를 하다 보니까 너무 쫌,꼭 정말 이렇게 좋아하는 팬이 되고 싶다 뭐~ 이렇게까지는 생각이 안 들어서 아~ 지금 이렇게 대화를 하다 보니까 너무 조금
삭막하고 쫌 무미건조하게 살고 있구나 이런 생각이 들어서 아~ 쪼끔,삭막하고 조금 무미건조하게 살고 있구나 이런 생각이 들어서 아~ 쪼끔
어~ 음악도 쫌 들어야 되겠다 생각도 들구있구요.,어~ 음악도 조금 들어야 되겠다 생각도 들구있구요.
아까 클래식 얘기를 하시던데 저도 이케,아까 클래식 얘기를 하시던데 저도 이렇게
집에 있을 때는 사실 잘 안 듣게 되더라고요.,집에 있을 때는 사실 잘 안 듣게 되더라고요.
근데 그 미용실이나 뭐~ 카페나 이런 데 가서,근데 그 미용실이나 뭐~ 카페나 이런 데 가서
이케 있다 보면은 되게 조용하면서 마음을 되게 편안하게 해주는 그런 음악들이 다 클래식이던데,이렇게 있다 보면은 되게 조용하면서 마음을 되게 편안하게 해주는 그런 음악들이 다 클래식이던데
정말 그런 걸 듣다 보면 항상 아~ 집에서도 들어야지 이런 생각을 하는데?,정말 그런 걸 듣다 보면 항상 아~ 집에서도 들어야지 이런 생각을 하는데?
쫌 잘 안 들어지기도 하고 그런 부분들이 어~ 지금 쫌,조금 잘 안 들어지기도 하고 그런 부분들이 어~ 지금 조금
집에서도 한 곡씩이라도 좀 들어봐야 되겠다 이런 생각이 드는데 혹시 좀 추천해주고 싶은,집에서도 한 곡씩이라도 좀 들어봐야 되겠다 이런 생각이 드는데 혹시 좀 추천해주고 싶은
클래식 음악이 있으실까요?,클래식 음악이 있으실까요?
아~ 저는 어~,아~ 저는 어~
요즘 휴대폰은 이십사 시간 사람들이 계속 자기 옆에 두잖아요.,요즘 휴대폰은 이십사 시간 사람들이 계속 자기 옆에 두잖아요.
그래서  콩이라는 라디오 앱을 권유해드리고 싶어 거든요 케이비에스 콩인데,그래서  콩이라는 라디오 앱을 권유해드리고 싶어 거든요 케이비에스 콩인데
어~ 저희 같은 경우에는 제가 이제 아침부터 라디오를 트는데 라디오가 주방에 싱크대 그 위에 있거든요?,어~ 저희 같은 경우에는 제가 이제 아침부터 라디오를 트는데 라디오가 주방에 싱크대 그 위에 있거든요?
그런데 그러다 보니깐 제가 어디 이동하거나 이럴 때는 계속,그런데 그러다 보니깐 제가 어디 이동하거나 이럴 때는 계속
이케 들을 수가 없는데 요즘 이제 콩을 깔고 나서부터는,이렇게 들을 수가 없는데 요즘 이제 콩을 깔고 나서부터는
화장실 샤워하러 가면서도 거기서 콩을 틀어놓고 샤워할 수 있고,화장실 샤워하러 가면서도 거기서 콩을 틀어놓고 샤워할 수 있고
어~ 와이파이 집에서는 다 되니까 그리고 무엇보다 중요한 게 옛날에는 라디오 같은 데 사연 한번 보낼 보내가지고,어~ 와이파이 집에서는 다 되니까 그리고 무엇보다 중요한 게 옛날에는 라디오 같은 데 사연 한번 보낼 보내가지고
내 사연이 당첨될려면 그 확률이 정말 낮았어요 보면,내 사연이 당첨될려면 그 확률이 정말 낮았어요 보면
그런데 콩 같은 경우에는 실시간 채팅이 돼요 채팅이 돼가지고,그런데 콩 같은 경우에는 실시간 채팅이 돼요 채팅이 돼가지고
그~ 그날그날 정말 뭐~ 어떤 생일이라든지 뭐~,그~ 그날그날 정말 뭐~ 어떤 생일이라든지 뭐~
겨 결혼기념일 아이들 생일부터 해서,겨 결혼기념일 아이들 생일부터 해서
그런 거를 어~ 그날 바로 올렸는데도 그걸 읽어주드라고요 진행자가,그런 거를 어~ 그날 바로 올렸는데도 그걸 읽어주드라고요 진행자가
와 그 정말 세상이 좋아졌고,와 그 정말 세상이 좋아졌고
실시간으로 그르케 따른 사람들하고도 전국에서 있는 사람들과 같은 시간대에 채팅을 잠깐잠깐하면서,실시간으로 그르케 다른 사람들하고도 전국에서 있는 사람들과 같은 시간대에 채팅을 잠깐잠깐하면서
뭐 응원의 메세지도 보내줄 수 있고,뭐 응원의 메세지도 보내줄 수 있고
좋은 음악이 나왔을 때 그 사람들이 자기가 받은 감동을 표현하드라고요 아~,좋은 음악이 나왔을 때 그 사람들이 자기가 받은 감동을 표현하드라고요 아~
이 오늘이 곡을 들으니깐,이 오늘이 곡을 들으니깐
어떤 어떤 느낌이 떠올라요 하면서,어떤 어떤 느낌이 떠올라요 하면서
아~ 저 사람은 저렇게 표현하는데 그게 공감대가 형성이 되는 거예요.,아~ 저 사람은 저렇게 표현하는데 그게 공감대가 형성이 되는 거예요.
아~ 내 표현력은 부족하지만,아~ 내 표현력은 부족하지만
아~ 저 사람들이 저 음악을 듣고 저 떠오르는 저런 마음을 표현했는데,아~ 저 사람들이 저 음악을 듣고 저 떠오르는 저런 마음을 표현했는데
그 공감대가 형성되면서 어~ 그리고 진행자가 정말 어~,그 공감대가 형성되면서 어~ 그리고 진행자가 정말 어~
동네 오빠 같은 느낌 있잖아요.,동네 오빠 같은 느낌 있잖아요.
아~ 이케 뭐~ 이케 힘든 사람들 다독이는 멘트 해주고 뭐~ 축하 멘트 해주고,아~ 이렇케 뭐~ 이렇게 힘든 사람들 다독이는 멘트 해주고 뭐~ 축하 멘트 해주고
어떤 사람들은 우리 애가 안 일어나니까 쫌,어떤 사람들은 우리 애가 안 일어나니까 조금
어~ 신나는 곡해서 애 쫌 깨워주세요 이르케 하면 정말 그런 것도 틀어주세요 보면,어~ 신나는 곡해서 애 조금 깨워주세요 이렇게 하면 정말 그런 것도 틀어주세요 보면
어~ 물론 클래식이지만 그런 기상곡 같은 걸 틀어주고 할 때마다,어~ 물론 클래식이지만 그런 기상곡 같은 걸 틀어주고 할 때마다
혼자서 정말 아침부터 혼자 빵 터져가  웃다가 또 뭐~ 이케 가슴 아픈 사연 들으면 혼자 또 같이 슬퍼하다가 혼자,혼자서 정말 아침부터 혼자 빵 터져가  웃다가 또 뭐~ 이렇게 가슴 아픈 사연 들으면 혼자 또 같이 슬퍼하다가 혼자
코로나 시대에 집에서 혼자 그 라디오 들으면서 북 치고 장구 치고 다하고 있는데,코로나 시대에 집에서 혼자 그 라디오 들으면서 북 치고 장구 치고 다하고 있는데
예 저는 이렇게 콩,예 저는 이렇게 콩
콩이라는 앱을 추천드리고 싶은데 혹시  씨는,콩이라는 앱을 추천드리고 싶은데 혹시  씨는
아~ 뭐~ 음악에 관해서나 다른 어떤 그런 거 앱,아~ 뭐~ 음악에 관해서나 다른 어떤 그런 거 앱
노래 추천하는 앱이라든지 아니면,노래 추천하는 앱이라든지 아니면
내 주위에는 이르케 접하니깐 쫌 좋은 게 뭐가 있었다 혹시 이런 경우는 있나요?,내 주위에는 이렇게 접하니깐 조금 좋은 게 뭐가 있었다 혹시 이런 경우는 있나요?
그 죄송하게도 그런 추천은 제가 못 해 드릴 거 같구요.,그 죄송하게도 그런 추천은 제가 못 해 드릴 거 같구요.
어~ 저는 콩 앱을 한번 깔아가지고,어~ 저는 콩 앱을 한번 깔아가지고
꼭 진짜 들어봐야 되겠다 생각이 드네 저도 그~,꼭 진짜 들어봐야 되겠다 생각이 드네 저도 그~
제대로 음악을 계속 안 듣다 보니까 아빠가 트레 트로트라든지 이런 거를 다운해 달라고 했을 때,제대로 음악을 계속 안 듣다 보니까 아빠가 트레 트로트라든지 이런 거를 다운해 달라고 했을 때
사실은 쫌 불법 다운로드를 해본 적 있었거든요 그런 토렌토 막 이런 데서,사실은 조금 불법 다운로드를 해본 적 있었거든요 그런 토렌토 막 이런 데서
