사투리,표준어
그~ 막 사람들이 일단 광장이다 보니까 사람들이 엄청 모여 모여 있고,그~ 막 사람들이 일단 광장이다 보니까 사람들이 엄청 모여 모여 있고
막 모차르트 모차르트 음악 그~ 뭐라 해야되노 모자르트 초콜릿 초콜릿 유명한데 그 모차르트 초콜릿 막 널려있고,막 모차르트 모차르트 음악 그~ 뭐라고 해야하지 모자르트 초콜릿 초콜릿 유명한데 그 모차르트 초콜릿 막 널려있고
거기에 이제 사람들이 막 모여있는데 비눗방울쇼 같은 것도 하고 그냥 그~ 어릴 때 동화에서 보던 그런 거 같더라.,거기에 이제 사람들이 막 모여있는데 비눗방울쇼 같은 것도 하고 그냥 그~ 어릴 때 동화에서 보던 그런 거 같더라.
그냥 니는 어디 가 봤는데?,그냥 너는 어디 가 봤는데?
나는 뭐~ 동양적인 아시아권 일본이랑 뭐~ 필리핀 세부 갔다 오는데,나는 뭐~ 동양적인 아시아권 일본이랑 뭐~ 필리핀 세부 갔다 오는데
개인적으로 세부는 별로 재미가 없더라고 그~ 휴양지 느낌인데,개인적으로 세부는 별로 재미가 없더라고 그~ 휴양지 느낌인데
근데 나는 뭐~ 수영도 할 줄 모르고,근데 나는 뭐~ 수영도 할 줄 모르고
가니까 할게 없더라고?,가니까 할게 없더라고?
내가 재밌었던 건 뭐~ 일본 정도?,내가 재밌었던 건 뭐~ 일본 정도?
근데 일본에서는 뭐~ 뭘 봤냐,근데 일본에서는 뭐~ 뭘 봤냐
일단 후지산 일본 가면 후지산 가야지.,일단 후지산 일본 가면 후지산 가야지.
가가지고 뭐~ 물론 뭐~ 중간까지 차 타고 올라갔지만,가가지고 뭐~ 물론 뭐~ 중간까지 차 타고 올라갔지만
거의 등산은 하지도 못 했지만,거의 등산은 하지도 못 했지만
올라가서 뭐~ 그~ 맛있는 것도 많이 먹고,올라가서 뭐~ 그~ 맛있는 것도 많이 먹고
그리고 일본에 봐야 될 거 패키지로 가서 관광 버스 타고 뭐~ 많이 돌아다녔어.,그리고 일본에 봐야 될 거 패키지로 가서 관광 버스 타고 뭐~ 많이 돌아다녔어.
초등학생 때 갔던 거라 잘 기억이 안 나네.,초등학생 때 갔던 거라 잘 기억이 안 나네.
그래도 어릴 때 되게 재밌었던 것 같은데,그래도 어릴 때 되게 재밌었던 것 같은데
니는 니는 뭐~ 또 또 가본데 있나?,너는 너는 뭐~ 또 또 가본데 있어?
동유럽 나도 니가 말했던 대로 나도 패키지로 갔었는데,동유럽 나도 네가 말했던 대로 나도 패키지로 갔었는데
그게 막 나라가 많았어.,그게 막 나라가 많았어.
크로아티아 체코 슬로바키아 이런데 이제 크로아티아의 얘기 해보면 크로아티아에는,크로아티아 체코 슬로바키아 이런데 이제 크로아티아의 얘기 해보면 크로아티아에는
왕좌의 요새 아~ 왕좌의 게임 아나 왕좌의 게임,왕좌의 요새 아~ 왕좌의 게임 알아 왕좌의 게임
왕좌의 게임 이제 촬영지가 있더라고?,왕좌의 게임 이제 촬영지가 있더라고?
가갖고 거기서 내가 갔을 때 이미 촬영하고 있었고,가갖고 거기서 내가 갔을 때 이미 촬영하고 있었고
왕좌의 게임을 그래갖고 그 관광버스 안에 있던 왕좌의 게임 팬들이 되게 극성팬들이라고,왕좌의 게임을 그래갖고 그 관광버스 안에 있던 왕좌의 게임 팬들이 되게 극성팬들이라고
오타쿠처럼 막 뛰어 가고 자빠지고 막,오타쿠처럼 막 뛰어 가고 자빠지고 막
그래가지고 거기도 갔었고 그러고 이제 니가 갔던데 일본 그니까 일본의 어릴 때는 어릴 때 패키지 갔을 때는,그래가지고 거기도 갔었고 그리고 이제 네가 갔던데 일본 그러니까 일본의 어릴 때는 어릴 때 패키지 갔을 때는
일본을 두 번에 갔었는데 어릴 때 패키지 갔을 때는,일본을 두 번에 갔었는데 어릴 때 패키지 갔을 때는
&company갔- 갔다 했었지 않나?,&company갔- 갔다 했었지 않니?
일본에 있는 이제 네덜란드,일본에 있는 이제 네덜란드
일본 네덜란드,일본 네덜란드
왜 만든 건지 모르겠지만,왜 만든 건지 모르겠지만
일본을 갔는데 네덜란드를 보고 온 그렇게 돼 버린 건데,일본을 갔는데 네덜란드를 보고 온 그렇게 돼 버린 건데
거기 갔었고,거기 갔었고
나중에 한 고등학교 이 학년 때인가 삼 학년 때?,나중에 한 고등학교 이 학년 때인가 삼 학년 때?
이제 일본에 나라 나라라는 현에 갔었는데 나라 현에,이제 일본에 나라 나라라는 현에 갔었는데 나라 현에
사슴공원 사슴공원이 있었는데 이제 막,사슴공원 사슴공원이 있었는데 이제 막
공원에 사슴들이 그냥 돌아다니고 만지면 피부병에 피부병에 걸린다고 막 만지지 말라고 돼 있는데 한국 사람 특,공원에 사슴들이 그냥 돌아다니고 만지면 피부병에 피부병에 걸린다고 막 만지지 말라고 돼 있는데 한국 사람 특
무조건 막 만지고 막,무조건 막 만지고 막
그러고 막  내 사촌이랑 같이 갔었는데 는,그리고 막  내 사촌이랑 같이 갔었는데 는
막 사슴 등에 타고 뭐~ 그랬었었고,막 사슴 등에 타고 뭐~ 그랬었었고
그리고 도톤보리 도톤보리 오사카 도톤보리 알지?,그리고 도톤보리 도톤보리 오사카 도톤보리 알지?
거기 이제 도톤보리 가가지고 달리고 있는 소년 그림 전광판 있다 아이가?,거기 이제 도톤보리 가가지고 달리고 있는 소년 그림 전광판 있지 않아?
해 가지고 그 앞에서 사진도 찍고,해 가지고 그 앞에서 사진도 찍고
일단 남는 건 다 거의 사진이지,일단 남는 건 다 거의 사진이지
서유럽에 갔을 때는,서유럽에 갔을 때는
서유럽이 되게 기억에 남는게 그냥 우리가 아는 유럽 국가들이 있다 아이가?,서유럽이 되게 기억에 남는게 그냥 우리가 아는 유럽 국가들이 있지 않아?
프랑스 로마 로마  이탈리아 이탈리아랑 우리가 생각하는 그냥 축구 강국들,프랑스 로마 로마  이탈리아 이탈리아랑 우리가 생각하는 그냥 축구 강국들
그런데 갔었는데 피사의 사탑도 보고,그런데 갔었는데 피사의 사탑도 보고
에펠탑은 솔직히 말해서 별 거 없더라.,에펠탑은 솔직히 말해서 별 거 없더라.
멀리서 보이는 탑 정도?,멀리서 보이는 탑 정도?
그래서 그때 막 카카오스토리 사진도 올리고 그랬었지 그땐 어릴 때라 가지고.,그래서 그때 막 카카오스토리 사진도 올리고 그랬었지 그땐 어릴 때라 가지고.
또 국내여행은  아니면 막 우린 친구니까 우리끼린 다 갔을 거고.,또 국내여행은  아니면 막 우린 친구니까 우리끼린 다 갔을 거고.
국내여행 가족이랑 간 데?,국내여행 가족이랑 간 데?
가족이랑 여행은 국내로 다녀 본 적이 없어서,가족이랑 여행은 국내로 다녀 본 적이 없어서
옛날에 우리 그 같이 여행 갔던 거 기억나나?,옛날에 우리 그 같이 여행 갔던 거 기억나지?
그~ 울산에 울산에 그 무슨 바다였지?,그~ 울산에 울산에 그 무슨 바다였지?
&company-name2& 아~ 거기 아~ 진짜 좋더라고.,&company-name2& 아~ 거기 아~ 진짜 좋더라고.
거기 이제 민박 집은 무슨 그~ 일박 이일 나오는 일박 이일 나오는 무슨 허름한 데 빌려 가지고,거기 이제 민박 집은 무슨 그~ 일박 이일 나오는 일박 이일 나오는 무슨 허름한 데 빌려 가지고
그 옆집 냉장고 옆방의 사람들 물 훔쳐 먹고,그 옆집 냉장고 옆방의 사람들 물 훔쳐 먹고
밤에 다 같이 술 먹으러 나가고,밤에 다 같이 술 먹으러 나가고
다 막 알몸으로 새벽 세 시에 군대 기상송 같은 거 틀어 놓고 막 조깅하고 바다 들어가고 막 재밌었는데,다 막 알몸으로 새벽 세 시에 군대 기상송 같은 거 틀어 놓고 막 조깅하고 바다 들어가고 막 재밌었는데
그런 여행도 좋잖아 나쁘지 않잖아?,그런 여행도 좋잖아 나쁘지 않잖아?
슬슬 뭐 다른 얘기 할까 무슨 얘기 뭐~ 재밌는 거,슬슬 뭐 다른 얘기 할까 무슨 얘기 뭐~ 재밌는 거
그~ 우리 울산 갔을때 나는 뭐~ 솔직히 우리 민박도 좋긴 좋았는데,그~ 우리 울산 갔을때 나는 뭐~ 솔직히 우리 민박도 좋긴 좋았는데
항상 말한다 아이가 내 로망은 텐트라고,항상 말하지 않아 내 로망은 텐트라고
이제 맨날 텐트 치고 그 울산에 &company-name2& 거기,이제 맨날 텐트 치고 그 울산에 &company-name2& 거기
거기가 텐트도 딴 데도 칠 수 있는 걸로 뭐~ 아는데 아무리 찾아봐도 없더라고.,거기가 텐트도 딴 데도 칠 수 있는 걸로 뭐~ 아는데 아무리 찾아봐도 없더라고.
그래서 내가 못 했던 거 같은데,그래서 내가 못 했던 거 같은데
그 우리 울진 갔을 때도 좋았다 아이가?,그 우리 울진 갔을 때도 좋았지 않아?
그냥 힐링 힐링 느낌,그냥 힐링 힐링 느낌
너네랑도 울진 갔지만 내가 이제 여자친구 보러 울진 갔을때 있다 아이가?,너네랑도 울진 갔지만 내가 이제 여자친구 보러 울진 갔을때 있지 않아?
저번에도 얘기 했는데 그 동해 바다다 아이가?,저번에도 얘기 했는데 그 동해 바다지 않아?
동해 바다라서 그~ 해수욕장 느낌이 아니라 진짜 그냥 바다야 바다,동해 바다라서 그~ 해수욕장 느낌이 아니라 진짜 그냥 바다야 바다
스키 내가 울진에 도착하니까 여자친구 가족들이 다 바다 안에서 물 질 하고 있고,스키 내가 울진에 도착하니까 여자친구 가족들이 다 바다 안에서 물 질 하고 있고
그래서 아 나도 해야겠다 바로 들어가니까,그래서 아 나도 해야겠다 바로 들어가니까
진짜 그게 힐링이더라고,진짜 그게 힐링이더라고
그게 그냥 여행이고,그게 그냥 여행이고
아~ 이거 이게 여행의 취지구나 싶고,아~ 이거 이게 여행의 취지구나 싶고
어디 나는 난 솔직히 말하면 이제 여행에 가면 패키지처럼,어디 나는 난 솔직히 말하면 이제 여행에 가면 패키지처럼
그런 관광보다는 니 아까 말했던 세부 같은데 세부 같은데서 휴양을 하고 싶다.,그런 관광보다는 네 아까 말했던 세부 같은데 세부 같은데서 휴양을 하고 싶다.
패키지 가면 맨날 새벽에 일어나가지고 버스 타고 나라 몇 개 건너고,패키지 가면 맨날 새벽에 일어나가지고 버스 타고 나라 몇 개 건너고
물론 일본은 그냥 뭐~ 그냥 돌아다니듯이 뭐~ 내가 아까 동유럽이나 서유럽은 하루동안 그냥 버스에 거의 반나절을 있고,물론 일본은 그냥 뭐~ 그냥 돌아다니듯이 뭐~ 내가 아까 동유럽이나 서유럽은 하루동안 그냥 버스에 거의 반나절을 있고
시간으로만 따져보면 막상 보는 거는 버스 안에서 뭐 한 삼십 분 보고,시간으로만 따져보면 막상 보는 거는 버스 안에서 뭐 한 삼십 분 보고
그냥 지나가는 길 보고,그냥 지나가는 길 보고
돌아다니면서 그냥 보는 것도 한 십 분 자유여행도 없고,돌아다니면서 그냥 보는 것도 한 십 분 자유여행도 없고
모든 이십 대들이 다 그렇지만 패키지보다는 솔직이 자유여행이 로망이다 아이가?,모든 이십 대들이 다 그렇지만 패키지보다는 솔직이 자유여행이 로망이지 않아?
그러고 뭐~ 난 여자 친구랑 여행을 많이 갔다 아이가?,그러고 뭐~ 난 여자 친구랑 여행을 많이 갔지 않아?
이제  계획하는게 우리 같은 우리 친구들끼리 여행 갈 때는 그냥 우리끼리 뭐~,이제  계획하는게 우리 같은 우리 친구들끼리 여행 갈 때는 그냥 우리끼리 뭐~
마음 맞는 대로 그냥 발 닿는 대로,마음 맞는 대로 그냥 발 닿는 대로
계획은 하나도 없고 가서 모닥불 피우면 피우고 추우면 추운 대로 따뜻하면 따뜻한 대로 이때까지 계속 그래 왔었는데 여자 친구 만나서,계획은 하나도 없고 가서 모닥불 피우면 피우고 추우면 추운 대로 따뜻하면 따뜻한 대로 이때까지 계속 그래 왔었는데 여자 친구 만나서
여행 가니까 막 숙소 숙소도 정해야 돼,여행 가니까 막 숙소 숙소도 정해야 돼
숙소는 또 꼭 이쁜데 아니면 안 된대요.,숙소는 또 꼭 이쁜데 아니면 안 된대요.
그래갖고 이쁜데 정해야 돼.,그래갖고 이쁜데 정해야 돼.
가서 뭐 먹어야 돼.,가서 뭐 먹어야 돼.
뭐~ 무슨 카페 가야 돼.,뭐~ 무슨 카페 가야 돼.
물론 사람마다 좋아하는 취향이 다르긴 하겠지만,물론 사람마다 좋아하는 취향이 다르긴 하겠지만
그래도 나는 그냥 우리 친구들끼리 자유 여행이 더 재밌더라고,그래도 나는 그냥 우리 친구들끼리 자유 여행이 더 재밌더라고
여행이 재밌고,여행이 재밌고
네가 아까 세부랑 일본이랑 아~ 태국은 어떻던데?,네가 아까 세부랑 일본이랑 아~ 태국은 어떻던데?
근데 사실 뭐~ 태국은 초등학교 삼 학년 때인가?,근데 사실 뭐~ 태국은 초등학교 삼 학년 때인가?
엄마랑 둘이 갔던 여행이라서,엄마랑 둘이 갔던 여행이라서
아~ 그때 뭐~ 가가지고 코끼리 타고 가는데,아~ 그때 뭐~ 가가지고 코끼리 타고 가는데
아니 그~ 좀 굉장히  야만스럽다고 느꼈던게,아니 그~ 좀 굉장히  야만스럽다고 느꼈던게
코끼리가 맘대로 안 움직여 줄 거 아니야?,코끼리가 맘대로 안 움직여 줄 거 아니야?
코끼리는 왜냐면 세다 아이가?,코끼리는 왜냐면 세지 않아?
굉장히 크다 아이가,굉장히 크지 않아?
해서 이제 말을 안 들으니까 그 코끼리 위에 탄 아저씨가 그냥,해서 이제 말을 안 들으니까 그 코끼리 위에 탄 아저씨가 그냥
낫으로 자꾸 코끼리를 찌르는 거야.,낫으로 자꾸 코끼리를 찌르는 거야.
근데 그 코끼리는 그~ 강철 피부를 가지고 있어서 거의 뭐~,근데 그 코끼리는 그~ 강철 피부를 가지고 있어서 거의 뭐~
포켓몬으로 치면은,포켓몬으로 치면은
기스도 안 가는 그런 정도지,기스도 안 가는 그런 정도지
그래 가지고 뭐~ 가서 뭐~ 맛있는 거 많이 먹고,그래 가지고 뭐~ 가서 뭐~ 맛있는 거 많이 먹고
태국은 지금 지금 뭐 니도 태국음식 좋아한다 아이가,태국은 지금 지금 뭐 너도 태국음식 좋아하지 않아?
뭐~ 그런 거 먹고,뭐~ 그런 거 먹고
코끼리 타고 다니고 뭐~ 똑같지 뭐~ 여행 가면 그~,코끼리 타고 다니고 뭐~ 똑같지 뭐~ 여행 가면 그~
어디 그거 가가지고 그~ 관광 명소 가가지고,어디 그거 가가지고 그~ 관광 명소 가가지고
관광하고 기념품 사고 뭐~ 해서 나오는 거지.,관광하고 기념품 사고 뭐~ 해서 나오는 거지.
그건 뭐~ 패키지는 아니었는데 자유여행으로 가니까 뭐~,그건 뭐~ 패키지는 아니었는데 자유여행으로 가니까 뭐~
추억이었던 것 같애.,추억이었던 것 같애.
재밌었던 거 같애.,재밌었던 거 같애.
이제야 다른 얘기를 해 보자고?,이제야 다른 얘기를 해 보자고?
아니 그러면 나는 근데 니 말에 좀 동의를 못 하겠는게,아니 그러면 나는 근데 네 말에 좀 동의를 못 하겠는게
휴양지를 즐기는 사람과 관광지를 즐기는 사람이 아닌데,휴양지를 즐기는 사람과 관광지를 즐기는 사람이 아닌데
나는 무조건 휴양지 파는 아니거든.,나는 무조건 휴양지 파는 아니거든.
관광지 파거든.,관광지 파거든.
왜 와이,왜 와이
일단 휴양지를 가면 뭐~ 그냥 어디야 내가 하와이를 간다 생각해 봐.,일단 휴양지를 가면 뭐~ 그냥 어디야 내가 하와이를 간다 생각해 봐.
하와이 일단 땅이 좁잖아.,하와이 일단 땅이 좁잖아.
뭐 땅 크기가 얼마나 되는지 모르겠는데 일단 제주도 크기 몇 배랬나?,뭐 땅 크기가 얼마나 되는지 모르겠는데 일단 제주도 크기 몇 배랬나?
그러면 어딜 돌아도   역사도 없는 것이고 돌아 다닐 만한 곳도 없고 그냥 바다 밖에 없다는 말이지.,그러면 어딜 돌아도   역사도 없는 것이고 돌아 다닐 만한 곳도 없고 그냥 바다 밖에 없다는 말이지.
그럼 그냥 그 야자수 밑에,그럼 그냥 그 야자수 밑에
이~ 햇빛 비치는데서 그냥 바다나 보고 있다가,이~ 햇빛 비치는데서 그냥 바다나 보고 있다가
바다 들어가면 뭐~ 그냥  한나절 동안 바다 안에 있으니까 나오면 그 다음 날은 이제 뭘 하냐고.,바다 들어가면 뭐~ 그냥  한나절 동안 바다 안에 있으니까 나오면 그 다음 날은 이제 뭘 하냐고.
그 다음날 대체 수영하고 하면 그게 무슨 재미냐는 말이야.,그 다음날 대체 수영하고 하면 그게 무슨 재미냐는 말이야.
난 그~ 관광지에 가가지고,난 그~ 관광지에 가가지고
돌아다니고 발로 발로 걸어다니면서 맛있는 거 먹고 명소 다니고 하는 그게 좋은 거 같은데.,돌아다니고 발로 발로 걸어다니면서 맛있는 거 먹고 명소 다니고 하는 그게 좋은 거 같은데.
니는 그렇게 생각 안 하나?,너는 그렇게 생각 안 해?
그니까 니 말은 컨텐츠가 없다 이 말이네.,그러니까 네 말은 컨텐츠가 없다 이 말이네.
컨텐츠가 그렇게 막 많지가 않다.,컨텐츠가 그렇게 막 많지가 않다.
근데 난 자유 여행으로 가면 관광지 갈 의향 있다.,근데 난 자유 여행으로 가면 관광지 갈 의향 있다.
내가 가고 싶은데만.,내가 가고 싶은데만.
그니까 패키지로 가면,그러니까 패키지로 가면
내가 원하지 않는 내가 나는 뭐 별 관심도 없는 곳 그런데 가야 되니까 했던 것 같고.,내가 원하지 않는 내가 나는 뭐 별 관심도 없는 곳 그런데 가야 되니까 했던 것 같고.
그리고 내가 제주도도 이제 이랑 이랑 갔었었는데,그리고 내가 제주도도 이제 이랑 이랑 갔었었는데
그때 내가 군대에 가기 전이었나 군대 가기 전에,그때 내가 군대에 가기 전이었나 군대 가기 전에
뭐라도 뭐~ 아무것도 안하고 나 혼자 막 송정에 서핑하러 다니고 그랬다 아이가?,뭐라도 뭐~ 아무것도 안하고 나 혼자 막 송정에 서핑하러 다니고 그랬지 않아?
혼자 텐트 치고,혼자 텐트 치고
그래도 이~ 그~ 군대가기전 마음을 그~ 할 수 없더라고.,그래도 이~ 그~ 군대가기전 마음을 그~ 할 수 없더라고.
그래 가지고 혼자 또 이제 여행이라도 가야겠다 왜냐면 애들 이제 다 군대 갔고,그래 가지고 혼자 또 이제 여행이라도 가야겠다 왜냐면 애들 이제 다 군대 갔고
대학 다니느라 바쁘고 그러니까,대학 다니느라 바쁘고 그러니까
나도 난 가기 전에 여행이라도 갔다 와야겠다 그래야 뭐 나중에 안주거리라도 만들고,나도 난 가기 전에 여행이라도 갔다 와야겠다 그래야 뭐 나중에 안주거리라도 만들고
입이라도 털고 그러지 해서,입이라도 털고 그러지 해서
제주도에 갔는데,제주도에 갔는데
원래 혼자 갈라 했었는데 가 는 휴학도 휴학하고 부산에 내려와서 아무것도 안 해.,원래 혼자 갈려 했었는데 가 는 휴학도 휴학하고 부산에 내려와서 아무것도 안 해.
그냥 집에서 놀아.,그냥 집에서 놀아.
그래 가지고 니 내 따라온나 따라온나 그냥 니도 어차피 할 거 없다 아이가 해서 이도 오케이 해서,그래 가지고 너 나 따라와라 따라와라 그냥 너도 어차피 할 거 없지 않아 해서 이도 오케이 해서
같이 제주도 가는데 가는데 그때 되게 비성수기여가지고 갔다 왔다 하는데 오 만 원?,같이 제주도 가는데 가는데 그때 되게 비성수기여가지고 갔다 왔다 하는데 오 만 원?
부산에서 출발해 가지고 오 만 원 들었고,부산에서 출발해 가지고 오 만 원 들었고
뭐~ 가서 재밌었던 거는,뭐~ 가서 재밌었던 거는
일단 자유 여행이었고,일단 자유 여행이었고
그때 우리가 오토바이를 오토바이 빌려 가지고 두대 딱 빌려 가지고 돌아 다녔거든.,그때 우리가 오토바이를 오토바이 빌려 가지고 두대 딱 빌려 가지고 돌아 다녔거든.
이거 네가 말한 대로 하와이 네가 말한 대로 하와이는,이거 네가 말한 대로 하와이 네가 말한 대로 하와이는
그~ 바다 밖에 없으니까 그렇다 치는데 내가 말했듯이,그~ 바다 밖에 없으니까 그렇다 치는데 내가 말했듯이
그냥 내가 찾아가고 싶은 곳이면,그냥 내가 찾아가고 싶은 곳이면
뭐 찾아 갈 의향은 있다 이거지.,뭐 찾아 갈 의향은 있다 이거지.
그래서 오토바이 타고 협재리 &company-name3& 바다에 그~ 바다였는데,그래서 오토바이 타고 협재리 &company-name3& 바다에 그~ 바다였는데
우리가 왜 안 들어가는지 모르겠는데,우리가 왜 안 들어가는지 모르겠는데
내 바다보면 들어가는 병에 걸린 거 알지?,나 바다보면 들어가는 병에 걸린 거 알지?
그래서 왜 안 들어간지 모르겠는데 어쨌든 들어가진 않았어 그냥 발만 담그고,그래서 왜 안 들어간지 모르겠는데 어쨌든 들어가진 않았어 그냥 발만 담그고
그리고 그냥 오토바이 타고,그리고 그냥 오토바이 타고
한 반?,한 반?
제주도의 동쪽으로 아~ 서쪽으로 서쪽으로 반 바퀴 돌고 서귀포에서 직진해서 쭉 올라가 공항에서,제주도의 동쪽으로 아~ 서쪽으로 서쪽으로 반 바퀴 돌고 서귀포에서 직진해서 쭉 올라가 공항에서
한 이박 삼일 갔다 왔나?,한 이박 삼일 갔다 왔나?
이박 삼일 있었네.,이박 삼일 있었네.
이박 삼일,이박 삼일
제주도 뭐~ 클럽도 있다 해 갖고 갔는데 너무 성수기라 갖고 진짜 클럽이 우리꺼더라고.,제주도 뭐~ 클럽도 있다 해 갖고 갔는데 너무 성수기라 갖고 진짜 클럽이 우리꺼더라고.
진짜 그냥 우리 둘 밖에 없어가지고 그래서 더  가서 우리 둘이 춤 추다 왔다.,진짜 그냥 우리 둘 밖에 없어가지고 그래서 더  가서 우리 둘이 춤 추다 왔다.
여행 계획 잘 때는 뭐 어떤데?,여행 계획 잘 때는 뭐 어떤데?
니 뭐 니랑 나랑 이제 남자들끼리 특히 부산 남자들끼리 여행 계획을 짠다?,너 뭐 너랑 나랑 이제 남자들끼리 특히 부산 남자들끼리 여행 계획을 짠다?
그런 건 절대 없지,그런 건 절대 없지
절대 무계획으로 무조건 무계획으로,절대 무계획으로 무조건 무계획으로
그럼 근데 뭐~ 우리 둘이 같이 초중고 같이 나오고 부산에서,그럼 근데 뭐~ 우리 둘이 같이 초중고 같이 나오고 부산에서
그리고 이제 한 십 년 십 오 년 봤는데 니랑 내랑 뭐~ 최근에 밥을 같이 먹을 때도 항상 계획 없이 간다 아이가?,그리고 이제 한 십 년 십 오 년 봤는데 너랑 나랑 뭐~ 최근에 밥을 같이 먹을 때도 항상 계획 없이 가지 않아?
어딜가든 뭐 한 시간 동안 뭐~ 주변을 걷다가 그냥 좋아 보이는데 들어가는데 맨날 맛없는 거 먹고 나온다 아이가?,어딜가든 뭐 한 시간 동안 뭐~ 주변을 걷다가 그냥 좋아 보이는데 들어가는데 맨날 맛없는 거 먹고 나오지 않아?
근데 이거를 내 생각에 이 여행 계획,근데 이거를 내 생각에 이 여행 계획
일단 계획성이라는게 우리 좀 필요한 거 같애.,일단 계획성이라는게 우리 좀 필요한 거 같애.
왜냐하면 그~ 숨겨진 맛집,왜냐하면 그~ 숨겨진 맛집
맛집이란건 숨겨져 있기 마련이거든 원래.,맛집이란건 숨겨져 있기 마련이거든 원래.
감성 그런데 요즘 유행하는 것도 다 막,감성 그런데 요즘 유행하는 것도 다 막
그~ 눈에 쉽게 보이는 곳에는 없다고 그러니까 우리도 여행을 갈 때는 항상 계획을 좀 짜서 가야 하는데,그~ 눈에 쉽게 보이는 곳에는 없다고 그러니까 우리도 여행을 갈 때는 항상 계획을 좀 짜서 가야 하는데
근데 뭐~ 친한 친구들 아무도 계획 짜는 걸 안 좋아한다 아이가.,근데 뭐~ 친한 친구들 아무도 계획 짜는 걸 안 좋아하지 않아.
뭐~ 그래서 여행 계획을 짜는 데는 앞으로 잘 알아보고 그렇게 짜야 된다 생각한다.,뭐~ 그래서 여행 계획을 짜는 데는 앞으로 잘 알아보고 그렇게 짜야 된다 생각한다.
우리가 부산에 있었을 때 여행 갈 때는 근데 그때 계획을 뭐~ 계획을 안 짠 이유를 굳이 대보자면,우리가 부산에 있었을 때 여행 갈 때는 근데 그때 계획을 뭐~ 계획을 안 짠 이유를 굳이 대보자면
그냥 이미 계획에 지쳐있었다,그냥 이미 계획에 지쳐있었다
뭐~ 공부를 하든 애들 이제 군대 전역할 때도 그렇고 안에서 다 계획 안에 있었다 아이가,뭐~ 공부를 하든 애들 이제 군대 전역할 때도 그렇고 안에서 다 계획 안에 있었지 않아
그니까 이때만큼이라도 나도 그냥 가서 앉아 있자 여행 가서 앉아 있자,그러니까 이때만큼이라도 나도 그냥 가서 앉아 있자 여행 가서 앉아 있자
근데 너네랑 울산 &company-name2& 갔을 때 있다 아이가?,근데 너네랑 울산 &company-name2& 갔을 때 있지 않아?
그 전에    이렇게 넷이 해가지고 &company-name2&을 한 번 갔었어.,그 전에    이렇게 넷이 해가지고 &company-name2&을 한 번 갔었어.
그때 사전 답사 같은 거지 사전 답사 한번가 가지고 텐트 쳐 가지고 바다에 바다에 텐트 쳐 가지고,그때 사전 답사 같은 거지 사전 답사 한번가 가지고 텐트 쳐 가지고 바다에 바다에 텐트 쳐 가지고
그냥 앉아 있다고 앉아 있다가만 왔거든,그냥 앉아 있다고 앉아 있다가만 왔거든
근데 뭐~ 약간 난 난 우리 또 나름대로 그냥 그런게 좋아서 그랬었던 거 같은데.,근데 뭐~ 약간 난 난 우리 또 나름대로 그냥 그런게 좋아서 그랬었던 거 같은데.
근데 뭐~ 계획 짜서 가는 것도 나쁘지 않은 거 같애.,근데 뭐~ 계획 짜서 가는 것도 나쁘지 않은 거 같애.
나는 안 해 안 해 봤으면 무조건 무계획이다라고 얘기 했을 텐데,나는 안 해 안 해 봤으면 무조건 무계획이다라고 얘기 했을 텐데
