사투리,표준어
지금은 졸업이랑은 무관하게 그냥 학교만 다니고 있는 정도에요.,지금은 졸업이랑은 무관하게 그냥 학교만 다니고 있는 정도에요.
아~ 그래도 법학과 가실 정도면 공부 엄청 잘하셨네요 학창 시절에.,아~ 그래도 법학과 가실 정도면 공부 엄청 잘하셨네요 학창 시절에.
그냥 거기 학교가 쫌 뭐~,그냥 거기 학교가 조금 뭐~
딱히 내신이 그렇게 들어간 거 같은데,딱히 내신이 그렇게 들어간 거 같은데
그때 그냥 저도 그냥 수시로 들어가서,그때 그냥 저도 그냥 수시로 들어가서
쉽게 면접을 쫌 잘봐갖고.,쉽게 면접을 조금 잘봐갖고.
저도  저도 수시로,저도  저도 수시로
어쨌든 수시로 들어갔었거든요 그래서,어찌하였든 수시로 들어갔었거든요 그래서
저는 앙 그래도 처음 계속하던 일 아~ 하던 일이 아니고,저는 앙 그래도 처음 계속하던 일 아~ 하던 일이 아니고
하던 거를 계속해보자 이래가지고,하던 거를 계속해보자 이래가지고
체육 쪽으로 저는 한 번 더 도전을 하고 싶었는데,체육 쪽으로 저는 한 번 더 도전을 하고 싶었는데
뭐~ 상황도 여의치 않았고 저도 이제,뭐~ 상황도 여의치 않았고 저도 이제
저는 최선 엄청 최선을 다했다고 생각을 해서,저는 최선 엄청 최선을 다했다고 생각을 해서
다시 한번 더 하라고 하면 쫌 많이 힘들었던 거 약간 그런 것도 있어서,다시 한번 더 하라고 하면 조금 많이 힘들었던 거 약간 그런 것도 있어서
결국에는 이렇게 된 거 같아요 근데 다시 뭐~ 옛날로 돌아가면은,결국에는 이렇게 된 거 같아요 근데 다시 뭐~ 옛날로 돌아가면은
또 기회가 있으면은 한 번은 더 도전해볼 만 하지 않았나라는 생각을 해요.,또 기회가 있으면은 한 번은 더 도전해볼 만 하지 않았나라는 생각을 해요.
저도 약간 그런 거 있어요 쫌,저도 약간 그런 거 있어요 조금
돌아간다면 최소한이라도 음악에 조금 더 투자하고 싶긴 해요.,돌아간다면 최소한이라도 음악에 조금 더 투자하고 싶긴 해요.
학창 시절에는 많은 걸 하긴 했는데,학창 시절에는 많은 걸 하긴 했는데
뭐~ 대회도 하고 막 그랬었는데 막상 지금 생각하니까,뭐~ 대회도 하고 막 그랬었는데 막상 지금 생각하니까
어차피 지나간 일이고 지금은,어차피 지나간 일이고 지금은
학교에서 공부  하는 중입니다.,학교에서 공부  하는 중입니다.
어쩔 수 없이 맞아요,어쩔 수 없이 맞아요
현실적으로 생각할 수밖에 없는 그런 거 같애 지금,현실적으로 생각할 수밖에 없는 그런 거 같애 지금
네 저희,네 저희
그래도 저희와는 뭐~ 현실적으로는 쪼금,그래도 저희와는 뭐~ 현실적으로는 쪼금
맞지 않는 부분이니까 그래서 계속하고 싶은 것만 찾을려고 하면은,맞지 않는 부분이니까 그래서 계속하고 싶은 것만 찾을려고 하면은
현실적으론 쪼금 지금은 문제가 있는 약간 그런 상황이라서 쪼금 안타까운 상황인 거 같애 모든 사람들이 다.,현실적으론 쪼금 지금은 문제가 있는 약간 그런 상황이라서 쪼금 안타까운 상황인 거 같애 모든 사람들이 다.
맞아요.,맞아요.
그래서  저만 제 주변 친구들도,그래서  저만 제 주변 친구들도
솔직히,솔직히
이상한 사람 많아요 약간 그랬는데 굳이 유급을 왜 하냐,이상한 사람 많아요 약간 그랬는데 굳이 유급을 왜 하냐
난 저렇게 안 되게 해야겠다 해서,난 저렇게 안 되게 해야겠다 해서
개근상 받을려고 노력 중입니다.,개근상 받을려고 노력 중입니다.
대학교에서 개근상이요?,대학교에서 개근상이요?
잘못 말했네요 그냥 꾸준히 성실하게,잘못 말했네요 그냥 꾸준히 성실하게
다니고 싶은 거예요 네.,다니고 싶은 거예요 네.
아~ 네 네 네 아~ 갑자기 헷갈려가지구,아~ 네 네 네 아~ 갑자기 헷갈려가지구
저도 뭐~ 일학년 때는 아~ 이거 진짜 저는 이 과랑 진짜 너무 안 맞다 맨날 아~ 자퇴하고 싶다 이랬었는데,저도 뭐~ 일학년 때는 아~ 이거 진짜 저는 이 과랑 진짜 너무 안 맞다 맨날 아~ 자퇴하고 싶다 이랬었는데
계속하다 보니까 어떻게 하고 실습도 가고,계속하다 보니까 어떻게 하고 실습도 가고
그렇게 하다 보니까 아~ 쪼금 맞나 이런 생각도 들고,그렇게 하다 보니까 아~ 쪼금 맞나 이런 생각도 들고
이렇게 하다 보니까 벌써 실습도 다 채우고,이렇게 하다 보니까 벌써 실습도 다 채우고
뭐~ 병원도 정해지고 뭐~ 그런 상황인 거 같애요 벌써.,뭐~ 병원도 정해지고 뭐~ 그런 상황인 거 같애요 벌써.
음 저는,음 저는
저도 근데 솔직히 법학 수업 들으면서,저도 근데 솔직히 법학 수업 들으면서
이해하는 게 많아요 제가 옛날에 초등학교 때 한자,이해하는 게 많아요 제가 옛날에 초등학교 때 한자
자격시험 한 삼급까지 따서,자격시험 한 삼급까지 따서
한자 관해서는 솔직히 잘 알고 있어갖고,한자 관해서는 솔직히 잘 알고 있어갖고
그래갖고 약간,그래갖고 약간
법 수업은 솔직히 지금은 이해 가능해요.,법 수업은 솔직히 지금은 이해 가능해요.
그러면 또,그러면 또
학창 시절에 제일 혹시 기억에 남는 거 있으세요 저는,학창 시절에 제일 혹시 기억에 남는 거 있으세요 저는
뭐~ 야자 할 때 맨날,뭐~ 야자 할 때 맨날
그~ 야자 할 때 공부를 열심히 하긴 했었는데,그~ 야자 할 때 공부를 열심히 하긴 했었는데
아~  했었는데 그냥 애들이랑,아~  했었는데 그냥 애들이랑
고삼 때가 제일 재밌었거든요 저는 야자 하면서 애들이랑 계속 얘기하고,고삼 때가 제일 재밌었거든요 저는 야자 하면서 애들이랑 계속 얘기하고
막 이런저런 얘기 하고 이러면서 약간 스트레스를 많이 풀었어가지고.,막 이런저런 얘기 하고 이러면서 약간 스트레스를 많이 풀었어가지고.
저는 약간,저는 약간
중학교 고등학교 솔직히 남녀 공학이었는데,중학교 고등학교 솔직히 남녀 공학이었는데
다 각반이였어요 저는 그래갖고 뭐~,다 각반이였어요 저는 그래갖고 뭐~
솔직히 합반 돼도 좋긴 한데,솔직히 합반 돼도 좋긴 한데
그래도 각반이 더 조 재밌고 신나고 막 그러니까 저는 고등학교,그래도 각반이 더 조 재밌고 신나고 막 그러니까 저는 고등학교
이학년 때가 제일 쫌 재밌었어요 약간,이학년 때가 제일 조금 재밌었어요 약간
담임 선생님도 일본어 선생님이고 그리고 게다가,담임 선생님도 일본어 선생님이고 그리고 게다가
저희 반 애들이 약간 쫌 개판이라서,저희 반 애들이 약간 조금 개판이라서
막 그때도 고이 땐가 고삼 땐가,막 그때도 고이 땐가 고삼 땐가
아~ 고이 때였을 거예요 아마 지진 났을 때,아~ 고이 때였을 거예요 아마 지진 났을 때
저희 저희 지역 근처에서 나서,저희 저희 지역 근처에서 나서
완전 심하게 흔들릴 때 있는데,완전 심하게 흔들릴 때 있는데
그거 때문에 저희 반 중앙에 보면 걍 살짝만 뛰어도 쿵 소리 나는,그거 때문에 저희 반 중앙에 보면 그냥 살짝만 뛰어도 쿵 소리 나는
퉁퉁퉁퉁 막 그런 식 그런 식으로 소리 나는 게 있어갖고 애들 다 같이 둥글게 모여서,퉁퉁퉁퉁 막 그런 식 그런 식으로 소리 나는 게 있어갖고 애들 다 같이 둥글게 모여서
한번 점프해볼래 해서,한번 점프해볼래 해서
하나 둘 셋 하 점프 했으니 점프 하 했는데 갑자기 애들 다 뛰어나가서,하나 둘 셋 하 점프 했으니 점프 하 했는데 갑자기 애들 다 뛰어나가서
저희만 욕 쳐먹었어요 아~ 욕먹었어요.,저희만 욕 쳐먹었어요 아~ 욕먹었어요.
아~ 그때 지진 아~ 그때 맞아요 그때는,아~ 그때 지진 아~ 그때 맞아요 그때는
아 맞아요 그~ 한창 심하게 났을 때 그때 경주 지진이랑 울산 지진이였나,아 맞아요 그~ 한창 심하게 났을 때 그때 경주 지진이랑 울산 지진이였나
그때 말씀하시는 거 맞나요 혹시,그때 말씀하시는 거 맞나요 혹시
어~ 그때는  저도 그때 딱 기억나는데,어~ 그때는  저도 그때 딱 기억나는데
그땐 저는 재수학원에 있을 때였는데,그땐 저는 재수학원에 있을 때였는데
그때 한번 건물 전체가 다 흔들리구,그때 한번 건물 전체가 다 흔들리구
그~ 일 층에는 밑에 금이 가가지고 그래서 애들 막 다 집에 간다 그러고,그~ 일 층에는 밑에 금이 가가지고 그래서 애들 막 다 집에 간다 그러고
뭐~ 애들 다 뛰쳐나가고 했는데 밖에 재수학원 앞에 올리브영이랑 배스킨라빈스에 있었는데,뭐~ 애들 다 뛰쳐나가고 했는데 밖에 재수학원 앞에 올리브영이랑 배스킨라빈스에 있었는데
거기 애들이 제일 많이 몰려있더라고 집에 안 가고 그게 제일 기억이 나네요.,거기 애들이 제일 많이 몰려있더라고 집에 안 가고 그게 제일 기억이 나네요.
음 저는 약간,음 저는 약간
고삼 때 고삼 때도 한번,고삼 때 고삼 때도 한번
아~ 고삼 때였나 고이 때였나 그게 기억이 잘 안 나는데 일단 아마 고이 때였을 거예요.,아~ 고삼 때였나 고이 때였나 그게 기억이 잘 안 나는데 일단 아마 고이 때였을 거예요.
그때도 한 번 더 지진 났을 땐데 야자 했을 땐데 저는 그냥,그때도 한 번 더 지진 났을 땐데 야자 했을 땐데 저는 그냥
솔직히 야자 때 공부도 안 하고 그냥 폰만 빼서 막 폰 만지고 그랬었는데 갑자기 어느 순간,솔직히 야자 때 공부도 안 하고 그냥 폰만 빼서 막 폰 만지고 그랬었는데 갑자기 어느 순간
폰으로 노래 듣고 있는데 옆에서 막 뛰는 소리 나는 거야 뚜두두두두두 하고 그래서 누가 누가 뛰나 했는데,폰으로 노래 듣고 있는데 옆에서 막 뛰는 소리 나는 거야 뚜두두두두두 하고 그래서 누가 누가 뛰나 했는데
뛰는 사람도 안 보이고 아~ 해서,뛰는 사람도 안 보이고 아~ 해서
친 뭐~ 위쪽에 쳐다 보니까 갑자기 선풍기가 막 알아서  돌아가길래,친 뭐~ 위쪽에 쳐다 보니까 갑자기 선풍기가 막 알아서  돌아가길래
애들이랑 눈 마주치고,애들이랑 눈 마주치고
그리고 갑자기 지진 나서 어떤 애는 칠판 떨어질까 봐 잡고 있고 어떤 애는 뒤에,그리고 갑자기 지진 나서 어떤 애는 칠판 떨어질까 봐 잡고 있고 어떤 애는 뒤에
빽판 떨어질까 잡고 있고,빽판 떨어질까 잡고 있고
딱 잠잠해질 때 애들 다 뛰어나가고,딱 잠잠해질 때 애들 다 뛰어나가고
그때가 약간 쫌 재밌었어요 약간 눈 마주쳐갖고,그때가 약간 조금 재밌었어요 약간 눈 마주쳐갖고
저는 진짜 솔직히 뛰어다니는 줄 알았는데.,저는 진짜 솔직히 뛰어다니는 줄 알았는데.
아~ 저도 맞아요 그때는 진짜 아무 그런 생각도 없다가 그때 한창,아~ 저도 맞아요 그때는 진짜 아무 그런 생각도 없다가 그때 한창
엄청 많이 났을 때 갑자기 다 그래가지고,엄청 많이 났을 때 갑자기 다 그래가지고
저도 처음에 어~ 뭐지 이렇게 하다가,저도 처음에 어~ 뭐지 이렇게 하다가
애들 다 어떤 애는 너무 놀래서 울고,애들 다 어떤 애는 너무 놀래서 울고
그다음에 그때 막 휴대폰 막 다 먹통 돼가지고 전화도 아예 안 되고,그다음에 그때 막 휴대폰 막 다 먹통 돼가지고 전화도 아예 안 되고
그래가지고 막,그래가지고 막
애들끼리 우는 애들 뭐~ 달래주고 어떤 애들은 뛰어나가고,애들끼리 우는 애들 뭐~ 달래주고 어떤 애들은 뛰어나가고
뭐~ 선생님들은 또 뭐~ 앉으라 하는 사람도 있고 나가라는 사람도 있고 그래서 완전,뭐~ 선생님들은 또 뭐~ 앉으라 하는 사람도 있고 나가라는 사람도 있고 그래서 완전
난장  완전,난장  완전
완전 혼잡했던 거 같애요 그때 생각하니까.,완전 혼잡했던 거 같애요 그때 생각하니까.
맞아요 그땐 쫌 그랬죠 그래도 막 야자 때,맞아요 그땐 조금 그랬죠 그래도 막 야자 때
저랑 맨날 같이 다니는 친구가 있는데,저랑 맨날 같이 다니는 친구가 있는데
그 친구가 아~ 맨날 아~ 자기랑 노래방 가자 피씨방 가자,그 친구가 아~ 맨날 아~ 자기랑 노래방 가자 피씨방 가자
그런 식으로 해서 몰래몰래 뺀 적이 많아요.,그런 식으로 해서 몰래몰래 뺀 적이 많아요.
아~ 저는 맞아요 고등학교 야자 할 때 맨날,아~ 저는 맞아요 고등학교 야자 할 때 맨날
선생님한테 뭐~ 어떤 일 때문에 빼야 된다 이러고 애들이랑,선생님한테 뭐~ 어떤 일 때문에 빼야 된다 이러고 애들이랑
뭐~ 따른 그~ 학교 근처에 분식집 가서 떡볶이 먹고,뭐~ 다른 그~ 학교 근처에 분식집 가서 떡볶이 먹고
동노 갔다가,동노 갔다가
뭐~ 애들이랑 카페 갔다가,뭐~ 애들이랑 카페 갔다가
야자 시간 맞춰서 집에 가고 약간 이런 경험이 생각나네요 갑자기.,야자 시간 맞춰서 집에 가고 약간 이런 경험이 생각나네요 갑자기.
저도 약간 그런 적 많아요 일부러 시간 맞추고 피씨방 하다가,저도 약간 그런 적 많아요 일부러 시간 맞추고 피씨방 하다가
동노 갔다가 집 가는 경우.,동노 갔다가 집 가는 경우.
근데 어쩔 수 없는 거 같애 그때 뭐~,근데 어쩔 수 없는 거 같애 그때 뭐~
맨날 그니까 뭐~ 매번 그러진 않았었지만,맨날 그러니까 뭐~ 매번 그러진 않았었지만
그래도 그때 생각하면 그때가 제일 재밌었던 거니까 그리고,그래도 그때 생각하면 그때가 제일 재밌었던 거니까 그리고
중학교 때 친구들이 이제 고등학교 다 떨어지면서,중학교 때 친구들이 이제 고등학교 다 떨어지면서
잘 못 만나니까 그때 만나고 놀고,잘 못 만나니까 그때 만나고 놀고
뭐~ 학교에서 있었던 일 얘기하고 이러면서,뭐~ 학교에서 있었던 일 얘기하고 이러면서
뭐~ 그러고 야자 시간 맞춰서 집에 갔던,뭐~ 그러고 야자 시간 맞춰서 집에 갔던
그런 게 애들 대부분 다 그랬을 거 같애요 저뿐만 아니라.,그런 게 애들 대부분 다 그랬을 거 같애요 저뿐만 아니라.
맞아요 뭐~ 야자 때도 뭐~ 재밌긴 했었죠 각반이라도.,맞아요 뭐~ 야자 때도 뭐~ 재밌긴 했었죠 각반이라도.
아~ 저희도 아예 각반이었었는데,아~ 저희도 아예 각반이었었는데
그~ 한 반은 그~ 예체능 반이라가지고 합반이였는데,그~ 한 반은 그~ 예체능 반이라가지고 합반이였는데
저희는 그~,저희는 그~
여자가 여덟 반이고 남자가 두 반이였어요 남자가 너무 쩍어가지고.,여자가 여덟 반이고 남자가 두 반이였어요 남자가 너무 적어가지고.
아~ 그러면,아~ 그러면
남자가 그러면 아무것도 못하겠.,남자가 그러면 아무것도 못하겠.
그래서 거의 막 남자애들이 그~ 복도가 이렇게 쭉 있으면,그래서 거의 막 남자애들이 그~ 복도가 이렇게 쭉 있으면
사 반까지는 다 여자 반이고,사 반까지는 다 여자 반이고
오 반이랑 칠 반이 남자 반이고 그 뒤로는 다 또 여자 반이였어 육 반은,오 반이랑 칠 반이 남자 반이고 그 뒤로는 다 또 여자 반이였어 육 반은
예체능 반이라서 그 반만 합반이였어요.,예체능 반이라서 그 반만 합반이였어요.
쫌 약간 마이 복잡하네요.,조금 약간 많이 복잡하네요.
맞아요 저희 학교가 조끔,맞아요 저희 학교가 조끔
맨 처음에는 뭐~ 합반한다 만다 뭐~ 이런 소리도 했었는데,맨 처음에는 뭐~ 합반한다 만다 뭐~ 이런 소리도 했었는데
뭐~ 지금 생각해보니까 각반이 각반이라서 약간 더 편하고 애들이랑,뭐~ 지금 생각해보니까 각반이 각반이라서 약간 더 편하고 애들이랑
더 재밌게 놀았던 거 같애요.,더 재밌게 놀았던 거 같애요.
맞아요 진짜 각반이 완전 꿀잼.,맞아요 진짜 각반이 완전 꿀잼.
꿀잼 각반이 그걸 막 체육 시간 되면 그냥 반에서 그냥 다 갈아입고,꿀잼 각반이 그걸 막 체육 시간 되면 그냥 반에서 그냥 다 갈아입고
뭐~ 어떤 애들은 뭐~ 담요로 앞에 반이랑,뭐~ 어떤 애들은 뭐~ 담요로 앞에 반이랑
그~ 창문 뭐~ 다 그~ 가려놓고 그냥 안에서 갈아입고,그~ 창문 뭐~ 다 그~ 가려놓고 그냥 안에서 갈아입고
사실 뭐~ 남자애들 별로 신경 안 썼어요 남자애들 너무 쩍어가지고.,사실 뭐~ 남자애들 별로 신경 안 썼어요 남자애들 너무 적어가지고.
그~ 그거는 뭐~ 어쩔 수 없죠 그래도 저희도 약간,그~ 그거는 뭐~ 어쩔 수 없죠 그래도 저희도 약간
반에서 옷 갈아입고 티비 뒤에서 옷 갈아입고 막 그랬었는데.,반에서 옷 갈아입고 티비 뒤에서 옷 갈아입고 막 그랬었는데.
아~ 티비 뒤에서 옷 갈아입는 거 진짜 오랜만이다.,아~ 티비 뒤에서 옷 갈아입는 거 진짜 오랜만이다.
맨날 티비 뒤에서 원래는,맨날 티비 뒤에서 원래는
그~ 큰 걸로 돼 있어가지고 뒤에서 많이 갈아입었었는데,그~ 큰 걸로 돼 있어가지고 뒤에서 많이 갈아입었었는데
그~ 학년 올라갈수록 티비가 위에 달려있어가지고 맨날 거기서,그~ 학년 올라갈수록 티비가 위에 달려있어가지고 맨날 거기서
애들끼리 담요로 덮어놓고 옷 갈아입고 막 그랬었는데.,애들끼리 담요로 덮어놓고 옷 갈아입고 막 그랬었는데.
맞아요 저는 아~ 저희도  근데 그랬어요 솔직히 티비가,맞아요 저는 아~ 저희도  근데 그랬어요 솔직히 티비가
계속 갑자기 위로 올라가길래 아~ 이거 어뜨게 하지 고민하다가 아예 그~,계속 갑자기 위로 올라가길래 아~ 이거 어뜨게 하지 고민하다가 아예 그~
선생님이 막 아~ 그~ 교탁 그쪽에서 갈아입었어요.,선생님이 막 아~ 그~ 교탁 그쪽에서 갈아입었어요.
교탁 밑에 그~ 공간에서요?,교탁 밑에 그~ 공간에서요?
거기 엄청 쫍다 아니에요?,거기 엄청 좁다 아니에요?
쫍은데 그거를 일단 문 앞 문 옆에 있으니까  문을 돌려갖고,좁은데 그거를 일단 문 앞 문 옆에 있으니까  문을 돌려갖고
입어야 맞아요.,입어야 맞아요.
하긴 근데 다 맞아요 저희도 다 그렇게 갈아입었던 거 같애요 어차피 뭐~,하긴 근데 다 맞아요 저희도 다 그렇게 갈아입었던 거 같애요 어차피 뭐~
다 애들밖에 없으 없고 막 그러니까.,다 애들밖에 없으 없고 막 그러니까.
약간 그래도 저희가 각반이라서 다행이였던 거 같애요.,약간 그래도 저희가 각반이라서 다행이였던 거 같애요.
각반이 그래서 재밌어 막 그리고 막,각반이 그래서 재밌어 막 그리고 막
영어랑 수학 같은 경우에는 막 분반해가지고,영어랑 수학 같은 경우에는 막 분반해가지고
뭐~ 에이 반 비 반 씨 반 이렇게 해가지고 나누었었는데 그때마다,뭐~ 에이 반 비 반 씨 반 이렇게 해가지고 나누었었는데 그때마다
남자애들이랑 여자애들이랑 합반해가지고 막 맞아 그때 연애하는 애들도 많았는데.,남자애들이랑 여자애들이랑 합반해가지고 막 맞아 그때 연애하는 애들도 많았는데.
어우 저희도 그랬어요 그냥 약간 수학 영어 분반해서 합반했는데,어우 저희도 그랬어요 그냥 약간 수학 영어 분반해서 합반했는데
또 수학 수학 제가  중급 중급이라 해야 하나 약간 비 반 거기 있었는데,또 수학 수학 제가  중급 중급이라 해야 하나 약간 비 반 거기 있었는데
거기서 막 애들한테 공부 잘한다고,거기서 막 애들한테 공부 잘한다고
짱 먹고 막 그랬었어요.,짱 먹고 막 그랬었어요.
아~ 그~ 중급반에서 저는,아~ 그~ 중급반에서 저는
영어는 에이 반이였는데 수학은 맨 밑에 반이라가지고 수학은 진짜.,영어는 에이 반이였는데 수학은 맨 밑에 반이라가지고 수학은 진짜.
네 저도 약간 수학 많이 못 했는데 하다 보니까,네 저도 약간 수학 많이 못 했는데 하다 보니까
아~ 쫌 괜찮네 싶었는데 딱 고삼 때 아마 수학,아~ 조금 괜찮네 싶었는데 딱 고삼 때 아마 수학
아~ 이거는 못 하겠다 못 풀겠다 해서,아~ 이거는 못 하겠다 못 풀겠다 해서
아~ 아예  수포자로 했어요.,아~ 아예  수포자로 했어요.
아~ 근데 고삼 때 그랬으면은 완전 그래도 늦게 한 거 아니에요 저는 그때 뭐야,아~ 근데 고삼 때 그랬으면은 완전 그래도 늦게 한 거 아니에요 저는 그때 뭐야
함수 나올 때부터 그때부터 포기했는데 중학교 때,함수 나올 때부터 그때부터 포기했는데 중학교 때
전 아예 수학이랑 너무 안 맞아가지고 저는 차라리 국어나 영어 이쪽에 훨씬 저랑,전 아예 수학이랑 너무 안 맞아가지고 저는 차라리 국어나 영어 이쪽에 훨씬 저랑
잘 맞는 거  완전 문과 성향.,잘 맞는 거  완전 문과 성향.
저도 약간 문과가 좋긴 했어요 솔직히 이과는,저도 약간 문과가 좋긴 했어요 솔직히 이과는
뭐~ 과학도 해야 되고 과학에다가 수학도 해야 되고 해서 아~ 그건 절대 못 할 거 같다 싶어서 그냥 문과로 왔거든요.,뭐~ 과학도 해야 되고 과학에다가 수학도 해야 되고 해서 아~ 그건 절대 못 할 거 같다 싶어서 그냥 문과로 왔거든요.
저도 그랬어야 됐는데,저도 그랬어야 됐는데
저는 완전 누가봐도 문과 성향이였는데 어쩌다 보니까 이과를 가가지고 그래서 내신을 쫌,저는 완전 누가봐도 문과 성향이였는데 어쩌다 보니까 이과를 가가지고 그래서 내신을 조금
그렇게 됐던 거 같애 그래서 그러고 있다가,그렇게 됐던 거 같애 그래서 그러고 있다가
제가 지금 쫌 많이 꼬인 게 쪼 재수할 때는 문과로 갔다가,제가 지금 조금 많이 꼬인 게 쪼 재수할 때는 문과로 갔다가
또 지금 또 수시 넣을 때는 이과로 해가지고 또 지금,또 지금 또 수시 넣을 때는 이과로 해가지고 또 지금
간호학과는 또 이과니까 그래서 완전 짬뽕이야 짬뽕.,간호학과는 또 이과니까 그래서 완전 짬뽕이야 짬뽕.
그러면 아~ 그럼  대구 근처 대학교에요.,그러면 아~ 그럼  대구 근처 대학교에요.
아~ 네 네 네 저는 뭐~ 네 이쪽으로 왔어요 대구쪽으로.,아~ 네 네 네 저는 뭐~ 네 이쪽으로 왔어요 대구쪽으로.
아~ 그럼 대학교 혹시 무슨 대학교인지 한번 물어봐도 돼요.,아~ 그럼 대학교 혹시 무슨 대학교인지 한번 물어봐도 돼요.
나중에 가르쳐드리겠습니다.,나중에 가르쳐드리겠습니다.
아~ 네 그럼 혹시 뭐~ 그럼 중학교 때부터 혹시 뭐~,아~ 네 그럼 혹시 뭐~ 그럼 중학교 때부터 혹시 뭐~
고등학교 때부턴가 체대 입시.,고등학교 때부턴가 체대 입시.
아~ 네 네 네 저는 긍까 중학교 때는,아~ 네 네 네 저는 그러니까 중학교 때는
그냥 뭐~ 육상 선수 생활 이렇게 쪼금 하다가,그냥 뭐~ 육상 선수 생활 이렇게 쪼금 하다가
뭐~ 고등학교 때 이제 아~ 진로를 정해야 되는데,뭐~ 고등학교 때 이제 아~ 진로를 정해야 되는데
어느 쪽으로 갈까 하다가 제가 제일 좋아하고 잘하는 게 운동이다 보니까 그쪽으로 가자,어느 쪽으로 갈까 하다가 제가 제일 좋아하고 잘하는 게 운동이다 보니까 그쪽으로 가자
그래가지고 처음에는 저도 아까 그~  씨,그래가지고 처음에는 저도 아까 그~  씨
부모님이 반대하셨던 거처럼 진짜 반대를 많이 했어요.,부모님이 반대하셨던 거처럼 진짜 반대를 많이 했어요.
