사투리,표준어
젊은 시절부터 계속 옷을 사셨고 지금도 뭐~,젊은 시절부터 계속 옷을 사셨고 지금도 뭐~
그냥 보세 가게 가서라도 옷을 사셔야 되는 스타일이라서 계속해서,그냥 보세 가게 가서라도 옷을 사셔야 되는 스타일이라서 계속해서
사시고 여러 가지 입는 거를 좋아하셔서 뭐~ 색깔별로 이렇게,사시고 여러 가지 입는 거를 좋아하셔서 뭐~ 색깔별로 이렇게
예 맞춰서 입으시는데 뭐~ 예 동생도 보면은 뭐~,예 맞춰서 입으시는데 뭐~ 예 동생도 보면은 뭐~
되게  공주스러운 원피스 이런 거 잘 뽑아오고,되게  공주스러운 원피스 이런 거 잘 뽑아오고
제 눈에는 아무리 이렇게 쇼핑할려고 다녀도,제 눈에는 아무리 이렇게 쇼핑할려고 다녀도
어~ 예쁜 옷이나 이런 게 잘 안 보이는데,어~ 예쁜 옷이나 이런 게 잘 안 보이는데
잘 안 보이는데 인터넷 검색을 막 죽어라 이렇게 해 가지고,잘 안 보이는데 인터넷 검색을 막 죽어라 이렇게 해 가지고
어~ 어깨에 러플 달린 이런 원피스라던지,어~ 어깨에 러플 달린 이런 원피스라던지
하여튼 쫌 특이한 스타일들,하여튼 조금 특이한 스타일들
쉽게 찾아보기 힘든 약간  엘레강스한 그런 것들을 많이 찾아서 좀,쉽게 찾아보기 힘든 약간  엘레강스한 그런 것들을 많이 찾아서 좀
좀 이~ 부럽더라고요.,좀 이~ 부럽더라고요.
근데 좀 스타일에 신경을,근데 좀 스타일에 신경을
뭐~ 많이 쓰기도 했고 이런데,뭐~ 많이 쓰기도 했고 이런데
어느 순간 지나니까 어~ 이거 이렇게 꾸며 다녀서 뭐 할 건가?,어느 순간 지나니까 어~ 이거 이렇게 꾸며 다녀서 뭐 할 건가?
별로 그렇게 의미가 없다 겉모습만 치중하는 거 같고 내실도 부족한 거 같고,별로 그렇게 의미가 없다 겉모습만 치중하는 거 같고 내실도 부족한 거 같고
이런 생각도 들었고요.,이런 생각도 들었고요.
그러고 또 어~ 회사에 한 번 입사를 해 가지고 일을 하는데,그러고 또 어~ 회사에 한 번 입사를 해 가지고 일을 하는데
거기 경리분이 이십 대 중후반 이 정도인데,거기 경리분이 이십 대 중후반 이 정도인데
그냥 항상 머리 하나 묶고  뭐~,그냥 항상 머리 하나 묶고  뭐~
평범한 옷차림으로 이렇게 했는데,평범한 옷차림으로 이렇게 했는데
쫌 어린 여자들 같으면 쫌 꾸미는 거 좋아하고 많이 꾸밀 거 같았는데,조금 어린 여자들 같으면 조금 꾸미는 거 좋아하고 많이 꾸밀 거 같았는데
그냥 뭐~ 껌은 바지에 무슨 티셔츠 이런 거 입고 이렇게,그냥 뭐~ 검은 바지에 무슨 티셔츠 이런 거 입고 이렇게
크게 틔지 않는 그런 옷들을  입고하는 거 보니까 아~ 괜찮다.,크게 틔지 않는 그런 옷들을  입고하는 거 보니까 아~ 괜찮다.
일에 집중하는 사람이구나  이런 느낌이 딱 왔고요.,일에 집중하는 사람이구나  이런 느낌이 딱 왔고요.
저는 오히려 어~ 옷을 이렇게,저는 오히려 어~ 옷을 이렇게
신경 써서 입고 다니면서 남한테 보이는 것만 이렇게 중요하게 생각했 안 했나  막 이런 생각도 들었고,신경 써서 입고 다니면서 남한테 보이는 것만 이렇게 중요하게 생각했 안 했나  막 이런 생각도 들었고
어~ 옆에 사람 하는 거 보니까 아~ 저 사람은,어~ 옆에 사람 하는 거 보니까 아~ 저 사람은
아침에 나올 때 뭐 입어야지 뭐 입어야지 이건 싫어  이거는 괜찮아 이래 갖고,아침에 나올 때 뭐 입어야지 뭐 입어야지 이건 싫어  이거는 괜찮아 이래 갖고
시간 낭비하는 일이 없겠다.,시간 낭비하는 일이 없겠다.
뭐~ 쫌 덜 꾸며도 하여튼,뭐~ 조금 덜 꾸며도 하여튼
겉모습 의식하는 거보다 뭐~ 자기 자신을 의식하는 거보다 이제 예,겉모습 의식하는 거보다 뭐~ 자기 자신을 의식하는 거보다 이제 예
일에 더 집중하면서 쓸데없는 신경을 안 쓰고,일에 더 집중하면서 쓸데없는 신경을 안 쓰고
어~ 일 일에 신경을 쓰고 전문적으로 이렇게 하겠구나 이런,어~ 일 일에 신경을 쓰고 전문적으로 이렇게 하겠구나 이런
쫌 이미지가 좀 보이더라고요 그리고 또 요새 트렌드가 꾸안꾸라 그래서,조금 이미지가 좀 보이더라고요 그리고 또 요새 트렌드가 꾸안꾸라 그래서
너무 빡쎄게 꾸며 놓으면 진짜 촌스럽다고  꾸민 티 다 나면은 별로라고,너무 세게 꾸며 놓으면 진짜 촌스럽다고  꾸민 티 다 나면은 별로라고
이렇게 하면서 그냥 꾸민 듯 안 꾸민 듯 투명 화장 예전에 투명 화장 요즘 유행했듯이,이렇게 하면서 그냥 꾸민 듯 안 꾸민 듯 투명 화장 예전에 투명 화장 요즘 유행했듯이
요새도 예 뭐~ 그냥 이렇게 만 뭐~,요새도 예 뭐~ 그냥 이렇게 만 뭐~
비비 씨씨 이런 거 가지고 티 안 나게 이렇게 바르고,비비 씨씨 이런 거 가지고 티 안 나게 이렇게 바르고
옷도 하나부터 열까지 이렇게 갖춰 입는 게 아니라 약간 홈패션 스타일로,옷도 하나부터 열까지 이렇게 갖춰 입는 게 아니라 약간 홈패션 스타일로
뭐~ 이렇게 위아래 세트인데 기 긴 니트 치마에 위에 이렇게,뭐~ 이렇게 위아래 세트인데 기 긴 니트 치마에 위에 이렇게
뭐~ 이렇게 니트 옷 같은 톤의 뭐~ 베이지라든지 이런 거 입은 거 보면,뭐~ 이렇게 니트 옷 같은 톤의 뭐~ 베이지라든지 이런 거 입은 거 보면
되게 여유 있어 보이고 좀 모던해 보이고  쫌 예쁘더라고요 그래서,되게 여유 있어 보이고 좀 모던해 보이고  조금 예쁘더라고요 그래서
아~ 뭐~ 스타일이,아~ 뭐~ 스타일이
막 그렇게 완벽하게 빈틈없이 채우고 이래야지 꼭 예쁜 건 아니구나 이런 생각도 들었고,막 그렇게 완벽하게 빈틈없이 채우고 이래야지 꼭 예쁜 건 아니구나 이런 생각도 들었고
예 뭐~ 그러면서 쫌 뭐~ 쫌,예 뭐~ 그러면서 조금 뭐~ 조금
쫌 정말 세련되고 쫌  경제적 여유 있고 이런 사람들은,조금 정말 세련되고 조금  경제적 여유 있고 이런 사람들은
막 꾸미는 거에 너무 집착을 안 하는구나 그냥 편한 뭐~,막 꾸미는 거에 너무 집착을 안 하는구나 그냥 편한 뭐~
위아래 홈 웨어 세트 이런 거 입고 이렇게 하는 거 보니까,위아래 홈 웨어 세트 이런 거 입고 이렇게 하는 거 보니까
아~ 저런 게 무심한 듯이 그냥 편하게 입은 게 더 예뻐 보인다 이런 식으로,아~ 저런 게 무심한 듯이 그냥 편하게 입은 게 더 예뻐 보인다 이런 식으로
생각이 쫌 점점 예 변하더라고요.,생각이 조금 점점 예 변하더라고요.
그래서 아~ 쫌,그래서 아~ 조금
막 이렇게 여백의 미라는 말도 있듯이 꽉 완벽하게 이렇게 안 채우더라도,막 이렇게 여백의 미라는 말도 있듯이 꽉 완벽하게 이렇게 안 채우더라도
이~ 쫌 꾸민 듯 안 꾸민 듯 편하게 이렇게 자연스럽게 하는,이~ 조금 꾸민 듯 안 꾸민 듯 편하게 이렇게 자연스럽게 하는
이런 옷차림이나 스타일 패션 스타일이나 뭐~ 아니면,이런 옷차림이나 스타일 패션 스타일이나 뭐~ 아니면
뭐~ 그런 삶의 방식이 이런 것들이 참 예  좋구나.,뭐~ 그런 삶의 방식이 이런 것들이 참 예  좋구나.
이런 생각이 예 들었어요.,이런 생각이 예 들었어요.
예 그러면 저~ 맞은 편의 쌤은 예 그~ 스타일에 대해서,예 그러면 저~ 맞은 편의 선생님은 예 그~ 스타일에 대해서
어떤 생각을 가지고 계신지,어떤 생각을 가지고 계신지
편하게 입는 스타일이신지,편하게 입는 스타일이신지
아니면은 뭐~ 뭐~ 몇 가지를 이렇게,아니면은 뭐~ 뭐~ 몇 가지를 이렇게
골라놓고 같은 스타일로 이렇게 편하게 입는 스타일이신지 아니면은 나갈 때는,골라놓고 같은 스타일로 이렇게 편하게 입는 스타일이신지 아니면은 나갈 때는
항상 완벽하게 풀 메이크업해서 이렇게  예쁘게 꾸며서 나간다 이런 스타일이신지 예 궁금합니다.,항상 완벽하게 풀 메이크업해서 이렇게  예쁘게 꾸며서 나간다 이런 스타일이신지 예 궁금합니다.
실은 전 직장을 지금 다니고 있다 보니까,실은 전 직장을 지금 다니고 있다 보니까
뭐~ 회사 갈 땐 거의 뭐~ 제일 정장 위주로  입게 되고요.,뭐~ 회사 갈 땐 거의 뭐~ 제일 정장 위주로  입게 되고요.
그래서 오히려 집에 있을 때에는 쫌 캐주얼하게 입는 거 선호해요.,그래서 오히려 집에 있을 때에는 조금 캐주얼하게 입는 거 선호해요.
그까 어~ 그게 제 욕심이거나 제 그런 어떤 철학 같은 걸 수도 있긴 한데,그러니까 어~ 그게 제 욕심이거나 제 그런 어떤 철학 같은 걸 수도 있긴 한데
그냥 비 근무일날이나 이럴 때 이~ 제가 뭐~ 생활을 이렇게 하다가,그냥 비 근무일날이나 이럴 때 이~ 제가 뭐~ 생활을 이렇게 하다가
회사 사람이나 회사 사람과 관련된 사람이 만났을 때,회사 사람이나 회사 사람과 관련된 사람이 만났을 때
그~ 회사 회사의 이미지로 보이는 걸 원치 않아요.,그~ 회사 회사의 이미지로 보이는 걸 원치 않아요.
그까 아~ 저~ 쫌 다른 모습으로 다른,그러니까 아~ 저~ 조금 다른 모습으로 다른
다른 나의 나라는 사람의 다른 개인사가 있다라고 생각이 들었으면 좋겠더라고요.,다른 나의 나라는 사람의 다른 개인사가 있다라고 생각이 들었으면 좋겠더라고요.
욕심이네요 지금 생각해 보 말씀을 들어 보니까,욕심이네요 지금 생각해 보 말씀을 들어 보니까
음~ 그런 편이에요 쫌 이케 쫌 상반되니까,음~ 그런 편이에요 조금 이렇게 조금 상반되니까
어떤 특정 그~ 스타일을 딱 고집을 한다기보다도,어떤 특정 그~ 스타일을 딱 고집을 한다기보다도
음~ 근데 이것도 고집일 수 있긴 하네요 그니까 어,음~ 근데 이것도 고집일 수 있긴 하네요 그러니까 어
그~ 어떤 상황 상황에 맞게끔,그~ 어떤 상황 상황에 맞게끔
그~ 재미로 즐기는 그런 걸 더 선호해요.,그~ 재미로 즐기는 그런 걸 더 선호해요.
이게 뭐~ 이케 어떤 특정 이미지가 막 비춰지게끔 하는 거네요 또 얘기를 듣다 보니까  그렇네요.,이게 뭐~ 이렇게 어떤 특정 이미지가 막 비춰지게끔 하는 거네요 또 얘기를 듣다 보니까  그렇네요.
어~ 그렇지 내가 쉬는 날에는 쫌 캐주얼하게 보였으면 좋겠다는 이미지를 추구한 거네요 말씀을 듣다 보니까,어~ 그렇지 내가 쉬는 날에는 조금 캐주얼하게 보였으면 좋겠다는 이미지를 추구한 거네요 말씀을 듣다 보니까
근데 뭐~ 굳이 막 그런 건 없어요 그~ 뭐~,근데 뭐~ 굳이 막 그런 건 없어요 그~ 뭐~
월급을 벌어서 다 옷 사는 데 써야겠다.,월급을 벌어서 다 옷 사는 데 써야겠다.
날 꾸미는 데 써야겠다 이런 건 없어요.,날 꾸미는 데 써야겠다 이런 건 없어요.
그리고 뭐~ 아~ 내가 어떻게 될지 모르는 데 이걸 좀 모아 놨다가 어떻게 해야겠다 이런 개념도 사실 잘 없어요.,그리고 뭐~ 아~ 내가 어떻게 될지 모르는 데 이걸 좀 모아 놓았다가 어떻게 해야겠다 이런 개념도 사실 잘 없어요.
이게 이게,이게 이게
아까 아까 왜 욜로 얘기 잠깐 하셨을 때,아까 아까 왜 욜로 얘기 잠깐 하셨을 때
생각이 났었는데 그때 제가 그 말씀 듣고 있는 중간에 무슨 생각을 했었냐면은 뭐~,생각이 났었는데 그때 제가 그 말씀 듣고 있는 중간에 무슨 생각을 했었냐면은 뭐~
돈 모으셔 갖고 뭐~ 맛있는 거 먹고 뭐~ 사고 싶은 거 사셨다 이런 말씀 하셨는데,돈 모으셔 갖고 뭐~ 맛있는 거 먹고 뭐~ 사고 싶은 거 사셨다 이런 말씀 하셨는데
왜 그런 거 있잖아요 이~ 적합한 표현인지 모르겠지만 이~ 달걀을 한 바구니에 다 담지 않는다고 하잖아요?,왜 그런 거 있잖아요 이~ 적합한 표현인지 모르겠지만 이~ 달걀을 한 바구니에 다 담지 않는다고 하잖아요?
내가 지금 어떤 거를 막 이렇게 했었을 때 결국은 후회가 될 수 있는 상황들 올 수 있으니까,내가 지금 어떤 거를 막 이렇게 했었을 때 결국은 후회가 될 수 있는 상황들 올 수 있으니까
굳이 어떤 극단을 할 필욘 없는 거 같은 거예요.,굳이 어떤 극단을 할 필욘 없는 거 같은 거예요.
그거랑 똑같은 거 같아요.,그거랑 똑같은 거 같아요.
어떤 스타일을 내가 이게 너무 좋아 가지고 이것만 막,어떤 스타일을 내가 이게 너무 좋아 가지고 이것만 막
그~ 강박에 쌓여서 그것만 막 추구할 필요는 없는 거 같아요.,그~ 강박에 쌓여서 그것만 막 추구할 필요는 없는 거 같아요.
그~ 제가 제가 저는 그냥 지금 이~ 이 느낌이 좋아서 이걸 즐기는 거고,그~ 제가 제가 저는 그냥 지금 이~ 이 느낌이 좋아서 이걸 즐기는 거고
또 좀 다른 거 다른 게 있으면 또 그 순간에도 그걸 즐기는 거고,또 좀 다른 거 다른 게 있으면 또 그 순간에도 그걸 즐기는 거고
음~ 그런 거 같아요.,음~ 그런 거 같아요.
그니까 약간 옷도 왜 나이가 든다 하잖아요?,그러니까 약간 옷도 왜 나이가 든다 하잖아요?
그~ 제가 나이가 들었는지 올해 유난히 롱스커트가 너무 땡기더라고요 롱스커트와 바지가 제가 평소에 바지를 잘 안 입는 편이거든요.,그~ 제가 나이가 들었는지 올해 유난히 롱스커트가 너무 당기더라고요 롱스커트와 바지가 제가 평소에 바지를 잘 안 입는 편이거든요.
근데 롱스커트랑 바지가 너무 땡겨 가지고,근데 롱스커트랑 바지가 너무 당겨 가지고
이렇게 봤 옷장을 이렇게  열어서 보니까 아~ 왜 천찬지 다 꽃무늬인 거예요 제가,이렇게 봤 옷장을 이렇게  열어서 보니까 아~ 왜 천찬지 다 꽃무늬인 거예요 제가
분명히 어렸을 땐 꽃무늬 꽃을 꽃이면 꽃 제가 꽃을 굉장히 좋아하거든요.,분명히 어렸을 땐 꽃무늬 꽃을 꽃이면 꽃 제가 꽃을 굉장히 좋아하거든요.
이~ 봄 돼가 꽃 보면 제가 넘 막 눈 막 돌아간단 말이에요 막,이~ 봄 돼서 꽃 보면 제가 넘 막 눈 막 돌아간단 말이에요 막
그~ 장미 축제 막 이런 데 막 쫓아다니면서 보거든요.,그~ 장미 축제 막 이런 데 막 쫓아다니면서 보거든요.
근데 꽃이면 꽃이지 꽃무늬는 이게 꽃도 아니고 뭐냐 이러면서 정말 싫어했었는데,근데 꽃이면 꽃이지 꽃무늬는 이게 꽃도 아니고 뭐냐 이러면서 정말 싫어했었는데
어느 순간에 꽃에 너무 심취해 갖고 모든 원피스가 다 꽃무늬인 거예요.,어느 순간에 꽃에 너무 심취해 갖고 모든 원피스가 다 꽃무늬인 거예요.
그러다가 지금은 내가 옷장을 열어서 보니까 아~ 꽃무늬 너무 민망해서 못 입고 다니겠는 거죠 이게,그러다가 지금은 내가 옷장을 열어서 보니까 아~ 꽃무늬 너무 민망해서 못 입고 다니겠는 거죠 이게
근데 그 순간엔 난 그게 너무 즐거웠고 재밌었단 말이죠 이~ 이~,근데 그 순간엔 난 그게 너무 즐거웠고 재밌었단 말이죠 이~ 이~
노란 꽃 보라 꽃 파랑 꽃을 찾아가면서 막 즐겼던 거죠 제 나름대로,노란 꽃 보라 꽃 파랑 꽃을 찾아가면서 막 즐겼던 거죠 제 나름대로
지금 지금도 마찬가지 같애요.,지금 지금도 마찬가지 같애요.
어~ 롱스커트가 너무 땡겨,어~ 롱스커트가 너무 당겨
유행 유행이랑 상관이 없어요 그~ 꽃무늬가 유행했던 그 시절에도 꽃무늬 나만 나한테만 유행된 거야 나 나만 좋았던 거지.,유행 유행이랑 상관이 없어요 그~ 꽃무늬가 유행했던 그 시절에도 꽃무늬 나만 나한테만 유행된 거야 나 나만 좋았던 거지.
근데 지금은 또,근데 지금은 또
롱스커트가 유행인가?,롱스커트가 유행인가?
잘 모르겠어요 저 유행 이런 거 잘 몰라 가지고 근데 전 또 저 혼자 그~ 롱스커트에 꽂혀 가지고,잘 모르겠어요 저 유행 이런 거 잘 몰라 가지고 근데 전 또 저 혼자 그~ 롱스커트에 꽂혀 가지고
또 왜 그~ 쫌 질러 봅니다 또 이게 막 또 질러 보면서,또 왜 그~ 조금 질러 봅니다 또 이게 막 또 질러 보면서
괜찮아 내일 죽으면 내가 이~ 롱스커트를 못 죽었다 얘긴,괜찮아 내일 죽으면 내가 이~ 롱스커트를 못 죽었다 얘긴
이~ 롱스커트를 못 입고 죽었단 얘긴 듣지 말아야지 이런 마음으로 그렇게,이~ 롱스커트를 못 입고 죽었단 얘긴 듣지 말아야지 이런 마음으로 그렇게
이케 시간 그~ 타임 타임이 때때로 그냥 그 상황을 즐기는 거 같아요.,이렇게 시간 그~ 타임 타임이 때때로 그냥 그 상황을 즐기는 거 같아요.
근데 뭐~ 꼭꼭 완벽하게 막,근데 뭐~ 꼭꼭 완벽하게 막
그런 생각이 든 것도 있어요 근데 그렇게 되니까,그런 생각이 든 것도 있어요 근데 그렇게 되니까
약간 자격지심 같은 게 생겨요 내가 부족하구나 하는 생각이 들게 돼 이렇게 해도 안 되고 저렇게 안 돼도,약간 자격지심 같은 게 생겨요 내가 부족하구나 하는 생각이 들게 돼 이렇게 해도 안 되고 저렇게 안 돼도
안 안 되고 그러다가 어느 순간에,안 안 되고 그러다가 어느 순간에
제 동생이 지나가면서 한 말이 있었거든요.,제 동생이 지나가면서 한 말이 있었거든요.
니 정말 쓸데없는 거예요 남동생한테 이딴 질문을 하면 안 되는데 이게 어울려 저게 어울려 이걸 내가 무심결에 물어봤던 거지.,니 정말 쓸데없는 거예요 남동생한테 이딴 질문을 하면 안 되는데 이게 어울려 저게 어울려 이걸 내가 무심결에 물어봤던 거지.
이게 어울려 저게 어울려라고 얘기했더니 그 동생이 그~ 아마,이게 어울려 저게 어울려라고 얘기했더니 그 동생이 그~ 아마
자기는 기억 못 할 건데 그 순간 했던 말이 뭐였냐면,자기는 기억 못 할 건데 그 순간 했던 말이 뭐였냐면
뭐 어때 니가 모델이야?,뭐 어때 네가 모델이야?
추리한 날도 있어야지 이런 말을 하는 거예요 그 순간에,추리한 날도 있어야지 이런 말을 하는 거예요 그 순간에
그래 맞네 가들 가들이 그런 거는 그까 어~ 그래 맞네.,그래 맞네 그들 그들이 그런 거는 그러니까 어~ 그래 맞네.
그때 처음으로 느꼈던 거 같아요.,그때 처음으로 느꼈던 거 같아요.
꼭 막 이렇게 풀 장착 풀 세팅 딱 해서 이런 게 아니더라도,꼭 막 이렇게 풀 장착 풀 세팅 딱 해서 이런 게 아니더라도
내가 그냥 이 순간에  이게,내가 그냥 이 순간에  이게
좋다라고 느끼면 그냥 그~,좋다라고 느끼면 그냥 그~
그까 재미로 즐기는 아이템이라고 생각하면 좋을 거 같다는 생각이 들어서,그러니까 재미로 즐기는 아이템이라고 생각하면 좋을 거 같다는 생각이 들어서
시시때때로 즐겨요.,시시때때로 즐겨요.
어떤 특정 이렇게 외골수로 막 찍히는 뭐~ 이케,어떤 특정 이렇게 외골수로 막 찍히는 뭐~ 이렇게
꼭 셋업해야 되는 그런 기준들이 사실 있진 않아요.,꼭 셋업해야 되는 그런 기준들이 사실 있진 않아요.
그건 없고 막 즐겨요.,그건 없고 막 즐겨요.
요맘때쯤에는 이게 꽂히면 그걸 또 좀 사 모아 봤다가,요맘때쯤에는 이게 꽂히면 그걸 또 좀 사 모아 봤다가
그~ 옷이 막 옷장 막 차고 넘치고 하잖아요 쫌 이케 처분도 쫌 하고 새로 옷 또 쫌 사고 이럴려면은,그~ 옷이 막 옷장 막 차고 넘치고 하잖아요 조금 이렇게 처분도 조금 하고 새로 옷 또 조금 사고 이럴려면은
고런 재미들을 즐길 수 있는 그~,고런 재미들을 즐길 수 있는 그~
어떤 스타일이나 이런 아이템들에 대해서 쪼끔 오픈된 마인드가 필요한 거 같아요.,어떤 스타일이나 이런 아이템들에 대해서 쪼끔 오픈된 마인드가 필요한 거 같아요.
막 과하지 않는 선에서,막 과하지 않는 선에서
내가 수용할 수 있는 범위 내에서 요렇게 요렇게 즐길 수 있는 고런 것들이 있었으면 좋을 거 같아요.,내가 수용할 수 있는 범위 내에서 요렇게 요렇게 즐길 수 있는 고런 것들이 있었으면 좋을 거 같아요.
꼭 막 그~ 아까 젊은 친구 막  얘기하셨잖아요 막,꼭 막 그~ 아까 젊은 친구 막  얘기하셨잖아요 막
뭐~ 일에 일에 집중을 막 할 수도 있을 거 같고 뭐~,뭐~ 일에 일에 집중을 막 할 수도 있을 거 같고 뭐~
이런 거에 신경을 쓰지 않은 않고 일에 더 집중을 할 수 있을 거 같다 했는데,이런 거에 신경을 쓰지 않은 않고 일에 더 집중을 할 수 있을 거 같다 했는데
사실 옷 옷에 신경 쓰고 꾸미다 보면 일보다 이게 더 많이 신경 써요.,사실 옷 옷에 신경 쓰고 꾸미다 보면 일보다 이게 더 많이 신경 써요.
눈 눈 뜨면 맨날 하잖아요  오늘 뭐 입지 눈 감기 전에 맨날 하잖아요 아~ 내일 뭐 입지?,눈 눈 뜨면 맨날 하잖아요  오늘 뭐 입지 눈 감기 전에 맨날 하잖아요 아~ 내일 뭐 입지?
아~ 내일 뭐~ 아~ 다음 주에 미팅 있는데 아~ 다음 주에 외부의 손님 오시는데 뭐 입지 뭐 입지?,아~ 내일 뭐~ 아~ 다음 주에 미팅 있는데 아~ 다음 주에 외부의 손님 오시는데 뭐 입지 뭐 입지?
그거 생각한 하게  되거든요.,그거 생각한 하게  되거든요.
저도 저는,저도 저는
그런 생각들이 처음에 막 미치겠네 아침에 아침에 눈 뜨면 하는 생각 아~ 오늘 뭐 입지 이거였거든요.,그런 생각들이 처음에 막 미치겠네 아침에 아침에 눈 뜨면 하는 생각 아~ 오늘 뭐 입지 이거였거든요.
그래서 이거를 생각 안 할려고,그래서 이거를 생각 안 할려고
제 마지막 근무일 날 딱 근무를 마치고 나면은,제 마지막 근무일 날 딱 근무를 마치고 나면은
옷걸이에다가  다음 주에 입을 걸 이렇게 걸어 놔요 그냥,옷걸이에다가  다음 주에 입을 걸 이렇게 걸어 놓아요 그냥
그냥 쭉 걸어 놓고,그냥 쭉 걸어 놓고
그 주에 특별한 이슈가 없는 이상,그 주에 특별한 이슈가 없는 이상
그냥  그 순서대로 그냥   입어요 그~ 생각을 쪼끔 내려놓고,그냥  그 순서대로 그냥   입어요 그~ 생각을 쪼끔 내려놓고
대신에 그런 장착들이나 이런 것들을 제가 즐길 수 있는 아이템들로 막 이렇게,대신에 그런 장착들이나 이런 것들을 제가 즐길 수 있는 아이템들로 막 이렇게
하는 거죠 이게 그냥 아까 질문하셨던 저에 대한 어떤,하는 거죠 이게 그냥 아까 질문하셨던 저에 대한 어떤
뭐~ 스타일에 대한 뭐~ 그런 거 같아요.,뭐~ 스타일에 대한 뭐~ 그런 거 같아요.
그리고 사실 이게 머리끝부터 발끝까지 어떤,그리고 사실 이게 머리끝부터 발끝까지 어떤
그~ 아까 추구하시는 것처럼 이게 완벽주의처럼 하셔야 되는 그런 걸 생각하면,그~ 아까 추구하시는 것처럼 이게 완벽주의처럼 하셔야 되는 그런 걸 생각하면
이게 제가 손재주가 없어서 헤어 스타일을 제가 잘 못 바꿔요.,이게 제가 손재주가 없어서 헤어 스타일을 제가 잘 못 바꿔요.
근데 이게 의상을 입다 보면은 헤어 스타일이 굉장히 중요하잖아요?,근데 이게 의상을 입다 보면은 헤어 스타일이 굉장히 중요하잖아요?
그러다 보니까 그~,그러다 보니까 그~
그 범위가 쪼끔 한계가 쪼끔  있긴 있어요.,그 범위가 쪼끔 한계가 쪼끔  있긴 있어요.
그게 좀 아쉽긴 해요 그렇지만 제 동생이 했던 말 있죠.,그게 좀 아쉽긴 해요 그렇지만 제 동생이 했던 말 있죠.
넌 모델이 아니라는 거 음~ 그렇지.,넌 모델이 아니라는 거 음~ 그렇지.
