사투리,표준어
요새 티비를 틀면은 약간 그런 게 나오더라고 터닝메카드.,요새 티비를 틀면은 약간 그런 게 나오더라고 터닝메카드.
아니 그런 거 뭔지도 모르겠는데 너무 이제 조금 오글거린다 그런 거 보면.,아니 그런 거 뭔지도 모르겠는데 너무 이제 조금 오글거린다 그런 거 보면.
이제 우리가 나이가 먹고 요즘 애들 트렌드를 못 따라간다는 거다 그게.,이제 우리가 나이가 먹고 요즘 애들 트렌드를 못 따라간다는 거다 그게.
만화 때문에 아니 만화로 많이 차이가 나긴 한다.,만화 때문에 아니 만화로 많이 차이가 나긴 한다.
그거 그~ 고 그~ 옛날에 유도 다닐 때 고 삼 때.,그거 그~ 고 그~ 옛날에 유도 다닐 때 고 삼 때.
중학생이랑 고 일 그런 애들 있었거든?,중학생이랑 고 일 그런 애들 있었거든?
그런 애들한테 이런거 아나 이런거 아나 하고 물어봤는데,그런 애들한테 이런거 아니 이런거 아니 하고 물어봤는데
도 모르더라 애들.,도 모르더라 애들.
그럼 애들이 막 아~ 짱구는 알 거고.,그럼 애들이 막 아~ 짱구는 알 거고.
닌자보이 란타로 이런 거  안다더나?,닌자보이 란타로 이런 거  안대?
그런 애들 그런 거 모른다.,그런 애들 그런 거 모른다.
그거는 그것도 모를걸 그거 안 물어봤는데 그거는.,그거는 그것도 모를걸 그거 안 물어봤는데 그거는.
난 그것도 물어봤는데 그~ 꾸러기 닌자 토리 아나?,난 그것도 물어봤는데 그~ 꾸러기 닌자 토리 아니?
애랑 그다음에 분홍색 닌자랑 강아지랑 있는 거 아이가?,애랑 그다음에 분홍색 닌자랑 강아지랑 있는 거 아니니?
그런 것도 다 모른대.,그런 것도 다 모른대.
세대 차이 개 심하다.,세대 차이 개 심하다.
니 그거 봤나?,너 그거 봤어?
미소네 천사?,미소네 천사?
미소네 천사 미소는 어디서 들어봤는데.,미소네 천사 미소는 어디서 들어봤는데.
애 눈이 반달 느낌으로다가,애 눈이 반달 느낌으로다가
어 약간 조금 멍청하게 생긴 애.,어 약간 조금 멍청하게 생긴 애.
나 뭔지 알 거 같다 그거.,나 뭔지 알 거 같다 그거.
그~ 이제  몸놀림이나 이런 건 스턴트맨 뺨치는 그 정도.,그~ 이제  몸놀림이나 이런 건 스턴트맨 뺨치는 그 정도.
그~ 약간 고양이 나오지 않나?,그~ 약간 고양이 나오지 않니?
나 그거 뭔지 안다.,나 그거 뭔지 안다.
니 그거 봤나?,너 그거 봤어?
나 그거 진짜 무서워 했거든 그~ 공포 만환데,나 그거 진짜 무서워 했거든 그~ 공포 만환데
진짜 무섭게 봤데이.,진짜 무섭게 봤다.
공포 괴담은 약간 학교 괴담 국룰이지.,공포 괴담은 약간 학교 괴담 국룰이지.
나 그거 진짜 싫어했는데 어렸을 때.,나 그거 진짜 싫어했는데 어렸을 때.
나 어려서 학교 괴담 봤었는데 재미있었는데 나는?,나 어려서 학교 괴담 봤었는데 재미있었는데 나는?
난 무서운 걸 싫어해 가지고 그런 만화 진짜 별로 안 봤다.,난 무서운 걸 싫어해 가지고 그런 만화 진짜 별로 안 봤다.
나도 무서운 거 진짜 싫어하는데.,나도 무서운 거 진짜 싫어하는데.
그~ 학교괴담에서 그~ 목 없는 사나이가 제일 무서웠던 거 같다.,그~ 학교괴담에서 그~ 목 없는 사나이가 제일 무서웠던 거 같다.
목 없는 사나이가 있었는데,목 없는 사나이가 있었는데
난 그게 제일 무서웠던 것 같다.,난 그게 제일 무서웠던 것 같다.
목 없는 사나이 학교 괴담 이렇게 검색해서 봐야겠다 아~ 무섭겠다.,목 없는 사나이 학교 괴담 이렇게 검색해서 봐야겠다 아~ 무섭겠다.
그거 약간 걔는 애초에 그~ 완 끝 부분에서,그거 약간 걔는 애초에 그~ 완 끝 부분에서
보통 봉인하거나 막 없애거나 그런다 아이가.,보통 봉인하거나 막 없애거나 그러지 않니.
근데 걔는 봉인도 못했다.,근데 걔는 봉인도 못했다.
그~ 약간 어린 마 어린 시절에 약간 밤에 걷는데 막 오토바이 소리 난다 아이가.,그~ 약간 어린 마 어린 시절에 약간 밤에 걷는데 막 오토바이 소리 나지 않니.
그러면은 피티에스디 돋아가지고 겁나 무서워했다.,그러면은 피티에스디 돋아가지고 굉장히 무서워했다.
그게 애들한테 피해다 폐해다 폐해.,그게 애들한테 피해다 폐해다 폐해.
그런 거 딱 머리에 하나 박아놓으면은 진짜 약간 오래 가는데 그것 때문에.,그런 거 딱 머리에 하나 박아놓으면은 진짜 약간 오래 가는데 그것 때문에.
막 그~ 멀리서 오토바이들 막 오면은 그런 거 듣고 약간 무서워 했던 거 같다.,막 그~ 멀리서 오토바이들 막 오면은 그런 거 듣고 약간 무서워 했던 거 같다.
그리고 또 뭐 있지 쟈니테스트 아나?,그리고 또 뭐 있지 쟈니테스트 아니?
나 그거 한다 그~ 귀신 되는 거다 아이가.,나 그거 한다 그~ 귀신 되는 거지 않니.
어떤 그~ 머리 노란 색깔 빨간 주황 색깔 섞여가지고 누나 두 명이 천재인 그거 아이가.,어떤 그~ 머리 노란 색깔 빨간 주황 색깔 섞여가지고 누나 두 명이 천재인 그거 아니니.
추억 돋네.,추억 돋네.
그거 외국 거라서 그런가.,그거 외국 거라서 그런가.
진짜 새벽에 많이 했다.,진짜 새벽에 많이 했다.
추억 돋네.,추억 돋네.
그러니까 만화 요런 얘기 재밌네.,그러니까 만화 요런 얘기 재밌네.
그거 물어봤다 쟈니테스트 그런 거 아냐고.,그거 물어봤다 쟈니테스트 그런 거 아냐고.
걔네 모른다 이런 거 이제.,걔네 모른다 이런 거 이제.
슬프다.,슬프다.
아니 우리 시절엔 그런 거 봤는데 걔네 시절에는 그냥 다 다르더라 보는 게 난 다 처음 들어봤다 걔네 말하는 것도.,아니 우리 시절엔 그런 거 봤는데 걔네 시절에는 그냥 다 다르더라 보는 게 난 다 처음 들어봤다 걔네 말하는 것도.
뭐 뭐 있던데?,뭐 뭐 있던데?
내가 방금 말한 거 있다 아이가 터닝메카드.,내가 방금 말한 거 있지 않니 터닝메카드.
난 그거 터닝메카드 듣고 니네 혹시 그럼 바쿠간 아나 이래 물어봤는데.,난 그거 터닝메카드 듣고 너네 혹시 그럼 바쿠간 아니 이렇게 물어봤는데.
그것도 모르던데 니도 모르나?,그것도 모르던데 너도 모르니?
바쿠간 그~ 똥그란 거 굴려가지고 자석에 붙으면 탁 펴지면서 용 같은 거 나오는 거?,바쿠간 그~ 동그란 거 굴려가지고 자석에 붙으면 탁 펴지면서 용 같은 거 나오는 거?
난 그거 재밌었는데.,난 그거 재밌었는데.
나 그거 이유는 모르겠는데 그거 똥그란 거 그거 하나 하나 들고 있었다.,나 그거 이유는 모르겠는데 그거 동그란 거 그거 하나 하나 들고 있었다.
난 왜 카드같은 건 없는데 그냥,난 왜 카드같은 건 없는데 그냥
있었는데 어디서 샀는지 모르겠네.,있었는데 어디서 샀는지 모르겠네.
지금 생각하면 장난감 왜 샀는지 하나도 모르겠다.,지금 생각하면 장난감 왜 샀는지 하나도 모르겠다.
나 제일 돈 아까운 게 그~ 유희왕 카드 산 거.,나 제일 돈 아까운 게 그~ 유희왕 카드 산 거.
그~ 유희왕 카드 그거 오백원씩 뜯어가면서 열 장씩 받아가봤자 다 버리는 것들 난 왜 샀는지 제일 이해 안 간다.,그~ 유희왕 카드 그거 오백원씩 뜯어가면서 열 장씩 받아가봤자 다 버리는 것들 난 왜 샀는지 제일 이해 안 간다.
나 진짜 카드 이유를 모르겠는데 진짜 상자 하나 꽉 채웠었는데.,나 진짜 카드 이유를 모르겠는데 진짜 상자 하나 꽉 채웠었는데.
그~ 그냥 그~ 통으로 된 거 있다 아이가.,그~ 그냥 그~ 통으로 된 거 있지 않니.
그런 걸 사라고 할 것 같다.,그런 걸 사라고 할 것 같다.
내 애가 카드를 산다고 하면은 트럼프 카드를 사자 해 가지고 카지노나 가라고 해야겠다.,내 애가 카드를 산다고 하면은 트럼프 카드를 사자 해 가지고 카지노나 가라고 해야겠다.
그게 더 문제 아이가?,그게 더 문제 아니니?
카지노 아이다 아이가 돈 잃는다 아이가.,카지노 아니지 않니 돈 잃지 않니.
그건 이제 미리 교육시키는 거다.,그건 이제 미리 교육시키는 거다.
함정카드 발동 이러면은,함정카드 발동 이러면은
야 근데 요새는 유 아직 유희왕이 하더라?,야 근데 요새는 유 아직 유희왕이 하더라?
유희왕이 한다고 유희왕 이제 끝났잖아?,유희왕이 한다고 유희왕 이제 끝났잖아?
그런 유희왕이 막 그~,그런 유희왕이 막 그~
뒤에 막 무슨 영어 붙여가지고 다른 시리즈 같은 걸로 막,뒤에 막 무슨 영어 붙여가지고 다른 시리즈 같은 걸로 막
엄청 많던데?,엄청 많던데?
걔네도 돈 벌어야 되나?,걔네도 돈 벌어야 되나?
그 정도 빨았으면 이제 많이 벌었을 거 같긴 한데.,그 정도 빨았으면 이제 많이 벌었을 거 같긴 한데.
많아도 부족한 게 돈 아니겠나 근데.,많아도 부족한 게 돈 아니겠니 근데.
근데 나 바닥에 떨어진 거 봤거든?,근데 나 바닥에 떨어진 거 봤거든?
약간 국룰인 게 그~ 문방구 같은 데 지나가면은,약간 국룰인 게 그~ 문방구 같은 데 지나가면은
카드가 버려져 있지 않나?,카드가 버려져 있지 않니?
그런 거 막 봤는데 아예 다르게 생겼던데?,그런 거 막 봤는데 아예 다르게 생겼던데?
다음에 우리 한 천원 씩 해가지고 한번 사볼래 오랜만에 아니면 오백원짜리 하나 사가지고 같이 보던가.,다음에 우리 한 천원 씩 해가지고 한번 사볼래 오랜만에 아니면 오백원짜리 하나 사가지고 같이 보던가.
그~ 가위바위보 진 사람이 하는 걸로 할래 혹시?,그~ 가위바위보 진 사람이 하는 걸로 할래 혹시?
둘이서 하면은 너무 돈 손실이 크다 아이가.,둘이서 하면은 너무 돈 손실이 크지 않니.
그리고 그걸로 같이 옛날 만화를 생각하며,그리고 그걸로 같이 옛날 만화를 생각하며
게임 하는 거지.,게임 하는 거지.
뭐~ 조커 뽑기하는 것도 아니고 다섯 장으로 어떻게 할라고.,뭐~ 조커 뽑기하는 것도 아니고 다섯 장으로 어떻게 하려고.
근데 난 진짜 만화가 너무 재미있었다 난 진짜 어렸을 때 만화가 내 인생의 전부인 줄 알았다.,근데 난 진짜 만화가 너무 재미있었다 난 진짜 어렸을 때 만화가 내 인생의 전부인 줄 알았다.
인생 내가 말했던 반이 드라마고 반은 만화다 아이가.,인생 내가 말했던 반이 드라마고 반은 만화다 아이가.
봤다 그럼 됐다 그럼 이제 드라마 안 봐도 되는 거지?,봤다 그럼 됐다 그럼 이제 드라마 안 봐도 되는 거지?
라서 괘안타.,라서 괜찮다.
짱구 극장판 진짜 다 챙겨봤는데.,짱구 극장판 진짜 다 챙겨봤는데.
내가 제일 기억나는 게 그거거든 그거 헨더랜드랑.,내가 제일 기억나는 게 그거거든 그거 헨더랜드랑.
정글 같은 데 가는 거였는데,정글 같은 데 가는 거였는데
뭐가 많은데 기억이 안 나.,뭐가 많은데 기억이 안 나.
나는 어른들의 어른 제국의 역습 그거 보면서 엄청 펑펑 울었다.,나는 어른들의 어른 제국의 역습 그거 보면서 엄청 펑펑 울었다.
그~ 아빠가 그거 신발 냄새 맡아 주는 거 그거.,그~ 아빠가 그거 신발 냄새 맡아 주는 거 그거.
그 장면은 진짜 잊을 수가 없다.,그 장면은 진짜 잊을 수가 없다.
아빠의 소중함을 그래서 살짝 알았는데 이젠 모르겠다.,아빠의 소중함을 그래서 살짝 알았는데 이젠 모르겠다.
히로시의 회상이 아니라  의 회상이 된다.,히로시의 회상이 아니라  의 회상이 된다.
니 나이가 이제?,너 나이니 이제?
이제 내 나이다.,이제 내 나이다.
벌써 지금 이제 스무 살이네 아~ 이제 스물한 살이네 늙었네 이제.,벌써 지금 이제 스무 살이네 아~ 이제 스물한 살이네 늙었네 이제.
그러니까 나는,그러니까 나는
약간 짱구 극장판이라도 재밌는 것보다 슬픈 거 많이 봤던 것 같다 그때 흰둥이 엉덩이  그것도 진짜 슬프고.,약간 짱구 극장판이라도 재밌는 것보다 슬픈 거 많이 봤던 것 같다 그때 흰둥이 엉덩이  그것도 진짜 슬프고.
또 뭐 있었지 슬픈 거 엄청 많이 울었는데 그~ 짱구보면서 나는 그래서 슬픈 거 좋아해가지고.,또 뭐 있었지 슬픈 거 엄청 많이 울었는데 그~ 짱구보면서 나는 그래서 슬픈 거 좋아해가지고.
다 잘 만들어져가지고 다 재미있다.,다 잘 만들어져가지고 다 재미있다.
다 재미있긴 한데 그래도.,다 재미있긴 한데 그래도.
슬픔이 재밌지.,슬픔이 재밌지.
슬픈 게 솔직히 약간 감성 느끼기 좋다 아이가.,슬픈 게 솔직히 약간 감성 느끼기 좋지 않니.
감수성이 풍부한 애들한테는 그게 좋지.,감수성이 풍부한 애들한테는 그게 좋지.
도라에몽 극장판도 많이 봤는데.,도라에몽 극장판도 많이 봤는데.
도라에몽 극장판 뭐 있는데 나는 기억이 하나도 안 난다.,도라에몽 극장판 뭐 있는데 나는 기억이 하나도 안 난다.
도라에몽 무슨 그~ 공룡 하는 거 있었는데.,도라에몽 무슨 그~ 공룡 하는 거 있었는데.
공룡에 무슨  같은 거 매겨가지고.,공룡에 무슨  같은 거 매겨가지고.
그러면  니는 가면라이더야 아니면 파워레인저야?,그러면  너는 가면라이더야 아니면 파워레인저야?
난 파워레인전데?,난 파워레인전데?
나 가면라이던데?,나 가면라이던데?
난 파워레인저 매직포스 엔진포스,난 파워레인저 매직포스 엔진포스
메가 아닌데 그~ 뭐지?,메가 아닌데 그~ 뭐지?
동물포슨가 뭐~ 그것도 봤었고.,동물포슨가 뭐~ 그것도 봤었고.
난 파워레인저다.,난 파워레인저다.
파워레인저는 다구리를 친다 아이가.,파워레인저는 다구리를 치지 않니.
일 대 일로 맞다이를 까야지 뭔 다구리를 치고 있는데.,일 대 일로 맞다이를 까야지 뭔 다구리를 치고 있는데.
남자만 있는 게 아이라 파워레인저는.,남자만 있는 게 아니다 파워레인저는.
그래도 파워레인저 그거 다구리만 친다 아이가 걔네는.,그래도 파워레인저 그거 다구리만 치지 않니 걔네는.
남자는 일 대 일로 약간 가면라이더 같은 걸 봐야지.,남자는 일 대 일로 약간 가면라이더 같은 걸 봐야지.
남자는 다구린 아니지 임마.,남자는 다구린 아니지 임마.
남자는 파워레인저지.,남자는 파워레인저지.
야 근데 그런 게 아직도  할라나?,야 근데 그런 게 아직도  하려나?
막 가면라이더나 파워레인저?,막 가면라이더나 파워레인저?
가면라이더나 파워레인저 그거잖아.,가면라이더나 파워레인저 그거잖아.
약간 요즘으로 따지면 뭐지 히어로물 뭐 있노 근데 요즘에도 파워레인저 있는 거 같던데?,약간 요즘으로 따지면 뭐지 히어로물 뭐 있지 근데 요즘에도 파워레인저 있는 거 같던데?
히어로물이 나는 그~ 가면라이더 파워레인저 빼고는 모르겠는데?,히어로물이 나는 그~ 가면라이더 파워레인저 빼고는 모르겠는데?
진짜 모르나?,진짜 몰라?
나의 나 때는 히어로물이 그거밖에 없었다 근데 지금은 마블밖에 모르긴 하는데.,나의 나 때는 히어로물이 그거밖에 없었다 근데 지금은 마블밖에 모르긴 하는데.
야 근데 마블도 만환 거 알제?,야 근데 마블도 만환 거 알지?
마블이 그~ 만화책이데?,마블이 그~ 만화책이더라?
마블 만화책이다 아이가.,마블 만화책이지 않니.
나 만화책 그거 한번도 안 봤는데.,나 만화책 그거 한번도 안 봤는데.
영어로 돼 있지 않겠나?,영어로 돼 있지 않겠니?
그렇지 영어로 돼 있지?,그렇지 영어로 돼 있지?
난 영화 볼래 영화가 훨씬 재밌다.,난 영화 볼래 영화가 훨씬 재밌다.
인정 근데 이거 다음 유니버셜이 언제 나올지 모르겠다.,인정 근데 이거 다음 유니버셜이 언제 나올지 모르겠다.
이십일년 날 이십일년에 그거 그거 나온다 했는데 이터널스.,이십일년 날 이십일년에 그거 그거 나온다 했는데 이터널스.
이터널스면 그거지 마동석 토르가 토르가,이터널스면 그거지 마동석 토르가 토르가
토르도 다음 거 라그나로크 툰가 이런 거 나온다 했다.,토르도 다음 거 라그나로크 툰가 이런 거 나온다 했다.
만화로는 어떻게 끝났지?,만화로는 어떻게 끝났지?
만화 나도 봤었는데 만화 어떻게 끝났는지 기억이 안 난다 만화는 완결 다 나와있다 아이가.,만화 나도 봤었는데 만화 어떻게 끝났는지 기억이 안 난다 만화는 완결 다 나와있지 않니.
근데 만화랑 또 영화랑 다르지.,근데 만화랑 또 영화랑 다르지.
그렇게 많이 하 많이 다르진 않은데 어쨌든 좀 다르다.,그렇게 많이 하 많이 다르진 않은데 어쨌든 좀 다르다.
만화에서도 아이언맨이 죽나 모르겠네.,만화에서도 아이언맨이 죽나 모르겠네.
그건 모르겠다.,그건 모르겠다.
아마도 죽지 않을까?,아마도 죽지 않을까?
나 그~ 삼천만큼 사랑해 보고,나 그~ 삼천만큼 사랑해 보고
되게 재미있어 했는데.,되게 재미있어 했는데.
나는 짱구가 영화로 나왔으면 좋겠다.,나는 짱구가 영화로 나왔으면 좋겠다.
그러니까 막 극장판이라서 막 영화에서 하는 거 말고,그러니까 막 극장판이라서 막 영화에서 하는 거 말고
진짜 막 영화처럼,진짜 막 영화처럼
그래서 이어서 속편 있고 훈이네 이런 거  해가지고 어벤져스처럼 딱 모이는 거지.,그래서 이어서 속편 있고 훈이네 이런 거  해가지고 어벤져스처럼 딱 모이는 거지.
그냥 몰아보기 하면 된다 아이가 그러면.,그냥 몰아보기 하면 되지 않니 그러면.
그렇긴 한데 그래도 근데,그렇긴 한데 그래도 근데
