사투리,표준어
대신에 이제 펀드 운용이라던지,대신에 이제 펀드 운용이라던지
그~ 운용하는 그~ 회사들도 은행도 있거든요 뭐~ 미래 에셋이라든지 뭐~,그~ 운용하는 그~ 회사들도 은행도 있거든요 뭐~ 미래 에셋이라든지 뭐~
한국 투자라던지 또 삼성 금융 이런 식으로 회사가 있다가 보니까,한국 투자라던지 또 삼성 금융 이런 식으로 회사가 있다가 보니까
그런 것들도 좀 잘 따져 보고 그다음에 앞으로 뭐가 쫌 더 정말 유명 유망할지,그런 것들도 좀 잘 따져 보고 그다음에 앞으로 뭐가 조금 더 정말 유명 유망할지
그런 것도 쫌 따져가지고 펀드에 가입을 한다면,그런 것도 조금 따져가지고 펀드에 가입을 한다면
어~ 좋을 거 같고 대신에 단순히 어디 가서 누가 추천해 주는 거,어~ 좋을 거 같고 대신에 단순히 어디 가서 누가 추천해 주는 거
이렇게 하게 되면 사실은 실패할 가망성이 높거든요.,이렇게 하게 되면 사실은 실패할 가망성이 높거든요.
그러니까 미리 공부를 쪼끔 하고 가는 게 가장 좋을 거 같아요.,그러니까 미리 공부를 쪼끔 하고 가는 게 가장 좋을 거 같아요.
그래야지 내가 이 펀드를 선택하는 목적이라든지,그래야지 내가 이 펀드를 선택하는 목적이라든지
펀드가 이제 성장할 수 있는 어떠한 앞으로 정말 나한테 수익을 줄 수 있는,펀드가 이제 성장할 수 있는 어떠한 앞으로 정말 나한테 수익을 줄 수 있는
어떠한 그런 게 되는지 안 되는지를,어떠한 그런 게 되는지 안 되는지를
내가 쫌 더 판단할 수 있는 정도의 약간은 이제 공부를 해야 되지 않을까,내가 조금 더 판단할 수 있는 정도의 약간은 이제 공부를 해야 되지 않을까
그냥 단순히 은행에 가서 추천하는 거 해 주세요 하면,그냥 단순히 은행에 가서 추천하는 거 해 주세요 하면
쫌 실패할 수 있는 확률이 높다 이렇게 보면 될 거 같아요.,조금 실패할 수 있는 확률이 높다 이렇게 보면 될 거 같아요.
요즘에 티비에서 보면 막 부동산에 대해서도 엄청나게 많이,요즘에 티비에서 보면 막 부동산에 대해서도 엄청나게 많이
집값도 뛰고 막 이러고 있잖아요.,집값도 뛰고 막 이러고 있잖아요.
부동산으로 재테크를 하는 거는 어떻게 생각해요?,부동산으로 재테크를 하는 거는 어떻게 생각해요?
저는 부동산 재테크 아주 좋게 생각해요.,저는 부동산 재테크 아주 좋게 생각해요.
이게 땅은 거짓말 안 한다고 땅을 사 놓으면,이게 땅은 거짓말 안 한다고 땅을 사 놓으면
언젠간 장기적으로 봤을 때 언젠가 괜찮지 않을까,언젠간 장기적으로 봤을 때 언젠가 괜찮지 않을까
뭐~ 괜찮은 땅이면은 괜찮은데,뭐~ 괜찮은 땅이면은 괜찮은데
저는 되게 좋게 생각하는데 그것도 제가,저는 되게 좋게 생각하는데 그것도 제가
뭐부터 시작해야 되는지 일단 뭐~ 땅에 대해서 아는 게 없으니까,뭐부터 시작해야 되는지 일단 뭐~ 땅에 대해서 아는 게 없으니까
혹시 부동산 재테크에 대해서 아는 게 쪼끔 있으신가요?,혹시 부동산 재테크에 대해서 아는 게 쪼끔 있으신가요?
저는 부동산에 대해서는 사실 잘 아는 게 없어가지고,저는 부동산에 대해서는 사실 잘 아는 게 없어가지고
저도 이제 공부를 쫌 해 볼려고 하거든요.,저도 이제 공부를 조금 해 볼려고 하거든요.
그니까 아무리 또 적 우리도 젊 나이가 아직 또 삼십 대다 보니까,그러니까 아무리 또 적 우리도 젊 나이가 아직 또 삼십 대다 보니까
당장에 제가 막 몇억씩 가지고 있는 거 이런 건 아니기 때문에,당장에 제가 막 몇억씩 가지고 있는 거 이런 건 아니기 때문에
결국에는 지금 집을 사거나 뭐하더라도 대출을 끼고 살 수밖에 없고,결국에는 지금 집을 사거나 뭐하더라도 대출을 끼고 살 수밖에 없고
정말 부모님이 막 원조를 하고 지원을 해 주지 않는 이상에는,정말 부모님이 막 원조를 하고 지원을 해 주지 않는 이상에는
지금은 다 빚을 내서 살 수밖에 없는 환경이다 보니까,지금은 다 빚을 내서 살 수밖에 없는 환경이다 보니까
그치만 그래도 저도 단번에 우리가 돈을 뭐~ 몇천씩,그치만 그래도 저도 단번에 우리가 돈을 뭐~ 몇천씩
이렇게 받을 수 있고 벌 수 있는 거는 뭐~,이렇게 받을 수 있고 벌 수 있는 거는 뭐~
부동산이라고 생각을 하기는 하는데,부동산이라고 생각을 하기는 하는데
아까도 얘기했지만 부동산이나 이런 걸 사기 위해서는 결국엔 시드 머니가 필요한 거거든요.,아까도 얘기했지만 부동산이나 이런 걸 사기 위해서는 결국엔 시드 머니가 필요한 거거든요.
그래서 돈을 일단 모아야 된다 뭐~ 이런 생각을 하는 거고,그래서 돈을 일단 모아야 된다 뭐~ 이런 생각을 하는 거고
결국에는 어떤 사람들은 이제 대출도,결국에는 어떤 사람들은 이제 대출도
재테크 중에 하나다 뭐~ 이렇게 이야기하시는 분들도 있거든요.,재테크 중에 하나다 뭐~ 이렇게 이야기하시는 분들도 있거든요.
거기 대출을 받아서 뭔가를 이제,거기 대출을 받아서 뭔가를 이제
투자를 하고 재테크를 하는 거에 대해서는 어떻게 생각하세요?,투자를 하고 재테크를 하는 거에 대해서는 어떻게 생각하세요?
저는 부모님께서 빚은 지는 거 아니라고,저는 부모님께서 빚은 지는 거 아니라고
내 여력이 되는 정도까지만 하라고 그래가지고 한 번도,내 여력이 되는 정도까지만 하라고 그래가지고 한 번도
대출에 대해서 생각은 해 본 적은 없는 거 같애요 근데,대출에 대해서 생각은 해 본 적은 없는 거 같애요 근데
나중에 커서 이십 대 후반 삼십 대가 돼서,나중에 커서 이십 대 후반 삼십 대가 돼서
만약에 대출받을 일이 어쩔 수 없이 생긴다면,만약에 대출받을 일이 어쩔 수 없이 생긴다면
그때 돼서는 상황이 어떻게 될지는 모르겠지만 지금 아직까지는 대출에 대해서 그렇게,그때 돼서는 상황이 어떻게 될지는 모르겠지만 지금 아직까지는 대출에 대해서 그렇게
좋게 생각은 안 하고 있는 거 같애요.,좋게 생각은 안 하고 있는 거 같애요.
혹시 따른 재테크도,혹시 다른 재테크도
아시는 재테크가 있으신지 한번 여쭤보고 싶습니다.,아시는 재테크가 있으신지 한번 여쭤보고 싶습니다.
그~ 재테크 방법 중에 금을 사는 사람도 있고,그~ 재테크 방법 중에 금을 사는 사람도 있고
달러를 사는 사람도 있거든요.,달러를 사는 사람도 있거든요.
그러니까 이제 금 테크 하거나 환 테크 하는 사람들인데 이제 단순히 뭐~,그러니까 이제 금 테크 하거나 환 테크 하는 사람들인데 이제 단순히 뭐~
뭐~ 주식이라던지 우리가 뭐~ 돈을 모은 저축을 해서 돈을 모은다던지 이런 식으로 하는 사람들도 있고,뭐~ 주식이라던지 우리가 뭐~ 돈을 모은 저축을 해서 돈을 모은다던지 이런 식으로 하는 사람들도 있고
이제 금이랑 달러는 안전 자산이라고 이제 전 세계적으로 다,이제 금이랑 달러는 안전 자산이라고 이제 전 세계적으로 다
공용으로 쓸 수 있고 하다 보니까 안전 자산이라고 해서,공용으로 쓸 수 있고 하다 보니까 안전 자산이라고 해서
이제 사람들이 이제 모으고 있는 사람들도 있거든요.,이제 사람들이 이제 모으고 있는 사람들도 있거든요.
또 최근에도 환율이 많이 떨어져가지고,또 최근에도 환율이 많이 떨어져가지고
이럴 때 이제 달러를 많이 사시는 그런 분들도 있고,이럴 때 이제 달러를 많이 사시는 그런 분들도 있고
또 보험 업계에서도 달러 중심이라 해 가지고 나중에 혹시나 내가 뭐~ 사망을 하거나,또 보험 업계에서도 달러 중심이라 해 가지고 나중에 혹시나 내가 뭐~ 사망을 하거나
돈이 필요할 때 원화로 받는 게 아니라 달러를 통해서 받는,돈이 필요할 때 원화로 받는 게 아니라 달러를 통해서 받는
그런 상품도 나와 있거든요 그러다 보니까 이제,그런 상품도 나와 있거든요 그러다 보니까 이제
음~ 뭐~ 안전 자산이라고 생각하는 금이나 달러에 투자하시는 분들도 있어요.,음~ 뭐~ 안전 자산이라고 생각하는 금이나 달러에 투자하시는 분들도 있어요.
근데 개인적으로는 뭐~ 달러를 많이 사야지 결국에는,근데 개인적으로는 뭐~ 달러를 많이 사야지 결국에는
이게 뭐~ 환치기를 한다던지 환 테크 할 때도 정말 이제,이게 뭐~ 환치기를 한다던지 환 테크 할 때도 정말 이제
내가 수익을 어느 정도 벌 수 있는 그런 부분인데,내가 수익을 어느 정도 벌 수 있는 그런 부분인데
내가 돈을 많이 가지고 있지 않다면,내가 돈을 많이 가지고 있지 않다면
달러를 보유하고 있는 거는 쪼끔은,달러를 보유하고 있는 거는 쪼끔은
이제 우리 세대 우리 나이에는 쫌 맞지 않지 않나,이제 우리 세대 우리 나이에는 조금 맞지 않지 않나
이제 그런 생각을 하고 금 같은 경우에는,이제 그런 생각을 하고 금 같은 경우에는
그냥 항상 언제든 뭐~ 시세를 받고 팔 수 있는 부분이다 보니,그냥 항상 언제든 뭐~ 시세를 받고 팔 수 있는 부분이다 보니
금을 가지고 재테크 하는 거는 쫌 괜찮은 방법이지 않을까 그런 생각을 해 본 적이 있어요.,금을 가지고 재테크 하는 거는 조금 괜찮은 방법이지 않을까 그런 생각을 해 본 적이 있어요.
그래서 저기 옛날에 우리가 어렸을 때 아이엠에프 시절 이럴 때도,그래서 저기 옛날에 우리가 어렸을 때 아이엠에프 시절 이럴 때도
금 팔아서 우리나라가 특히 대구에서 그게 시작이 됐던 걸로 기억하고 있는데,금 팔아서 우리나라가 특히 대구에서 그게 시작이 됐던 걸로 기억하고 있는데
금을 금 모으기 운동도 하고 막 그랬었잖아요 그래서 그렇게 금을 가지고도,금을 금 모으기 운동도 하고 막 그랬었잖아요 그래서 그렇게 금을 가지고도
또 이제 뭐~ 금 다른 나라에 우리나라를 이제 또 세울 수 있는 어떤 그런,또 이제 뭐~ 금 다른 나라에 우리나라를 이제 또 세울 수 있는 어떤 그런
이제 계기도 있었고 하니까 금도 하여튼 괜찮은,이제 계기도 있었고 하니까 금도 하여튼 괜찮은
좋은 안전 자산이지 않나 이런 생각을 하거든요 그러면 혹시,좋은 안전 자산이지 않나 이런 생각을 하거든요 그러면 혹시
막연하긴 하지만 내가 이제 나중에 꿈꾸는 이제 노후라던지,막연하긴 하지만 내가 이제 나중에 꿈꾸는 이제 노후라던지
아니면 내가 적어도 얼마 정도 있어서 있어 있으면 내가,아니면 내가 적어도 얼마 정도 있어서 있어 있으면 내가
모으고 싶다 아니면 내가 얼마 정도 있으면 내가 노후에 살 수 있을 거 같다 이런 거를,모으고 싶다 아니면 내가 얼마 정도 있으면 내가 노후에 살 수 있을 거 같다 이런 거를
생각을 혹시 해 본 적이 있어요?,생각을 혹시 해 본 적이 있어요?
아니요 아직까지는 그렇게 장기적으로 생각을 해 본 적은 없는 거 같애요.,아니요 아직까지는 그렇게 장기적으로 생각을 해 본 적은 없는 거 같애요.
근데 장기적으로 생각은 한 번은 해 봐야 될 거 같은,근데 장기적으로 생각은 한 번은 해 봐야 될 거 같은
그런 생각이 들어요 이렇게 얘기하는 거,그런 생각이 들어요 이렇게 얘기하는 거
들으면서 생각이 드는데 지금 단기적으로는 그냥 일단 취업만 하자 취업만 하자.,들으면서 생각이 드는데 지금 단기적으로는 그냥 일단 취업만 하자 취업만 하자.
이 생각만 하고 장기적으로는 한 번도 생각을 안 해 봤는데,이 생각만 하고 장기적으로는 한 번도 생각을 안 해 봤는데
오늘 집에 가서 한번 생각을 한 번 해 봐야 될 거 같애요 혹시,오늘 집에 가서 한번 생각을 한 번 해 봐야 될 거 같애요 혹시
대화자님께서는 따로 장기적인 계획이,대화자님께서는 따로 장기적인 계획이
따로 있으신지 한번 여쭙고 싶습니다.,따로 있으신지 한번 여쭙고 싶습니다.
저도 결혼하기 전에는 그냥 제가 버는 돈 펑펑 쓰고 해 가지고,저도 결혼하기 전에는 그냥 제가 버는 돈 펑펑 쓰고 해 가지고
어떨 때는 마이너스가 될 때도 있고 막 그랬었었거든요.,어떨 때는 마이너스가 될 때도 있고 막 그랬었었거든요.
근데 이제 나이가 들고 이제 결혼을 하면서 이제,근데 이제 나이가 들고 이제 결혼을 하면서 이제
약간 경제 관념 이런 게 바뀐 거 같아요 결국엔 재테크를 하기 위한 어떤,약간 경제 관념 이런 게 바뀐 거 같아요 결국엔 재테크를 하기 위한 어떤
목적이나 그런 것도 내가 이제 부를 누리고 더 잘 살기 위한 거잖아요.,목적이나 그런 것도 내가 이제 부를 누리고 더 잘 살기 위한 거잖아요.
어떻게 보면 그래서 이제 돈을 우리 엄마가 하는 말이 항상 돈을 안 쓰는 게 모으는 거다 이런 얘기를 들었었거든요?,어떻게 보면 그래서 이제 돈을 우리 엄마가 하는 말이 항상 돈을 안 쓰는 게 모으는 거다 이런 얘기를 들었었거든요?
그래서 음~ 노후에는 결국엔 내가 쫌 부족하지 않게 살기 위해서,그래서 음~ 노후에는 결국엔 내가 조금 부족하지 않게 살기 위해서
정말 노후 계획을 철저하게 세워야 되겠구나 이런 생각을 정말 하게 됐고,정말 노후 계획을 철저하게 세워야 되겠구나 이런 생각을 정말 하게 됐고
또 같이 이제 보험 일을 시작하면서 알게 된 동기 언니가 있는데,또 같이 이제 보험 일을 시작하면서 알게 된 동기 언니가 있는데
그 언니를 보니까 그 언니는 그런 계획을 정말 착착 해 세워가지고 실행을 해나가면서 살아가고 있더라고요.,그 언니를 보니까 그 언니는 그런 계획을 정말 착착 해 세워가지고 실행을 해나가면서 살아가고 있더라고요.
그~ 지금 저보다 열 살이  많고 이제 마흔 한 다섯 살 여섯 살 되는 언니인데,그~ 지금 저보다 열 살이  많고 이제 마흔 한 다섯 살 여섯 살 되는 언니인데
그 언니는 자기네가 전세 살다가 이제 그~ 아파트가 쫌 시세가 좋아져가지고,그 언니는 자기네가 전세 살다가 이제 그~ 아파트가 조금 시세가 좋아져가지고
이제 일이 없고 또 악법 분양권이라던지 이런 걸 해서 자기네 부를,이제 일이 없고 또 악법 분양권이라던지 이런 걸 해서 자기네 부를
늘려가지고 아파트도 세 채나 가지고 있고 그리고 노후를 위해서,늘려가지고 아파트도 세 채나 가지고 있고 그리고 노후를 위해서
지금은 직장에 다니고 있지만 남편이 노후를 위해서 부동산,지금은 직장에 다니고 있지만 남편이 노후를 위해서 부동산
공인중개사를 따 가지고 남편이 그래서 노후에는,공인중개사를 따 가지고 남편이 그래서 노후에는
이제 부동산을 하면서 자기네들이 살아갈 그런 궁리까지를 다 하고 있더라고요?,이제 부동산을 하면서 자기네들이 살아갈 그런 궁리까지를 다 하고 있더라고요?
그래서 그거를 보면서 아~ 그냥 막연하게 내가 직장 생활만 해 가지고 이렇게 살아가는 이런 건 안 되겠다.,그래서 그거를 보면서 아~ 그냥 막연하게 내가 직장 생활만 해 가지고 이렇게 살아가는 이런 건 안 되겠다.
이런 생각을 많이 하게 됐고 그래 저도 이제 지금은,이런 생각을 많이 하게 됐고 그래 저도 이제 지금은
내가 하고 있는 영역에서 쫌 더 내가 잘되고 돈을 많이 벌 수 있는 게 뭘까,내가 하고 있는 영역에서 조금 더 내가 잘되고 돈을 많이 벌 수 있는 게 뭘까
고민을 계속하고 있고 그래서 자격증 같은 걸 좀 더 따서 내가 같은 보험 설계사라도,고민을 계속하고 있고 그래서 자격증 같은 걸 좀 더 따서 내가 같은 보험 설계사라도
남들과는 쫌 다른 영역과 다른 부분을 해야 되겠다.,남들과는 조금 다른 영역과 다른 부분을 해야 되겠다.
이런 생각을 하고 있거든요 그래서 결혼을 하면서,이런 생각을 하고 있거든요 그래서 결혼을 하면서
그런 가치관이나 이런 게 쪼끔 많이 바뀌게 된 거 같아요.,그런 가치관이나 이런 게 쪼끔 많이 바뀌게 된 거 같아요.
재테크를 하면 이제,재테크를 하면 이제
막연하게 우리가 뭐~ 돈을 모아야 되겠다 이렇게 생각을 하잖아요.,막연하게 우리가 뭐~ 돈을 모아야 되겠다 이렇게 생각을 하잖아요.
그래서 재테크 만약에 시작을 하게 된다면 은행도 있고,그래서 재테크 만약에 시작을 하게 된다면 은행도 있고
뭐~ 증권도 있고 뭐~ 저희같이 이제 보험 설계사도 있고,뭐~ 증권도 있고 뭐~ 저희같이 이제 보험 설계사도 있고
아니면 이제 뭐~ 엄마도 있고 이렇게 한데,아니면 이제 뭐~ 엄마도 있고 이렇게 한데
돈 관리는 본인이 하고 싶은지 아니면 뭐~ 부모님한테 맡기고 싶은지,돈 관리는 본인이 하고 싶은지 아니면 뭐~ 부모님한테 맡기고 싶은지
아니면 내가 바로 뭐~ 취업을 하게 되면 은행에 바로 찾아가고 싶은지,아니면 내가 바로 뭐~ 취업을 하게 되면 은행에 바로 찾아가고 싶은지
혹시 그런 것도 한번 생각해 보신 적이 있나요?,혹시 그런 것도 한번 생각해 보신 적이 있나요?
네 사실 저희 어머니가 은행원이시고 그래가지고,네 사실 저희 어머니가 은행원이시고 그래가지고
일단은 전적으로 통장이랑 그런 관리들을 다 엄마가 해 주고 있어요 지금,일단은 전적으로 통장이랑 그런 관리들을 다 엄마가 해 주고 있어요 지금
알바를 하던 뭘 하던,알바를 하던 뭘 하던
돈 관리는 다 엄마 쪽으로 다 하고 있는데,돈 관리는 다 엄마 쪽으로 다 하고 있는데
어머니는 그냥 믿으니까 일단 맡기고 있는데 어느 정도 제가 취업을 하면은,어머니는 그냥 믿으니까 일단 맡기고 있는데 어느 정도 제가 취업을 하면은
그때는 제가 온전히 제가 알아서 한번 해 보고 싶은 그런 거는 있어요 독립적으로,그때는 제가 온전히 제가 알아서 한번 해 보고 싶은 그런 거는 있어요 독립적으로
일단 제가 먼저 알아보고 쫌 그래 보고 싶은 생각은 있습니다.,일단 제가 먼저 알아보고 조금 그래 보고 싶은 생각은 있습니다.
어느 정도 뭐~ 물어볼 보거나 조언을 얻을 정도만 그냥 엄마한테 물어보고,어느 정도 뭐~ 물어볼 보거나 조언을 얻을 정도만 그냥 엄마한테 물어보고
그거 아니면은 혼자서 인제 엄마의 울타리에서 벗어나서,그거 아니면은 혼자서 인제 엄마의 울타리에서 벗어나서
저 혼자서 한번 해 보고 싶습니다 돈 관리를,저 혼자서 한번 해 보고 싶습니다 돈 관리를
그러면은 결혼하시기 전까지는,그러면은 결혼하시기 전까지는
아예 재테크에 대해서 몰르셨던 건가요?,아예 재테크에 대해서 모르셨던 건가요?
아예 준비를 안 하셨던 건지 여쭙고 싶습니다.,아예 준비를 안 하셨던 건지 여쭙고 싶습니다.
어릴 때 아무래도 쪼꼼,어릴 때 아무래도 조금
돈이 없이 어렵게 살았던 부분이 있다 보니까,돈이 없이 어렵게 살았던 부분이 있다 보니까
