사투리,표준어
또 그리고 그로 인해서 이득을 보는 게 쫌 있으니깐,또 그리고 그로 인해서 이득을 보는 게 조금 있으니깐
나쁘지 않다는,나쁘지 않다는
나쁘지 않다고 생각이 되는 거 같애요 혹시 뭐~ 그런 운동을 해서 만난 인맥이나 그런 걸로 인해,나쁘지 않다고 생각이 되는 거 같애요 혹시 뭐~ 그런 운동을 해서 만난 인맥이나 그런 걸로 인해
뭐~ 이득을 보거나 하신 거 따로 있으신가요?,뭐~ 이득을 보거나 하신 거 따로 있으신가요?
운동을 하면서 만난 사람들한테 따로,운동을 하면서 만난 사람들한테 따로
어떻게 이득을 봤다라고 말할 만한 거는 없는데,어떻게 이득을 봤다라고 말할 만한 거는 없는데
대부분 운동을 하는 사람들은 서로에게 가르쳐 주거나 이제 배움을 받거나 그런 게 쪼끔 많은 거 같아서,대부분 운동을 하는 사람들은 서로에게 가르쳐 주거나 이제 배움을 받거나 그런 게 쪼끔 많은 거 같아서
저도 운동을 새로운 운동을 처음 시작했을 때,저도 운동을 새로운 운동을 처음 시작했을 때
제가 알던 사람을 통해서 이제 그 운동을 배우거나 아니면은 다른 사람이 시작했을 때,제가 알던 사람을 통해서 이제 그 운동을 배우거나 아니면은 다른 사람이 시작했을 때
제가 알고 있는 정보들을 많이 주면서 그런 점에서 서로 이득을 많이 보는 거 같애요 어~,제가 알고 있는 정보들을 많이 주면서 그런 점에서 서로 이득을 많이 보는 거 같애요 어~
저도 헬스를 다닌 전문적으로 다닌 적은 없는데 지금 이제 밖에서 있는 그런 사설,저도 헬스를 다닌 전문적으로 다닌 적은 없는데 지금 이제 밖에서 있는 그런 사설
헬스장이나 그런 데에 있는,헬스장이나 그런 데에 있는
헬스 기구들을 제가 잘 모르는데 제가 원래 했었던 운동에서 알고 있었던 사람들이,헬스 기구들을 제가 잘 모르는데 제가 원래 했었던 운동에서 알고 있었던 사람들이
저한테 이제 가르쳐 주거나 아니면 어떻게 하면 좋다라고,저한테 이제 가르쳐 주거나 아니면 어떻게 하면 좋다라고
이제 피드백을 주거나 그런 경우도 많이 있는 거 같아서,이제 피드백을 주거나 그런 경우도 많이 있는 거 같아서
그런 쪽으로는 쪼끔 이득을 보고 있다고 생각을 하게 되는 거 같애요 그리고,그런 쪽으로는 쪼끔 이득을 보고 있다고 생각을 하게 되는 거 같애요 그리고
그런 쪽에서는 대부분 나랑 나이 차가 많이 나는 경우가 더 많은 거 같애서,그런 쪽에서는 대부분 나랑 나이 차가 많이 나는 경우가 더 많은 거 같애서
나랑 나이 차가 많은 어른부터 시작해서,나랑 나이 차가 많은 어른부터 시작해서
나랑 나이가 나이 차가 별로 나지 않는 학생 그런 사람들도 많은 거 같아서,나랑 나이가 나이 차가 별로 나지 않는 학생 그런 사람들도 많은 거 같아서
되게 다양한 방면으로 정보를 얻을 수 있는 것도 좋은 점인 거 같애요.,되게 다양한 방면으로 정보를 얻을 수 있는 것도 좋은 점인 거 같애요.
어른들한테는 뭐~ 어떤 곳이 좋다라던가 아니면 어떤 물건이 좋다,어른들한테는 뭐~ 어떤 곳이 좋다라던가 아니면 어떤 물건이 좋다
이런 거를 쪼끔 더 직접적으로 얻을 수 있는 거 같고 학생들한테는 뭐~,이런 거를 쪼끔 더 직접적으로 얻을 수 있는 거 같고 학생들한테는 뭐~
짧게는 이제 공부 같은 거부터 시작해서 학교생활 이런 것도,짧게는 이제 공부 같은 거부터 시작해서 학교생활 이런 것도
되게 다양한 정보를 들을 수 있는 거 같애서,되게 다양한 정보를 들을 수 있는 거 같애서
그런 인맥으로 친다면 되게 인맥은 좋은 거 같기는 해요 그리고,그런 인맥으로 친다면 되게 인맥은 좋은 거 같기는 해요 그리고
보통 운동 같은 거를 할 때,보통 운동 같은 거를 할 때
개인 운동이랑 이제 단체 운동을 한다고 치면은 저는 단체 운동 쪽을 쪼끔 더 선호하는 거 같기는 한데,개인 운동이랑 이제 단체 운동을 한다고 치면은 저는 단체 운동 쪽을 쪼끔 더 선호하는 거 같기는 한데
혹시 개인 운동이랑 단체 운동 중에서는 어떤 운동을 쪼끔 더 선호하시나요?,혹시 개인 운동이랑 단체 운동 중에서는 어떤 운동을 쪼끔 더 선호하시나요?
어~ 저는 개인적으로 단체 운동을 선호하는데 단체 운동을 하면은 쫌,어~ 저는 개인적으로 단체 운동을 선호하는데 단체 운동을 하면은 조금
즐길 수 있는 게 많고 그리고 쫌 사람도 많다 보니깐,즐길 수 있는 게 많고 그리고 조금 사람도 많다 보니깐
뭐~ 이 사람 저 사람 다 만나볼 수 있고,뭐~ 이 사람 저 사람 다 만나볼 수 있고
그리고 또 친구들이랑 같이 할 수 있는 그런 운동이 많으니깐 또,그리고 또 친구들이랑 같이 할 수 있는 그런 운동이 많으니깐 또
친구들한테 뭐~ 쫌 친구들이랑 친해질 수도 있고 아니면 모르는 것도 물어볼 수 있고 그런,친구들한테 뭐~ 조금 친구들이랑 친해질 수도 있고 아니면 모르는 것도 물어볼 수 있고 그런
쫌 장점이 있긴 한 거 같애요 그리고 또,조금 장점이 있긴 한 거 같애요 그리고 또
요즘에 살짝 무브먼트라고 체대 입시 그것도 다녀 보고 싶긴 한데,요즘에 살짝 무브먼트라고 체대 입시 그것도 다녀 보고 싶긴 한데
친구들이 쫌 많이 다니다 보니깐 저도 살짝,친구들이 조금 많이 다니다 보니깐 저도 살짝
다니고 싶다 그런 정도로 쫌 마음이 기우는 거 같긴 해요.,다니고 싶다 그런 정도로 조금 마음이 기우는 거 같긴 해요.
그리고 또 친구들이 하면은 쫌 승부욕이 이제 불타니까,그리고 또 친구들이 하면은 조금 승부욕이 이제 불타니까
또 쫌 자기가 쫌 열심히 하게 되잖아요.,또 조금 자기가 조금 열심히 하게 되잖아요.
그래가지고 또 운동도 쫌 더 잘 되는 거 같고  또 열심히 하게 되는 거 같애요.,그래가지고 또 운동도 조금 더 잘 되는 거 같고  또 열심히 하게 되는 거 같애요.
알 뭐~ 친구들은 뭐~ 따로 뭐~ 하는 하는 운동이 있으신가요?,알 뭐~ 친구들은 뭐~ 따로 뭐~ 하는 하는 운동이 있으신가요?
어~ 저는 이제 학교를 들어가기 전부터 되게 다양한 운동을 해서,어~ 저는 이제 학교를 들어가기 전부터 되게 다양한 운동을 해서
제가 알고 있는 친구들이 대부분 운동에서 만난 친구들이고 그 운동에서 만난 친구들이 대부분,제가 알고 있는 친구들이 대부분 운동에서 만난 친구들이고 그 운동에서 만난 친구들이 대부분
비슷한 곳에 살다 보니까는 학교도 같이 들어가고 또 더 친구가 되는 경우가 있어서,비슷한 곳에 살다 보니까는 학교도 같이 들어가고 또 더 친구가 되는 경우가 있어서
제 친구들은 대부분,제 친구들은 대부분
제가 하는 운동을 하거나 아니면은 제가 하진 않지마는 제가 아는 운동을 하거나,제가 하는 운동을 하거나 아니면은 제가 하진 않지마는 제가 아는 운동을 하거나
그리고 제가 전에 했었던 운동을 하거나 약간 이런 식인 거 같아서 대부분,그리고 제가 전에 했었던 운동을 하거나 약간 이런 식인 거 같아서 대부분
알고 있는 사람들은 다 운동을 하는 거 같기는 해요.,알고 있는 사람들은 다 운동을 하는 거 같기는 해요.
그런데 이제 뭐~ 친구의 친구 아니면 이렇게 아예,그런데 이제 뭐~ 친구의 친구 아니면 이렇게 아예
학교에서 만난 친구 이렇게 되는 경우에는 이제,학교에서 만난 친구 이렇게 되는 경우에는 이제
운동을 안 하는 친구들도 있기는 한데 대부분의 남자아이들은,운동을 안 하는 친구들도 있기는 한데 대부분의 남자아이들은
어렸을 때 태권도나 아니면 이런 것들을 간단하게라도 배웠었던 친구들이고,어렸을 때 태권도나 아니면 이런 것들을 간단하게라도 배웠었던 친구들이고
체육 시간 같은 경우에도 되게 뛰어놀거나 이런 거를 많이 하는 거 같애서,체육 시간 같은 경우에도 되게 뛰어놀거나 이런 거를 많이 하는 거 같애서
막 운동 얘기를 하거나 해도 많이 말을 하는 거 같고 여자애들 중에서는,막 운동 얘기를 하거나 해도 많이 말을 하는 거 같고 여자애들 중에서는
지금은 많이 없는 거 같지마는 제가 초등학교 때는 같이 이제 태권도를 다니거나,지금은 많이 없는 거 같지마는 제가 초등학교 때는 같이 이제 태권도를 다니거나
하는 경우도 있어서 쪼끔 제 주변 친구들도 많이,하는 경우도 있어서 쪼끔 제 주변 친구들도 많이
운동을 했었던 거 같은데 어~ 지금 알고 있는,운동을 했었던 거 같은데 어~ 지금 알고 있는
친구들 중에서는 운동을 하는 여자 친구들은 많이 없는 거 같기는 해요.,친구들 중에서는 운동을 하는 여자 친구들은 많이 없는 거 같기는 해요.
여자 친구들은 대부분,여자 친구들은 대부분
이제 예체능 쪽에서도 미술이나 아님 음악 쪽을 더 많이 했었었고,이제 예체능 쪽에서도 미술이나 아님 음악 쪽을 더 많이 했었었고
체육 쪽으로 간 친구들은 많이 없더라고요.,체육 쪽으로 간 친구들은 많이 없더라고요.
그래서 여자 친구들하고 이야기를 할 때는 쪼끔 이제 말이 안 통하는 경우도 있고,그래서 여자 친구들하고 이야기를 할 때는 쪼끔 이제 말이 안 통하는 경우도 있고
잘 이어지지 않는 경우도 있는 거 같은데 뭐~ 남자 친구들 중에서는 뭐~ 지금 꼭 운동을 하지 않더라도,잘 이어지지 않는 경우도 있는 거 같은데 뭐~ 남자 친구들 중에서는 뭐~ 지금 꼭 운동을 하지 않더라도
나랑 운동 쪽으로 이야기를 하거나 아니면은 스포츠 쪽으로 이야기를 할 때,나랑 운동 쪽으로 이야기를 하거나 아니면은 스포츠 쪽으로 이야기를 할 때
쪼금 더 말이 잘 통하는 거 같애요.,쪼금 더 말이 잘 통하는 거 같애요.
그리고 같이 모여가지고 뭐~ 스포츠 경기를 볼 때도,그리고 같이 모여가지고 뭐~ 스포츠 경기를 볼 때도
여자 친구들은 쫌 관심이 없는 거 같은 모습도 보이지마는,여자 친구들은 조금 관심이 없는 거 같은 모습도 보이지마는
남자 친구들은 훨씬 더 관심을 많이 가지는 거 가턴 같아요.,남자 친구들은 훨씬 더 관심을 많이 가지는 거 가턴 같아요.
