사투리,표준어
주말 연속극이 다 재밌는데,주말 연속극이 다 재밌는데
또 이렇게 몰아서 해 주니까 보는 재미도 있고 또,또 이렇게 몰아서 해 주니까 보는 재미도 있고 또
또 작가들이 그른 좋은 작가를 넣 작품을 넣는지 주말 연속극이 다 재밌어 지금 현재 또 삼광빌딩 하잖아.,또 작가들이 그런 좋은 작가를 넣 작품을 넣는지 주말 연속극이 다 재밌어 지금 현재 또 삼광빌딩 하잖아.
그~ 드라마를 보다 보면은 예전에 똑같은 드라마를 했더라고,그~ 드라마를 보다 보면은 예전에 똑같은 드라마를 했더라고
보면은 내용이 똑같애.,보면은 내용이 똑같애.
그른데도 또 재밌어 가지고 보고 또 배우들은,그런데도 또 재밌어 가지고 보고 또 배우들은
또 이렇게 매일 보던 사람보다 신선한 요즘 애들이 또 나왔어 좋고,또 이렇게 매일 보던 사람보다 신선한 요즘 애들이 또 나왔어 좋고
어~ 그게 드라마는,어~ 그게 드라마는
주말 주말에 일찍 하는 드라마,주말 주말에 일찍 하는 드라마
이~ 삼광빌딩 하기 전에 그 드라마도 너무 재밌었고,이~ 삼광빌딩 하기 전에 그 드라마도 너무 재밌었고
그것만 기다리고 그때 뭐였지 시 무슨 시장 나는 거였는데,그것만 기다리고 그때 뭐였지 시 무슨 시장 나는 거였는데
그것도 참 재밌었어.,그것도 참 재밌었어.
너무 이렇게 해피하고 그런데,너무 이렇게 해피하고 그런데
지금 현재하는 삼광빌딩도 재밌어 가지고 그것만 기다리고 재봉송 재방송도 보고,지금 현재하는 삼광빌딩도 재밌어 가지고 그것만 기다리고 재봉송 재방송도 보고
그렇게 해서 그런데 또 밤에는 예전에는 진짜,그렇게 해서 그런데 또 밤에는 예전에는 진짜
토요일 일요일 드라마를 많이 했었는데 지금은 그게 아니고,토요일 일요일 드라마를 많이 했었는데 지금은 그게 아니고
티브이엔에 그른 게 인제 드라마를 하는 편이고,티브이엔에 그런 게 인제 드라마를 하는 편이고
미스터트롯 미스트롯 트롯이 너무 많이 지배를 하는 것 같드라고,미스터트롯 미스트롯 트롯이 너무 많이 지배를 하는 것 같드라고
드라마를 참 이렇게 조용하게,드라마를 참 이렇게 조용하게
뭐라 하노 이르게 음미하면서 봤다면은,뭐라 하니 이르게 음미하면서 봤다면은
트롯은 막  막 사람이 이르케,트롯은 막  막 사람이 이렇게
이걸 자극을 하는 것 같은 생각은 들어 막 그기에서 참,이걸 자극을 하는 것 같은 생각은 들어 막 거기에서 참
짜릿하게 재미있고 막 그~ 스릴도 있고 이런데,짜릿하게 재미있고 막 그~ 스릴도 있고 이런데
예전에 드라마를 이렇게 늘 볼 때는,예전에 드라마를 이렇게 늘 볼 때는
쫌 그 내용이 너무 이렇게 공감하는 것도 아이고,조금 그 내용이 너무 이렇게 공감하는 것도 아니고
공감 공감하고 또 예 저런 게 어~ 음~,공감 공감하고 또 예 저런 게 어~ 음~
젊었을 때 이렇게 봤을 때는 또 이렇게,젊었을 때 이렇게 봤을 때는 또 이렇게
신선한 이런 게 있는데 지금은 너무 고도화돼 가지고,신선한 이런 게 있는데 지금은 너무 고도화돼 가지고
드라마도 막 막 사차원적으로 막 왔다 갔다 하는 그런 게 참 이렇게,드라마도 막 막 사차원적으로 막 왔다 갔다 하는 그런 게 참 이렇게
생각보다 많이 나오고 이러니까 재미도 있고 잘 만드는 것 같애 진짜,생각보다 많이 나오고 이러니까 재미도 있고 잘 만드는 것 같애 진짜
그리고 그~ 드라마 중에는,그리고 그~ 드라마 중에는
나는 그도 부부의 세계 이런 거 그 드라마도 참 이렇게,나는 그도 부부의 세계 이런 거 그 드라마도 참 이렇게
너무 강하고 그랬는데,너무 강하고 그랬는데
또 자꾸 보게 되고,또 자꾸 보게 되고
어~ 안 보면은 또 그 내용 봤는 거도 다시 봐야 그게 되고,어~ 안 보면은 또 그 내용 봤는 거도 다시 봐야 그게 되고
그른 게 있든데 니는 뭐~ 드라마 중에 어떤 게 좋아?,그런 게 있든데 너는 뭐~ 드라마 중에 어떤 게 좋아?
아~ 나도 부부의 세계 되게 재밌게 엄마랑 같이 봤잖아.,아~ 나도 부부의 세계 되게 재밌게 엄마랑 같이 봤잖아.
부부의 세계 진짜 재밌었고,부부의 세계 진짜 재밌었고
김희애가 진짜 연기 너무 잘하는 것 같고 그리고,김희애가 진짜 연기 너무 잘하는 것 같고 그리고
뭐래야 되지 그~ 엄마가 말한 것처럼,뭐래야 되지 그~ 엄마가 말한 것처럼
그런 막장 어떻게 보면 막장 드라마잖아 불륜이 소재니까,그런 막장 어떻게 보면 막장 드라마잖아 불륜이 소재니까
그래서 뭔가 별로 소재만 보면은 별로 안 보고 싶은데,그래서 뭔가 별로 소재만 보면은 별로 안 보고 싶은데
막상 연기랑 그런 연출 같은 걸 너무 드라마에서 잘해 놓으니까,막상 연기랑 그런 연출 같은 걸 너무 드라마에서 잘해 놓으니까
안 볼 수가 없스 없게 그렇게 진짜 만들었더라고 그러니까,안 볼 수가 없스 없게 그렇게 진짜 만들었더라고 그러니까
그거 너무 재밌었고,그거 너무 재밌었고
그거랑 약간 비슷한 게 또 스카이캐슬이었잖아 스카이캐슬도 진짜 캐릭터 이런 거 너무,그거랑 약간 비슷한 게 또 스카이캐슬이었잖아 스카이캐슬도 진짜 캐릭터 이런 거 너무
그~ 김서형 그 캐릭터 진짜 너무 잘 만들어놔 가지고,그~ 김서형 그 캐릭터 진짜 너무 잘 만들어놔 가지고
진짜 뭔가 그런 사람 있을 것 같이 막 그렇게 만들어 놨잖아.,진짜 뭔가 그런 사람 있을 것 같이 막 그렇게 만들어 놨잖아.
그니까 그런 것도 되게 좋았고,그러니까 그런 것도 되게 좋았고
어떻게 그런 이야기 써내는지 쫌 진짜 신기할 정도로 한데,어떻게 그런 이야기 써내는지 조금 진짜 신기할 정도로 한데
나는 그런 것도 재밌긴 재밌는데,나는 그런 것도 재밌긴 재밌는데
약간 기 빨린다고 해야 되나 보고 나면 약간 힘들 때도 있잖아 막,약간 기 빨린다고 해야 되나 보고 나면 약간 힘들 때도 있잖아 막
너무 왜 부부의 세계도 마 나중에 그~,너무 왜 부부의 세계도 마 나중에 그~
그 남편이랑 막 싸우잖아 몸으로 싸우고 이러니까 쫌 어떻게 보면은,그 남편이랑 막 싸우잖아 몸으로 싸우고 이러니까 조금 어떻게 보면은
막 폭력적인 그런 것도 많이 나오고 하니까,막 폭력적인 그런 것도 많이 나오고 하니까
막 어린애들도 솔직히 보 이~ 채널 돌리다 보면 볼 수도 있으니까 그런 것도,막 어린애들도 솔직히 보 이~ 채널 돌리다 보면 볼 수도 있으니까 그런 것도
어떻게 보면 쪼금,어떻게 보면 쪼금
음~ 너무 자극적으로 만들어 놓은 것도 있다고 그때 막 그 당시에도 약간 비판받았다고 나도 알고 있거든.,음~ 너무 자극적으로 만들어 놓은 것도 있다고 그때 막 그 당시에도 약간 비판받았다고 나도 알고 있거든.
그니까 뭐~ 그런 것도 그렇고 쫌,그러니까 뭐~ 그런 것도 그렇고 조금
그래서 너무 자극적인 거는 어쩔 때 보면은 재밌긴 한데,그래서 너무 자극적인 거는 어쩔 때 보면은 재밌긴 한데
그래서,그래서
그런 것보다는 나는 약간 일상적인 드라마?,그런 것보다는 나는 약간 일상적인 드라마?
일상 이야기하고 그냥 잔잔한 드라마를 오히려 더 보는 것 같은데,일상 이야기하고 그냥 잔잔한 드라마를 오히려 더 보는 것 같은데
그런 거는 그냥 처음부터 끝까지 그냥 정주행 천천히 하는 게 더 좋아서,그런 거는 그냥 처음부터 끝까지 그냥 정주행 천천히 하는 게 더 좋아서
그냥 엄마처럼 엄마가 이제 티비,그냥 엄마처럼 엄마가 이제 티비
티비 틀어 가지고 몇 시에 항상 하는 시간에 맞춰서 엄마가 보는 것보다,티비 틀어 가지고 몇 시에 항상 하는 시간에 맞춰서 엄마가 보는 것보다
나처럼 그냥 요새는 친구들도 그렇고 넷플릭스나 어~ 뭐~ 왓챠 이런,나처럼 그냥 요새는 친구들도 그렇고 넷플릭스나 어~ 뭐~ 왓챠 이런
플랫폼 통해서 많이 보니까 엄마가 뭐~ 유튜브 보듯이 바로 이르케,플랫폼 통해서 많이 보니까 엄마가 뭐~ 유튜브 보듯이 바로 이렇게
내가 볼 보고 싶을 때 열어서 드라마 볼 수 있으니까,내가 볼 보고 싶을 때 열어서 드라마 볼 수 있으니까
그런 거 열어서 그냥 별 크게 뭐~ 내용이 엄청 있는 건 아니지만,그런 거 열어서 그냥 별 크게 뭐~ 내용이 엄청 있는 건 아니지만
최근에 그~ 봤던 드라마도,최근에 그~ 봤던 드라마도
그~ 눈이 부시게 카면서 그 김혜자 나온 드라마 엄마 알제?,그~ 눈이 부시게 하면서 그 김혜자 나온 드라마 엄마 알지?
그것도 최근에 다 봤는데 되게 재밌었고,그것도 최근에 다 봤는데 되게 재밌었고
그것도 어떻게 보면 되게 일상적인 내용이거든 그~,그것도 어떻게 보면 되게 일상적인 내용이거든 그~
김혜자 할머니가 알츠하이머 병인데,김혜자 할머니가 알츠하이머 병인데
그것도 이제 나중에 알게 되는 거긴 한데 알츠하이머 병인데 그거에 대한 특징적인 거를,그것도 이제 나중에 알게 되는 거긴 한데 알츠하이머 병인데 그거에 대한 특징적인 거를
나중에 지나고 보면 다 알 수 있는 그런 거고,나중에 지나고 보면 다 알 수 있는 그런 거고
그거랑 연관 지어서 생각해 보면,그거랑 연관 지어서 생각해 보면
그~ 미국 드라마 중에서도 그런 그건 내가 원래 알고 봤는데,그~ 미국 드라마 중에서도 그런 그건 내가 원래 알고 봤는데
그런 경계성 뭐~ 인격 장애 이런 거 이케 정신적인 질환 이런 거 가지고 있는 사람도,그런 경계성 뭐~ 인격 장애 이런 거 이렇게 정신적인 질환 이런 거 가지고 있는 사람도
어~ 드라마 그~ 내용 주인공이 그~,어~ 드라마 그~ 내용 주인공이 그~
병을 가지고 있는 설정으로 이렇게 나와 가지고 그것도 봤는데,병을 가지고 있는 설정으로 이렇게 나와 가지고 그것도 봤는데
어~ 되게 특징적인 그런 막 감정 기복 심하고 막 그런 것들?,어~ 되게 특징적인 그런 막 감정 기복 심하고 막 그런 것들?
되게 묘사도 잘하고 그걸 연기로 잘 표현해 내서 그런 것도 막 볼 때는 약간,되게 묘사도 잘하고 그걸 연기로 잘 표현해 내서 그런 것도 막 볼 때는 약간
아~ 아 이제 알고 봤으니까 크게 그런 거 없었는데,아~ 아 이제 알고 봤으니까 크게 그런 거 없었는데
만약에 그런 거에 대해서 공부하는 사람들이 보면 되게 좋겠다 이런 생각도 들더라고 그래서,만약에 그런 거에 대해서 공부하는 사람들이 보면 되게 좋겠다 이런 생각도 들더라고 그래서
어~ 그리고 만약에 뭐~ 나나 이제,어~ 그리고 만약에 뭐~ 나나 이제
나 따른 주변에 아무 질환이 없는 사람들 만약에 보면은,나 다른 주변에 아무 질환이 없는 사람들 만약에 보면은
그런  질병을 가지고 있는 사람이나,그런  질병을 가지고 있는 사람이나
그 사람의 뭐~ 이제 가족들이나 이런 사람에 대해서 쫌 더 이해를 잘할 수 있잖아 하니까,그 사람의 뭐~ 이제 가족들이나 이런 사람에 대해서 조금 더 이해를 잘할 수 있잖아 하니까
그런 면에서도 되게 그런 드라마들이,그런 면에서도 되게 그런 드라마들이
다양하게 만들어지는 게 나는 좋은 것 같더라.,다양하게 만들어지는 게 나는 좋은 것 같더라.
엄마는 뭐~ 드라마 뭐~ 의학 드라마나,엄마는 뭐~ 드라마 뭐~ 의학 드라마나
또 그런 그런 것도 좋아했잖아.,또 그런 그런 것도 좋아했잖아.
그~ 사극 같은 거 엄마는 뭐~ 재밌었어 사극 중에서?,그~ 사극 같은 거 엄마는 뭐~ 재밌었어 사극 중에서?
엄마는 의학 드라마도 좋지만은 사극 드라마를 참 좋아하는 편이야.,엄마는 의학 드라마도 좋지만은 사극 드라마를 참 좋아하는 편이야.
그리 사극 중에 인제 용의 눈물,그리 사극 중에 인제 용의 눈물
용의 눈물 이성계가 이렇게 조선 세울 거 그때,용의 눈물 이성계가 이렇게 조선 세울 거 그때
그때하고 뭐~,그때하고 뭐~
이순신도 괜찮았고 또 정도전이 이렇게,이순신도 괜찮았고 또 정도전이 이렇게
그 매나 조선 이성계를 조선 세울 때 그~ 배경의 흐름,그 역시 조선 이성계를 조선 세울 때 그~ 배경의 흐름
전체적인 그걸 다 역사를 통해서 보면은,전체적인 그걸 다 역사를 통해서 보면은
드라마에 그거를 보면은,드라마에 그거를 보면은
역사를 전체적으로 다 이렇게 흐름을 볼 수 있는 게,역사를 전체적으로 다 이렇게 흐름을 볼 수 있는 게
진짜 그르 음~,진짜 그르 음~
실지 이렇게 내가 보지만은 애들도,실제 이렇게 내가 보지만은 애들도
그 드라마를 같이 보는 것도 참 교육이,그 드라마를 같이 보는 것도 참 교육이
내가 예전에 학교 애들,내가 예전에 학교 애들
느그 어릴 때 학교를 가면 선생님이 그 얘기 하더라 그때 용의 눈물할 때는,너희 어릴 때 학교를 가면 선생님이 그 얘기 하더라 그때 용의 눈물할 때는
용의 눈물 느그 잠자지만 그때가 열 시 넘어서 했어.,용의 눈물 너희 잠자지만 그때가 열 시 넘어서 했어.
그~ 토요일 일요일 했어 근데,그~ 토요일 일요일 했어 근데
느그들 잠자지 말고 밤에 용의 눈물은 봐 카면서 선생님이 딱 그렇게 얘기를 하드라고,너희들 잠자지 말고 밤에 용의 눈물은 봐 하면서 선생님이 딱 그렇게 얘기를 하드라고
그러면 애들이 그거를 보는데 금 이케 시대가 에~,그러면 애들이 그거를 보는데 금 이렇게 시대가 에~
그~ 그른 데 그~ 막 시대에 인제,그~ 그런 데 그~ 막 시대에 인제
그~ 조선 조선이 고려에서 조선 넘어가는 그 과도기에서 인제,그~ 조선 조선이 고려에서 조선 넘어가는 그 과도기에서 인제
하나의 역사를 보잖아 애들이 그리 교육적으로 참 좋으니까 선생님이 권장을 했어 근데,하나의 역사를 보잖아 애들이 그리 교육적으로 참 좋으니까 선생님이 권장을 했어 근데
또 그 뒤에 이~ 다시 만드는 데 보면은,또 그 뒤에 이~ 다시 만드는 데 보면은
똑같은 맥락인데 또 정도전에 보면 그게 또 나와.,똑같은 맥락인데 또 정도전에 보면 그게 또 나와.
그르캐리 보면은 참 역사를 보면은 참 모든 게,#그르캐리 보면은 참 역사를 보면은 참 모든 게
그렇고 그 위에 또 고려 시대에도 인제 왕건이,그렇고 그 위에 또 고려 시대에도 인제 왕건이
또 나라를 세우는 거 거기도 보면은,또 나라를 세우는 거 거기도 보면은
너무 이렇게 역사를 보면은,너무 이렇게 역사를 보면은
우리의 세 드라마는 우리의 시대에 이렇게 그걸 하 있지만은,우리의 세 드라마는 우리의 시대에 이렇게 그걸 하 있지만은
역사 대하드라마라던지 역사 드라마는 보면은,역사 대하드라마라던지 역사 드라마는 보면은
역사가 보이고 역사에서 모든 거기에 이렇게,역사가 보이고 역사에서 모든 거기에 이렇게
뭐라 할까 이렇게 지혜 같은 건 많이 녹아 나오고,뭐라 할까 이렇게 지혜 같은 건 많이 녹아 나오고
뭐~ 그런 게 많으니까 참,뭐~ 그런 게 많으니까 참
뭐~ 일반 요즘 그냥 하는 드라마보다는,뭐~ 일반 요즘 그냥 하는 드라마보다는
스케일도 크고 또 이렇게 역사니까,스케일도 크고 또 이렇게 역사니까
모든 게 보면은 참,모든 게 보면은 참
그 시대에 뭐~ 우리가 한 사람 한 사람 알았던 거를 연관해 가지고,그 시대에 뭐~ 우리가 한 사람 한 사람 알았던 거를 연관해 가지고
공부도 되고 그게 인제 뭐~,공부도 되고 그게 인제 뭐~
생각에는 어린애 서부터 뭐~ 중 장년까지,생각에는 어린애 서부터 뭐~ 중 장년까지
그거는 지식이잖아 우리나라 역사고 세계사 세계역사고,그거는 지식이잖아 우리나라 역사고 세계사 세계역사고
그거는 변하지 않는 거니까 뭐~ 드라마로 만드는 건 참 잘하는 거라 생각을 해.,그거는 변하지 않는 거니까 뭐~ 드라마로 만드는 건 참 잘하는 거라 생각을 해.
그리고 요즘은 니,그리고 요즘은 너
방에서 자꾸 보던데 그 드라마는 뭐~ 재밌는 거 보는 거 있어 니가?,방에서 자꾸 보던데 그 드라마는 뭐~ 재밌는 거 보는 거 있어 네가?
아~ 나 드라마는 계속 본 보는데,아~ 나 드라마는 계속 본 보는데
이거 봤다가 저거 봤다가 막 이래 가지고,이거 봤다가 저거 봤다가 막 이래 가지고
어~ 저 미국 드라마 같은 경우에는 시즌이 막,어~ 저 미국 드라마 같은 경우에는 시즌이 막
우리는 그냥 보통 한 한 드라마가 있으면은 뭐~,우리는 그냥 보통 한 한 드라마가 있으면은 뭐~
한 열두 편 스무 뭐~ 스무몇 편 막 길어봤자 뭐~ 그런 엄마가 말한 대,한 열두 편 스무 뭐~ 스무몇 편 막 길어봤자 뭐~ 그런 엄마가 말한 대
뭐지 크 역사 어~ 대하드라마 이런 경우에는,뭐지 크 역사 어~ 대하드라마 이런 경우에는
막 엄청 길어봤자 백몇 부작 뭐~ 이렇잖아 근데 막 시즌이 막,막 엄청 길어봤자 백몇 부작 뭐~ 이렇잖아 근데 막 시즌이 막
아홉 개 막 일곱 개 아홉 개 이러니까 한 시즌에 한 막 열두 개에서 열여섯 개 막 이렇게까지,아홉 개 막 일곱 개 아홉 개 이러니까 한 시즌에 한 막 열두 개에서 열여섯 개 막 이렇게까지
회차가 있단 말이야.,회차가 있단 말이야.
그러면은 그거 다 보는 데 너무 오래 걸리니까 나도 처음에는,그러면은 그거 다 보는 데 너무 오래 걸리니까 나도 처음에는
재밌을 것 같아서 시작했다가,재밌을 것 같아서 시작했다가
뭔가 나는 또 시작을 하면 끝까지 봐야 될 것 같다는 그런 게 또 있어 가지고,뭔가 나는 또 시작을 하면 끝까지 봐야 될 것 같다는 그런 게 또 있어 가지고
보다가 보다가 막 지치는 거야.,보다가 보다가 막 지치는 거야.
거의 난 지금,거의 난 지금
그게 너무 길으거 길어 가지고 지금 한 육 개월 넘게 보고 있는 드라마도 있고,그게 너무 길으거 길어 가지고 지금 한 육 개월 넘게 보고 있는 드라마도 있고
근데 궁금하니까 보긴 보는데 또 막 어~,근데 궁금하니까 보긴 보는데 또 막 어~
뭐래야 되지 몰아서 막 볼만큼 막 몰입도가 또 있진 않고,뭐래야 되지 몰아서 막 볼만큼 막 몰입도가 또 있진 않고
그런 식으로 그냥 질질 끌고 있는 드라마도 미국 드라마들도 많고 아니 그냥,그런 식으로 그냥 질질 끌고 있는 드라마도 미국 드라마들도 많고 아니 그냥
엄마한테 말했듯이 그런 한국 드라마 같은 경우에 짧으니까 요즘에는 되게,엄마한테 말했듯이 그런 한국 드라마 같은 경우에 짧으니까 요즘에는 되게
그~ 넷플릭스 이런 데서 드라마 나오더라고,그~ 넷플릭스 이런 데서 드라마 나오더라고
그런 거는 짧게는 육 편 정도에 에 까지도 나오니까,그런 거는 짧게는 육 편 정도에 에 까지도 나오니까
그런 거 그낭 가볍게 보긴 한다.,그런 거 그낭 가볍게 보긴 한다.
그래서 최근에 엄마한테도 그때 추천해 가지고 엄마도 봤잖아 킹덤,그래서 최근에 엄마한테도 그때 추천해 가지고 엄마도 봤잖아 킹덤
킹덤도 되게 재밌었지 않나 나는 킹덤도 그~ 뭐지?,킹덤도 되게 재밌었지 않아 나는 킹덤도 그~ 뭐지?
엄마가 아까 그~ 역사 드라마 얘기할 때 생각났는데,엄마가 아까 그~ 역사 드라마 얘기할 때 생각났는데
그게 또 현실을 고증해야 되는 그런 게 있으니까,그게 또 현실을 고증해야 되는 그런 게 있으니까
그~ 시대에 뭐~ 옷이나 복장 음~ 뭐~ 모자 갓 같은 것도 그렇고,그~ 시대에 뭐~ 옷이나 복장 음~ 뭐~ 모자 갓 같은 것도 그렇고
뭐~ 거기서 사용하는 물건 이런 것도 되게,뭐~ 거기서 사용하는 물건 이런 것도 되게
다 그~ 현실 반영해서 나오는 거니까 그런 소품 같은 거 보는 것도 되게 재밌고,다 그~ 현실 반영해서 나오는 거니까 그런 소품 같은 거 보는 것도 되게 재밌고
아니면 그런 뒤에 세트나 건물 같은 거 보는 것도 되게 재밌잖아 그래서,아니면 그런 뒤에 세트나 건물 같은 거 보는 것도 되게 재밌잖아 그래서
그런 것도 되게 재밌었고,그런 것도 되게 재밌었고
좀비 그 분장 자체도 재밌었고 그래서,좀비 그 분장 자체도 재밌었고 그래서
나는 그~  킹덤에서 그 시즌 투에,나는 그~  킹덤에서 그 시즌 투에
그~ 허준호가 좀비 갑자기 변했을 때,그~ 허준호가 좀비 갑자기 변했을 때
난 그때가 너무 기억이 나서 그냥,난 그때가 너무 기억이 나서 그냥
막 그 마지막에 왜 또 전지현 나왔잖아 그래서 난 그거보다 허준호 좀비 됐을 때가 제일 충격적이고,막 그 마지막에 왜 또 전지현 나왔잖아 그래서 난 그거보다 허준호 좀비 됐을 때가 제일 충격적이고
제일 재밌었던 것 같은데 엄마는 킹덤에서 뭐가 제일 재밌었어?,제일 재밌었던 것 같은데 엄마는 킹덤에서 뭐가 제일 재밌었어?
그 드라마는 킹덤은 보면서,그 드라마는 킹덤은 보면서
보니까 이거 계속 봐야 된다는 생각으로 이~ 봤는데,보니까 이거 계속 봐야 된다는 생각으로 이~ 봤는데
나는 그것보다는 생각도 안 하는 이렇게,나는 그것보다는 생각도 안 하는 이렇게
뭐~ 세종대왕에 대해서라든지 뭐~ 이산 정조,뭐~ 세종대왕에 대해서라든지 뭐~ 이산 정조
그런 드라마를 보면서 참 많이 이렇게 느꼈는 게 참 이게,그런 드라마를 보면서 참 많이 이렇게 느꼈는 게 참 이게
참 성군의,참 성군의
스 그런 역사를 안 통하면은 그런 걸 자 치 뭐~,스 그런 역사를 안 통하면은 그런 걸 자 치 뭐~
예전에 배울 때만 딱 배우지 책으로 그렇게 보겠나 근데 드라마를 보니까,예전에 배울 때만 딱 배우지 책으로 그렇게 보겠니 근데 드라마를 보니까
드라마를 보고 그 드라마를 보면서,드라마를 보고 그 드라마를 보면서
또 이렇게 나도 모르게 인제 역사 스페셜 같은 데 드가 또 찾아 보는 거야.,또 이렇게 나도 모르게 인제 역사 스페셜 같은 데 드가 또 찾아 보는 거야.
들어 보고 그에 대해서 말로 하자면 그 쉽게 말하면 연구지 그러니까,들어 보고 그에 대해서 말로 하자면 그 쉽게 말하면 연구지 그러니까
쭉 살펴보면은,쭉 살펴보면은
참 성군 위에는 참 그 부모가 어떻게 교육을 했고,참 성군 위에는 참 그 부모가 어떻게 교육을 했고
그런 게 참 나오고 그 정책을 해나가면서 그리,그런 게 참 나오고 그 정책을 해나가면서 그리
정조대왕도 세종대왕 못지않게 그만큼 참,정조대왕도 세종대왕 못지않게 그만큼 참
이렇게 정치는 잘해낳았다카잖아.,이렇게 정치는 잘해놓았다고 하잖아.
정말 보면은 정말 괜찮드라고 그런데,정말 보면은 정말 괜찮드라고 그런데
뭐~ 환경이 참 많이 힘들 게 자랐고 그 보면 안타까운데,뭐~ 환경이 참 많이 힘들 게 자랐고 그 보면 안타까운데
그래 역사 드라마가 좋지 뭐~ 킹덤은 봐서,그래 역사 드라마가 좋지 뭐~ 킹덤은 봐서
다 보고 나서 이익 하는 생각이 들드라고 그래서 그거는,다 보고 나서 이익 하는 생각이 들드라고 그래서 그거는
음~ 쫌 그렇고 그거보다는 뭐~,음~ 조금 그렇고 그거보다는 뭐~
저녁으로 밤늦게 하는 뭐~ 이~,저녁으로 밤늦게 하는 뭐~ 이~
저 이~ 저 뭐~ 뭐~ 구미호라든지 요즘은 제목을 모르겠다.,저 이~ 저 뭐~ 뭐~ 구미호라든지 요즘은 제목을 모르겠다.
하도 제목이 많아서 그런데,하도 제목이 많아서 그런데
그런 밤으로 하는 그른 어린애들 그니까 젊은 애들 뭐~ 어~,그런 밤으로 하는 그런 어린애들 그러니까 젊은 애들 뭐~ 어~
그런 연애하는 얘기 살아가는 얘기,그런 연애하는 얘기 살아가는 얘기
그런 재밌는 그런 드라마가,그런 재밌는 그런 드라마가
어~ 엄마는 더 더 나아 낫고 역사 드라마를,어~ 엄마는 더 더 나아 낫고 역사 드라마를
역사 드라마도 예전에는 이렇게 역사를 배경으로 하면은 그렇게 나오는 데,역사 드라마도 예전에는 이렇게 역사를 배경으로 하면은 그렇게 나오는 데
