사투리,표준어
가수들이 열정이 하도 넘으시니까,가수들이 열정이 하도 넘으시니까
보통 한 시간 놀라고 이제 공연 시간을 주면 막,보통 한 시간 놀라고 이제 공연 시간을 주면 막
엄청 더 오래 하고 그랬거든요 그러다 보니까 막,엄청 더 오래 하고 그랬거든요 그러다 보니까 막
거의 새벽 다섯 시 여섯 시 한 열두 시간 이렇게 했었는데,거의 새벽 다섯 시 여섯 시 한 열두 시간 이렇게 했었는데
근데 저는 일리네어 봤을 때는,근데 저는 일리네어 봤을 때는
공연을 입문하는 처지여서 그냥 보는 게 어디야 하고,공연을 입문하는 처지여서 그냥 보는 게 어디야 하고
티켓팅 욕심 안 내고 맨 뒤에서 그냥 봤었는데,티켓팅 욕심 안 내고 맨 뒤에서 그냥 봤었는데
그거를 한번 앞에서 한번 손도 잡아 보고 싶고 이런 거 한번 해 보고 싶더라고요 그래가지고,그거를 한번 앞에서 한번 손도 잡아 보고 싶고 이런 거 한번 해 보고 싶더라고요 그래가지고
독도 수호 힙합 페스티벌은 이제 다 뭐~,독도 수호 힙합 페스티벌은 이제 다 뭐~
자리가 있는 것도 아니고 그냥 오래 서 있는 사람 맨 앞에서 보는 거라서,자리가 있는 것도 아니고 그냥 오래 서 있는 사람 맨 앞에서 보는 거라서
저는 어떻게 뭐~ 끼고 끼고 끼이다 한 열 시쯤 되면 또 미성년자들 다 집에 가니까,저는 어떻게 뭐~ 끼고 끼고 끼이다 한 열 시쯤 되면 또 미성년자들 다 집에 가니까
타이밍 맞춰가지고 어떻게 맨 앞에 갔어요.,타이밍 맞춰가지고 어떻게 맨 앞에 갔어요.
맨 앞에서 그때 당시에가 아마,맨 앞에서 그때 당시에가 아마
쇼미더머니 포 할 때 제가 스무 살 때였지 싶은데 그때 이제 막,쇼미더머니 포 할 때 제가 스무 살 때였지 싶은데 그때 이제 막
블랙넛이 한참 주가가 오를 때라서,블랙넛이 한참 주가가 오를 때라서
그냥 또 머엉 저스트 뮤직 사람들 다 보고 그때 뭐,그냥 또 머엉 저스트 뮤직 사람들 다 보고 그때 뭐
쌈디랑 뭐~ 로꼬랑 이런 사람들 에이오엠지도 다 보고 그랬었는데,쌈디랑 뭐~ 로꼬랑 이런 사람들 에이오엠지도 다 보고 그랬었는데
이게 엄청 힘들거든요 그때도 마 다리 실핏줄 터질 정도로 한 열두 시간 정도 서 있다 보니까,이게 엄청 힘들거든요 그때도 그냥 다리 실핏줄 터질 정도로 한 열두 시간 정도 서 있다 보니까
밥도 안 먹고 그냥 물 한 병으로,밥도 안 먹고 그냥 물 한 병으로
그때는 그랬었는데 지금은 못 하죠.,그때는 그랬었는데 지금은 못 하죠.
그때는 그게 재밌었고 엄청 아~ 그거 엄청 힘들었었는데,그때는 그게 재밌었고 엄청 아~ 그거 엄청 힘들었었는데
그래도 앞에 막 가수들 와가지고,그래도 앞에 막 가수들 와가지고
막 손 내밀면 막 손잡아 준단 말이에요?,막 손 내밀면 막 손잡아 준단 말이에요?
아~ 전 동영상 계속 찍으면서 막,아~ 전 동영상 계속 찍으면서 막
그랬었는데 혹시  님은,그랬었는데 혹시  님은
그~ 공연을 보신 적이 있는지 아니면 뭐~,그~ 공연을 보신 적이 있는지 아니면 뭐~
뭐~ 내가 뭐~ 처음으로 갔던 공연 내 돈 들여서,뭐~ 내가 뭐~ 처음으로 갔던 공연 내 돈 들여서
그리고 좀 뭐~ 감흥을 받았던 그런 공연이 있었으면,그리고 좀 뭐~ 감흥을 받았던 그런 공연이 있었으면
말씀해 주시면 감사하겠습니다.,말씀해 주시면 감사하겠습니다.
저도 이제,저도 이제
이 나이대 스무 살 그때는 진짜 힙합 그때 문화가 굉장히,이 나이대 스무 살 그때는 진짜 힙합 그때 문화가 굉장히
딱 시작하는 시점이었어서,딱 시작하는 시점이었어서
쇼미더머니 쓰리 한창 할 때였고 그래서 저도 힙합,쇼미더머니 쓰리 한창 할 때였고 그래서 저도 힙합
문화를 이제 좋아했어서,문화를 이제 좋아했어서
빈지노 이런 콘서트는 사실 가 보진 못했어요 제가 그때까지는 그런,빈지노 이런 콘서트는 사실 가 보진 못했어요 제가 그때까지는 그런
아직까지 이때까지 한 번도 콘서트를 가 본 적은 없거든요?,아직까지 이때까지 한 번도 콘서트를 가 본 적은 없거든요?
근데 이제 아~ 콘서트를 가 보고 싶다 그런 생각은 가지고 있구요.,근데 이제 아~ 콘서트를 가 보고 싶다 그런 생각은 가지고 있구요.
콘서트를 이제 갔던 거는 말씀하셨던 그거,콘서트를 이제 갔던 거는 말씀하셨던 그거
콘서트라고 하건 공연 같은 건데,콘서트라고 하건 공연 같은 건데
그~ 힙합 독도 힙합 그거를 저도 갔었거든요?,그~ 힙합 독도 힙합 그거를 저도 갔었거든요?
그때 스무 살에 갔었고,그때 스무 살에 갔었고
그래서 저도 이제 저는 그때 친구랑 같이 일 대 아~ 두 명 이서 가가지고,그래서 저도 이제 저는 그때 친구랑 같이 일 대 아~ 두 명 이서 가가지고
어~ 두 명이서 가가지고 막 한 시,어~ 두 명이서 가가지고 막 한 시
두 시였나 그때부터 줄 서가지고 들어가가지고 그래도 나름 중간 자리 가가지고 중간에서,두 시였나 그때부터 줄 서가지고 들어가가지고 그래도 나름 중간 자리 가가지고 중간에서
그래도 구경을 하고 처음에는 처음 이제,그래도 구경을 하고 처음에는 처음 이제
일찍 시작하면은 쫌 모르는 사람들 나오잖아요.,일찍 시작하면은 조금 모르는 사람들 나오잖아요.
이~ 유명하지 않은 인간 유명하지 않은 래퍼들,이~ 유명하지 않은 인간 유명하지 않은 래퍼들
그래가지고 나오는데,그래가지고 나오는데
이제 그때 당시에 화자였나 화자랑,이제 그때 당시에 화자였나 화자랑
이그니토 그런 사람들 나와가지고,이그니토 그런 사람들 나와가지고
랩 했던 거 기억나구요 친구가 그런,랩 했던 거 기억나구요 친구가 그런
류의 쫌 마이너한 힙합도 살짝 아는 친구여서,류의 조금 마이너한 힙합도 살짝 아는 친구여서
저는 몰랐는데 아~ 그 친구는 아~,저는 몰랐는데 아~ 그 친구는 아~
쟤가 누구다 쟤가 누구다 이렇게 설명해 주니까,쟤가 누구다 쟤가 누구다 이렇게 설명해 주니까
쫌 신기했었어요 그래서 그~ 초반에 그냥,조금 신기했었어요 그래서 그~ 초반에 그냥
사람들이 나와서 비트에 맞춰서 힙합을 하는 게 굉장히 신기했고,사람들이 나와서 비트에 맞춰서 힙합을 하는 게 굉장히 신기했고
진짜 자기들 그 사람들은 잘 사실 그때 당시에 아는 사람이 많이 없어서,진짜 자기들 그 사람들은 잘 사실 그때 당시에 아는 사람이 많이 없어서
호응이 엄청 없었거든요 제 기억에 호응이 진짜 엄청 없었어요.,호응이 엄청 없었거든요 제 기억에 호응이 진짜 엄청 없었어요.
그러니까 이제 그런데도 노래 한 곡 두 곡 다 하고 가는 게 굉장히,그러니까 이제 그런데도 노래 한 곡 두 곡 다 하고 가는 게 굉장히
아~ 쫌 멋져 보였고,아~ 조금 멋져 보였고
그다음에 제가 봤던 거는 또 기억나는 거는,그다음에 제가 봤던 거는 또 기억나는 거는
이제 그 당시에 왔었던 저스트 뮤직이나 그런 거,이제 그 당시에 왔었던 저스트 뮤직이나 그런 거
빈지노 아~ 빈지노란다 그~,빈지노 아~ 빈지노란다 그~
블랙넛도 그렇고 다 봤었던 기억?,블랙넛도 그렇고 다 봤었던 기억?
빠져나가서 사람들 이제,빠져나가서 사람들 이제
그런 걸 하다 보니까,그런 걸 하다 보니까
점점 사람이 빠져나갔잖아요 그래가지고 끝에 돼서는 쫌 앞에 가서 봤었고,점점 사람이 빠져나갔잖아요 그래가지고 끝에 돼서는 조금 앞에 가서 봤었고
그래가지고 굉장히,그래가지고 굉장히
그때 친구랑 같이 재밌게 봤었어 그래가지고,그때 친구랑 같이 재밌게 봤었어 그래가지고
저는 이제 공연은 안 갔었는데 그때 이제,저는 이제 공연은 안 갔었는데 그때 이제
맨날 인제 방송 나오면은 도끼랑 그~,맨날 인제 방송 나오면은 도끼랑 그~
더 콰이엇이 쓰고 나오던 모자 그~ 스냅백 스냅백을 한 번 샀었거든요 흰색인데,더 콰이엇이 쓰고 나오던 모자 그~ 스냅백 스냅백을 한 번 샀었거든요 흰색인데
흰색인 거 샀었고,흰색인 거 샀었고
흰색에 일리네어 적혀 있는데,흰색에 일리네어 적혀 있는데
되게 와이키키처럼 되어 있었어요 그런,되게 와이키키처럼 되어 있었어요 그런
블록달록한 색깔로 돼있어가지고 그것,블록달록한 색깔로 돼있어가지고 그것
모자만 오만 원 주고 샀었나?,모자만 오만 원 주고 샀었나?
그렇게 해서 샀었던 기억이 있구요.,그렇게 해서 샀었던 기억이 있구요.
그런 거 해서 재밌게 놀았었던 거 같애요 그거 막 하면서,그런 거 해서 재밌게 놀았었던 거 같애요 그거 막 하면서
그런 데 가면서 그러다가,그런 데 가면서 그러다가
쇼미더머니도 잘 챙겨 보고 그러다가,쇼미더머니도 잘 챙겨 보고 그러다가
그때는 이제 또 집에 가는 것도 난리였었기 때문에 사람들이,그때는 이제 또 집에 가는 것도 난리였었기 때문에 사람들이
이거 끝나고 나니깐 네 시였나 새벽 네 시였나 다섯 시였나 그랬던 거 같은데,이거 끝나고 나니깐 네 시였나 새벽 네 시였나 다섯 시였나 그랬던 거 같은데
그때 이제 네 시 세 시였나 네 시였나 그래가지고 집에 가는 길이 없어가지고,그때 이제 네 시 세 시였나 네 시였나 그래가지고 집에 가는 길이 없어가지고
갈 수가 없어가지고 저는 집에 이제,갈 수가 없어가지고 저는 집에 이제
여기 그~ 어디냐?,여기 그~ 어디냐?
영대 병원 네거리 있는 그쪽이거든요 영대 병원 있는 그쪽인데,영대 병원 네거리 있는 그쪽이거든요 영대 병원 있는 그쪽인데
지하철 타고 왔는데 갈 때는 지하철 타고 갈 수가 없어가지고,지하철 타고 왔는데 갈 때는 지하철 타고 갈 수가 없어가지고
지하철 밑에 내려가 보니까 아~ 이미 사람들이 진짜 바글바글하게,지하철 밑에 내려가 보니까 아~ 이미 사람들이 진짜 바글바글하게
셔터 내려와 있는 데 그기서부터 바글바글바글하게 있는 거예요 그거 보고,셔터 내려와 있는 데 거기서부터 바글바글바글하게 있는 거예요 그거 보고
와 이거,와 이거
지금 진짜 엄청 피곤한데 저것까지 다 기다려서 타기에는 진짜,지금 진짜 엄청 피곤한데 저것까지 다 기다려서 타기에는 진짜
집에 감 집에 못 가겠다 싶어가지고,집에 감 집에 못 가겠다 싶어가지고
그냥 친구랑 택시 탈라고 나왔는데,그냥 친구랑 택시 탈라고 나왔는데
택시도 이제 그 새벽 시간엔 또 안 잡히는 거예요.,택시도 이제 그 새벽 시간엔 또 안 잡히는 거예요.
그때가 이제 첫 번째 힙합 페스티벌이었으니까 그때는 아저씨들이,그때가 이제 첫 번째 힙합 페스티벌이었으니까 그때는 아저씨들이
택시 아저씨들도 여기에,택시 아저씨들도 여기에
이런 이런 콘서트 하니깐,이런 이런 콘서트 하니깐
이 시간쯤에 사람이 나올 거다 이런 것들을 잘 모션 모르셨나 봐요.,이 시간쯤에 사람이 나올 거다 이런 것들을 잘 모션 모르셨나 봐요.
그러셨는지 택시도 안 잡히고 막 그래가지고,그러셨는지 택시도 안 잡히고 막 그래가지고
진짜 엄청 한 한 삼십 분 동안 걸었나?,진짜 엄청 한 한 삼십 분 동안 걸었나?
한 역주행을 했어요 종 경산에서 이제 하양 쪽으로,한 역주행을 했어요 종 경산에서 이제 하양 쪽으로
한 삼십 분 정도 걸어가지고 가니까 겨우겨우 이제,한 삼십 분 정도 걸어가지고 가니까 겨우겨우 이제
술 취한 아저씨 내려놓고 가는 택시를 잡아가지고,술 취한 아저씨 내려놓고 가는 택시를 잡아가지고
지나갔었구요 그것 타가지고 집에 가는데,지나갔었구요 그것 타가지고 집에 가는데
한 삼만 원인가 사만 원인가 나와가지고 그거,한 삼만 원인가 사만 원인가 나와가지고 그거
친구랑 같이 뿜빠이 해서 내고,친구랑 같이 뿜빠이 해서 내고
집에 가가지고 완전 뻗어가지고 그다음 날,집에 가가지고 완전 뻗어가지고 그다음 날
점심도 안 먹고 계속 자고,점심도 안 먹고 계속 자고
그랬었거든요 그랬었고 그리고 또 저는,그랬었거든요 그랬었고 그리고 또 저는
공연을 한 번 봤었거든요 그러니까 그~,공연을 한 번 봤었거든요 그러니까 그~
뭐라 해야 될까?,뭐라 해야 될까?
그런 소고 소연극장 그런 데 소공연장에서 하는 연극 같은 걸 한 번 봤었는데,그런 소고 소연극장 그런 데 소공연장에서 하는 연극 같은 걸 한 번 봤었는데
저는 그런 것도 한 번 봤었는데,저는 그런 것도 한 번 봤었는데
재밌었거든요 친구랑 여자 친구랑 같이 봤었는데,재밌었거든요 친구랑 여자 친구랑 같이 봤었는데
사실 제목은 기억이 잘 안 나는데 그래도 약간 관객들 호응을,사실 제목은 기억이 잘 안 나는데 그래도 약간 관객들 호응을
쫌 유도하면서,조금 유도하면서
약간 쫌 내용이 있는 들 내용이 짧지만 그때가 한 시간 한 시 한,약간 조금 내용이 있는 들 내용이 짧지만 그때가 한 시간 한 시 한
팔 한 육십 분이었을 거예요 육십 분,팔 한 육십 분이었을 거예요 육십 분
간격이었는데 그거를 막 하는 걸 봤었거든요.,간격이었는데 그거를 막 하는 걸 봤었거든요.
사람들의 호응도 쪼끔 유도하면서,사람들의 호응도 쪼끔 유도하면서
호응이 안 나오면은 하다가도,호응이 안 나오면은 하다가도
이제 호응이  이때는 호응을 해 줘야 된다 약간 이런,이제 호응이  이때는 호응을 해 줘야 된다 약간 이런
타이밍이었으니까 타이밍이 있으면은,타이밍이었으니까 타이밍이 있으면은
그때 딱 호응을 유도하는데 호응이 자기보다 쫌 쩍다 싶으면은 막 다시 들어가고,그때 딱 호응을 유도하는데 호응이 자기보다 조금 적다 싶으면은 막 다시 들어가고
들어갔다가 호응해 줄 수 있죠 이러면서 그러면은 다시 뭐~ 호응을 크게 해 주면 다시 나와가지고,들어갔다가 호응해 줄 수 있죠 이러면서 그러면은 다시 뭐~ 호응을 크게 해 주면 다시 나와가지고
호응을 또,호응을 또
이케 유도하고 그거를 통해서 다시 또 연극을 또 이어나가고 그~ 약간 그런 식으로 하더라고요.,이렇게 유도하고 그거를 통해서 다시 또 연극을 또 이어나가고 그~ 약간 그런 식으로 하더라고요.
그러는 게 저는 저는 약간의 공연을,그러는 게 저는 저는 약간의 공연을
한 번도 안 가 봤던 사람이라가지고,한 번도 안 가 봤던 사람이라가지고
그런 공연을 볼 때도 약간,그런 공연을 볼 때도 약간
약간 드라마 같은 거를 앉아서,약간 드라마 같은 거를 앉아서
사람들이 하는 걸 그냥 보는 거겠지 약간 그 사람은 그 사람,사람들이 하는 걸 그냥 보는 거겠지 약간 그 사람은 그 사람
그~ 연극하는 사람은 여큰간 연극하는 그~,그~ 연극하는 사람은 여큰간 연극하는 그~
영역 안에 있고 우리는 관객의 영역에 있겠지 약간 이런 느낌이었 이런 줄 알았는데,영역 안에 있고 우리는 관객의 영역에 있겠지 약간 이런 느낌이었 이런 줄 알았는데
그게 아니라 관객과 약간 연극하는 사람 약간 동화 약간 썪여서,그게 아니라 관객과 약간 연극하는 사람 약간 동화 약간 섞여서
그렇게 공연하는 게 굉장히 쪼끔 신기했었던 기억이었거든,그렇게 공연하는 게 굉장히 쪼끔 신기했었던 기억이었거든
쪼끔 신기했었던 경험이거든요.,쪼끔 신기했었던 경험이거든요.
혹시 그런,혹시 그런
힙합 콘서트나 그런 거 말고도 혹시 공연이나,힙합 콘서트나 그런 거 말고도 혹시 공연이나
그런 걸 가 보신 게 보신 게 있는지 아니면 공연이나 아니면은,그런 걸 가 보신 게 보신 게 있는지 아니면 공연이나 아니면은
뭐~ 뮤지컬이나 그런 것들을 혹시,뭐~ 뮤지컬이나 그런 것들을 혹시
아~ 이거는 내가 한번 봐 보고 싶다 싶은 게 있으신지,아~ 이거는 내가 한번 봐 보고 싶다 싶은 게 있으신지
쫌 말해주세요.,조금 말해주세요.
저는 옛날에 친구가 이제 연극부였어가지고,저는 옛날에 친구가 이제 연극부였어가지고
뭐~ 자기가 이거를 하는데,뭐~ 자기가 이거를 하는데
형이 와 줬으면 좋겠다 이래가지고,형이 와 줬으면 좋겠다 이래가지고
가서 봤었는데 거기가 아마,가서 봤었는데 거기가 아마
거기 대명동 이런 쪽에 아마 소극장 이런 게 많다 보니까 거기 가 가지고,거기 대명동 이런 쪽에 아마 소극장 이런 게 많다 보니까 거기 가 가지고
거기 앉아서 그냥 봤는데,거기 앉아서 그냥 봤는데
엄청 그냥 그랬던 거 같애요 그 연극 그냥 그래가지고,엄청 그냥 그랬던 거 같애요 그 연극 그냥 그래가지고
앞으로 볼일이 없을 거 같은데 이렇게 생각해 가지고,앞으로 볼일이 없을 거 같은데 이렇게 생각해 가지고
제가 보고 싶었던 거 뭐~ 뮤지컬 이런 거는,제가 보고 싶었던 거 뭐~ 뮤지컬 이런 거는
한번 접해 보면 재밌을 거 같긴 해요 연극 이런 점은 근데,한번 접해 보면 재밌을 거 같긴 해요 연극 이런 점은 근데
요새 뭐~ 시기도 시기고,요새 뭐~ 시기도 시기고
그리고 애초에 제가 관심이 없다 보니까 잘 안 보게 되는 거 같애요.,그리고 애초에 제가 관심이 없다 보니까 잘 안 보게 되는 거 같애요.
아~ 관심 있는 것만 계속 보니까,아~ 관심 있는 것만 계속 보니까
그리고 저도 기억에 남는 게 독도 수호 그거,그리고 저도 기억에 남는 게 독도 수호 그거
또 일로 넘어오긴 했는데 그때 제가 전역하고도 한 번 갔었는데,또 일로 넘어오긴 했는데 그때 제가 전역하고도 한 번 갔었는데
예 처음에는 유 안 유명한 사람들 온다 그랬잖아요 그래서,예 처음에는 유 안 유명한 사람들 온다 그랬잖아요 그래서
처음에는 그랬었는데 저는 그 당시에 엠비에이,처음에는 그랬었는데 저는 그 당시에 엠비에이
저도 약간 마이너한 쪽을 많이 알아서,저도 약간 마이너한 쪽을 많이 알아서
그때 당시에는 뭐~ 해 엄청 떴을 때 초반에,그때 당시에는 뭐~ 해 엄청 떴을 때 초반에
이케이 있었고 뭐~ 제네 더 질러 이런 사람들 있었는데,이케이 있었고 뭐~ 제네 더 질러 이런 사람들 있었는데
그런 사람들은 그때 모각을 안 높아서 만지면 아무 터치도 없었어요 그래가지고 막,그런 사람들은 그때 모각을 안 높아서 만지면 아무 터치도 없었어요 그래가지고 막
그~ 제네 더 젤라 그 사람 막 팔뚝 막 팔뚝 만지고 막 그랬었거든요.,그~ 제네 더 젤라 그 사람 막 팔뚝 막 팔뚝 만지고 막 그랬었거든요.
아~ 그때는 이제 뭐~ 광분이니까 그~,아~ 그때는 이제 뭐~ 광분이니까 그~
래퍼가 바로 앞에 있으면 내가 아는 사람이,래퍼가 바로 앞에 있으면 내가 아는 사람이
이~ 스크린에서만 보던 사람이 앞에 있으면 쫌 흥분이 많이 되거든요 그래서 막,이~ 스크린에서만 보던 사람이 앞에 있으면 조금 흥분이 많이 되거든요 그래서 막
우와 형님 형님 막 한 번만 손 잡아주세요 막 이러면서 막 한 번만 이랬었는데,우와 형님 형님 막 한 번만 손 잡아주세요 막 이러면서 막 한 번만 이랬었는데
그러다가 나중에는 막 로꼬 나오니까,그러다가 나중에는 막 로꼬 나오니까
로꼬한테도 한 번 할라 하니까 막 경호원이 손을 팍 치는 거예요,로꼬한테도 한 번 할라 하니까 막 경호원이 손을 팍 치는 거예요
와 사람대우 좀 심하게 하네 그러면서,와 사람대우 좀 심하게 하네 그러면서
그때 제가 조 신장이 있다 보니까,그때 제가 조 신장이 있다 보니까
보통 그 앞에 있는 여자들보다 리치가 쫌 길단 말이에요 팔을 내밀면,보통 그 앞에 있는 여자들보다 리치가 조금 길단 말이에요 팔을 내밀면
그래서 그때 피에이치원이었나 그때,그래서 그때 피에이치원이었나 그때
어~ 피에이치원이었어요 그 사람 그분이 이제 막,어~ 피에이치원이었어요 그 사람 그분이 이제 막
그~ 관객석을 런하면서 한 바퀴 도는데 그 사람이,그~ 관객석을 런하면서 한 바퀴 도는데 그 사람이
시계가 엄청 굵은 거를 찼단 말이에요.,시계가 엄청 굵은 거를 찼단 말이에요.
그~ 쇼미 나오기 전이라 아~ 유명세 타기 전이었는데,그~ 쇼미 나오기 전이라 아~ 유명세 타기 전이었는데
그때도 그 시계를 찼는데 하여튼 그 두꺼운 시계를 제 손에 걸려가지고,그때도 그 시계를 찼는데 하여튼 그 두꺼운 시계를 제 손에 걸려가지고
시계 한 번 걸려가지고 손목 찍히면 엄청 아프거든요 그래서 막 손목 털면서,시계 한 번 걸려가지고 손목 찍히면 엄청 아프거든요 그래서 막 손목 털면서
얼굴에 아픈 표정이 딱 드러나는 거예요.,얼굴에 아픈 표정이 딱 드러나는 거예요.
그~ 막 사과할 수 있으면 사과하고 싶은데 뭐~,그~ 막 사과할 수 있으면 사과하고 싶은데 뭐~
연락할 방법이 없으니까,연락할 방법이 없으니까
나중에 만나면 사과해야지 내가 친구들한테 얘기했었는데,나중에 만나면 사과해야지 내가 친구들한테 얘기했었는데
음~ 그런 경험이 있었고 그리고 요새,음~ 그런 경험이 있었고 그리고 요새
믿고 보는 배우에 대해서 얘기를 살짝 해 보고 싶은데,믿고 보는 배우에 대해서 얘기를 살짝 해 보고 싶은데
저는 개인적으로 배우 중에서는,저는 개인적으로 배우 중에서는
음~ 캐릭터성이나 스타성 연기력에 대해서,음~ 캐릭터성이나 스타성 연기력에 대해서
좀 최민식 그 배우를 되게 좋아하거든요?,좀 최민식 그 배우를 되게 좋아하거든요?
어~ 뭐~ 어떻게 보면 사람들이 성대모사도 많이 하잖아요.,어~ 뭐~ 어떻게 보면 사람들이 성대모사도 많이 하잖아요.
그런 식으로 좀 개그 요소도 있고,그런 식으로 좀 개그 요소도 있고
또 악마를 보았다 이런 거 보면 와,또 악마를 보았다 이런 거 보면 와
옛날 올드 보이 이런 거 넷플릭스 나와 있거든요?,옛날 올드 보이 이런 거 넷플릭스 나와 있거든요?
악마를 보았다 진짜 좀 소름 돋았었는데,악마를 보았다 진짜 좀 소름 돋았었는데
영화 자체가 너무 재미있고 연기라든지,영화 자체가 너무 재미있고 연기라든지
그거 되게 재밌게 봤었던 거 같은데  님은 혹시,그거 되게 재밌게 봤었던 거 같은데  님은 혹시
좋아하시는 배우 있으신지,좋아하시는 배우 있으신지
그 배우 대표작 이런 거 한번 말씀해 주시면 감사하겠습니다.,그 배우 대표작 이런 거 한번 말씀해 주시면 감사하겠습니다.
저도 이제,저도 이제
옛날 영화를 쪼끔,옛날 영화를 쪼끔
옛날 영화라보다는 이제 이천 년대 영화를 쫌 많이 봤었거든요?,옛날 영화라보다는 이제 이천 년대 영화를 조금 많이 봤었거든요?
올드 보이도 올드 보이도 많이 봤었고,올드 보이도 올드 보이도 많이 봤었고
음~ 인제 올드 보이는 많이 봤었고 정말로 그리고 이제,음~ 인제 올드 보이는 많이 봤었고 정말로 그리고 이제
그거 비열한 거리나 아니면은,그거 비열한 거리나 아니면은
아~ 그~ 이병헌 나오고 그~,아~ 그~ 이병헌 나오고 그~
그거 나오 그분 나오는 영화인데 달콤한 인생 그런 거도 보고,그거 나오 그분 나오는 영화인데 달콤한 인생 그런 거도 보고
굉장히 많이 봤었거든요 그러면서 저는 약간 믿고 보는 배우는,굉장히 많이 봤었거든요 그러면서 저는 약간 믿고 보는 배우는
저는 이병헌인 거 같애요 이병헌이 나오는 영화는,저는 이병헌인 거 같애요 이병헌이 나오는 영화는
어~ 이병헌의 연기력,어~ 이병헌의 연기력
만으로도 아~ 충분히 약간 볼만한 가치가 있다 약간 이런 느낌?,만으로도 아~ 충분히 약간 볼만한 가치가 있다 약간 이런 느낌?
액션 영화에 나와가지고 약간 해외에 이병헌이 나오는 거 보면은,액션 영화에 나와가지고 약간 해외에 이병헌이 나오는 거 보면은
지아이조나 이런 거 보면은 이병헌 연기력보다는 이병헌의 그런,지아이조나 이런 거 보면은 이병헌 연기력보다는 이병헌의 그런
액션이 나오는데 그런 거 말고,액션이 나오는데 그런 거 말고
정말로 이제,정말로 이제
이병헌이 국내 영화나 이런 데서 연 그~ 이런 연기하는 거 보면은,이병헌이 국내 영화나 이런 데서 연 그~ 이런 연기하는 거 보면은
제 기준에는 쪼끔,제 기준에는 쪼끔
쫌 대단하다고 느껴지는 거 같애요.,조금 대단하다고 느껴지는 거 같애요.
총 쏘는 게임이었는데 거기에서 이제 이병헌이,총 쏘는 게임이었는데 거기에서 이제 이병헌이
광고를 맡았었어요 그런데,광고를 맡았었어요 그런데
그~ 감독 그~ 그~ 광고 감독을 맡으신 분이,그~ 감독 그~ 그~ 광고 감독을 맡으신 분이
이제 유튜버나 이런 데 나와가지고 얘기해 주시기를,이제 유튜버나 이런 데 나와가지고 얘기해 주시기를
따른 배우들은 이제 그런,다른 배우들은 이제 그런
광고에 나와가지고 찍는 거는 아~ 그냥 광고라고 생각하고,광고에 나와가지고 찍는 거는 아~ 그냥 광고라고 생각하고
