사투리,표준어
마라톤 생활을 했었었는데 그때 이제 그 끝까지 달려서 성취하는 그게 너무 좋았던 것이 어렸을 때부터 있어서 그런지 모르겠는데,마라톤 생활을 했었었는데 그때 이제 그 끝까지 달려서 성취하는 그게 너무 좋았던 것이 어렸을 때부터 있어서 그런지 모르겠는데
커서 어떻게 하다가 진로를 바꾸게 됐어요 근데,커서 어떻게 하다가 진로를 바꾸게 됐어요 근데
아예 제 전공이랑 바 다른,아예 제 전공이랑 바 다른
어 그런 거를 어쩔 수 없이 하게 됐어가지고 어~ 제가,어 그런 거를 어쩔 수 없이 하게 됐어가지고 어~ 제가
간호 쪽으로 가게 됐는데 그때 너무 힘들었어요 기초적인 지식이라든지 이런 게 없어가지고,간호 쪽으로 가게 됐는데 그때 너무 힘들었어요 기초적인 지식이라든지 이런 게 없어가지고
어~ 너무 힘들었었는데,어~ 너무 힘들었었는데
이게 어~ 내가 지금 이거를 긍까 부모님들도 이거를 하길 원해서 이래서,이게 어~ 내가 지금 이거를 그러니까 부모님들도 이거를 하길 원해서 이래서
내가 지금 이거를 하지 않으면은,내가 지금 이거를 하지 않으면은
어~ 안 될 거 같다 이렇게 해서,어~ 안 될 거 같다 이렇게 해서
어~ 끝까지 끝까지 악물고 해서 어~ 지금,어~ 끝까지 끝까지 악물고 해서 어~ 지금
지금은 그 성과를 이루었구요 지금은 많이 만족하고 있어요.,지금은 그 성과를 이루었구요 지금은 많이 만족하고 있어요.
만족하고 있고 앞으로도 계속 이거에 대해서 무언가를 할 때 하나하나씩 제가,만족하고 있고 앞으로도 계속 이거에 대해서 무언가를 할 때 하나하나씩 제가
쫌 이것저것 생각하는 게 많아가지고,조금 이것저것 생각하는 게 많아가지고
한 가지를 자꾸 하나씩 이렇게,한 가지를 자꾸 하나씩 이렇게
헤쳐나가면서 이렇게 성취할 수 있는 그게 너무 좋아서 하게 된 거 같거든요.,헤쳐나가면서 이렇게 성취할 수 있는 그게 너무 좋아서 하게 된 거 같거든요.
그래서 그르케 하다 보니까 제가,그래서 그렇게 하다 보니까 제가
하 좌우명을 이렇게 생각한 거 같애요.,하 좌우명을 이렇게 생각한 거 같애요.
어~ 그면  씨는 그~ 살면서 그 좌우명을 가지고,어~ 그면  씨는 그~ 살면서 그 좌우명을 가지고
어~ 실생활에서 뭘 사용을 해보거나 그런 건 없으셨어요?,어~ 실생활에서 뭘 사용을 해보거나 그런 건 없으셨어요?
어~ 제 좌우명이 약간 사람이 말을 아끼자 그런 느낌이잖아요.,어~ 제 좌우명이 약간 사람이 말을 아끼자 그런 느낌이잖아요.
제가 평소에도 친구들이랑 있을 때도 약간,제가 평소에도 친구들이랑 있을 때도 약간
떠드는 거 좋아하는 친구 학교에서도 항상 떠들어서 혼난 그런 친구였는데,떠드는 거 좋아하는 친구 학교에서도 항상 떠들어서 혼난 그런 친구였는데
이제 사회생활 같은 거를 밖에서 해보니까,이제 사회생활 같은 거를 밖에서 해보니까
말이 많다고 좋은 게 아니더라구요 말이 많으면 이제,말이 많다고 좋은 게 아니더라구요 말이 많으면 이제
뇌에서 필터 없이 말하는 경우도 많았고 그거 때문에,뇌에서 필터 없이 말하는 경우도 많았고 그거 때문에
사암 사람들과의 트러블도 막 생기고 막 그랬었는데 이제 그 와중에,사암 사람들과의 트러블도 막 생기고 막 그랬었는데 이제 그 와중에
제가 좌우명을 정하라는 말을 듣고 찾다 보니까 이런 게 나오더라구요 그래서,제가 좌우명을 정하라는 말을 듣고 찾다 보니까 이런 게 나오더라구요 그래서
제가 근데 딱히 그거를 생각하고 말 더 줄이려고 하는 거는 아닌데,제가 근데 딱히 그거를 생각하고 말 더 줄이려고 하는 거는 아닌데
그래도 항상 이제 말을 쪼끔 아끼고,그래도 항상 이제 말을 쪼끔 아끼고
생각을 잘하고 말하고 그런 느낌으로 살고 있습니다.,생각을 잘하고 말하고 그런 느낌으로 살고 있습니다.
어~  씨가 아까,어~  씨가 아까
그~ 마라톤 하셨다고 했는데,그~ 마라톤 하셨다고 했는데
그 마라톤 얘기를 들으니까 혹시 아실지는 모르겠는데,그 마라톤 얘기를 들으니까 혹시 아실지는 모르겠는데
그 랩퍼 스윙스가 했던 명언이 생각나요.,그 랩퍼 스윙스가 했던 명언이 생각나요.
우사인 볼트가 끝까지 갔기 때문에 성공했다는 그 말이,우사인 볼트가 끝까지 갔기 때문에 성공했다는 그 말이
어~ 웃기긴 한데,어~ 웃기긴 한데
지금 끝까지 안 가고 포기한 사람들이 많은 상황에서 그 말이 맞는 거 같애요.,지금 끝까지 안 가고 포기한 사람들이 많은 상황에서 그 말이 맞는 거 같애요.
그러고 또 간호 그쪽을 하신다고 했는데,그러고 또 간호 그쪽을 하신다고 했는데
저희 사촌 누나 두 명도 간호사시거든요 어~,저희 사촌 누나 두 명도 간호사시거든요 어~
그래서 약간 공감이 조금 됐습니다.,그래서 약간 공감이 조금 됐습니다.
그리고 그러면 혹시 기억에 남는 주변 사람들의 좌우명이나 명언 같은 거는 있을까요?,그리고 그러면 혹시 기억에 남는 주변 사람들의 좌우명이나 명언 같은 거는 있을까요?
주변 사람들이 저한테 좌우명 같은 거는 일단 제가 하기로 마음먹는 거는,주변 사람들이 저한테 좌우명 같은 거는 일단 제가 하기로 마음먹는 거는
끝까지 하라고 하는 것도 있고 저는 또,끝까지 하라고 하는 것도 있고 저는 또
어~ 저도 쫌 놀기를 지금은 쪼끔 바뀌긴 했는데 놀기를 또 좋아했었던 게 있어가지고,어~ 저도 조금 놀기를 지금은 쪼끔 바뀌긴 했는데 놀기를 또 좋아했었던 게 있어가지고
그래서 쫌 미루는 게 있었어요 그래서,그래서 조금 미루는 게 있었어요 그래서
무언가를 해야 되는데 머릿속에는 있는데,무언가를 해야 되는데 머릿속에는 있는데
뭔가 놀아도 뭐 시원치 않고 왜냐면 거의 당일치기로 하다 보니까,뭔가 놀아도 뭐 시원치 않고 왜냐면 거의 당일치기로 하다 보니까
게 놀아도 시원치 않고 이럴 때가 있었었는데 그럴 바에는 아예 그냥 하고 나와라 이렇게 얘기를 했었거든요 그이까,게 놀아도 시원치 않고 이럴 때가 있었었는데 그럴 바에는 아예 그냥 하고 나와라 이렇게 얘기를 했었거든요 그러니까
뭔가 머릿속에 맴돌거나 뭘 하고자 할게 있으면은 미리미리 하라는 그런 거를 들었었는데,뭔가 머릿속에 맴돌거나 뭘 하고자 할게 있으면은 미리미리 하라는 그런 거를 들었었는데
어 이거를 처음에는 진짜 너무 많이 힘들어가지고,어 이거를 처음에는 진짜 너무 많이 힘들어가지고
잘 되진 않았는데 이게 하다 보니까,잘 되진 않았는데 이게 하다 보니까
어~ 이게 제 그냥 오로지 숙제나 과제 이뿐만이 아니라 제 사회생활에서도 이르케,어~ 이게 제 그냥 오로지 숙제나 과제 이뿐만이 아니라 제 사회생활에서도 이렇게
다 통합적으로 이게 되더라구요 그래서,다 통합적으로 이게 되더라구요 그래서
뭐 일 적이라든지 이런 거를,뭐 일 적이라든지 이런 거를
뭐 빨리빨리 끝내고 처리하는 이런 모습들을 꼭 보여주면 또 성실하다는 그런 모습들을 또 많이 받기도 했었구요.,뭐 빨리빨리 끝내고 처리하는 이런 모습들을 꼭 보여주면 또 성실하다는 그런 모습들을 또 많이 받기도 했었구요.
그래서 그런 거에 대해서 많이,그래서 그런 거에 대해서 많이
어~ 제가 살면서,어~ 제가 살면서
어~ 가장 많이 듣고 느꼈던 거 같애요.,어~ 가장 많이 듣고 느꼈던 거 같애요.
어~ 그리고 어~ 저도 그쪽 그  씨 말씀처럼 그~ 저도 말을 쫌 많이 하고 그랬었는데,어~ 그리고 어~ 저도 그쪽 그  씨 말씀처럼 그~ 저도 말을 조금 많이 하고 그랬었는데
가만히 묵묵히 제가 막 떠들고 있을 때 어떤 분은 묵묵히 옆에서,가만히 묵묵히 제가 막 떠들고 있을 때 어떤 분은 묵묵히 옆에서
지켜보고 심각히 계시더라구요 그러면서 딱 한 마디를 꺼냈는데,지켜보고 심각히 계시더라구요 그러면서 딱 한 마디를 꺼냈는데
제가 약간 얼굴이 붉어지는 그런 느낌을 받은 적도 있었고,제가 약간 얼굴이 붉어지는 그런 느낌을 받은 적도 있었고
어 그런 거 보니까 저도 어 꼭 말을 이렇게 해서 제가,어 그런 거 보니까 저도 어 꼭 말을 이렇게 해서 제가
뭐 이 문제에 대해서 말을 많이 하면 할수록 뭔가 핑계 같고 뭔가 그렇게 느껴진다는 거를 많이 느꼈었거든요.,뭐 이 문제에 대해서 말을 많이 하면 할수록 뭔가 핑계 같고 뭔가 그렇게 느껴진다는 거를 많이 느꼈었거든요.
그래서 저도 거기에 대해서 쫌 공감이 가는 거 같기도 하고 해요.,그래서 저도 거기에 대해서 조금 공감이 가는 거 같기도 하고 해요.
그래서 지금 어~ 그러면은 어~  씨도 혹시 주변에 그런 이야기들 뭐 들은 건 없으신가요?,그래서 지금 어~ 그러면은 어~  씨도 혹시 주변에 그런 이야기들 뭐 들은 건 없으신가요?
어~ 주변에서,어~ 주변에서
들은 명언 같은 거는 저도 딱히 없는 거 같애요 사실 저희가 좌우명 같은 거는,들은 명언 같은 거는 저도 딱히 없는 거 같애요 사실 저희가 좌우명 같은 거는
저희가 학 이런 주제나 토론 같은 거나 그런 게 주어지지 않으면 살면서 말할 일이 없잖아요.,저희가 학 이런 주제나 토론 같은 거나 그런 게 주어지지 않으면 살면서 말할 일이 없잖아요.
뭐 해봐야 고등학교 때나 초등학교 때 이제 집에 가서 가명을 적어와라,뭐 해봐야 고등학교 때나 초등학교 때 이제 집에 가서 가명을 적어와라
뭐 집안에 그런 걸 적어 뭐지,뭐 집안에 그런 걸 적어 뭐지
조사를 해와라 그런 식으로 초등학교 선생님이 숙제 주는 거 말고는 명언을 곱씹으면서 생각할 기회가 없었는데,조사를 해와라 그런 식으로 초등학교 선생님이 숙제 주는 거 말고는 명언을 곱씹으면서 생각할 기회가 없었는데
정말 이런 기회가 있는 게 좋은 거 같애요.,정말 이런 기회가 있는 게 좋은 거 같애요.
어~ 혹시 그러면 목표가 지금 간호사신 거예요?,어~ 혹시 그러면 목표가 지금 간호사신 거예요?
어~ 아 목표는 이루었구요 게 원래는 해외 쪽으로 나갈 생각이었었는데,어~ 아 목표는 이루었구요 게 원래는 해외 쪽으로 나갈 생각이었었는데
지금은 되지를 못하니까,지금은 되지를 못하니까
일단 공무원 쪽으로 지금 생각을 하고 있어요.,일단 공무원 쪽으로 지금 생각을 하고 있어요.
그래서 저는 이제 그쪽으로 하게 되면은,그래서 저는 이제 그쪽으로 하게 되면은
제가 가지고 있던 것들 쪼끔 더 이케,제가 가지고 있던 것들 쪼끔 더 이렇게
변화를 시켜야 되니까 쫌 더 지금보다 빠듯하게 살아야 될 거 같구요 그리고 저는 아직까지도,변화를 시켜야 되니까 조금 더 지금보다 빠듯하게 살아야 될 거 같구요 그리고 저는 아직까지도
어~ 쫌 게으름이 약간 이게 쪼끔 남아있기 때문에 요런 거 어~,어~ 조금 게으름이 약간 이게 쪼끔 남아있기 때문에 요런 거 어~
그 쫌 많이 아직까지는 고쳐야 되는 것도 있고 저는 제가,그 조금 많이 아직까지는 고쳐야 되는 것도 있고 저는 제가
티비라든지 주변에 사람들 보면은,티비라든지 주변에 사람들 보면은
아 이 사람이 이렇게 정도 했는데 지치지도 않고 어떻게 에너지가 넘치지 이런 거를 봤었거든요.,아 이 사람이 이렇게 정도 했는데 지치지도 않고 어떻게 에너지가 넘치지 이런 거를 봤었거든요.
긍까 어~ 제가 전 이제 한 가지 이까 여러 가지 일 중에서 한 가지 일을 먼저 이렇게 차근 차근 차근 차근 해야 되는데,그러니까 어~ 제가 전 이제 한 가지 이까 여러 가지 일 중에서 한 가지 일을 먼저 이렇게 차근 차근 차근 차근 해야 되는데
다재다능 식으로 이렇게 여러 가지를 뿌려놓고 하는 사람들 보면은,다재다능 식으로 이렇게 여러 가지를 뿌려놓고 하는 사람들 보면은
되게 신기한 것도 있었고 저는 그런 거를 이제,되게 신기한 것도 있었고 저는 그런 거를 이제
하고 저도 이제 그렇 그런 식으로 해가지고 쫌 하고 싶다고 생각이 들더라구요 이제 다재다능하게,하고 저도 이제 그렇 그런 식으로 해가지고 조금 하고 싶다고 생각이 들더라구요 이제 다재다능하게
어 저는 그래서 어~,어 저는 그래서 어~
뭔가 쫌 머리에 지식을 좀 많이 넣어야 되나 싶기도 하고,뭔가 조금 머리에 지식을 좀 많이 넣어야 되나 싶기도 하고
뭐 이것 말고도 혹시,뭐 이것 말고도 혹시
어~ 바뀔 수  제가 가지고 싶은 습관이나 목표 이런 거를 제가 이렇게 공무원을 하고 싶은데 하기 위한 뭐 습관이나 이런 거를 갖추기 위해서,어~ 바뀔 수  제가 가지고 싶은 습관이나 목표 이런 거를 제가 이렇게 공무원을 하고 싶은데 하기 위한 뭐 습관이나 이런 거를 갖추기 위해서
혹시 뭐 제가 어 했어 아 하길 바라는 그런,혹시 뭐 제가 어 했어 아 하길 바라는 그런
그런 건 혹시 없을까 쫌 싶기도 하구요.,그런 건 혹시 없을까 조금 싶기도 하구요.
혹시 그~ 자기가 자기를 바꾸기 위해서,혹시 그~ 자기가 자기를 바꾸기 위해서
어떤 노력을 하신 적이 있는지 좀 궁금해요.,어떤 노력을 하신 적이 있는지 좀 궁금해요.
음~ 제가 저를 바뀌기 위해서 한 노력?,음~ 제가 저를 바뀌기 위해서 한 노력?
딱히 지금 당장으로서는 생각나지가 않네요.,딱히 지금 당장으로서는 생각나지가 않네요.
제가 이제 또 물론 살면서,제가 이제 또 물론 살면서
제가 뭐 고등학교 때도 공부를 열심히 하고 뭐 군대도 갔다 오고 대학교 다니면서 노력은 했죠 근데,제가 뭐 고등학교 때도 공부를 열심히 하고 뭐 군대도 갔다 오고 대학교 다니면서 노력은 했죠 근데
그게 제 자신을,그게 제 자신을
바꾸기 위해서 한 노력인가 그렇게 생각하면 저는 아 내가 어떤 모습이 되고 싶다 난 저 사람처럼 되고 싶어,바꾸기 위해서 한 노력인가 그렇게 생각하면 저는 아 내가 어떤 모습이 되고 싶다 난 저 사람처럼 되고 싶어
그러니까 난 이걸 열심히 노력해야지 그런 마음을 가지고 노력해 본 적은 없는 거 같애요.,그러니까 난 이걸 열심히 노력해야지 그런 마음을 가지고 노력해 본 적은 없는 거 같애요.
그런 마음을 가지면 약간 동기부여가 되고 좋을 거 같긴 한데,그런 마음을 가지면 약간 동기부여가 되고 좋을 거 같긴 한데
뭔가 정처 없이 떠돌아다닌다는 느낌으로 그런 식으로 살아왔던 거 같애요.,뭔가 정처 없이 떠돌아다닌다는 느낌으로 그런 식으로 살아왔던 거 같애요.
이제 인문계 고등학교를 나왔는데,이제 인문계 고등학교를 나왔는데
나중에 보니까 뭐 실업계 친구들도 뭐 나중에 취직하는 것도 보고 저 대학 다닐 때 취직한 친구들도 있고,나중에 보니까 뭐 실업계 친구들도 뭐 나중에 취직하는 것도 보고 저 대학 다닐 때 취직한 친구들도 있고
이제 어렸을 때 목표를 빨리 정하고,이제 어렸을 때 목표를 빨리 정하고
난 어떻게 돼야지 어떻게 하고 싶어 어떻게 변화할 거야 하는 친구들 보면,난 어떻게 돼야지 어떻게 하고 싶어 어떻게 변화할 거야 하는 친구들 보면
되게 뭔가 자기의 꿈 같은 걸 빠르게 이루더라구요.,되게 뭔가 자기의 꿈 같은 걸 빠르게 이루더라구요.
그래 그런 걸 보면 저도 또 좀 부러웠어요 아까,그래 그런 걸 보면 저도 또 좀 부러웠어요 아까
뭐 연예인 얘기하셨는데 저도 그걸 진짜 최근에 엄청 느꼈는데,뭐 연예인 얘기하셨는데 저도 그걸 진짜 최근에 엄청 느꼈는데
그~ 아는 형님 같은 걸 보면 맨날 강호동 욕하잖아요 옛날에,그~ 아는 형님 같은 걸 보면 맨날 강호동 욕하잖아요 옛날에
스타킹 같은 거에서 강호동이 막 후배들 엄청 괴롭히고 빡세게 했다,스타킹 같은 거에서 강호동이 막 후배들 엄청 괴롭히고 빡세게 했다
그런 걸 보면서도 느낀 게 이제 막 새벽에 일곱 시간 여덟 시간 촬영을 하면서도,그런 걸 보면서도 느낀 게 이제 막 새벽에 일곱 시간 여덟 시간 촬영을 하면서도
그 당시에 강호동은 강호동은 탑 연예인이었는데,그 당시에 강호동은 강호동은 탑 연예인이었는데
그 따른 후배들은 지쳐있어도 강호동은 끝까지 텐션을 올리고,그 다른 후배들은 지쳐있어도 강호동은 끝까지 텐션을 올리고
그 시청자들이 우리를 볼 때는 저녁 여덟 시다 우리는 새벽이지만,그 시청자들이 우리를 볼 때는 저녁 여덟 시다 우리는 새벽이지만
시청자들은 저녁 여덟 시다 그런 말을 하면서 열심히 했다 그런 말 보면서,시청자들은 저녁 여덟 시다 그런 말을 하면서 열심히 했다 그런 말 보면서
아 정말 대단한 사람이구나 저렇게 해야지 우리나라 최고의 엠씨,아 정말 대단한 사람이구나 저렇게 해야지 우리나라 최고의 엠씨
뭐 유재석도 있긴 하지만 엠씨가 될 수 있구나 그런 생각이 들었던 거 같애요.,뭐 유재석도 있긴 하지만 엠씨가 될 수 있구나 그런 생각이 들었던 거 같애요.
어~ 혹시  씨는 감명 깊게 읽은 책이 있으신가요?,어~ 혹시  씨는 감명 깊게 읽은 책이 있으신가요?
감명 깊은 거는 그~,감명 깊은 거는 그~
뭐 누구나 다 알지만 제가 책을 어~,뭐 누구나 다 알지만 제가 책을 어~
그~ 제가 너무 어렸을 때 읽었던 건데 게 가시고기라고 다들 아실 텐데,그~ 제가 너무 어렸을 때 읽었던 건데 게 가시고기라고 다들 아실 텐데
이게 진짜 헌신이 아니면은 살아갈 수 있는 이해할 수 헌신이 없으면,이게 진짜 헌신이 아니면은 살아갈 수 있는 이해할 수 헌신이 없으면
안 되는 그런 이야기인데 저는 이걸 읽으면서 진짜 많이 눈물을 흘렸어요 제가,안 되는 그런 이야기인데 저는 이걸 읽으면서 진짜 많이 눈물을 흘렸어요 제가
내 살 뜯 이게 내 자식들을 위해서 자식들 그까 나를 나로 인해서,내 살 뜯 이게 내 자식들을 위해서 자식들 그러니까 나를 나로 인해서
이제 나를 먹음으로써 이제 자식들이 성 또 다른 이제 세상을,이제 나를 먹음으로써 이제 자식들이 성 또 다른 이제 세상을
살아가고 해야 되는데 내가 만약에 그러지 않으면은 굶어 죽을 거고,살아가고 해야 되는데 내가 만약에 그러지 않으면은 굶어 죽을 거고
또 그렇게 하기에는 싫고,또 그렇게 하기에는 싫고
그렇기 때문에 자기 몸을 희생을 하면서 이르케 하는 그 모습이,그렇기 때문에 자기 몸을 희생을 하면서 이렇게 하는 그 모습이
꼭 지금 살아가는 부모님 같더라구요.,꼭 지금 살아가는 부모님 같더라구요.
그래서 어렸을 때는 몰랐는데,그래서 어렸을 때는 몰랐는데
그까 그 고기를 또 당연히 먹어야 된다고 생각을 했겠죠?,그러니까 그 고기를 또 당연히 먹어야 된다고 생각을 했겠죠?
그까 저도 어렸을 때 그거를 당연히 부모님이,그러니까 저도 어렸을 때 그거를 당연히 부모님이
이것 이것도 해주고 저것도 해주고 당연한 거라고 생각을 했었거든요 근데 이거를 안 해주면 왜 이거를 안 해줘 따른 애들은 해주는데 이렇게 생각을 했었는데,이것 이것도 해주고 저것도 해주고 당연한 거라고 생각을 했었거든요 근데 이거를 안 해주면 왜 이거를 안 해줘 다른 애들은 해주는데 이렇게 생각을 했었는데
지금 커보니까,지금 커보니까
아 이거는 진짜 이거는 사랑이 아니면은 할 수 없구나 요즘에 보면 사회생 사회 뭐 티비 뉴스라든지 보면은,아 이거는 진짜 이거는 사랑이 아니면은 할 수 없구나 요즘에 보면 사회생 사회 뭐 티비 뉴스라든지 보면은
부모들이건 자식들이건,부모들이건 자식들이건
뭐 살인을 저지르거나 버리거나 방치를 해서 뭐,뭐 살인을 저지르거나 버리거나 방치를 해서 뭐
이런 일들이 많잖아요.,이런 일들이 많잖아요.
그게 어떤,그게 어떤
그까 그런 잘못된 생각이 아니라 정말 평 그까 그냥 평상,그러니까 그런 잘못된 생각이 아니라 정말 평 그러니까 그냥 평상
그냥 대중적인 사람들 보면은 진짜 사랑으로 이렇게 키워 준 거 보면은 저는,그냥 대중적인 사람들 보면은 진짜 사랑으로 이렇게 키워 준 거 보면은 저는
어~ 제가 아 그래두 생각이 좀 컸구나 아 그런 생각이 들드라구요 이런 생각을 한다는 거 자체가 어렸을 때 너무 철이 없었던 게 너무 후회도 되고,어~ 제가 아 그래두 생각이 좀 컸구나 아 그런 생각이 들드라구요 이런 생각을 한다는 거 자체가 어렸을 때 너무 철이 없었던 게 너무 후회도 되고
네 그랬던 그냥 감명 깊었던 책은 그거였던 거 같애요 혹시 그~  씨는 그런 책이 있었었어요?,네 그랬던 그냥 감명 깊었던 책은 그거였던 거 같애요 혹시 그~  씨는 그런 책이 있었었어요?
저는 책을 주로 흥미 위주로 읽어서,저는 책을 주로 흥미 위주로 읽어서
전 딱히 없다고 생각했거든요 저는 이제 뭐 봐도 추리 소설이나 뭐 그런 거 위주로 보고,전 딱히 없다고 생각했거든요 저는 이제 뭐 봐도 추리 소설이나 뭐 그런 거 위주로 보고
뭐 요즘에는 히가시노 게이고 좋아해서 그 작가 거나 읽고 그랬는데 이제 아무 생각 없이,뭐 요즘에는 히가시노 게이고 좋아해서 그 작가 거나 읽고 그랬는데 이제 아무 생각 없이
이제  씨 얘기를 듣고 있는데 저도 생각나는 책이 있는 거예요 그래서 지금 그 책을 검색해봤는데,이제  씨 얘기를 듣고 있는데 저도 생각나는 책이 있는 거예요 그래서 지금 그 책을 검색해봤는데
지금 제가 그때 초등학교 때 이거를 부모님이 만화책으로 사줘서 봤거든요 제목이 등대지기인데,지금 제가 그때 초등학교 때 이거를 부모님이 만화책으로 사줘서 봤거든요 제목이 등대지기인데
이것도 이제 부모님의 사랑에 관한 책이에요.,이것도 이제 부모님의 사랑에 관한 책이에요.
근데 짐 찾아보니까 가시고기랑 작가가 똑같은 분이시더라구요.,근데 짐 찾아보니까 가시고기랑 작가가 똑같은 분이시더라구요.
아 저는 이제 아무 생각 없이 이제,아 저는 이제 아무 생각 없이 이제
제가 초등학교 때 봤으니까 부모님이 그냥 교육용 만화 이렇게 해서 가져오셨는데 이제 내용이,제가 초등학교 때 봤으니까 부모님이 그냥 교육용 만화 이렇게 해서 가져오셨는데 이제 내용이
주인공이 이제 사회에서 버림받고 이제 등대로 들어가서 등대지기 생활을 하면서 사는데,주인공이 이제 사회에서 버림받고 이제 등대로 들어가서 등대지기 생활을 하면서 사는데
그 와중에 이제 쪼끔 사이가 서먹했던 어머니가 치매가 걸리셔서,그 와중에 이제 쪼끔 사이가 서먹했던 어머니가 치매가 걸리셔서
등대로 와서 등대에서 어머니를 모시고 사는 거예요.,등대로 와서 등대에서 어머니를 모시고 사는 거예요.
근데 이제 그 와중에 치매가 걸렸지만 부모님은,근데 이제 그 와중에 치매가 걸렸지만 부모님은
이 그 마음속에 자식이 남아있어서,이 그 마음속에 자식이 남아있어서
그거 그걸로 감수하는 거죠 모성애가,그거 그걸로 감수하는 거죠 모성애가
치매 걸려서 기억은 잘못하지만 그 모성애가 남아있다 약간 그런 식으로 하는 건데,치매 걸려서 기억은 잘못하지만 그 모성애가 남아있다 약간 그런 식으로 하는 건데
그 마무리가 마지막에 이제 안 보셨다면 스포일러가 될 수 있지만,그 마무리가 마지막에 이제 안 보셨다면 스포일러가 될 수 있지만
마지막에 이제 부모님 죽 돌아가시거든요 근데 어린 마음에 엄청 울면서 봤던 그런 기억이 있네요.,마지막에 이제 부모님 죽 돌아가시거든요 근데 어린 마음에 엄청 울면서 봤던 그런 기억이 있네요.
어~ 그러면 혹시 이제,어~ 그러면 혹시 이제
간호사를 하시고 공무원 준비를 하신다고 했는데,간호사를 하시고 공무원 준비를 하신다고 했는데
어떤 공무원이신가요 저희 사촌 누나는 그 이제 간호사 그만두고,어떤 공무원이신가요 저희 사촌 누나는 그 이제 간호사 그만두고
이제 제약 회사 쪽에 가가지고,이제 제약 회사 쪽에 가가지고
링거 만든다고 그쪽에서 그쪽 부서에서 일하신대요 근데 보통 이제 간호사분들을 하시면,링거 만든다고 그쪽에서 그쪽 부서에서 일하신대요 근데 보통 이제 간호사분들을 하시면
그냥 병원 같은 데서 환자 그런 데를 봐 드리고 응급실에 계시고 그런 모습만 생각했는데,그냥 병원 같은 데서 환자 그런 데를 봐 드리고 응급실에 계시고 그런 모습만 생각했는데
제약회사에서 약간 연구 그쪽에 있다고 들으니까 뭔가 생소하면서,제약회사에서 약간 연구 그쪽에 있다고 들으니까 뭔가 생소하면서
그까 제가 몰랐던 직업이 있다 생각이 들더라구요 혹시 어떤 거를 어떤 건지 제가 여쭤봐도 될까요?,그러니까 제가 몰랐던 직업이 있다 생각이 들더라구요 혹시 어떤 거를 어떤 건지 제가 여쭤봐도 될까요?
아 아 공무원을 만약에  하게 되면 그~ 저는 이제 그 의료원에 가서,아 아 공무원을 만약에  하게 되면 그~ 저는 이제 그 의료원에 가서
