사투리,표준어
그서 나는 가족이 그냥 되게 아~ 쫌 솔직히 짜증날 땐 짜증이 나.,그래서 나는 가족이 그냥 되게 아~ 조금 솔직히 짜증날 땐 짜증이 나.
근데 내가 제일 사랑하는 사람들이니까,근데 내가 제일 사랑하는 사람들이니까
또 그런 장면으로 봤을 때 그런 식으로 봤을 땐 또 그런 사람도 되게 복합한 감정인 거 같애.,또 그런 장면으로 봤을 때 그런 식으로 봤을 땐 또 그런 사람도 되게 복합한 감정인 거 같애.
데 내가 알기로는 니는,데 내가 알기로는 너는
나 우리 집과는 가족 구조가 쪼금은 다르잖아.,나 우리 집과는 가족 구조가 쪼금은 다르잖아.
그서 내가 겪지 못했던,그래서 내가 겪지 못했던
상황이나 그런 감정들을 닌 되게 많이 경험을 해봤을 거 같애.,상황이나 그런 감정들을 넌 되게 많이 경험을 해봤을 거 같애.
음~ 니는 어땠어?,음~ 너는 어땠어?
나는 평범하게,나는 평범하게
가족 생 평범한 가족생활이 제일 부러웠지 어떻게 보믄은,가족 생 평범한 가족생활이 제일 부러웠지 어떻게 보면은
왜냐면은 내가 초등학교 이 학년 때 어렸을 때,왜냐면은 내가 초등학교 이 학년 때 어렸을 때
아버지가 교통사고로 일찍 돌아가시고,아버지가 교통사고로 일찍 돌아가시고
그다음에 엄마 혼자서,그다음에 엄마 혼자서
우리 남동생이랑 내랑 둘 키운다고 되게 고생 많이 했었지.,우리 남동생이랑 나랑 둘 키운다고 되게 고생 많이 했었지.
그런 거 때문에 그런지 나도 어렸을 때부터 뭔가 철 아닌,그런 거 때문에 그런지 나도 어렸을 때부터 뭔가 철 아닌
철을 좀 일찍 많이 들었었고,철을 좀 일찍 많이 들었었고
쫌 아빠 없는 거에 대해서 이제 내가 어떤 아빠 노릇을 해야 된다 라는 인식,조금 아빠 없는 거에 대해서 이제 내가 어떤 아빠 노릇을 해야 된다 라는 인식
그리고 점잖은 걸 또 되게,그리고 점잖은 걸 또 되게
니는 착하게 커야 된다 착하게 커야 된다 나중에 커서 엄마 고생 안 시켜야 된다.,너는 착하게 커야 된다 착하게 커야 된다 나중에 커서 엄마 고생 안 시켜야 된다.
너 엄마 이렇게 고생하는데 그런 말도 되게 많이 들었었고,너 엄마 이렇게 고생하는데 그런 말도 되게 많이 들었었고
이제 동생도 잘 챙겨야 된다는 그런 얘기도 많이 듣고 자라서 그런지,이제 동생도 잘 챙겨야 된다는 그런 얘기도 많이 듣고 자라서 그런지
가족애라든지 그런 게 되게 쫌 더 끈끈하고 그렇지.,가족애라든지 그런 게 되게 조금 더 끈끈하고 그렇지.
내 동생도 내가 뭐 하자 그러믄 그래도 잘 따르고,내 동생도 내가 뭐 하자 그러면 그래도 잘 따르고
어렸을 때는 진짜 우리도 막 치고 받고 많이 싸웠는데,어렸을 때는 진짜 우리도 막 치고 받고 많이 싸웠는데
이~ 나이 들고 나서부터는 서로 이제 철들었으니까 싸울 일도 없어졌고,이~ 나이 들고 나서부터는 서로 이제 철들었으니까 싸울 일도 없어졌고
그리고 우리 둘이는 어렸을 때부터 목표가,그리고 우리 둘이는 어렸을 때부터 목표가
나중에 커가지고 엄마는 좀 안 힘들게 하자,나중에 커가지고 엄마는 좀 안 힘들게 하자
되게 그게 어렸을 때 내 목표였었지.,되게 그게 어렸을 때 내 목표였었지.
그래서 그런지 지금도 엄마는 엄마랑,그래서 그런지 지금도 엄마는 엄마랑
내 동생이랑 같이 어렸을 때 얘기하믄은 아직까지도 되게 슬프고,내 동생이랑 같이 어렸을 때 얘기하면은 아직까지도 되게 슬프고
엄마도 이제 혼자서 막 그래 놓으니까 힘들 힘드니까,엄마도 이제 혼자서 막 그래 놓으니까 힘들 힘드니까
명절이나 그럴 때 외할머니 집에도 못 갔었고,명절이나 그럴 때 외할머니 집에도 못 갔었고
가믄은 또 이제 다른 이모들이 또 잔소리하고 그런 거 때문에 엄마도 되게 스트레스도,가면은 또 이제 다른 이모들이 또 잔소리하고 그런 거 때문에 엄마도 되게 스트레스도
스트레스도 되게 많이 받았을 거고,스트레스도 되게 많이 받았을 거고
그래서 그런지 되게 미안하지.,그래서 그런지 되게 미안하지.
미안하고 항상 고맙고,미안하고 항상 고맙고
그리고 내 동생한테도 되게 고맙고,그리고 내 동생한테도 되게 고맙고
그~ 우리는 어렸을 때부터 막 남자다 보니까 군대도 가고  가고 이제,그~ 우리는 어렸을 때부터 막 남자다 보니까 군대도 가고  가고 이제
어디 막 취직도 하고 해서  하다 보니까,어디 막 취직도 하고 해서  하다 보니까
우리는 어렸을 때부터 쫌 떨어져 지낸 시간이 많다 보니까,우리는 어렸을 때부터 조금 떨어져 지낸 시간이 많다 보니까
그래서 쫌 더 돈독하다 해야 되나?,그래서 조금 더 돈독하다 해야 되나?
한 번씩 볼 때도 쫌 더 글코,한 번씩 볼 때도 조금 더 그렇고
내랑 내 동생도 내랑 내 동생도 진짜 너무 친해가지고 진짜,나랑 내 동생도 나랑 내 동생도 진짜 너무 친해가지고 진짜
친구처럼 그렇게 지내다 보니깐,친구처럼 그렇게 지내다 보니깐
나도 내 동생 친구들이랑 술도 술도 한 번씩 먹고,나도 내 동생 친구들이랑 술도 술도 한 번씩 먹고
그리고 내 동생 친구들도 내 되게 좋아하고,그리고 내 동생 친구들도 나 되게 좋아하고
그~ 내 친구 내 동생도 내 친구들이랑 이제 술도 한 번씩 먹었고,그~ 내 친구 내 동생도 내 친구들이랑 이제 술도 한 번씩 먹었고
그~ 자주 먹  놀았었고 막 용돈도 주고,그~ 자주 먹  놀았었고 막 용돈도 주고
막 그만큼 되게 막 그랬었지 내 친구들도,막 그만큼 되게 막 그랬었지 내 친구들도
내랑 내 동생 사이 진짜 좋다고 막 부러워할 정도로,나랑 내 동생 사이 진짜 좋다고 막 부러워할 정도로
진짜 그런 관계?,진짜 그런 관계?
어~ 나도 엄마랑도 좀 되게 장난 많이 치는,어~ 나도 엄마랑도 좀 되게 장난 많이 치는
요 엄마한테 쫌 되게 막 따뜻한 아들이 아니라 그냥 장난도  많이 치고 쫌,요 엄마한테 조금 되게 막 따뜻한 아들이 아니라 그냥 장난도  많이 치고 조금
좀 내 딴에는 좀 말 쫌 하고 막 딸 같은 아들?,좀 내 딴에는 좀 말 조금 하고 막 딸 같은 아들?
또 되고 싶고 한데 워낙 성격상에 좀 좀 그륵 그른 거 좀,또 되고 싶고 한데 워낙 성격상에 좀 좀 그륵 그런 거 좀
낯가린다 해야 되나 좀 아~ 낯부끄럽다 해야 되나?,낯가린다 해야 되나 좀 아~ 낯부끄럽다 해야 되나?
뭐~ 그른 거 땜에 좀 그런 게 있지.,뭐~ 그런 거 땜에 좀 그런 게 있지.
다 애틋하고 소중하잖아.,다 애틋하고 소중하잖아.
그리고 항상 가족들은 항상 또 건강했으면 좋겠다.,그리고 항상 가족들은 항상 또 건강했으면 좋겠다.
그런 마음도 있고,그런 마음도 있고
또 나중에 이제 나중에는,또 나중에 이제 나중에는
안 좋은 이별도 해야 될 것도 있고,안 좋은 이별도 해야 될 것도 있고
그때 가서 후회하지 말고 나는 인제,그때 가서 후회하지 말고 나는 인제
지금 최대한 내가 할 수 있는 만큼 열심히 잘 하자 라는,지금 최대한 내가 할 수 있는 만큼 열심히 잘 하자 라는
그런 생각으로 살고 있고,그런 생각으로 살고 있고
그런 기회가 있으믄은 어떻게든 할려고 하고 그렇지.,그런 기회가 있으면은 어떻게든 하려고 하고 그렇지.
니는 니는 어때 니는 앞으로 뭐~ 부모님에 대해서,너는 너는 어때 너는 앞으로 뭐~ 부모님에 대해서
니가 뭘 어떻게 해야겠다 뭐~ 가족들한테 어떻게 해야겠다 뭐~ 그런 뭐~ 그게 있나?,네가 뭘 어떻게 해야겠다 뭐~ 가족들한테 어떻게 해야겠다 뭐~ 그런 뭐~ 그게 있니?
내가 첫째잖아 너처럼 똑같이,내가 첫째잖아 너처럼 똑같이
나는 음~ 어렸을 때는 솔직히,나는 음~ 어렸을 때는 솔직히
나는 양부모님이 다 계셨기 때문에,나는 양부모님이 다 계셨기 때문에
내가 니처럼 니가 가졌을 그런 부담감을 가지진 않았어 어린 나이에,내가 너처럼 네가 가졌을 그런 부담감을 가지진 않았어 어린 나이에
우리 부모님도 뭐~ 내가 남들처럼 평범하게 자랐다고 하지만,우리 부모님도 뭐~ 내가 남들처럼 평범하게 자랐다고 하지만
그래도 어렸을 때 어렵게 키우셨잖아.,그래도 어렸을 때 어렵게 키우셨잖아.
어느 가정이나 똑같이 부모님 입장에서,어느 가정이나 똑같이 부모님 입장에서
내 안 먹고 내 자식 먹는 거 보면은 배부르고,나 안 먹고 내 자식 먹는 거 보면은 배부르고
내 제대로 안 입어도 내 자식이 좋은 옷 입으믄 그걸로 된 거고,나 제대로 안 입어도 내 자식이 좋은 옷 입으면 그걸로 된 거고
내 못 배워도 되지만 내가 대접 못 받아도 되지만 내 자식은 공부 더 많이 시키고,나 못 배워도 되지만 내가 대접 못 받아도 되지만 내 자식은 공부 더 많이 시키고
훌륭한 사람 돼서 사람들 앞에서 떵떵거리면서 대우받으면서 살기를,훌륭한 사람 돼서 사람들 앞에서 떵떵거리면서 대우받으면서 살기를
모든 부모들이 다 그렇게 그런 바람으로 자식을 다 키워온 거잖아?,모든 부모들이 다 그렇게 그런 바람으로 자식을 다 키워온 거잖아?
그~ 또 우리 부모님이 그런 마음으로 내를 키우신 걸 알아.,그~ 또 우리 부모님이 그런 마음으로 나를 키우신 걸 알아.
그래서 또 내가 첫째잖아?,그래서 또 내가 첫째잖아?
그러니까 말은 오글거려서 잘 못 하지만,그러니까 말은 오글거려서 잘 못 하지만
부모님이 스스로를 돌볼 여력이 안 되시거나,부모님이 스스로를 돌볼 여력이 안 되시거나
어려운 상황이 되면은,어려운 상황이 되면은
내가 나서서 내가 케어 내가 주가 되어서 책임을 지고,내가 나서서 내가 케어 내가 주가 되어서 책임을 지고
내가 보호자가 돼야 된다는 건 내가 알고 있지.,내가 보호자가 돼야 된다는 건 내가 알고 있지.
그래서 니가 음~ 말하는 그런 책임감?,그래서 네가 음~ 말하는 그런 책임감?
니도 첫째기 때문에 나랑 똑같이 생각을 할 거라고 생각해.,너도 첫째기 때문에 나랑 똑같이 생각을 할 거라고 생각해.
또 더는 또 니는 더 하겠지 내보다,또 더는 또 너는 더 하겠지 나보다
그래서 나도 그런 생각을 해.,그래서 나도 그런 생각을 해.
그리고 나는 솔직히 가정을 이루면 음~ 꾸릴 때,그리고 나는 솔직히 가정을 이루면 음~ 꾸릴 때
우리 부모님도 어렸을 때 남들처럼 그양 다투시고 그렇게 했거든?,우리 부모님도 어렸을 때 남들처럼 그냥 다투시고 그렇게 했거든?
근데 그거는 우리 집만 그런 게 아니라 모든 집이 다 그럴 거라고 생각을 해.,근데 그거는 우리 집만 그런 게 아니라 모든 집이 다 그럴 거라고 생각을 해.
나는 어떻게 보면 내가 자라나면서 우리 집 가족 구조가,나는 어떻게 보면 내가 자라나면서 우리 집 가족 구조가
모든 사람이 다 이럴 거라고 생각을 했거든?,모든 사람이 다 이럴 거라고 생각을 했거든?
그래서 이렇게 커 와서 그런 건지는 모르겠는데,그래서 이렇게 커 와서 그런 건지는 모르겠는데
나도 나중에 가정을 꾸리면,나도 나중에 가정을 꾸리면
내가 엄마가 되고 미래 내 남편이 있고,내가 엄마가 되고 미래 내 남편이 있고
내 자식이 하나는 너무 외로울 거 같애서 둘 정도 낳고,내 자식이 하나는 너무 외로울 거 같애서 둘 정도 낳고
그런 가족 구조를 이루고 싶어.,그런 가족 구조를 이루고 싶어.
그리고 우리 부모님이 내한테 한 거만큼,그리고 우리 부모님이 나한테 한 거만큼
나도 내 자식한테 그렇게 교육을 해서 그런 가정을 이루고 싶어.,나도 내 자식한테 그렇게 교육을 해서 그런 가정을 이루고 싶어.
니는 아마 내가 생각하는 것보다는,너는 아마 내가 생각하는 것보다는
쪼금 더 어떤 가정을 이루겠다 이런 열망이라고 해야 되나?,쪼금 더 어떤 가정을 이루겠다 이런 열망이라고 해야 되나?
이런 꿈이 쫌 더 클 거 같은데 니는 어때?,이런 꿈이 조금 더 클 거 같은데 너는 어때?
나는 미래 이제 가족 구성원은,나는 미래 이제 가족 구성원은
생각했던 거는 아들 하나 딸 하나,생각했던 거는 아들 하나 딸 하나
데 첫째가 누나일 수도 있고 둘째가 아들이었으면  좋겠는,데 첫째가 누나일 수도 있고 둘째가 아들이었으면  좋겠는
그런 거로  원했고,그런 거로  원했고
그리고 나중에 애들 있으면은 같이 놀이 어린이날 놀이공원도 가고,그리고 나중에 애들 있으면은 같이 놀이 어린이날 놀이공원도 가고
그양 내가 많이 내가 내가 생각했을 때,그냥 내가 많이 내가 내가 생각했을 때
아~ 난 나도 어렸을 때 이런 거 해보고 싶었는데,아~ 난 나도 어렸을 때 이런 거 해보고 싶었는데
나중에 커서 이런 걸 해줘야지 라고 생각했던 것들,나중에 커서 이런 걸 해줘야지 라고 생각했던 것들
그런 것들 되게 많이 해보고 싶다 애들이랑,그런 것들 되게 많이 해보고 싶다 애들이랑
그~ 여러 가지도 되게 많이 해보고 싶고,그~ 여러 가지도 되게 많이 해보고 싶고
애들이랑 뭐~ 캠핑도 해보고 싶고,애들이랑 뭐~ 캠핑도 해보고 싶고
내 친구도 짐 결혼해서 애도 있고 캠핑 매주 가는 거 보믄은,내 친구도 지금 결혼해서 애도 있고 캠핑 매주 가는 거 보면은
그런 거 보믄 되게 부럽고,그런 거 보면 되게 부럽고
가족끼리 그르케 가서 야외에 가서 텐트를 하는 새로운 경험도 하는 것도 부럽고,가족끼리 그르케 가서 야외에 가서 텐트를 하는 새로운 경험도 하는 것도 부럽고
그리고 또 아들이랑,그리고 또 아들이랑
아들이랑 아들이 만약에 있으믄은 같이 운동 겉은 거도 하고,아들이랑 아들이 만약에 있으면은 같이 운동 같은 거도 하고
뭐~ 좀 격한 운동 축구 같은 거라든지 그런 것도 해보고 싶고,뭐~ 좀 격한 운동 축구 같은 거라든지 그런 것도 해보고 싶고
또 아니면 이제 한 번씩 뭐~,또 아니면 이제 한 번씩 뭐~
내 동생이 나중에 그때는 삼촌 되니까 뭐~ 삼촌은 삼촌이랑 뭐~ 낚시 가는 거 구경이라든지,내 동생이 나중에 그때는 삼촌 되니까 뭐~ 삼촌은 삼촌이랑 뭐~ 낚시 가는 거 구경이라든지
좋을 거 같다.,좋을 거 같다.
또 재밌을 거 같고,또 재밌을 거 같고
근데 또 한편으로는 내가 어떤 행동이나 말이나 또 내가 뭐~ 성격이라든지,근데 또 한편으로는 내가 어떤 행동이나 말이나 또 내가 뭐~ 성격이라든지
또 얘를 너무 유하게 해가지고 얘가,또 얘를 너무 유하게 해가지고 얘가
뭔가 쫌 잘못되지 않을까 한편으론 그른 생각도 되게 들고,뭔가 조금 잘못되지 않을까 한편으론 그런 생각도 되게 들고
가장 좋은 거는 자기 자신이,가장 좋은 거는 자기 자신이
이런 건 잘못했다 안 됐다 라고 판단해가지고 잘 되면 좋은데,이런 건 잘못했다 안 됐다 라고 판단해가지고 잘 되면 좋은데
내가 그런 걸 잘 가르키고 진짜 얘가 예의 바르고 남한테 피해 안 주고,내가 그런 걸 잘 가르키고 진짜 얘가 예의 바르고 남한테 피해 안 주고
진짜 좋은 사람이 될 수 있을까 하는 의문도 들고,진짜 좋은 사람이 될 수 있을까 하는 의문도 들고
한편으로는 또 나는 진짜 잘할 수 있다.,한편으로는 또 나는 진짜 잘할 수 있다.
나는 진짜 좋은 아빠가 될 될 거다,나는 진짜 좋은 아빠가 될 될 거다
라는 생각이 있어서 진짜 잘 할 거 같기도 하고,라는 생각이 있어서 진짜 잘 할 거 같기도 하고
쫌 반반인 느낌?,조금 반반인 느낌?
우리 엄마가 그랬듯이 항상 월급날에는,우리 엄마가 그랬듯이 항상 월급날에는
뭔가 맛있는 거 먹으러 가는 거?,뭔가 맛있는 거 먹으러 가는 거?
나는 어렸을 때 엄마가 월급날이믄은,나는 어렸을 때 엄마가 월급날이면은
우리 아파트 살았던 데 그 밑에 돼지 갈빗집 있었는데,우리 아파트 살았던 데 그 밑에 돼지 갈빗집 있었는데
돼지갈비 시켜서 된장 먹으면서,돼지갈비 시켜서 된장 먹으면서
그랬던 것들 생각하믄 그런 것도 되게 좋고,그랬던 것들 생각하면 그런 것도 되게 좋고
월급날이나 뭔가 좀 같이 외식하고 맛있는 거 먹을 수 있고,월급날이나 뭔가 좀 같이 외식하고 맛있는 거 먹을 수 있고
난 그런 가정을 꿈꾸지.,난 그런 가정을 꿈꾸지.
그리고 나중에 내 동생도 결혼을 하게 되면은,그리고 나중에 내 동생도 결혼을 하게 되면은
이제 내 동생 내한테는 이제 조카지?,이제 내 동생 나한테는 이제 조카지?
조카가 내한테 뭐~ 큰아빠 큰아빠 하믄서,조카가 나한테 뭐~ 큰아빠 큰아빠 하면서
그런 것도 되게 귀여울 거 같고 그리고 우리 애들이랑,그런 것도 되게 귀여울 거 같고 그리고 우리 애들이랑
되게 좀 자주 만나게 해서 좀 친 더 친해지게끔,되게 좀 자주 만나게 해서 좀 친 더 친해지게끔
우리 외갓집에 형들이랑 누나들이랑은 좀 어렸을 때부터 되게 많이 봐가지고,우리 외갓집에 형들이랑 누나들이랑은 좀 어렸을 때부터 되게 많이 봐가지고
크게 어색한 거 없고 좀 되게 친하 친해가지고 그런지 모르겠는데,크게 어색한 거 없고 좀 되게 친하 친해가지고 그런지 모르겠는데
사촌지간까지는 되게 좀 친했음 좋겠다.,사촌지간까지는 되게 좀 친했음 좋겠다.
그리고 나는 또 나중에 결혼해가지고 뭐~ 내 와이프,그리고 나는 또 나중에 결혼해가지고 뭐~ 내 와이프
장인 장모 뭐~ 동생들,장인 장모 뭐~ 동생들
그렇게 해서 같이 뭐~ 펜션이나 어디 놀러 가는 것도 되게 좋고,그렇게 해서 같이 뭐~ 펜션이나 어디 놀러 가는 것도 되게 좋고
그리고 나중에 또 우리 가족들이랑도 이제 펜션 같은 거 잡아서 이제 와이프랑도 막 그렇게,그리고 나중에 또 우리 가족들이랑도 이제 펜션 같은 거 잡아서 이제 와이프랑도 막 그렇게
바베큐도 꿉고 그런 생활이 되게,바베큐도 굽고 그런 생활이 되게
되게 그른 게 부럽지.,되게 그런 게 부럽지.
닌 니가 니는 나중에 애를 놓으면은,넌 네가 너는 나중에 애를 낳으면은
뭐~ 이렇게 하고 싶다 저렇게 하고 싶다 뭐~ 그런 계획이 있나?,뭐~ 이렇게 하고 싶다 저렇게 하고 싶다 뭐~ 그런 계획이 있니?
딱히 계획이라는 건 없는데 그냥 잘 키우고 싶다.,딱히 계획이라는 건 없는데 그냥 잘 키우고 싶다.
그~ 잘이 어떤 거냐면,그~ 잘이 어떤 거냐면
공부 잘해서 시켰으면 좋겠다 이런 의미가 아니라 교육적으로 말하는 게 아니라,공부 잘해서 시켰으면 좋겠다 이런 의미가 아니라 교육적으로 말하는 게 아니라
자기 자신을 진짜 사랑할 수 있는 사랑할 줄 아는,자기 자신을 진짜 사랑할 수 있는 사랑할 줄 아는
간 그런 사람으로 키우고 싶다.,간 그런 사람으로 키우고 싶다.
그까 주변에 사람 있으면 먼저 배려할 주 알고 먼저 베풀 줄 알고,그러니까 주변에 사람 있으면 먼저 배려할 줄 알고 먼저 베풀 줄 알고
또 양보할 줄 알고 또 빨리 용서할 줄도 알고,또 양보할 줄 알고 또 빨리 용서할 줄도 알고
그리고 말을 해야 되거나 어떤 특정 상황에서 주장을 강하게 해야 된 상황이 오면,그리고 말을 해야 되거나 어떤 특정 상황에서 주장을 강하게 해야 된 상황이 오면
또 당당하게 할 수 있는 걍 그런 사람?,또 당당하게 할 수 있는 그냥 그런 사람?
원래 모든 사람이 다 글찮아.,원래 모든 사람이 다 그렇잖아.
내가 안 해봤던 거 내가 못 해봤던 거 그런 건 내 자식이 해봤으면 좋겠다고,내가 안 해봤던 거 내가 못 해봤던 거 그런 건 내 자식이 해봤으면 좋겠다고
또 그런 사람들도 있잖아.,또 그런 사람들도 있잖아.
나는 공부를 어렸 따 어렸 어려워서 많이 못 했지만,나는 공부를 어렸 따 어렸 어려워서 많이 못 했지만
내 자식은 대학까지 공부 다 보내고 대학원까지 다 시켜서,내 자식은 대학까지 공부 다 보내고 대학원까지 다 시켜서
그렇게 했음 좋겠다 이런 열망 있는 사람들도 되게 많잖아.,그렇게 했음 좋겠다 이런 열망 있는 사람들도 되게 많잖아.
그런 거처럼 그양 그런 사람이 되었으면 좋겠다.,그런 거처럼 그냥 그런 사람이 되었으면 좋겠다.
공부는 솔직히 쪼금 못해도 돼.,공부는 솔직히 쪼금 못해도 돼.
근데 공부는 못해도 되는데 인격적으로,근데 공부는 못해도 되는데 인격적으로
인격적으로 내면이 쫌 훌륭한 사람이 됐으면 좋겠다.,인격적으로 내면이 조금 훌륭한 사람이 됐으면 좋겠다.
외관적으로도 훌륭한 사람이 되면 더더욱 좋겠지.,외관적으로도 훌륭한 사람이 되면 더더욱 좋겠지.
근데 모든 건 다 완벽할 순 없으니까 인간이 신이 아니기 때문에,근데 모든 건 다 완벽할 순 없으니까 인간이 신이 아니기 때문에
그래서 걍 그런 사람?,그래서 그냥 그런 사람?
근데 그렇게 될려면은 내부터 그런 사람이 되어야,근데 그렇게 되려면은 나부터 그런 사람이 되어야
내가 내 아이를 그렇게 키울 수 있을 거 같애.,내가 내 아이를 그렇게 키울 수 있을 거 같애.
그래서 사실은 나는 아직까지는 내가 그렇게 적은 나이는 아닌데,그래서 사실은 나는 아직까지는 내가 그렇게 적은 나이는 아닌데
아이를 놓으면 과연 잘 키울 수 있을까 이런 생각 때문에,아이를 낳으면 과연 잘 키울 수 있을까 이런 생각 때문에
솔직히 말해서 지금 당장 내 몸 하나 건사하는 것도 난 그렇게 쉽진 않거든.,솔직히 말해서 지금 당장 내 몸 하나 건사하는 것도 난 그렇게 쉽진 않거든.
근데 아이가 있으면은 온전히 그냥 키우는 게 다가 아니잖아.,근데 아이가 있으면은 온전히 그냥 키우는 게 다가 아니잖아.
배고플 때 밥 먹여 주고 춥다고 하믄 옷 입혀주고 이런 게 아니잖아.,배고플 때 밥 먹여 주고 춥다고 하면 옷 입혀주고 이런 게 아니잖아.
그까 한 사람으로 만들어야 되잖아.,그러니까 한 사람으로 만들어야 되잖아.
한 사람으로 성장시켜야 되니까 그거에 대한 책임감이 얼마나 클지 나는 가늠이 안 가.,한 사람으로 성장시켜야 되니까 그거에 대한 책임감이 얼마나 클지 나는 가늠이 안 가.
그래서 내가 완벽한 완벽하다고는 아니지만,그래서 내가 완벽한 완벽하다고는 아니지만
내가 어느 정도 내가 말하는 그런 기준들을 충족하지 않았는데,내가 어느 정도 내가 말하는 그런 기준들을 충족하지 않았는데
내가 지금 이 황에서 아이를 낳아서 그런 아이로 키울 수 있을까?,내가 지금 이 황에서 아이를 낳아서 그런 아이로 키울 수 있을까?
난 안 될 거 같거든.,난 안 될 거 같거든.
그래서 아직까지 가정을 꾸리고 싶다 결혼은 하고 싶다는 생각이 들어.,그래서 아직까지 가정을 꾸리고 싶다 결혼은 하고 싶다는 생각이 들어.
근데 아이를 낳고 싶다 그런 생각은 아직 딱히 안 들어.,근데 아이를 낳고 싶다 그런 생각은 아직 딱히 안 들어.
그리고 내가 니도 알다시피 남자 친구가 있잖아.,그리고 내가 너도 알다시피 남자 친구가 있잖아.
근데 남자 친구도 음~ 결혼을 빨리하고 싶어 해.,근데 남자 친구도 음~ 결혼을 빨리하고 싶어 해.
그리고 남자 친구는 아이를 너무 좋아해.,그리고 남자 친구는 아이를 너무 좋아해.
그래서 빨리 아이를 낳고 싶어 해.,그래서 빨리 아이를 낳고 싶어 해.
그래서 아이가 뭐~ 내 닮은 자기 닮은 아기를 낳아서,그래서 아이가 뭐~ 나 닮은 자기 닮은 아기를 낳아서
음~ 그양 그렇게 키우고 싶어 하거든.,음~ 그냥 그렇게 키우고 싶어 하거든.
근데 나는 아직까지는 내가 그 말을 그렇게 막 진지하게 안 새겨듣는 게,근데 나는 아직까지는 내가 그 말을 그렇게 막 진지하게 안 새겨듣는 게
내가 아까 니한테 앞서 말한 이유처럼 그런 거 때문에,내가 아까 너한테 앞서 말한 이유처럼 그런 거 때문에
아직은 쪼금 쪼끔 부담스러워 그런 거에 대한 책임감도 무 막연하게 무거워.,아직은 쪼금 쪼끔 부담스러워 그런 거에 대한 책임감도 무 막연하게 무거워.
