사투리,표준어
사냥하는 사냥하면서 캐릭터 키워나가는 게 재밌긴 하드라.,사냥하는 사냥하면서 캐릭터 키워나가는 게 재밌긴 하드라.
뭐~ 니는 게임할 때 보통 어디서 하는데 집 아니면 피시방 이런 데 아니다 아이가.,뭐~ 너는 게임할 때 보통 어디서 하는데 집 아니면 피시방 이런 데 아니지 않아.
게임은 무조건 피시방에서 하는 편이야.,게임은 무조건 피시방에서 하는 편이야.
집에서 하면,집에서 하면
좀 불편하기도 하고 피시방이 요즘 잘 돼 있으니까.,좀 불편하기도 하고 피시방이 요즘 잘 돼 있으니까.
아~ 그건 맞지 나도 보통 게임할 때 피씨방 가서 많이 한다.,아~ 그건 맞지 나도 보통 게임할 때 피씨방 가서 많이 한다.
피시방도 잘 돼 있기도 하고 사양도 높으니까,피시방도 잘 돼 있기도 하고 사양도 높으니까
게임도 렉도 별로 안 걸리고 그런 거 같더라고.,게임도 렉도 별로 안 걸리고 그런 거 같더라고.
뭐~ 그럼 배틀그라운드 이런 건 해봤나?,뭐~ 그럼 배틀그라운드 이런 건 해봤어?
일단 아까 전에,일단 아까 전에
에임 있는 게임은 잘 못한다고 했는데,에임 있는 게임은 잘 못한다고 했는데
서든어택 배틀그라운드 오버워치,서든어택 배틀그라운드 오버워치
뭐~ 카스 이런 게임들은,뭐~ 카스 이런 게임들은
에임을 맞춰서 이제 런 과녁에 이제,에임을 맞춰서 이제 런 과녁에 이제
맞춰야 되는 거니까 잘 못해서 안 하게 되더라고.,맞춰야 되는 거니까 잘 못해서 안 하게 되더라고.
아~ 그러면 니는 뭐~ 메이플처럼,아~ 그러면 너는 뭐~ 메이플처럼
알피지 이런 거나 아니면 롤처럼 약간 에임 아니고,알피지 이런 거나 아니면 롤처럼 약간 에임 아니고
전투해서 팀 이기는 방식 이런 걸 좋아하는 거네?,전투해서 팀 이기는 방식 이런 걸 좋아하는 거네?
그렇지.,그렇지.
약간 뭔가를 맞춰야 되는 게임보다,약간 뭔가를 맞춰야 되는 게임보다
화면이 고정돼 있고,화면이 고정돼 있고
응~ 거기서 캐릭터가 움직이는 그런 게임들만 하기더라고.,응~ 거기서 캐릭터가 움직이는 그런 게임들만 하기더라고.
그러면 뭐~,그러면 뭐~
게임 장르는,게임 장르는
뭐~ 리듬 게임 이런 거 있다 아이가 리듬 게임 같은 거는 좋아하나?,뭐~ 리듬 게임 이런 거 있지 않아 리듬 게임 같은 거는 좋아해?
아~ 그것도 소질이 없어서 잘 안 하게 되더라고.,아~ 그것도 소질이 없어서 잘 안 하게 되더라고.
오빠는 리듬 게임 잘하나?,오빠는 리듬 게임 잘해?
아~ 나 어릴 때,아~ 나 어릴 때
여자 친구 애가,여자 친구 애가
그~ 리듬 게임 유명한 거 있었는데,그~ 리듬 게임 유명한 거 있었는데
재밌다고 하길래 나 해봤는데,재밌다고 하길래 나 해봤는데
나는 쫌 소질 있는 거 같더라고 근데 하다가,나는 조금 소질 있는 거 같더라고 근데 하다가
쫌 재미가 없어가지고 이제 그만하게 됐는데,조금 재미가 없어가지고 이제 그만하게 됐는데
니 뭐~ 추억에 남는 게임이라던가 이런 거 있나?,너 뭐~ 추억에 남는 게임이라던가 이런 거 있어?
나는 아까 말했던,나는 아까 말했던
테일즈런너,테일즈런너
나도 되게 캐시 지르고,나도 되게 캐시 지르고
그랬던 거 같다 오빠는,그랬던 거 같다 오빠는
뭐~ 기억에 남는 게임 있나?,뭐~ 기억에 남는 게임 있어?
음~ 나도,음~ 나도
일단 첫 번째가 테일즈런너,일단 첫 번째가 테일즈런너
그니까 우리 초등학교 중학교 때 엄청 유행했으니까,그러니까 우리 초등학교 중학교 때 엄청 유행했으니까
그때 사촌들이랑도 막 같이 테일즈런너 하고 그래가지고 추억에 남고,그때 사촌들이랑도 막 같이 테일즈런너 하고 그래가지고 추억에 남고
또 뭐~ 메이플스토리도 엄청 옛날 게임이고,또 뭐~ 메이플스토리도 엄청 옛날 게임이고
뭐~ 크레이즈아케이드라고 니 알 수도 있는데,뭐~ 크레이즈아케이드라고 너 알 수도 있는데
이것도 우리 진짜 초등학생 때 유행했던 거라서,이것도 우리 진짜 초등학생 때 유행했던 거라서
막 한 컴퓨터로 두 명이서 같이 하고 그래가지고,막 한 컴퓨터로 두 명이서 같이 하고 그래가지고
추억이 쫌 많이 남지.,추억이 조금 많이 남지.
음~ 크레이지아케이드는 어떻게 하는 게임이야?,음~ 크레이지아케이드는 어떻게 하는 게임이야?
크레이즈아케이드 경우 같은 건 이제,크레이즈아케이드 경우 같은 건 이제
게임을 시작하면,게임을 시작하면
그~ 맵 안에 캐릭터들이 여러 명 있는데,그~ 맵 안에 캐릭터들이 여러 명 있는데
이제 스페이스 바를 누르면 물풍선이 생긴단 말이야.,이제 스페이스 바를 누르면 물풍선이 생긴단 말이야.
그러면 이제,그러면 이제
물풍선이 한 삼 초 뒤에 자동으로 터지는데,물풍선이 한 삼 초 뒤에 자동으로 터지는데
그 물풍선 안에 적 팀이 있으면 물풍선 안에 갇히거든.,그 물풍선 안에 적 팀이 있으면 물풍선 안에 갇히거든.
그렇게 해서 적 팀들을 없애는 게임이야.,그렇게 해서 적 팀들을 없애는 게임이야.
안 해봤나?,안 해봤어?
듣기는 들은 적이 있긴 한데 직접 해보지는 못한 거 같다.,듣기는 들은 적이 있긴 한데 직접 해보지는 못한 거 같다.
근데 그거랑 비슷한 거,근데 그거랑 비슷한 거
카트라이더라고 캐릭터 비슷한 거,카트라이더라고 캐릭터 비슷한 거
해봤는데 오빠 이거 해봤어?,해봤는데 오빠 이거 해봤어?
어~ 나는 카트라이더도 진짜 좋아했거든 그래가지고,어~ 나는 카트라이더도 진짜 좋아했거든 그래가지고
카트라이더에도 캐시 충전 엄청 많이 하고,카트라이더에도 캐시 충전 엄청 많이 하고
이제 핸드폰도 카트라이더가 나왔단 말이야.,이제 핸드폰도 카트라이더가 나왔단 말이야.
그래서 나 핸드폰으로도 카트라이더 엄청 많이 해가지고,그래서 나 핸드폰으로도 카트라이더 엄청 많이 해가지고
레벨도 진짜 높게 찍고 그랬지.,레벨도 진짜 높게 찍고 그랬지.
니 요새 핸드폰에도 롤이 나온 거 아나?,너 요새 핸드폰에도 롤이 나온 거 알아?
광고 본 거 같긴 한데 아직 해보진 못했다.,광고 본 거 같긴 한데 아직 해보진 못했다.
피씨 롤이랑 비슷하나?,피씨 롤이랑 비슷해?
어~ 내가 한 다섯 판 정도 해봤는데 피씨 롤이랑,어~ 내가 한 다섯 판 정도 해봤는데 피씨 롤이랑
똑같긴 똑같은데,똑같긴 똑같은데
이제 조작 방법이나 약간 전체적으로,이제 조작 방법이나 약간 전체적으로
구조가 대충 돼 있어가지고 컴퓨터만큼 구체적이진 않아서,구조가 대충 돼 있어가지고 컴퓨터만큼 구체적이진 않아서
쪼끔 재미가 덜하다 해야 되나?,쪼끔 재미가 덜하다 해야 되나?
그런 감이 없지 않아서 재미없어서 삭제했다.,그런 감이 없지 않아서 재미없어서 삭제했다.
안 하는 거 추천할게.,안 하는 거 추천할게.
롤 안에서도 게임이 이제 많잖아.,롤 안에서도 게임이 이제 많잖아.
근데 이제 기본 롤 말고 그 안에,근데 이제 기본 롤 말고 그 안에
롤토체스라고,롤토체스라고
약간 유 옛날 유희왕 카드 하는 것처럼,약간 유 옛날 유희왕 카드 하는 것처럼
캐릭터 배치해서 하는 게임 있는 거 아나?,캐릭터 배치해서 하는 게임 있는 거 알아?
알지 나 그거,알지 나 그거
롤토체스 처음 나왔을 때,롤토체스 처음 나왔을 때
재밌어 보여서 한 몇 판 해봤는데,재밌어 보여서 한 몇 판 해봤는데
나는 그~ 롤에서 자체로 하는 게임이 훨씬 재밌고,나는 그~ 롤에서 자체로 하는 게임이 훨씬 재밌고
롤토체스는 나랑 별로 안 맞는 거 같아서,롤토체스는 나랑 별로 안 맞는 거 같아서
그 이후로 해본 적은 없는 거 같다.,그 이후로 해본 적은 없는 거 같다.
니는 롤토체스 많이 하나?,너는 롤토체스 많이 해?
나는 개인적으로,나는 개인적으로
에임 있는 게임을 못하다 보니 이제 전략 게임도 좋아하는 거 같다.,에임 있는 게임을 못하다 보니 이제 전략 게임도 좋아하는 거 같다.
그래서 이제 롤토체스도 요즘 자주 하고 있거든,그래서 이제 롤토체스도 요즘 자주 하고 있거든
다음에 같이 하든지.,다음에 같이 하든지.
그러자.,그러자.
니 그러면 그~,너 그러면 그~
롤 말고 그~ 롤 비슷한 게임 중에 히오스라고 있는데 그거 해봤나?,롤 말고 그~ 롤 비슷한 게임 중에 히오스라고 있는데 그거 해봤어?
아니 안 해봤는데 들어보지도 못했던 거 같다 어떤 게임인데?,아니 안 해봤는데 들어보지도 못했던 거 같다 어떤 게임인데?
나도 해보진 않고 그냥 사람들이,나도 해보진 않고 그냥 사람들이
막 히오스 히오스 이러길래.,막 히오스 히오스 이러길래.
니는 해본 줄 해봤을 수도 있으니까 궁금해서 물어봤지.,너는 해본 줄 해봤을 수도 있으니까 궁금해서 물어봤지.
근데 롤이랑 비슷한 거 같더라.,근데 롤이랑 비슷한 거 같더라.
어~ 나는 개인적으로,어~ 나는 개인적으로
이제 아이디 비번 입력해서 하는 게임보다,이제 아이디 비번 입력해서 하는 게임보다
또 이제 플래시 게임도 좋아하거든.,또 이제 플래시 게임도 좋아하거든.
그래서 옛날 추억의 게임 슈게임 아나?,그래서 옛날 추억의 게임 슈게임 알아?
어~ 알지 막 라면 만들고,어~ 알지 막 라면 만들고
화장하고 이런 거 많이 했지.,화장하고 이런 거 많이 했지.
그거 말고 고군분투라고,그거 말고 고군분투라고
고양이가 달리면서 그~ 이제 갈고리 같은 거 걸어서,고양이가 달리면서 그~ 이제 갈고리 같은 거 걸어서
붕어빵 먹고 그~ 동전 같은 거 먹는 게임 해봤나?,붕어빵 먹고 그~ 동전 같은 거 먹는 게임 해봤어?
어~ 그거 초등학생 때 진짜 많이 했지.,어~ 그거 초등학생 때 진짜 많이 했지.
학교 컴퓨터실 가가지고 맨날 몰래 맨 뒷 자리에서 그거 맨날 하고,학교 컴퓨터실 가가지고 맨날 몰래 맨 뒷 자리에서 그거 맨날 하고
애들이랑 같이하고 그랬지.,애들이랑 같이하고 그랬지.
니 그~ 슙 쥬니어네비어랑 야후꾸러기 아나?,너 그~ 슙 쥬니어네비어랑 야후꾸러기 알아?
알지 완전 추억  게임 많이 모인 데다 아이가.,알지 완전 추억  게임 많이 모인 데지 않아.
나는 거기서 될 되게 슈 게임이랑 아까 말했던 것처럼 고군분투,나는 거기서 될 되게 슈 게임이랑 아까 말했던 것처럼 고군분투
이런 거나  아르피아 그런 거 많이 했던 거 같다.,이런 거나  아르피아 그런 거 많이 했던 거 같다.
아~ 거기서 옷 입히기 이런 것도 있었는데 그런 것도 많이 했나?,아~ 거기서 옷 입히기 이런 것도 있었는데 그런 것도 많이 했어?
솔직히 안 했다면 거짓말이지 않을까?,솔직히 안 했다면 거짓말이지 않을까?
쫌 많이 했었던 거 같다.,조금 많이 했었던 거 같다.
아~ 나는 그것보다 이제 어~ 딴에 이제,아~ 나는 그것보다 이제 어~ 딴에 이제
게임도 이제 컴퓨터랑 하는 게임도 있고 휴대폰으로 하는 게임도 있고,게임도 이제 컴퓨터랑 하는 게임도 있고 휴대폰으로 하는 게임도 있고
이제 게임기로 하는 거 아니다 아이가.,이제 게임기로 하는 거 아니지 않아.
그~ 게임기 이제 닌텐도 아나?,그~ 게임기 이제 닌텐도 알아?
당연히 알지 나도 닌텐도 있었다.,당연히 알지 나도 닌텐도 있었다.
그~ 닌텐도 게임 중에 만져라라고 아나?,그~ 닌텐도 게임 중에 만져라라고 아나?
알지 알지 나도 했었다.,알지 알지 나도 했었다.
이 쿠킹마마라고 있는데,이 쿠킹마마라고 있는데
요리하는 게임인데 이것도 오빠 해봤나?,요리하는 게임인데 이것도 오빠 해봤어?
당연하지 내가 닌텐도 티티칩이었단 말이야.,당연하지 내가 닌텐도 티티칩이었단 말이야.
그래서 뭐~ 쿠킹마마 이런 것도 있고,그래서 뭐~ 쿠킹마마 이런 것도 있고
마리오카트도 있고 포켓몬스터도 있고,마리오카트도 있고 포켓몬스터도 있고
막 리듬세상 이런 것도 있고 싹 다 있었지.,막 리듬세상 이런 것도 있고 싹 다 있었지.
니도 거의 다 해봤나?,너도 거의 다 해봤어?
어~ 그거는 안 해봤던 거 같다 아까 내가 말한 거밖에 안 해봤다.,어~ 그거는 안 해봤던 거 같다 아까 내가 말한 거밖에 안 해봤다.
뭐~ 그러면 니 닌텐도에서는 뭐가 제일 재밌었어?,뭐~ 그러면 너 닌텐도에서는 뭐가 제일 재밌었어?
나는 쿠킹마마,나는 쿠킹마마
요리 같은 걸 이제 실제로 어렸을 땐 잘 못해보니까,요리 같은 걸 이제 실제로 어렸을 땐 잘 못해보니까
게임으로 해보면서 약간 시뮬레이션처럼,게임으로 해보면서 약간 시뮬레이션처럼
하는 게 재밌었고,하는 게 재밌었고
그랬던 거 같고 이제,그랬던 거 같고 이제
만 아우 둘 다 좋은데 만져라도 미니게임이 되게 많아가지고,만 아우 둘 다 좋은데 만져라도 미니게임이 되게 많아가지고
질리지도 않고 아~ 솔직히 게임 종류가 한 오십 가지?,질리지도 않고 아~ 솔직히 게임 종류가 한 오십 가지?
한 육십 가지 됐던 걸로 기억하는데 오빠는,한 육십 가지 됐던 걸로 기억하는데 오빠는
닌텐도 게임 중에 이제 기억에 남는 거 있나?,닌텐도 게임 중에 이제 기억에 남는 거 있어?
어~ 나도 니처럼 만져라 이것도 진짜 많이 했고 쿠킹마마도,어~ 나도 너처럼 만져라 이것도 진짜 많이 했고 쿠킹마마도
그~ 게임 엄청 잘 나와 아니다 아이가.,그~ 게임 엄청 잘 나와 아니지 않아.
균형 같은 게 그래가지고 쿠킹마마도 진짜 재밌게 했고,균형 같은 게 그래가지고 쿠킹마마도 진짜 재밌게 했고
또 나는 포켓몬을 엄청 좋아했어가지고,또 나는 포켓몬을 엄청 좋아했어가지고
포켓몬도 진짜 많이 했고,포켓몬도 진짜 많이 했고
그~ 내가 리듬 게임 같은 걸 좋아한단 말이야 어렸을 때,그~ 내가 리듬 게임 같은 걸 좋아한단 말이야 어렸을 때
그래가지고 리듬세상도,그래가지고 리듬세상도
그~ 처음부터 끝까지 별 세 개로 전부 다 깼단 말이야.,그~ 처음부터 끝까지 별 세 개로 전부 다 깼단 말이야.
그래서 나는 리듬세상도 기억에 남고,그래서 나는 리듬세상도 기억에 남고
또 내가 운전하는 게임도 좋아해가지고,또 내가 운전하는 게임도 좋아해가지고
마리오카트도 거의 전부 다 깨고 막 그랬었지.,마리오카트도 거의 전부 다 깨고 막 그랬었지.
니는 그럼 핸드폰 게임은 뭐 많이 하나?,니는 그럼 핸드폰 게임은 뭐 많이 해?
핸드폰 게임은 약간 종류가 다양하잖아?,핸드폰 게임은 약간 종류가 다양하잖아?
지금 하고 있는 건 이제,지금 하고 있는 건 이제
일공일공이라고 이제 퍼즐,일공일공이라고 이제 퍼즐
테트리스 비슷한 거 하나 있고,테트리스 비슷한 거 하나 있고
하나는 이제 새로 요번에,하나는 이제 새로 요번에
사전 예약할 수 있는 이제 샤이닝니키라고 옛날 옷 입히기랑 비슷하다고 보면 되는데,사전 예약할 수 있는 이제 샤이닝니키라고 옛날 옷 입히기랑 비슷하다고 보면 되는데
살짝 더 업그레이드된 게임인데 되게,살짝 더 업그레이드된 게임인데 되게
구성도 알차고 재밌다.,구성도 알차고 재밌다.
오빠는 뭐~ 폰 게임 하는 거 있나?,오빠는 뭐~ 폰 게임 하는 거 있어?
음~ 나도 니가 방금 말했던 것처럼 일공일공 말했다 아이가.,음~ 나도 네가 방금 말했던 것처럼 일공일공 말했지 않아.
나도 일공일공 했었고,나도 일공일공 했었고
그리고 일공일공이랑 비슷한 회사에서 만든 거 같은데 이공사팔이라고 있거든.,그리고 일공일공이랑 비슷한 회사에서 만든 거 같은데 이공사팔이라고 있거든.
그~ 이공사팔도 심심할 때 하긴 하고,그~ 이공사팔도 심심할 때 하긴 하고
또 니가 저~ 그~ 말한 아이러브니키 그거 내 중학교 때,또 네가 저~ 그~ 말한 아이러브니키 그거 나 중학교 때
여자애들이 막 했었단 말이야.,여자애들이 막 했었단 말이야.
그래서 나도 뭔가 재밌어 보여가지고,그래서 나도 뭔가 재밌어 보여가지고
중학교 때 살짝 한 번 했었지.,중학교 때 살짝 한 번 했었지.
니 막 운전 게임 같은 건 안 좋아하나?,너 막 운전 게임 같은 건 안 좋아해?
아까도 말했듯이 약간 에임을 맞춘다던가,아까도 말했듯이 약간 에임을 맞춘다던가
리듬을 맞춘다던가 박자를 맞추다던가 이제,리듬을 맞춘다던가 박자를 맞추다던가 이제
뭔가 그런 거는 잘 장애물 피하기 이런 게임은 솔직히 잘 못하는 거 같다 그래서 이제,뭔가 그런 거는 잘 장애물 피하기 이런 게임은 솔직히 잘 못하는 거 같다 그래서 이제
그냥 이미지가 있으면 그냥 그거에 대해서 꾸미거나,그냥 이미지가 있으면 그냥 그거에 대해서 꾸미거나
아니면 그 캐릭터로 무슨 행동을 취한다거나,아니면 그 캐릭터로 무슨 행동을 취한다거나
그런 거밖에 잘 못하는 거 같다.,그런 거밖에 잘 못하는 거 같다.
나는 개인적으로 이제 아까 말했듯이 닌텐도 핸드폰 컴퓨터 게임이 있잖아.,나는 개인적으로 이제 아까 말했듯이 닌텐도 핸드폰 컴퓨터 게임이 있잖아.
나는 개인적으로 컴퓨터 게임이 제일,나는 개인적으로 컴퓨터 게임이 제일
편한 거 같거든 오빠는 어떤 게임이 제일 좋은 거 같은데?,편한 거 같거든 오빠는 어떤 게임이 제일 좋은 거 같은데?
나는 이제 지금은 컴퓨터 게임이 나도 제일 좋은데,나는 이제 지금은 컴퓨터 게임이 나도 제일 좋은데
우리 한 초등학생 때 그때는 닌텐도가 엄청 유행했다 아이가.,우리 한 초등학생 때 그때는 닌텐도가 엄청 유행했지 않아.
그래서 그때는 컴퓨터 게임보다 닌텐도가 제일 좋았고,그래서 그때는 컴퓨터 게임보다 닌텐도가 제일 좋았고
이제 닌텐도 인기가 거의 다 식어가고,이제 닌텐도 인기가 거의 다 식어가고
한 중학교 중학교 일 학년 이쯤에는,한 중학교 중학교 일 학년 이쯤에는
스마트폰 얼마 나온 지 안 됐을 때 애니팡이라고,스마트폰 얼마 나온 지 안 됐을 때 애니팡이라고
엄청 유명한 거 게임 나왔다 아이가.,엄청 유명한 거 게임 나왔지 않아.
그때는 핸드폰 게임을 진짜 많이 했고,그때는 핸드폰 게임을 진짜 많이 했고
지금은 이제 컴퓨터 게임을 주로 엄청 많이 하고 있으니까,지금은 이제 컴퓨터 게임을 주로 엄청 많이 하고 있으니까
응~ 나 시기에 따라서 다 달라지는 거 같다.,응~ 나 시기에 따라서 다 달라지는 거 같다.
니 혹시 옛날에 닌텐도 할 때 동물의 숲이라고 기억나나?,너 혹시 옛날에 닌텐도 할 때 동물의 숲이라고 기억나니?
기억난다.,기억난다.
옛날에 닌텐도 작은 걸로 했을 때 했던 걸로 기억나는데,옛날에 닌텐도 작은 걸로 했을 때 했던 걸로 기억나는데
그때 당시에는,그때 당시에는
재밌는 줄 잘 모르겠더라.,재밌는 줄 잘 모르겠더라.
오빠는 이거 직접 플레이해봤나?,오빠는 이거 직접 플레이해봤어?
어 나는 직접 해봤지 나는 게임 장르에 대해서,어 나는 직접 해봤지 나는 게임 장르에 대해서
그렇게 가리는 게 없고 다 좋아하기 때문에,그렇게 가리는 게 없고 다 좋아하기 때문에
막 동물의 숲은 어떻게 보면 막 자기 농장도 꾸미고,막 동물의 숲은 어떻게 보면 막 자기 농장도 꾸미고
자기 집도 꾸미고 빚도 갚고 이래가지고 그 동네 자체를,자기 집도 꾸미고 빚도 갚고 이래가지고 그 동네 자체를
막 지금으로 치자면 재개발하는 것처럼 해서 점점 업그레이드 시키는 거란 말이야.,막 지금으로 치자면 재개발하는 것처럼 해서 점점 업그레이드 시키는 거란 말이야.
그래서 나는 그런 거 하면 보람 느껴가지고,그래서 나는 그런 거 하면 보람 느껴가지고
동물의 숲도 엄청 많이 했지.,동물의 숲도 엄청 많이 했지.
뭐~ 지금 요새 닌텐도 스위치라고 또 새로 나왔던데 니 그거 해봤나?,뭐~ 지금 요새 닌텐도 스위치라고 또 새로 나왔던데 너 그거 해봤어?
친구들한테 들어서 사볼려고는 했는데,친구들한테 들어서 사볼려고는 했는데
이제 가격대가 조금 있어서,이제 가격대가 조금 있어서
그냥 영상 찾아보기만 했지 직접 해보진 못한 거 같다 오빠는 직접 해봤나?,그냥 영상 찾아보기만 했지 직접 해보진 못한 거 같다 오빠는 직접 해봤어?
어 나도 주위에 닌텐도 스위치 산 애는 한 명밖에 없는데,어 나도 주위에 닌텐도 스위치 산 애는 한 명밖에 없는데
너 요새는 그렇게 막 닌텐도,너 요새는 그렇게 막 닌텐도
막 사람들 막 닌텐도 엄청 환장해서 줄 서서 산다 그런다 아이가 뉴스 보면,막 사람들 막 닌텐도 엄청 환장해서 줄 서서 산다 그러지 않아 뉴스 보면
근데 나는 지금으로 치면 그렇게까지 닌텐도를,근데 나는 지금으로 치면 그렇게까지 닌텐도를
가지고 싶진 않아서,가지고 싶진 않아서
난 딱히 검색도 안 해본 거 같다.,난 딱히 검색도 안 해본 거 같다.
니는 살 생각 있나 스위치?,너는 살 생각 있어 스위치?
아~ 나는 솔직히 게임에 그렇게까지는,아~ 나는 솔직히 게임에 그렇게까지는
투자하고 싶지가 않아서 별로 살 생각은 없는 거 같고,투자하고 싶지가 않아서 별로 살 생각은 없는 거 같고
그냥 대리만족으로 유튜브 영상,그냥 대리만족으로 유튜브 영상
보는 정도일 거 같다.,보는 정도일 거 같다.
그리고 이제,그리고 이제
컴퓨터 게임 같은 거는 유료 게임이나 이런 거라도 다,컴퓨터 게임 같은 거는 유료 게임이나 이런 거라도 다
피시방 가면 다 할 수 있으니까 오빠도 그게 편하지 않나?,피시방 가면 다 할 수 있으니까 오빠도 그게 편하지 않아?
음~ 그게 맞는 말이긴 하지.,음~ 그게 맞는 말이긴 하지.
니 그러면 롤 말고,너 그러면 롤 말고
롤토체스?,롤토체스?
롤토체스랑 그~ 롤 자체에 있는 게임이랑 비교하면 뭐가 더 재밌는 거 같애?,롤토체스랑 그~ 롤 자체에 있는 게임이랑 비교하면 뭐가 더 재밌는 거 같애?
솔직히 나는 지금 하는 게임 중에 뭐가 제일 재밌냐고 물어보면,솔직히 나는 지금 하는 게임 중에 뭐가 제일 재밌냐고 물어보면
롤토체스가 제일 재밌는 거 같다.,롤토체스가 제일 재밌는 거 같다.
캐릭터 속성이 다 따로 있는데,캐릭터 속성이 다 따로 있는데
그거를 이제 조합해서,그거를 이제 조합해서
어떻게 해야,어떻게 해야
상대방 그 조합을 이길 수 있는지 생각하고 하는 거라서,상대방 그 조합을 이길 수 있는지 생각하고 하는 거라서
쫌 많이 생각도 많이 해야 되고,조금 많이 생각도 많이 해야 되고
게임 진행도 읽어야 되고 해서 나는 그거에 재미를 느끼는 거 같다.,게임 진행도 읽어야 되고 해서 나는 그거에 재미를 느끼는 거 같다.
