사투리,표준어
근데 안보현은 되게 어른한테 잘하더라고.,근데 안보현은 되게 어른한테 잘하더라고.
약간 고런 것도 괜찮은 것 같앴고,약간 고런 것도 괜찮은 것 같앴고
근데 일단 무엇보다 제일 중요한 거는,근데 일단 무엇보다 제일 중요한 거는
어~ 나이 차이가 남자가 나보다 어리면은,어~ 나이 차이가 남자가 나보다 어리면은
대체로는 나랑 정신 연령이 되게 안 맞는 것 같더라고?,대체로는 나랑 정신 연령이 되게 안 맞는 것 같더라고?
그래서 아~ 뭔가 이제는 나보다 어린 사람보다는 나보다 나이가 쫌 있거나,그래서 아~ 뭔가 이제는 나보다 어린 사람보다는 나보다 나이가 조금 있거나
특히 동갑을 꼭 한번 만나 보고 싶기는 해.,특히 동갑을 꼭 한번 만나 보고 싶기는 해.
그리고 되게 궁금한 게 지금 너는 그 오빠를 계속 만나고 있잖아.,그리고 되게 궁금한 게 지금 너는 그 오빠를 계속 만나고 있잖아.
근데 가끔씩 뭐~ 되게 좋아하는 모습도 보여 줬지만,근데 가끔씩 뭐~ 되게 좋아하는 모습도 보여 줬지만
어~ 서운한 것도 얘기했었는데 그중에서 요새 쫌 서운하거나 아니면,어~ 서운한 것도 얘기했었는데 그중에서 요새 조금 서운하거나 아니면
아~ 진짜 이건 아니지 않나 했던 부분이 있어?,아~ 진짜 이건 아니지 않나 했던 부분이 있어?
오빠랑 지내면서 거의 맨날,오빠랑 지내면서 거의 맨날
내가 일방적으로 막 삐지고 화나고 그런 적이 많았던 거 같은데,내가 일방적으로 막 삐지고 화나고 그런 적이 많았던 거 같은데
그중에서 요즘에 서운하다고 내가 생각했던 거는,그중에서 요즘에 서운하다고 내가 생각했던 거는
오빠가 그~ 항상 늦게 일어나고 연락이 잘 안 돼 그래서 만약에 약속 시간이,오빠가 그~ 항상 늦게 일어나고 연락이 잘 안 돼 그래서 만약에 약속 시간이
뭐~ 열두 시거나 열한 시라서 밥을 먹기로 했는데 연락이 안 돼.,뭐~ 열두 시거나 열한 시라서 밥을 먹기로 했는데 연락이 안 돼.
그냥 전화도 안 받고 뭐~ 다 안 되면은 나는 그때까지 준비를 했는데,그냥 전화도 안 받고 뭐~ 다 안 되면은 나는 그때까지 준비를 했는데
나의 내 시간에 대한 것도 솔직히 배려가 아니잖아 상대방이,나의 내 시간에 대한 것도 솔직히 배려가 아니잖아 상대방이
나는 다 준비를 했는데 자기는 그렇게 아직 자고 있으면은 일어나서 준비하고,나는 다 준비를 했는데 자기는 그렇게 아직 자고 있으면은 일어나서 준비하고
뭐~ 여기까지 오는 데 시간이 또 걸릴 텐데,뭐~ 여기까지 오는 데 시간이 또 걸릴 텐데
그래서  그거부터 일단은  일차적으로 쫌 화가 났는데,그래서  그거부터 일단은  일차적으로 조금 화가 났는데
그리고 그~ 그런 상황이 계속 계속 반복되니까 내가,그리고 그~ 그런 상황이 계속 계속 반복되니까 내가
이게 싫다고 해도 뭔가 안 고쳐지는 걸 보면은 내 약속이랑,이게 싫다고 해도 뭔가 안 고쳐지는 걸 보면은 내 약속이랑
내 약속을 한 게 그렇게 가벼운가 약간,내 약속을 한 게 그렇게 가벼운가 약간
음~ 그렇게 무겁게 중점을 두지 않는가 그런 생각을 할 때 서운한 거 같고,음~ 그렇게 무겁게 중점을 두지 않는가 그런 생각을 할 때 서운한 거 같고
근데 뭐~ 이제는 그냥,근데 뭐~ 이제는 그냥
그런 거를 말할 수 있으니까 서운하다고 오빠한테 얘기를 하면은,그런 거를 말할 수 있으니까 서운하다고 오빠한테 얘기를 하면은
오빠가 뭐~ 말로는 고친다고 하긴 하는데 그런 거 한 번씩 노력하는 것도 보여 주기도 하니까,오빠가 뭐~ 말로는 고친다고 하긴 하는데 그런 거 한 번씩 노력하는 것도 보여 주기도 하니까
그래서 아직까지 이렇게 안 헤어지고 만나고 있는 것 같기도 하고,그래서 아직까지 이렇게 안 헤어지고 만나고 있는 것 같기도 하고
음~ 그리고 내가 언니한테 묻고 싶은 거는 언니는 뭔가 대화를 한번 해 보면은,음~ 그리고 내가 언니한테 묻고 싶은 거는 언니는 뭔가 대화를 한번 해 보면은
어~ 사람에 대한 가치관이나 연애관이 그래도 쫌 뚜렷하다고 생각을 하는데,어~ 사람에 대한 가치관이나 연애관이 그래도 조금 뚜렷하다고 생각을 하는데
내가 언니를 생각했을 때 근데 그러면 언니가 생각했을 때,내가 언니를 생각했을 때 근데 그러면 언니가 생각했을 때
이성을 볼 때 제일 중요하다고 생각하는 게 세 가지가 있다면 뭐야?,이성을 볼 때 제일 중요하다고 생각하는 게 세 가지가 있다면 뭐야?
어~ 일단 어~ 세 가지로 추려서 얘기를 하기보다는,어~ 일단 어~ 세 가지로 추려서 얘기를 하기보다는
아~ 일단 내가 제일 중점으로 두는 거는 하나 있거든.,아~ 일단 내가 제일 중점으로 두는 거는 하나 있거든.
예의가 발라야 된다는 거야.,예의가 발라야 된다는 거야.
내가 옛날에는 뭐~ 이성 친구에 대해서 눈을 뜨기 전에는 연예인을 좋아했었는데,내가 옛날에는 뭐~ 이성 친구에 대해서 눈을 뜨기 전에는 연예인을 좋아했었는데
정말 이제 티비에는 인성이 좋아 보이기도 하고 되게 귀염 상에다가 어른한테도 잘하는 것 같애서 되게 좋아했었단 말이야 그래서,정말 이제 티비에는 인성이 좋아 보이기도 하고 되게 귀염 상에다가 어른한테도 잘하는 것 같애서 되게 좋아했었단 말이야 그래서
막 앨범 나오면 응원도 하고 막 멀리서도 가고 그랬었는데,막 앨범 나오면 응원도 하고 막 멀리서도 가고 그랬었는데
한 번은 그 가수가 이제 그~ 자기 콘서트를 처음 열었는데 부모님을 초대 안 하고 자기 여자 친구만 이케,한 번은 그 가수가 이제 그~ 자기 콘서트를 처음 열었는데 부모님을 초대 안 하고 자기 여자 친구만 이렇게
덩그러니 데려온 거야 그래서 그거 보고,덩그러니 데려온 거야 그래서 그거 보고
아~ 진짜 쟤는 인성이 안 됐구나 싶으면서,아~ 진짜 쟤는 인성이 안 됐구나 싶으면서
걔를 보면서 아~ 근데 나중에 내가 따른 이제 연인을 만날 때도 그런 거를 적용시켜서 약간,걔를 보면서 아~ 근데 나중에 내가 다른 이제 연인을 만날 때도 그런 거를 적용시켜서 약간
예의 없는 사람은 만나기 싫다라는 게 그때부터 굳혔던 거 같애.,예의 없는 사람은 만나기 싫다라는 게 그때부터 굳혔던 거 같애.
일단은 나 자체도 엄마랑 아빠가 예의를,일단은 나 자체도 엄마랑 아빠가 예의를
최우선시해가지고 교육을 하셨고,최우선시해가지고 교육을 하셨고
그런 거를 지키지 못하는 사람을 봤을 때 너무 혐오감이 드는 거야 나는,그런 거를 지키지 못하는 사람을 봤을 때 너무 혐오감이 드는 거야 나는
그래서 일단은 그것도 중요하고 어~ 그리고 나랑 이런,그래서 일단은 그것도 중요하고 어~ 그리고 나랑 이런
뭐~ 학교 다니는 타이밍이나 아님 나랑 놓인 처지가 비슷한 사람을 만나고 싶은 게 이제,뭐~ 학교 다니는 타이밍이나 아님 나랑 놓인 처지가 비슷한 사람을 만나고 싶은 게 이제
최근에 헤어진 이유기도 한데,최근에 헤어진 이유기도 한데
타이밍이 안 맞다 보면은 서로 오해가 계속 쌓이잖아.,타이밍이 안 맞다 보면은 서로 오해가 계속 쌓이잖아.
나는 나대로 하고 걔는 걔대로 하는데,나는 나대로 하고 걔는 걔대로 하는데
어~ 이게 타이밍이 안 맞어 버리니까 어긋나고 오해가 생기고 싸우고 그게 너무 힘든 거야.,어~ 이게 타이밍이 안 맞어 버리니까 어긋나고 오해가 생기고 싸우고 그게 너무 힘든 거야.
차라리 나처럼 뭐를 시험을 준비를 한다든가 아니면은,차라리 나처럼 뭐를 시험을 준비를 한다든가 아니면은
쪼끔 현실을 살다가,쪼끔 현실을 살다가
그냥 쫌 위 서로 이제 위로가 필요할 때 잠깐 만나서 이제 얘기를 한다던가,그냥 조금 위 서로 이제 위로가 필요할 때 잠깐 만나서 이제 얘기를 한다던가
그런 정도의 관계를 원하는데 그래서 나는 약간 타이밍이 맞는 사람?,그런 정도의 관계를 원하는데 그래서 나는 약간 타이밍이 맞는 사람?
그래서 아까도 이제 동갑이나 연상 얘기했던 이유가 그거고 이제,그래서 아까도 이제 동갑이나 연상 얘기했던 이유가 그거고 이제
연하는 절대로 만나고 싶지 않다라는 생각이 있지.,연하는 절대로 만나고 싶지 않다라는 생각이 있지.
어~ 그리고 이제 연애를 할 때 서운한 것도 있지만 되게,어~ 그리고 이제 연애를 할 때 서운한 것도 있지만 되게
그 사람으로 인해서 좋은 성격이,그 사람으로 인해서 좋은 성격이
이제 아이다.,이제 아니다.
쪼끔 어~ 이런 성격이 있었나 이런 거를 발견하기도 하고 아~ 나한테도 이런 좋은 면이 있구나 이런 걸 발견하기도 하잖아.,쪼끔 어~ 이런 성격이 있었나 이런 거를 발견하기도 하고 아~ 나한테도 이런 좋은 면이 있구나 이런 걸 발견하기도 하잖아.
그 오빠 덕분에 약간 너한테서 얻을 수 있었던 그런 장점 같은 게 있는지 궁금해.,그 오빠 덕분에 약간 너한테서 얻을 수 있었던 그런 장점 같은 게 있는지 궁금해.
음~ 오빠를 만나면서 나는 내가 생각했던,음~ 오빠를 만나면서 나는 내가 생각했던
제일 큰 장점이 솔직히 오빠를 만나면서 나도 많이 배웠고 나도 많이,제일 큰 장점이 솔직히 오빠를 만나면서 나도 많이 배웠고 나도 많이
원래는 되게 애 같았는데 그래도 쪼끔 성숙해질 수 있다고 생각을 하는데,원래는 되게 애 같았는데 그래도 쪼끔 성숙해질 수 있다고 생각을 하는데
오빠한테 제일 고마운 거는 그냥,오빠한테 제일 고마운 거는 그냥
내가 뭔가 나의 색깔을 찾아 준 느낌일 이라 해야 되나?,내가 뭔가 나의 색깔을 찾아 준 느낌일 이라 해야 되나?
그게 나는 그냥 항상 학창 시절 때부터 애들 뭐~,그게 나는 그냥 항상 학창 시절 때부터 애들 뭐~
친구들 있으면은 걔들 그냥 따라가지고 가고 뭐~ 학교 적는 것도,친구들 있으면은 걔들 그냥 따라가지고 가고 뭐~ 학교 적는 것도
음~ 제일 친한 친구가 여기 가니까 나도 그냥 여기 적어야겠다 이러면서,음~ 제일 친한 친구가 여기 가니까 나도 그냥 여기 적어야겠다 이러면서
솔직히 아무 생각 없이 살았던 거 같은데,솔직히 아무 생각 없이 살았던 거 같은데
음~ 오빠를 만나면서 오빠는 내가 하자는 거,음~ 오빠를 만나면서 오빠는 내가 하자는 거
음~ 니가 좋으니까 니가 하는 선택도 좋다 뭐~ 그런 식으로 계속 옹호해 준 덕분에,음~ 니가 좋으니까 니가 하는 선택도 좋다 뭐~ 그런 식으로 계속 옹호해 준 덕분에
응~ 나 내가 뭐~ 어디 가자.,응~ 나 내가 뭐~ 어디 가자.
내가 뭐~ 엇 뭐~ 하자 이러면서 점점 나의 주관이 생긴 거 같고 그래서,내가 뭐~ 엇 뭐~ 하자 이러면서 점점 나의 주관이 생긴 거 같고 그래서
내가 뭘 좋아하는지 내가,내가 뭘 좋아하는지 내가
어떤 살 어떤 걸 좋아했던 사람인지 내가 어떤 사람이었는지 그런 거를,어떤 살 어떤 걸 좋아했던 사람인지 내가 어떤 사람이었는지 그런 거를
다시 찾아 준 거 같애서 그게 제일 고맙고,다시 찾아 준 거 같애서 그게 제일 고맙고
그게 느껴져.,그게 느껴져.
그리고 언니한테 질문한 거 질문할 거는 음~,그리고 언니한테 질문한 거 질문할 거는 음~
언니가 최근에  헤어졌는데,언니가 최근에  헤어졌는데
헤어지 헤어졌을 때 솔직히 우리한테는 말하지 못하는 그런 많은 게 있었을 텐데,헤어지 헤어졌을 때 솔직히 우리한테는 말하지 못하는 그런 많은 게 있었을 텐데
그래서 힘들었을 때 언니만의 극복할 수 있었던 방법이 있을까?,그래서 힘들었을 때 언니만의 극복할 수 있었던 방법이 있을까?
음~ 뭔가 어~ 내가 연애를 많이 해 본 건 아니지만,음~ 뭔가 어~ 내가 연애를 많이 해 본 건 아니지만
내가 첫 연애를 이 년 전인가 재수 학원 다닐 때 했었는데,내가 첫 연애를 이 년 전인가 재수 학원 다닐 때 했었는데
그때 한 번 씨게 데이고 나서는 아~ 근데 처음에 헤어졌을 때는,그때 한 번 세게 데이고 나서는 아~ 근데 처음에 헤어졌을 때는
내가 감당이 안 되는 거야 다 처음이니까,내가 감당이 안 되는 거야 다 처음이니까
음~ 뭐가 지나간 지도 모르겠는데 헤어지자고 하니까 그래서,음~ 뭐가 지나간 지도 모르겠는데 헤어지자고 하니까 그래서
어~ 그때 대처를 어떻게 해야 될지도 모르겠고 기댈 사람도 없었고 심지어 이제,어~ 그때 대처를 어떻게 해야 될지도 모르겠고 기댈 사람도 없었고 심지어 이제
학원을 다니다 보니까 대학생 친구들은 게네대로 바쁘잖아.,학원을 다니다 보니까 대학생 친구들은 게네대로 바쁘잖아.
그래서 아~ 무작정 그냥 아무한테나 전화했어.,그래서 아~ 무작정 그냥 아무한테나 전화했어.
그냥 연락이 닿을 수 있는 사람 만날 수 있는 사람,그냥 연락이 닿을 수 있는 사람 만날 수 있는 사람
일단 내 연락받는 사람이면은 무조건 전화를 맨날 했고,일단 내 연락받는 사람이면은 무조건 전화를 맨날 했고
어떻게 내가 할 줄 모르겠으니까 계속 울고 막,어떻게 내가 할 줄 모르겠으니까 계속 울고 막
그래서 받아 줬던 사람도 있고,그래서 받아 줬던 사람도 있고
자기 일에 치여서 약간 연락을 피하다시피 한 사람 있어 그때 약간,자기 일에 치여서 약간 연락을 피하다시피 한 사람 있어 그때 약간
아~ 내 사람이 갈렸다라고 해야 되나 이런 것도 느꼈었고,아~ 내 사람이 갈렸다라고 해야 되나 이런 것도 느꼈었고
그걸로 인해서 아~ 뭔가 내가 감당해야 될 거를 남한테 주니까 이 사람들이 힘들어하는 것도 알겠는 거야.,그걸로 인해서 아~ 뭔가 내가 감당해야 될 거를 남한테 주니까 이 사람들이 힘들어하는 것도 알겠는 거야.
이제 와서 생각을 해 보니까 그래서 이번에 헤어지고 나서 쪼금 힘들었을 때는 얘기를 아예 안 했어 아무한테도,이제 와서 생각을 해 보니까 그래서 이번에 헤어지고 나서 쪼금 힘들었을 때는 얘기를 아예 안 했어 아무한테도
그냥 뭐~ 이렇게 해서 헤어졌는데,그냥 뭐~ 이렇게 해서 헤어졌는데
아~ 뭐~ 나는 괜찮아 이렇게 얘기를 하다가,아~ 뭐~ 나는 괜찮아 이렇게 얘기를 하다가
아~ 중간에 아야 근데 그래도 이건 아니지 않냐 그러면서 그냥,아~ 중간에 아야 근데 그래도 이건 아니지 않냐 그러면서 그냥
쫌 말이라도 해야지 풀릴 것 같애서 그랬거든.,조금 말이라도 해야지 풀릴 것 같애서 그랬거든.
근데 왜냐면 이제 하루 종일 통화하던 상대가 없어진 거잖아.,근데 왜냐면 이제 하루 종일 통화하던 상대가 없어진 거잖아.
그래서 약간 말하는 거에 대한 거?,그래서 약간 말하는 거에 대한 거?
내가 말을 못하면 쫌 답답하거든 그래가지고 이제 이랑 이 붙잡고 엄청 얘기도 하고 그랬었는데,내가 말을 못하면 조금 답답하거든 그래가지고 이제 이랑 이 붙잡고 엄청 얘기도 하고 그랬었는데
아~ 그래도 막 뭔가 안 풀리는 뭔가가 있는 거야 답답해서 그래서,아~ 그래도 막 뭔가 안 풀리는 뭔가가 있는 거야 답답해서 그래서
중간에 이제 걔랑 엮였던 동아리 애들이랑 술을 마신 적이 있었거든.,중간에 이제 걔랑 엮였던 동아리 애들이랑 술을 마신 적이 있었거든.
그래서 술을 마시구 아~ 이거는 아마 처음 듣는 얘기일 텐데,그래서 술을 마시구 아~ 이거는 아마 처음 듣는 얘기일 텐데
술을 마시구 일단 내가 취해가지구,술을 마시구 일단 내가 취해가지구
집에 가는 길에 아무도 없으니까 걔한테 전화를 했었어.,집에 가는 길에 아무도 없으니까 걔한테 전화를 했었어.
했는데 이제 아~ 쪼끔 내가 듣기 힘든 소리들을 많이 하더라고 이제 뭐~ 남자 친구 아닌데 왜 전화를 하냐?,했는데 이제 아~ 쪼끔 내가 듣기 힘든 소리들을 많이 하더라고 이제 뭐~ 남자 친구 아닌데 왜 전화를 하냐?
꼬장 부리지 말라.,꼬장 부리지 말라.
그래놓고는 이제 뭐~ 자기는 그래도 약간 뭐가 엉어리가 남았나 봐.,그래놓고는 이제 뭐~ 자기는 그래도 약간 뭐가 응어리가 남았나 봐.
그래서 뭐~ 내 잘 나의 말로써 관계를 바꿀 수 있으 있다면은 해 보겠느냐.,그래서 뭐~ 내 잘 나의 말로써 관계를 바꿀 수 있으 있다면은 해 보겠느냐.
그면서 니가 얘기해라 이런 식으로 얘기를 하는 거야 그래서,그러면서 니가 얘기해라 이런 식으로 얘기를 하는 거야 그래서
너무 싫었어.,너무 싫었어.
난 그 자체가 너무 싫었거든 나한테 다 떠넘기는 거 자체가 너무 싫었고,난 그 자체가 너무 싫었거든 나한테 다 떠넘기는 거 자체가 너무 싫었고
아~ 그로 인해서 약간 그~ 내가 힘들었던 거에 한 팔십 퍼센트 이상이 없어졌었던 거 같애.,아~ 그로 인해서 약간 그~ 내가 힘들었던 거에 한 팔십 퍼센트 이상이 없어졌었던 거 같애.
왜냐면 약간 안 보면서 그냥 추억이 좋게만,왜냐면 약간 안 보면서 그냥 추억이 좋게만
기억되는 약간 뭐라 해 부작용이라고 해야 되나?,기억되는 약간 뭐라 해 부작용이라고 해야 되나?
나쁜 게 갑자기 기억 안 나면서 약간 헤어지고 나선 약간 그런 게 있더라고 근데,나쁜 게 갑자기 기억 안 나면서 약간 헤어지고 나선 약간 그런 게 있더라고 근데
그게 없어졌던 거야.,그게 없어졌던 거야.
그래가지고 한 남았던 이십 퍼센트가 이제,그래가지고 한 남았던 이십 퍼센트가 이제
주변 지인들한테는 내가 진짜 뭐가 힘들었는지 얘기를 못 했었거든.,주변 지인들한테는 내가 진짜 뭐가 힘들었는지 얘기를 못 했었거든.
어~ 근데 그거를,어~ 근데 그거를
그 애가 그때 술 마시고 통화를 했을 때 그 애가,그 애가 그때 술 마시고 통화를 했을 때 그 애가
아~ 주변 애들한테 왜 얘기 얘기를 안 하냐 얘기를 해라 그러면서,아~ 주변 애들한테 왜 얘기 얘기를 안 하냐 얘기를 해라 그러면서
그런 식으로 나오길래 아~ 그래 나도 해 보자 싶었어 근데,그런 식으로 나오길래 아~ 그래 나도 해 보자 싶었어 근데
첫 연애 때 헤어졌던 만큼 말고,첫 연애 때 헤어졌던 만큼 말고
그냥 내가 감당할 부분만 남겨 놓구,그냥 내가 감당할 부분만 남겨 놓구
그냥 이런 일 있었고 나는 쫌 마음이 안 좋았다.,그냥 이런 일 있었고 나는 조금 마음이 안 좋았다.
이렇게 얘기를 해야겠다 싶은 거야 그래서,이렇게 얘기를 해야겠다 싶은 거야 그래서
동아리 애들 많이 만나는 날이 있었어.,동아리 애들 많이 만나는 날이 있었어.
그래가지구 그 친구들한테 솔직하게 얘기를 했지 근데 하필이면 또 그때 술을 마셔가지고,그래가지구 그 친구들한테 솔직하게 얘기를 했지 근데 하필이면 또 그때 술을 마셔가지고
그래가지구 쫌 과하게 얘기를 하긴 했지만,그래가지구 조금 과하게 얘기를 하긴 했지만
쪼금 그러니까는 그전보단 훨씬 괜찮더라고 그리고 나서,쪼금 그러니까는 그전보단 훨씬 괜찮더라고 그리고 나서
그냥 내 마음에 대한 거를 솔직히 그냥 노트 같은 데다가,그냥 내 마음에 대한 거를 솔직히 그냥 노트 같은 데다가
마구잡이로 생각나는 대로 막 적고 정리를 해 놓으니까 아~ 진짜 신기하게 정리가 되는 거야.,마구잡이로 생각나는 대로 막 적고 정리를 해 놓으니까 아~ 진짜 신기하게 정리가 되는 거야.
그리고 나서부터는 그거에 대한 감정이 휘둘리는 건 많이 사라진 것 같애.,그리고 나서부터는 그거에 대한 감정이 휘둘리는 건 많이 사라진 것 같애.
연애도 연애인데 약간 우리 동기들 사이에서 얘기를 하면,연애도 연애인데 약간 우리 동기들 사이에서 얘기를 하면
너가 제일 먼저 결혼을 할 것 같다라는 얘기가 나오는데,너가 제일 먼저 결혼을 할 것 같다라는 얘기가 나오는데
약간 너의 결혼관 이런 거에 대해서 궁금하거든 그걸 쫌 얘기를 해 줘.,약간 너의 결혼관 이런 거에 대해서 궁금하거든 그걸 조금 얘기를 해 줘.
음~ 나는 내가 생각했을 때는,음~ 나는 내가 생각했을 때는
나는 결혼을 늦게 하고 싶어.,나는 결혼을 늦게 하고 싶어.
왜냐면은 얼마 전에 사주를 봤는데,왜냐면은 얼마 전에 사주를 봤는데
거기서도 나는 결혼을 늦게 해야지 약간 돈복이 많다고 하더라고?,거기서도 나는 결혼을 늦게 해야지 약간 돈복이 많다고 하더라고?
그래가지고 그런 것도 있고,그래가지고 그런 것도 있고
나는 최대한 내 이십 대를 즐기면서  보내다가,나는 최대한 내 이십 대를 즐기면서  보내다가
나중에 가야 할 때 어쩔 수 없이 가야 된다고 생각할 때 결혼을 하고 싶기 때문에,나중에 가야 할 때 어쩔 수 없이 가야 된다고 생각할 때 결혼을 하고 싶기 때문에
결혼을 늦게 하고 싶은데,결혼을 늦게 하고 싶은데
뭐~ 난 딱히 아직은 솔직히 쫌 너무 멀게 결혼이 느껴져서 뭐~,뭐~ 난 딱히 아직은 솔직히 조금 너무 멀게 결혼이 느껴져서 뭐~
결혼관에 대한 그런 거는 정확하게 성,결혼관에 대한 그런 거는 정확하게 성
이렇게 그게 머릿속에 있지는 않은데 그래도,이렇게 그게 머릿속에 있지는 않은데 그래도
음~ 내가 성숙할 때,음~ 내가 성숙할 때
내가 뭐~ 솔직히 결혼이 서로 좋다고 그냥 바로 되는 것도 아니더라고.,내가 뭐~ 솔직히 결혼이 서로 좋다고 그냥 바로 되는 것도 아니더라고.
우리 언니가 내년에 결혼을 하는데 그래서,우리 언니가 내년에 결혼을 하는데 그래서
이거 몰랐지?,이거 몰랐지?
근데 그래가지고 준비를 해야 될 게 진짜 많더라고.,근데 그래가지고 준비를 해야 될 게 진짜 많더라고.
막 돈 같은 것도 막 얼마 전에 또 오빠가 계속 대출받는다 카고 그런 거 보면은,막 돈 같은 것도 막 얼마 전에 또 오빠가 계속 대출받는다 하고 그런 거 보면은
오빠도 솔직히 그렇게 돈이 없는 편이 아닌데 대출을 해가지고 집을 마련해야 되고,오빠도 솔직히 그렇게 돈이 없는 편이 아닌데 대출을 해가지고 집을 마련해야 되고
뭐~ 차도 그렇고 나갈 돈도 많고 결혼식도 뭐~ 돈 빠지고 뭐~ 그렇게 하면은 진짜,뭐~ 차도 그렇고 나갈 돈도 많고 결혼식도 뭐~ 돈 빠지고 뭐~ 그렇게 하면은 진짜
결혼은 서로 좋기만 해서 할 수 있는 게 아니라서,결혼은 서로 좋기만 해서 할 수 있는 게 아니라서
