사투리,표준어
오히려 지금은 이제 이렇게,오히려 지금은 이제 이렇게
모자를 쓴다던가 숨기고 가면은 사람들이 못 알아보잖아요 이제,모자를 쓴다던가 숨기고 가면은 사람들이 못 알아보잖아요 이제
그런 상황인데,그런 상황인데
별로 콤플렉스 안 하셔도 될 거 같은데 되게,별로 콤플렉스 안 하셔도 될 거 같은데 되게
예쁘시고 좋으신 거 같은데 괜찮으실 거 같은데,예쁘시고 좋으신 거 같은데 괜찮으실 거 같은데
사람마다 다들 콤플렉스가 있죠.,사람마다 다들 콤플렉스가 있죠.
뭐~ 외모에 대한 콤플렉스는 컸고,뭐~ 외모에 대한 콤플렉스는 컸고
저 같은 경우는 이제 별로,저 같은 경우는 이제 별로
키도 안 크고 뭐~ 내세울 건 하나도 없는데 뭐~,키도 안 크고 뭐~ 내세울 건 하나도 없는데 뭐~
알 수 없는 근자감으로 이제,알 수 없는 근자감으로 이제
살아가는 거죠 이제 세월이 지나다 보니까,살아가는 거죠 이제 세월이 지나다 보니까
별로 그런 게 뭐~ 중요치 않다는 거,별로 그런 게 뭐~ 중요치 않다는 거
느끼는 순간이 이제 아직은,느끼는 순간이 이제 아직은
앞에 계신 분이 젊으니까 인제,앞에 계신 분이 젊으니까 인제
그런 데에 대한 콤플렉스를 가지시는 거 같은데,그런 데에 대한 콤플렉스를 가지시는 거 같은데
세월이 쫌 지나다 보면 그런 게 별거 아닌 걸로 느껴질 때가 있을 수도 있습니다.,세월이 조금 지나다 보면 그런 게 별거 아닌 걸로 느껴질 때가 있을 수도 있습니다.
남들이 생각하는 만큼 나를,남들이 생각하는 만큼 나를
그걸 가지고 그렇게 생각하지 않더라고요.,그걸 가지고 그렇게 생각하지 않더라고요.
티비 같은 데 보면 박경림인가요?,티비 같은 데 보면 박경림인가요?
그~ 목소리가 굉장히 이상한데,그~ 목소리가 굉장히 이상한데
뭐 지금 딱 생각하면,뭐 지금 딱 생각하면
저 같은 경우는 이제 박경림 그러면 목소리가,저 같은 경우는 이제 박경림 그러면 목소리가
쇳소리 나지만,쇳소리 나지만
뭐 이~ 너무 열심히 잘살고,뭐 이~ 너무 열심히 잘살고
그런 거 보면은,그런 거 보면은
이미지가 인제 그 뭐~,이미지가 인제 그 뭐~
자기한테는 콤플렉스일지 몰라도 우리한테는 되게 좋게,자기한테는 콤플렉스일지 몰라도 우리한테는 되게 좋게
이미지를 딱 박히는 그런 것도 있고 하니까,이미지를 딱 박히는 그런 것도 있고 하니까
콤플렉스에 대해서는 저는,콤플렉스에 대해서는 저는
딱히,딱히
없는 거 같애요.,없는 거 같애요.
뭐~ 따른 외모 같은,뭐~ 다른 외모 같은
콤플렉스 따로 갖고 계신 거 있나요?,콤플렉스 따로 갖고 계신 거 있나요?
없을 거 같은데,없을 거 같은데
어~ 지금 마스크 써서 그렇지,어~ 지금 마스크 써서 그렇지
벗고 벗어보면 이제 코도 쫌 낮구요.,벗고 벗어보면 이제 코도 조금 낮구요.
입술도 쫌 얇아서,입술도 조금 얇아서
시술을 고민 중이긴 하는데,시술을 고민 중이긴 하는데
그~ 또 이제 코는 이제 좀 하기 힘들잖아요 이제 뭐 넣고 이러니까 부작용도 심하고 이래서,그~ 또 이제 코는 이제 좀 하기 힘들잖아요 이제 뭐 넣고 이러니까 부작용도 심하고 이래서
그래서 이제 코는 쫌 이제,그래서 이제 코는 조금 이제
그냥 생긴 대로 살아야겠다 이케 생각이 들고,그냥 생긴 대로 살아야겠다 이렇게 생각이 들고
근데 입술은 이제,근데 입술은 이제
코보다는 이제 위험한 그런 게 쫌 적기도 하고 이러니까,코보다는 이제 위험한 그런 게 조금 적기도 하고 이러니까
입술은 이제 할까 이제 고민을 하고 있고,입술은 이제 할까 이제 고민을 하고 있고
그 이제 눈을 일단은 먼저 하고 싶은데,그 이제 눈을 일단은 먼저 하고 싶은데
이제 눈은 이제 쫌 짝짝이 쌍꺼풀을 갖고 있어서,이제 눈은 이제 조금 짝짝이 쌍꺼풀을 갖고 있어서
그래서 이제,그래서 이제
눈을 일단은 똑같이 이제 맞추고 싶은 콤플렉스가 있는 거 같아요.,눈을 일단은 똑같이 이제 맞추고 싶은 콤플렉스가 있는 거 같아요.
혹시 그~,혹시 그~
이제는 콤플렉스가 아니라고 하셨는데,이제는 콤플렉스가 아니라고 하셨는데
그~ 외모에  있으셨잖아요?,그~ 외모에  있으셨잖아요?
그거 때문에 겪었던 이제,그거 때문에 겪었던 이제
일화나 이런 게 있을까요?,일화나 이런 게 있을까요?
많이 있었죠.,많이 있었죠.
인제 결혼을 하기 전에 제가 군대를 갔다 와서,인제 결혼을 하기 전에 제가 군대를 갔다 와서
한 이 년 삼 년 정도 지난 뒤부터,한 이 년 삼 년 정도 지난 뒤부터
인제 두피가 갑자기 빠지기 시작하더라고요.,인제 두피가 갑자기 빠지기 시작하더라고요.
그래서,그래서
정말 엄청 고민했죠 막 이건 참,정말 엄청 고민했죠 막 이건 참
너무 큰 고민이었었는데,너무 큰 고민이었었는데
결혼하기 직전까지 계속 빠져 가지구 이제 결혼할 때 인제,결혼하기 직전까지 계속 빠져 가지구 이제 결혼할 때 인제
우리 집사람을 만날 때도 쫌 많이 없었죠.,우리 집사람을 만날 때도 조금 많이 없었죠.
그래 가지구,그래 가지구
어떡하나 어떡하나 이~ 결혼을 하겠나 결혼은 하고 싶은데 결혼은 하겠나 이것 때문에 그런 생각도 들고,어떡하나 어떡하나 이~ 결혼을 하겠나 결혼은 하고 싶은데 결혼은 하겠나 이것 때문에 그런 생각도 들고
뭐 사실 변변하게 내세울 게 없는데 이것까지 부족한 점이 생기면은,뭐 사실 변변하게 내세울 게 없는데 이것까지 부족한 점이 생기면은
결혼 되겠나 이랬는데,결혼 되겠나 이랬는데
이게 없으니까,이게 없으니까
원래 내 나이보다도 한 십 년 정도 앞서가는 거예요.,원래 내 나이보다도 한 십 년 정도 앞서가는 거예요.
그니까 뭐~ 이~ 뭐~ 불편하다 그래야 되나 좋아야 좋다고 그래야 되나 어떤 데 가면,그러니까 뭐~ 이~ 뭐~ 불편하다 그래야 되나 좋아야 좋다고 그래야 되나 어떤 데 가면
이게 좋은 점이 되고 어떤 데 가면 또 불편한 점이 되고,이게 좋은 점이 되고 어떤 데 가면 또 불편한 점이 되고
그랬는데,그랬는데
그래서 저 이제 세월이 많이 지나니까 뭐~,그래서 저 이제 세월이 많이 지나니까 뭐~
남들보다 한 십 년 빨리 가는 거는 이제는 뭐~,남들보다 한 십 년 빨리 가는 거는 이제는 뭐~
그 자리에 오니까 또 제자리가 돼 가지구 인제는 시,그 자리에 오니까 또 제자리가 돼 가지구 인제는 시
나이를 안 먹어 보인다는 얘기도 하고 또 어떤 사람은 되게 나이 먹어 보인다는 얘기도 하고 이러는데,나이를 안 먹어 보인다는 얘기도 하고 또 어떤 사람은 되게 나이 먹어 보인다는 얘기도 하고 이러는데
외모 때문에 콤플렉스가,외모 때문에 콤플렉스가
뭐~ 다른 사람한테 이미지로 그렇게 비춰졌는지 몰라도 저는 뭐 별로 신경은 안 써 가주고,뭐~ 다른 사람한테 이미지로 그렇게 비춰졌는지 몰라도 저는 뭐 별로 신경은 안 써 가지고
괜찮은 거 같애요 근데 아까 눈 얘기하셨는데,괜찮은 거 같애요 근데 아까 눈 얘기하셨는데
우리 집사람이,우리 집사람이
인제 와이프가 눈이 쌍꺼풀이 있었는데,인제 와이프가 눈이 쌍꺼풀이 있었는데
욕심을 내 가지고 한 번 더 했어요.,욕심을 내 가지고 한 번 더 했어요.
그니까 쌍꺼풀이 이중이 된 거예요.,그러니까 쌍꺼풀이 이중이 된 거예요.
그~ 우리 큰놈도,그~ 우리 큰놈도
제가 코가 높은 건 아닌데 그냥 이래요 그냥 이런데 집사람은 코가 되게 예쁘게 생겼어요.,제가 코가 높은 건 아닌데 그냥 이래요 그냥 이런데 집사람은 코가 되게 예쁘게 생겼어요.
그래 가주구 우리 큰놈이 코가 약간 낮아 가주고 우리 큰놈은,그래 가지고 우리 큰놈이 코가 약간 낮아 가지고 우리 큰놈은
우리 가정 사생활 다 드러나네 이러면,우리 가정 사생활 다 드러나네 이러면
그~ 코를 어디를 세웠더라 뭐~,그~ 코를 어디를 세웠더라 뭐~
자연스럽게 세웠어요 쪼금 쪼금 세우고 눈에 쌍꺼풀도,자연스럽게 세웠어요 쪼금 쪼금 세우고 눈에 쌍꺼풀도
나는 속쌍꺼풀이 있고 집사람은 이제 그 쌍꺼풀이 있는데 애가 쌍꺼풀이 약해 가주고 쌍꺼풀 또 했어요.,나는 속쌍꺼풀이 있고 집사람은 이제 그 쌍꺼풀이 있는데 애가 쌍꺼풀이 약해 가지고 쌍꺼풀 또 했어요.
했는데 뭐~ 뭐 잘됐다 그러고,했는데 뭐~ 뭐 잘됐다 그러고
그~ 여자분들은 보면은 이~ 외모나 이런 데에 대해서 콤플렉스처럼,그~ 여자분들은 보면은 이~ 외모나 이런 데에 대해서 콤플렉스처럼
이렇게 쫌 추구하는 방향이 되게 많은 거 같애요.,이렇게 조금 추구하는 방향이 되게 많은 거 같애요.
많은 거 같은데,많은 거 같은데
스스로의 만족도 있고 남들한테 비춰지는 것도  있어서 그런가 본데,스스로의 만족도 있고 남들한테 비춰지는 것도  있어서 그런가 본데
그게 참 아이러니해요 우리 남자들,그게 참 아이러니해요 우리 남자들
뭐 요새 나는 별로 그냥 뭐~ 그냥 그런데,뭐 요새 나는 별로 그냥 뭐~ 그냥 그런데
지금도 충분히 예쁘시고 보이 눈도 그런데 뭐~,지금도 충분히 예쁘시고 보이 눈도 그런데 뭐~
그~ 안 하셔도 될 거 같은데 이상하게 자꾸 그러시네,그~ 안 하셔도 될 거 같은데 이상하게 자꾸 그러시네
어쨌든 간에,어쨌든 간에
가지시면은 내가 만족하고 내가 좋은 방향을 추구한다면은 하시는 것도 괜찮은 거 같애요.,가지시면은 내가 만족하고 내가 좋은 방향을 추구한다면은 하시는 것도 괜찮은 거 같애요.
근데 성격적인 콤플렉스나 이런 거 혹시,근데 성격적인 콤플렉스나 이런 거 혹시
갖고 계신 거 있나요?,갖고 계신 거 있나요?
어~ 이제 성격 콤플렉스는 살짝 이제,어~ 이제 성격 콤플렉스는 살짝 이제
할 말을 제대로 못 하는 거,할 말을 제대로 못 하는 거
이제 그런 걸 이제 쫌,이제 그런 걸 이제 조금
저 많은 사람들이 갖고 있겠지만 인제 고르자면,저 많은 사람들이 갖고 있겠지만 인제 고르자면
이제 쫌 할 말을 제대로 못 해서 이제,이제 조금 할 말을 제대로 못 해서 이제
혼자서,혼자서
이~ 쫌 삭이는 그런 게 제일,이~ 조금 삭이는 그런 게 제일
쫌 힘든 부분인 거 같애요 이제,조금 힘든 부분인 거 같애요 이제
애들이랑 친구들이랑 같이 있을 때도,애들이랑 친구들이랑 같이 있을 때도
이제 뭐~ 친구들이 한 말에 기분이 나빠도,이제 뭐~ 친구들이 한 말에 기분이 나빠도
쫌 혼자서 그냥 기분 나쁜 티도 잘 못 내고,조금 혼자서 그냥 기분 나쁜 티도 잘 못 내고
혹시나 싸울까 봐 혹시나 이제 쫌 이제 사이가 틀어질까 봐 싶어서,혹시나 싸울까 봐 혹시나 이제 조금 이제 사이가 틀어질까 봐 싶어서
혼자서 이제 기분 나빠 해도 기분 나빠도,혼자서 이제 기분 나빠 해도 기분 나빠도
티를 못 내는 경우가 많아서,티를 못 내는 경우가 많아서
쫌 이제 어떻게 생각하면 좀 답답해 보이는,조금 이제 어떻게 생각하면 좀 답답해 보이는
예 쫌 가까운 사람이 봤을 때는 제가 쫌 답답해 보인다라는 얘기를,예 조금 가까운 사람이 봤을 때는 제가 조금 답답해 보인다라는 얘기를
많이 들어서 그게 쫌,많이 들어서 그게 조금
콤플렉스 성격 부분에서 콤플렉스가 되는 같아요.,콤플렉스 성격 부분에서 콤플렉스가 되는 같아요.
어~,어~
이~ 뭐 성격이 되게 착하신가 보다 보니까 인제,이~ 뭐 성격이 되게 착하신가 보다 보니까 인제
앞에 계신 분 같은 경우는 인제 뭐~ 이케 형제가 많지는 않을 거 같은데,앞에 계신 분 같은 경우는 인제 뭐~ 이렇게 형제가 많지는 않을 거 같은데
저 같은 경우는 인제 오 형제 중에서,저 같은 경우는 인제 오 형제 중에서
막내아들이거든요.,막내아들이거든요.
막내아들이다 보니까,막내아들이다 보니까
저 같은 경우에는 이제 반대로 막내들이 보면은 자기 하고 싶은 말이나 이런 거 쫌 잘 하는 편이거든요.,저 같은 경우에는 이제 반대로 막내들이 보면은 자기 하고 싶은 말이나 이런 거 조금 잘 하는 편이거든요.
그게 약간 이기주의고 개인주의고,그게 약간 이기주의고 개인주의고
지 하고 싶은 대로 좀 하고,자기 하고 싶은 대로 좀 하고
그런 성격이 있어서 그런데 저는 쫌 인제,그런 성격이 있어서 그런데 저는 조금 인제
성격적으로 보면은 인제,성격적으로 보면은 인제
콤플렉스라고 하기는 그렇지마는,콤플렉스라고 하기는 그렇지마는
그냥 내 마음대로 자꾸 생각하는 게 있는 거 같애요.,그냥 내 마음대로 자꾸 생각하는 게 있는 거 같애요.
어떤 상황에 대해선 스스로 판단하고 스스로 결정 내려버리고 막,어떤 상황에 대해선 스스로 판단하고 스스로 결정 내려버리고 막
이렇게 하고,이렇게 하고
또 어떤 지금 생활 중에서도 어떤 때 보면은,또 어떤 지금 생활 중에서도 어떤 때 보면은
표현하는 것도 그냥,표현하는 것도 그냥
쪼금 세월이 얼마 전까지만 해도,쪼금 세월이 얼마 전까지만 해도
이게 생각을 충분히 하거나 상대를 배려하는 말이나 행동이나 이런 게 표현이 되어져야 되는데,이게 생각을 충분히 하거나 상대를 배려하는 말이나 행동이나 이런 게 표현이 되어져야 되는데
고런 게 쫌 약하다 보니까 약간 오해가 오고,고런 게 조금 약하다 보니까 약간 오해가 오고
그런 게 있더라구요 보니까,그런 게 있더라구요 보니까
근데 지금 인제 이케 세월이 조금씩 지나다 보니까,근데 지금 인제 이렇게 세월이 조금씩 지나다 보니까
아~,아~
앞에 분 성격처럼 오히려 쫌 삭히는 게 더,앞에 분 성격처럼 오히려 조금 삭히는 게 더
편할 때가 있었어요.,편할 때가 있었어요.
근데 젊었을 때는 인제,근데 젊었을 때는 인제
그렇진 않아 가지고 저한테도 이케 약간의 어떤 성격적으로,그렇진 않아 가지고 저한테도 이렇게 약간의 어떤 성격적으로
내가 뭔 죄가 있었나,내가 뭔 죄가 있었나
그리고 또,그리고 또
또 한 가지 어떤 성격적인 콤플렉스는,또 한 가지 어떤 성격적인 콤플렉스는
상대방하고 대화를 할 때,상대방하고 대화를 할 때
내 주장을 너무 강하게 피력하는 거예요.,내 주장을 너무 강하게 피력하는 거예요.
그러다 보니까 이거는,그러다 보니까 이거는
뭐 가정생활 속에서도 약간 이제 젊었을 때는 그런 게 있었어요 그니까,뭐 가정생활 속에서도 약간 이제 젊었을 때는 그런 게 있었어요 그러니까
너무 내 생각을 확고부동하게 막,너무 내 생각을 확고부동하게 막
이케 주장하다 보니까 남들이 옆에서 보기에는 뭐~,이렇게 주장하다 보니까 남들이 옆에서 보기에는 뭐~
사 온 것처럼 들리는 거예요.,사 온 것처럼 들리는 거예요.
나는 전혀 사 올 일단은 그런 건  없는데도,나는 전혀 사 올 일단은 그런 건  없는데도
너무 직선적으로 강하게 내 피 내 성격이나 의견이 표현이 되다 보니까 그런 문제가 있더라구요.,너무 직선적으로 강하게 내 피 내 성격이나 의견이 표현이 되다 보니까 그런 문제가 있더라구요.
근데 이제 세월이 지나면서 여러 가지 일을 겪고,근데 이제 세월이 지나면서 여러 가지 일을 겪고
많은 상황 속에서 인제,많은 상황 속에서 인제
아~ 굳이 그렇게 할 필요 없구나,아~ 굳이 그렇게 할 필요 없구나
다른 사람도 다 그런 생각을 하고,다른 사람도 다 그런 생각을 하고
또 다른 의견도 가질 수 있고 다양성에 있구나,또 다른 의견도 가질 수 있고 다양성에 있구나
이런 생각을 가졌을 때는,이런 생각을 가졌을 때는
아~,아~
굳이,굳이
내 성격이나 내 의견이나 뭐 이케 그런 걸 너무 강하게 피력할 필요가 없구나 하는 생각을,내 성격이나 내 의견이나 뭐 이렇게 그런 걸 너무 강하게 피력할 필요가 없구나 하는 생각을
그때부터 가졌어요.,그때부터 가졌어요.
그리고 지는 게 이기는 게 맞구나,그리고 지는 게 이기는 게 맞구나
굳이 내가 성격을 강하게 표현하고 내 의견을 강하게 피력해 가주구 그게 관철된다 해도,굳이 내가 성격을 강하게 표현하고 내 의견을 강하게 피력해 가지고 그게 관철된다 해도
상대방을 설득하거나 충분히 내 의견을 동조하지 않으면은 그거는 그 순간뿐이지,상대방을 설득하거나 충분히 내 의견을 동조하지 않으면은 그거는 그 순간뿐이지
지나서 서는 그렇게,지나서 서는 그렇게
내 성격 내 의견이나 이렇게 동조하고,내 성격 내 의견이나 이렇게 동조하고
확실하게 찬성 의지를 표현하는 게 아니구나,확실하게 찬성 의지를 표현하는 게 아니구나
그런 생각을 느끼고 경험했을 때는 아~,그런 생각을 느끼고 경험했을 때는 아~
지는 것도 이기는 거고 상대방을 충분히 설득해서,지는 것도 이기는 거고 상대방을 충분히 설득해서
하는 게 맞구나 내 성격이나,하는 게 맞구나 내 성격이나
그~ 생각들을 너무 강하게,그~ 생각들을 너무 강하게
표현하는 그런 성격들이 바람직하지 않는구나 생각이 들더라구요.,표현하는 그런 성격들이 바람직하지 않는구나 생각이 들더라구요.
그래서 그때부터는 이제 쪼금씩 쪼금씩 바꼈어요.,그래서 그때부터는 이제 쪼금씩 쪼금씩 바뀌었어요.
바뀌어 가주구,바뀌어 가지고
쫌 쪼금씩 나아지고 있다고 봐야 되겠죠.,조금 쪼금씩 나아지고 있다고 봐야 되겠죠.
쪼금씩 나아지고 있다고 봐야 되는데,쪼금씩 나아지고 있다고 봐야 되는데
뭐~ 앞에 분도 보니까 성격이 너무 착하시고 조용하셔 가주고,뭐~ 앞에 분도 보니까 성격이 너무 착하시고 조용하셔 가지고
그기엔 근데 좀 말씀드리고 싶은 거는,거기엔 근데 좀 말씀드리고 싶은 거는
혹시 이래 가주고 내가 답답하고 힘들다면은,혹시 이래 가지고 내가 답답하고 힘들다면은
나름 어떤 이케 돌파구나 아니면은 해소할 수 있는 방안을 한 번쯤 찾아보시는 것도 괜찮을 거 같애요.,나름 어떤 이렇게 돌파구나 아니면은 해소할 수 있는 방안을 한 번쯤 찾아보시는 것도 괜찮을 거 같애요.
뭐~ 책을 읽는다든가 아니면 여행을 간다든가 아니면 노래를 한다든가 뭐~,뭐~ 책을 읽는다든가 아니면 여행을 간다든가 아니면 노래를 한다든가 뭐~
여러 가지가 있겠죠 운동을 한다던가,여러 가지가 있겠죠 운동을 한다던가
고런 속에서도 한 번 찾아보시면은 주위에 친구분들이나 이런 분들이 많을 거 같애요 보니까,고런 속에서도 한 번 찾아보시면은 주위에 친구분들이나 이런 분들이 많을 거 같애요 보니까
이런 분들이 보니까,이런 분들이 보니까
친구분들이 많더라고 보니까 좋은 거 같아요 보니까,친구분들이 많더라고 보니까 좋은 거 같아요 보니까
근데 너무 좋은 건 안 돼요 근데 또 한 가지 말씀드리고 싶은 거는,근데 너무 좋은 건 안 돼요 근데 또 한 가지 말씀드리고 싶은 거는
내가 솔직하게 상대방의 감정을 건드리지 않는 범위 내에서는 내 감정을 표현하세요.,내가 솔직하게 상대방의 감정을 건드리지 않는 범위 내에서는 내 감정을 표현하세요.
그래야 내가 편해 마음이,그래야 내가 편해 마음이
너무 자꾸 삭히다 보면은,너무 자꾸 삭히다 보면은
속이 아파요.,속이 아파요.
너무 이케 자꾸 쌓아두다 보면,너무 이렇게 자꾸 쌓아두다 보면
제가 회사에서 어떤 역할을 하면서,제가 회사에서 어떤 역할을 하면서
많은 사람들의 얘기를 듣고,많은 사람들의 얘기를 듣고
그 사람들의 감정을 내 속에 담아둔 적이 있어요.,그 사람들의 감정을 내 속에 담아둔 적이 있어요.
담아둔 적이 있는데,담아둔 적이 있는데
그러면 속이 아파요 자꾸 곪아가 그니까,그러면 속이 아파요 자꾸 곪아가 그러니까
어떤 식으로든 간에 해소를 하고 그런 상황이 있을 때는,어떤 식으로든 간에 해소를 하고 그런 상황이 있을 때는
지나치지 않지마는 솔직한 내 감정 표현을 조금씩 표현하는 것도,지나치지 않지마는 솔직한 내 감정 표현을 조금씩 표현하는 것도
그 사람이 다치지 않는 범위 선에서는 상당히 괜찮은 방법이에요.,그 사람이 다치지 않는 범위 선에서는 상당히 괜찮은 방법이에요.
너무 담아두면 내가 아파서 안 돼요 내가 힘들어서 안 되니까,너무 담아두면 내가 아파서 안 돼요 내가 힘들어서 안 되니까
고런 것도 한번 생각해 보시는 것도 괜찮을 거 같애요.,고런 것도 한번 생각해 보시는 것도 괜찮을 거 같애요.
이~ 뭐~ 피터팬 콤플렉스,이~ 뭐~ 피터팬 콤플렉스
착한 딸 콤플렉스 이거는,착한 딸 콤플렉스 이거는
뭐~ 잘 모르겠는데,뭐~ 잘 모르겠는데
어떤 따른 콤플렉스나 이런 것도 혹시 갖고 계시는 게 있는지,어떤 다른 콤플렉스나 이런 것도 혹시 갖고 계시는 게 있는지
아니면 주위에서,아니면 주위에서
참 희안한 거 봤는 거 콤플렉스 갖고 있는 친구를 봤는 거 있는지,참 희안한 거 봤는 거 콤플렉스 갖고 있는 친구를 봤는 거 있는지
고런 것도 한번 나눠보고 싶네요.,고런 것도 한번 나눠보고 싶네요.
어~ 제가 가족이,어~ 제가 가족이
언니랑 저랑 남동생 이렇게 있거든요.,언니랑 저랑 남동생 이렇게 있거든요.
해서 이제,해서 이제
언니는 쫌 이제 까칠한 면이 있어서 이제 지금은 쫌 아니지만,언니는 조금 이제 까칠한 면이 있어서 이제 지금은 조금 아니지만
쫌 이제,조금 이제
어~ 쫌 전에 옛날에 언니가 쫌 예민하고 까칠했어 가지구,어~ 조금 전에 옛날에 언니가 조금 예민하고 까칠했어 가지구
이제,이제
또 동생은 남동생이잖아요.,또 동생은 남동생이잖아요.
그서 이제 뭔가 할머니 집을 가도 이제 살짝 아직 그런 게 좀 있어 가주구,그래서 이제 뭔가 할머니 집을 가도 이제 살짝 아직 그런 게 좀 있어 가지고
동생이 쫌 이제 쫌 환영을 더 받고,동생이 조금 이제 조금 환영을 더 받고
이제 그런 게 아직 있었었거든요 아주 특히,이제 그런 게 아직 있었었거든요 아주 특히
아빠 아빠 쪽 그런 데 이제 친할머니 친할아버지댁 가면,아빠 아빠 쪽 그런 데 이제 친할머니 친할아버지댁 가면
쫌 더 심했어 가주구,조금 더 심했어 가지고
또 이제 언니는 첫째잖아요.,또 이제 언니는 첫째잖아요.
그서 이제 그런 게 있었고 저는 둘째니까,그래서 이제 그런 게 있었고 저는 둘째니까
쫌 이제 쫌 집에서,조금 이제 조금 집에서
쫌 이제 관심을 받아야겠다 그러면,조금 이제 관심을 받아야겠다 그러면
저는 무조건 이제 착해야겠다라는 생각 밖에 없어 가주구,저는 무조건 이제 착해야겠다라는 생각 밖에 없어 가지고
이제 착한 딸 콤 이런 걸 착한 딸 콤플렉스라고 하는진 잘 모르겠지만,이제 착한 딸 콤 이런 걸 착한 딸 콤플렉스라고 하는진 잘 모르겠지만
근데 뭐~ 하여튼 이제,근데 뭐~ 하여튼 이제
살짝 이런 쫌 집에서,살짝 이런 조금 집에서
존재를,존재를
어필하기 위해서는 이제,어필하기 위해서는 이제
쫌 특별한 걸 하나 갖고 있어야겠다고 생각을 해서,조금 특별한 걸 하나 갖고 있어야겠다고 생각을 해서
쫌 착한 딸이 되려고,조금 착한 딸이 되려고
쫌 많이 이제 하려고 했던 거 같애요 혹시,조금 많이 이제 하려고 했던 거 같애요 혹시
그~ 오 남매라고 하셨잖아요 그래서,그~ 오 남매라고 하셨잖아요 그래서
그런 경험이 있으신가요?,그런 경험이 있으신가요?
저는,저는
남자 중에서 인제 오 형제다 보니까 제 위로,남자 중에서 인제 오 형제다 보니까 제 위로
제 위의 형하고 터울이 열 살 터울이에요.,제 위의 형하고 터울이 열 살 터울이에요.
열 살 터울이고 그 위의 형들은,열 살 터울이고 그 위의 형들은
인제 세 살 세 살 세 살 이래 가지구 쭈욱 위에 터울이 생기고 했는데,인제 세 살 세 살 세 살 이래 가지구 쭈욱 위에 터울이 생기고 했는데
뭐~ 착한 딸 뭐~ 이런 거보다는,뭐~ 착한 딸 뭐~ 이런 거보다는
어릴 때 가정 환경에 그렇게 이게,어릴 때 가정 환경에 그렇게 이게
뭐라고 하죠 편안한 그런 상황이 아니었고 여러 가지,뭐라고 하죠 편안한 그런 상황이 아니었고 여러 가지
상황이었어요 제가,상황이었어요 제가
음~ 지금,음~ 지금
세월이 한참 전에,세월이 한참 전에
일이라서 인제 그런 말씀을 쫌 드릴 수 있는 건데,일이라서 인제 그런 말씀을 조금 드릴 수 있는 건데
그러다 보니까 이케,그러다 보니까 이렇게
뭐~ 착한 딸 그런 거보다는 눈치를 쫌 많이 본 거 같애요.,뭐~ 착한 딸 그런 거보다는 눈치를 조금 많이 본 거 같애요.
어떤 상황 판단을,어떤 상황 판단을
잘해서 내가 살아남아야 된다는 그런 상황이잖아요.,잘해서 내가 살아남아야 된다는 그런 상황이잖아요.
이게 뭐가 전제가 된다면은 어떤,이게 뭐가 전제가 된다면은 어떤
형제 가정이 그렇게 어~,형제 가정이 그렇게 어~
