사투리,표준어
그 당시에는 카피라이터 돌렸을때의 다 그랬지만 다 그랬을거다 라는 그런 발언은 약간 무책임한 것 같기도 하고,그 당시에는 카피라이터 돌렸을때의 다 그랬지만 다 그랬을거다 라는 그런 발언은 약간 무책임한 것 같기도 하고
실제로 학교에 출석을 했는지 안 했는지도 우리는 알 수 없는 거고.,실제로 학교에 출석을 했는지 안 했는지도 우리는 알 수 없는 거고.
나는 논문은 안써서 모르겠지만,나는 논문은 안써서 모르겠지만
논문 쓴다고 대학교나 대학원이나 이런 데서,논문 쓴다고 대학교나 대학원이나 이런 데서
주구장창 밤 지새우고 그런 일들이 많고,주구장창 밤 지새우고 그런 일들이 많고
심지어 나는 공대였는데 공대는 그냥 거의 숙식하면서 하는 경우도 진짜 많은데,심지어 나는 공대였는데 공대는 그냥 거의 숙식하면서 하는 경우도 진짜 많은데
그런 사람들이 보면은,그런 사람들이 보면은
조금 어이가 없을 것 같다.,조금 어이가 없을 것 같다.
그것 말고도 최근에 이슈 된거는,그것 말고도 최근에 이슈 된거는
레드벨벳의 아이린 문제도 있었잖아 갑질 논란.,레드벨벳의 아이린 문제도 있었잖아 갑질 논란.
그것도 되게 큰 이슈였던 것 같다.,그것도 되게 큰 이슈였던 것 같다.
그거는 그렇긴 하지.,그거는 그렇긴 하지.
스태프 스태프가 아니고 누구였지?,스태프 스태프가 아니고 누구였지?
에디터가 그나마 좀 높은 지위에 있었어서 까발려질 수 있었던 것 같다 그동안,에디터가 그나마 좀 높은 지위에 있었어서 까발려질 수 있었던 것 같다 그동안
얼마나 많은 사람들이 참고 있었는지.,얼마나 많은 사람들이 참고 있었는지.
그것도 사람들이 일상에서 갑질 당하는 경험이 많아서 더 많이 화내던거 같기도 하고,그것도 사람들이 일상에서 갑질 당하는 경험이 많아서 더 많이 화내던거 같기도 하고
사과를 제대로 안하고 만능 사과문 같이 올려서 그것도 사람들이 화나게 한 화난 이유인것 같다.,사과를 제대로 안하고 만능 사과문 같이 올려서 그것도 사람들이 화나게 한 화난 이유인것 같다.
그런데 요즘에는 연예인들이 뭐~ 엄청 일반인들도 물론 엄청나게 결백하거나 엄청난 도덕성을 지니고 있는 건 아니지만,그런데 요즘에는 연예인들이 뭐~ 엄청 일반인들도 물론 엄청나게 결백하거나 엄청난 도덕성을 지니고 있는 건 아니지만
연예인들은 그래도 대중의 사랑을 받고 사는 직업인데,연예인들은 그래도 대중의 사랑을 받고 사는 직업인데
요즘에는 거의 잘못하면은 대응을 다 모른 척,요즘에는 거의 잘못하면은 대응을 다 모른 척
이런 걸로 하는 게 거의 유행이 된 것 같아서 좀 그렇다.,이런 걸로 하는 게 거의 유행이 된 것 같아서 좀 그렇다.
생각해보면은 그냥 어물쩍 넘어가서 다시 복귀하는 연예인들도 많고,생각해보면은 그냥 어물쩍 넘어가서 다시 복귀하는 연예인들도 많고
절대로 하면 안 된다 뭐~ 이렇다곤 말할순 없지만,절대로 하면 안 된다 뭐~ 이렇다곤 말할순 없지만
그래도 몇 년간 자기를 사랑해 준 팬들도 얼마나 실망시켰는데,그래도 몇 년간 자기를 사랑해 준 팬들도 얼마나 실망시켰는데
그거에 대해서 진심으로 사과하면은 사람들도 나중에 그러면 더 응원 해줄 수도 있을 텐데 왜냐하면,그거에 대해서 진심으로 사과하면은 사람들도 나중에 그러면 더 응원 해줄 수도 있을 텐데 왜냐하면
전효성도 예전에 역사 그런 논란이 있었잖아.,전효성도 예전에 역사 그런 논란이 있었잖아.
근데 최근에 보니까 공부도 진짜 많이 하고,근데 최근에 보니까 공부도 진짜 많이 하고
그때도 잘 몰라서 그랬다고 했는데,그때도 잘 몰라서 그랬다고 했는데
그런 발언을 누구나 할수 있는 거지만,그런 발언을 누구나 할수 있는 거지만
행보 자체가 완전 다르잖아,행보 자체가 완전 다르잖아
최근에 보니까 한국사 자격증도 따고 그렇게 했던데 그런식으로 하면 사람들이 당연히 더 응원해주고 하지.,최근에 보니까 한국사 자격증도 따고 그렇게 했던데 그런식으로 하면 사람들이 당연히 더 응원해주고 하지.
근데 요즘에는 그냥 그~ 이슈가 묻혀서 지나가는 거를 더 선호하는 것 같다.,근데 요즘에는 그냥 그~ 이슈가 묻혀서 지나가는 거를 더 선호하는 것 같다.
진심으로 반성하는지 아닌지도 알 길이 없고,진심으로 반성하는지 아닌지도 알 길이 없고
그런 거 보면은 깨닫지 못하는 경우도 있는 것 같다 깨닫는 사람이 거의 소수인거 같은 느낌?,그런 거 보면은 깨닫지 못하는 경우도 있는 것 같다 깨닫는 사람이 거의 소수인거 같은 느낌?
또 어떻게 보면은 연예인 이니까,또 어떻게 보면은 연예인 이니까
그냥 예쁘고 잘 생겼다는 이유로,그냥 예쁘고 잘 생겼다는 이유로
그냥 아예 무조건적으로 응원하는 사람들도 많기도 하고,그냥 아예 무조건적으로 응원하는 사람들도 많기도 하고
또 사람들에게 인기 많은 스타일들이 대부분,또 사람들에게 인기 많은 스타일들이 대부분
예쁘거나 잘생긴 그런 스 연예인들이니까,예쁘거나 잘생긴 그런 스 연예인들이니까
그만큼 팬이 많으니까 다 덮고 갈 수 있는 것 같기도 하다.,그만큼 팬이 많으니까 다 덮고 갈 수 있는 것 같기도 하다.
그리고 댓글 보니까,그리고 댓글 보니까
사람들 연예계에 종사했던 사람들 간간히 보이던데,사람들 연예계에 종사했던 사람들 간간히 보이던데
스태프에 대한 갑질 이런 것도 되게 만연하고,스태프에 대한 갑질 이런 것도 되게 만연하고
스타일리스트 이런 사람들도 엄청 일하기 어려운 환경인 것 같더라 매니저나 이런 사람들도 보통 연예인들 케어 한다고,스타일리스트 이런 사람들도 엄청 일하기 어려운 환경인 것 같더라 매니저나 이런 사람들도 보통 연예인들 케어 한다고
막말 듣는 경우도 많고,막말 듣는 경우도 많고
아니면은 거의 시종들듯이 시중들듯이 다 챙겨줘야 하는 경우도 많아서,아니면은 거의 시종들듯이 시중들듯이 다 챙겨줘야 하는 경우도 많아서
일하다가 너무 힘들어서 그만두는 경우도 많고,일하다가 너무 힘들어서 그만두는 경우도 많고
보면은 인사 제대로 하는 사람들도 많이 없다고 하더라.,보면은 인사 제대로 하는 사람들도 많이 없다고 하더라.
인사는 기본 중의 기본인데,인사는 기본 중의 기본인데
그게 그렇게 어려운건지,그게 그렇게 어려운건지
그까 이미지 메이킹해서 그냥 겉으로는 좋게 보이는 연예인들이 많아도,그러니까 이미지 메이킹해서 그냥 겉으로는 좋게 보이는 연예인들이 많아도
사실상 안그런 사람들도 많은가보다.,사실상 안그런 사람들도 많은가보다.
맞아 아이린도 이미지 얼마나 좋았노 예쁘고.,맞아 아이린도 이미지 얼마나 좋았니 예쁘고.
되게 막 나쁘고 싸가지 없다 이런 이미지는 없었던거 같은데.,되게 막 나쁘고 싸가지 없다 이런 이미지는 없었던거 같은데.
그러니깐 광고도 엄청 많이 찍고,그러니깐 광고도 엄청 많이 찍고
레드벨벳 메인처럼 그렇게 많이 나왔잖아.,레드벨벳 메인처럼 그렇게 많이 나왔잖아.
그~ 내 아이린 문제 때문에,그~ 나는 아이린 문제 때문에
결국 레드벨벳 다른 멤버들도 피해 본 것 같아서 그것도 좀 안타깝다.,결국 레드벨벳 다른 멤버들도 피해 본 것 같아서 그것도 좀 안타깝다.
근데 나는 당연히 탈퇴할 줄 알았는데,근데 나는 당연히 탈퇴할 줄 알았는데
왜냐 하면은 에이오에이 지민은 연예계 거의 그만두는 것처럼 됐잖아.,왜냐 하면은 에이오에이 지민은 연예계 거의 그만두는 것처럼 됐잖아.
그런데 에스엠에서는 그냥 예뻐서 그런지 이대로 이따가 나중에 지나가면 복귀할 것 같던데 뭔가,그런데 에스엠에서는 그냥 예뻐서 그런지 이대로 이따가 나중에 지나가면 복귀할 것 같던데 뭔가
에스엠에서는 거의 그렇게 하는거 같다 최근에 찬열이 여자친구 양다리 뭐~ 열다리인가 몇다리 그런 얘기도 나왔었는데,에스엠에서는 거의 그렇게 하는거 같다 최근에 찬열이 여자친구 양다리 뭐~ 열다리인가 몇다리 그런 얘기도 나왔었는데
그것도 거의 아무 말 없이 팬들만 화나고 넘어갔거든.,그것도 거의 아무 말 없이 팬들만 화나고 넘어갔거든.
근데 에스엠에서는 보통 그렇게 대처하는거 같다.,근데 에스엠에서는 보통 그렇게 대처하는거 같다.
왜냐하면 강타도 에스엠 이사였었는데,왜냐하면 강타도 에스엠 이사였었는데
전에 그~ 배우 정유미였나 정유미랑도 요새 열애설 났는데,전에 그~ 배우 정유미였나 정유미랑도 요새 열애설 났는데
다른 여자친구들이랑도 양다리 그런 말이 많았잖아 그때 근데,다른 여자친구들이랑도 양다리 그런 말이 많았잖아 그때 근데
거의 잠수타는 식으로 했었지 않나?,거의 잠수타는 식으로 했었지 않니?
그래서 오정연 아나운서도 피해보고,그래서 오정연 아나운서도 피해보고
강타랑 만났던 사람들 피해 본 사람들 여럿있었지,강타랑 만났던 사람들 피해 본 사람들 여럿있었지
오정연 아나운서도 피해자였었제.,오정연 아나운서도 피해자였었지.
그거 보면은 사람들이 에스엠은 인성 안보고 뽑는다고 그러고 근데 제이와이피는 인성 보고 뽑는다고 그런 얘기도 있더라 우스갯소리처럼.,그거 보면은 사람들이 에스엠은 인성 안보고 뽑는다고 그리고 근데 제이와이피는 인성 보고 뽑는다고 그런 얘기도 있더라 우스갯소리처럼.
연예인들은 다 비슷할 것 같기도 하다.,연예인들은 다 비슷할 것 같기도 하다.
그리고 최근에 티비에서 씨앤블루 복귀하는거야.,그리고 최근에 티비에서 씨앤블루 복귀하는거야.
드라마 오에스티에도 나오고 예능 프로그램에서,드라마 오에스티에도 나오고 예능 프로그램에서
뭐~ 내이 그 내 이름을 부르는 건가 뭐~ 몰래 비밀여행을 하다가,뭐~ 내이 그 내 이름을 부르는 건가 뭐~ 몰래 비밀여행을 하다가
누가 그 씨엔블루를 알아보면은,누가 그 씨엔블루를 알아보면은
거기서 들키면은 끝나는 그런 예능 프로 같은 거 새로 시작한 것 같던데.,거기서 들키면은 끝나는 그런 예능 프로 같은 거 새로 시작한 것 같던데.
걔네들도 문제 있었지 않나?,걔네들도 문제 있었지 않니?
아니 그거를 이제 새로 시작다고 복귀하는거지.,아니 그거를 이제 새로 시작다고 복귀하는거지.
정용화가 주가 관련해서 그때 주식관련해서 문제 있었지 않나?,정용화가 주가 관련해서 그때 주식관련해서 문제 있었지 않니?
연예인들은 그런 뭐~ 주가 관련해서 문제가 있거나,연예인들은 그런 뭐~ 주가 관련해서 문제가 있거나
영역 문제가 있거나,영역 문제가 있거나
아니면 다른 뭐~ 마약 문제가 있거나 이런 거는 그냥 넘어가는 경우가 많은 것 같다.,아니면 다른 뭐~ 마약 문제가 있거나 이런 거는 그냥 넘어가는 경우가 많은 것 같다.
견미리 매우 유명한 배우 견미리 남편도,견미리 매우 유명한 배우 견미리 남편도
경제사범 수준으로 거의 그렇잖아.,경제사범 수준으로 거의 그렇잖아.
주가 그리고 그 딸이 이유비랑 이다인인데,주가 그리고 그 딸이 이유비랑 이다인인데
걔네가 예전에 인스타그램에 내 방 거실 이런식으로 해서 사람들이 그때,걔네가 예전에 인스타그램에 내 방 거실 이런식으로 해서 사람들이 그때
내방 거실이 무슨 말이냐고 해서 엄청 이슈였잖아 아나?,내방 거실이 무슨 말이냐고 해서 엄청 이슈였잖아 알아?
방이 얼마나 크면 방안의 거실이 있다는 그러니까 일반인은 상상도 할 수 없는 정도로 잘 산다는 뜻이잖아.,방이 얼마나 크면 방안의 거실이 있다는 그러니까 일반인은 상상도 할 수 없는 정도로 잘 산다는 뜻이잖아.
그런데 그때,그런데 그때
피해자들은 숲 속에서 열불이 날 텐데 게네는 버젓이 티비에 나오고 얼마 전에도,피해자들은 숲 속에서 열불이 날 텐데 게네는 버젓이 티비에 나오고 얼마 전에도
이다인 방송에서 또 봤거든 그래서 진짜 좀 황당하더라 피해자들 생각하면은,이다인 방송에서 또 봤거든 그래서 진짜 좀 황당하더라 피해자들 생각하면은
말도 안 되는 소리 같은데 우리나라는 이렇게 보면 피해자만 억울한 것 같다.,말도 안 되는 소리 같은데 우리나라는 이렇게 보면 피해자만 억울한 것 같다.
어~ 연예인들은 조금 팬들이 관대하게 봐주는 경향도 있는 것 같고,어~ 연예인들은 조금 팬들이 관대하게 봐주는 경향도 있는 것 같고
그리고 처벌도 안 받는 거 같기도 하고,그리고 처벌도 안 받는 거 같기도 하고
이게 뭐~ 소속사 영향일 수도 있고 예를 들어서,이게 뭐~ 소속사 영향일 수도 있고 예를 들어서
와이지에서는 마약 하는 사람들 형량 크게 안 받았던것 같은데,와이지에서는 마약 하는 사람들 형량 크게 안 받았던것 같은데
그것도 양현석이랑 커넥션이 있었다는 말도 많았잖아.,그것도 양현석이랑 커넥션이 있었다는 말도 많았잖아.
그러니까 일반인들이 현타 오는것도 어떻게 보면 당연한 것 같다.,그러니까 일반인들이 현타 오는것도 어떻게 보면 당연한 것 같다.
응~ 그리고 최근에 가장 슬펐던 이슈는,응~ 그리고 최근에 가장 슬펐던 이슈는
개그우먼 박지선 사망 이야기인데 그거는 진짜로 마음이 안 좋더라.,개그우먼 박지선 사망 이야기인데 그거는 진짜로 마음이 안 좋더라.
그게 얼마 되지도 않았는데,그게 얼마 되지도 않았는데
쫌 점점 잊어가고 있는 것 같고 고것도 진짜 슬픈 것 같다.,조금 점점 잊어가고 있는 것 같고 고것도 진짜 슬픈 것 같다.
몸이 아프다고 들었는데 얼마나 아팠으면 그런 선택을 했을까 싶고,몸이 아프다고 들었는데 얼마나 아팠으면 그런 선택을 했을까 싶고
진짜로 착하고 마음좋은 개그우먼 한 분 잃은 것 같아서 엄청 속상하더라.,진짜로 착하고 마음좋은 개그우먼 한 분 잃은 것 같아서 엄청 속상하더라.
나도 처음 봤을 때는 잘못 본줄 알았는데,나도 처음 봤을 때는 잘못 본줄 알았는데
그리고 두번째는 처음에는 자살이 아닌줄 알았는데 왜냐하면은,그리고 두번째는 처음에는 자살이 아닌줄 알았는데 왜냐하면은
이때까지 봐왔던 이미지랑 전혀 상상도 안 됐어서,이때까지 봐왔던 이미지랑 전혀 상상도 안 됐어서
근데 진짜 어머니랑,근데 진짜 어머니랑
그렇게 안 좋은 선택을 했다는거 보고,그렇게 안 좋은 선택을 했다는거 보고
너무 마음이 안 좋더라,너무 마음이 안 좋더라
박지선 씨 보면은 이맘때쯤에 몇 년 전에 갔던 종현이 생각도 나서,박지선 씨 보면은 이맘때쯤에 몇 년 전에 갔던 종현이 생각도 나서
더 마음이 안좋은거 같다.,더 마음이 안좋은거 같다.
물론 사유는 다르지만,물론 사유는 다르지만
종현이도 그때 마음적으로 많이 힘들어 했었던것 같아서,종현이도 그때 마음적으로 많이 힘들어 했었던것 같아서
종현이가 또래 중에는 거의 처음으로 그렇게 된거라서,종현이가 또래 중에는 거의 처음으로 그렇게 된거라서
진짜 그때 진짜 정말 많이 울었던 것 같다 왜냐하면,진짜 그때 진짜 정말 많이 울었던 것 같다 왜냐하면
딱히 샤이니 팬도 아니었는데,딱히 샤이니 팬도 아니었는데
우리 또래 자살로 가는 게 쉬운 일은 아니니까,우리 또래 자살로 가는 게 쉬운 일은 아니니까
막연하게만 생각했던 게,막연하게만 생각했던 게
진짜 너무 충격이었던 것 같다.,진짜 너무 충격이었던 것 같다.
나는 아직도 종현이가 푸른밤 라디오 하면서,나는 아직도 종현이가 푸른밤 라디오 하면서
시청자들한테 읽어줬던 말 글귀 이런거 보면은,시청자들한테 읽어줬던 말 글귀 이런거 보면은
눈물 나더라 그리고 종현이가 지었던  노래 태연이랑 불렀던 거 그것도,눈물 나더라 그리고 종현이가 지었던  노래 태연이랑 불렀던 거 그것도
지금 들으면 눈물 나고 유투브 들어가보면은,지금 들으면 눈물 나고 유투브 들어가보면은
가끔씩 종현이 생각나서 찾아와서 댓글 주는 사람도 있고,가끔씩 종현이 생각나서 찾아와서 댓글 주는 사람도 있고
생일날 축하한다고 찾아와서 하늘에서 잘 지내고 있지 이렇게 댓글 쓰는 사람들도 있더라.,생일날 축하한다고 찾아와서 하늘에서 잘 지내고 있지 이렇게 댓글 쓰는 사람들도 있더라.
나도 가끔 밖에 나가보면은,나도 가끔 밖에 나가보면은
종현 생일이나 그럴 때,종현 생일이나 그럴 때
전광판 같은 데 팬들이 광고로,전광판 같은 데 팬들이 광고로
하늘에서 생일 축하한다고 그런 식으로,하늘에서 생일 축하한다고 그런 식으로
고 그렇게 돼있는 광고를 보면은,고 그렇게 돼있는 광고를 보면은
한번씩 생각나고,한번씩 생각나고
종현이 설리나 구하라,종현이 설리나 구하라
이런 아이돌들?,이런 아이돌들?
되게 겉모습 잘생기고 예쁘잖아 근데 진짜 그게 다가 아니고,되게 겉모습 잘생기고 예쁘잖아 근데 진짜 그게 다가 아니고
그리고 연예인들은 조금 예술이나 이런 데 종사하는 사람들은 아무래도,그리고 연예인들은 조금 예술이나 이런 데 종사하는 사람들은 아무래도
감성적이고 고런 부분이 크니까,감성적이고 고런 부분이 크니까
멘탈이 많이 흔들리기 쉬운 것 같다.,멘탈이 많이 흔들리기 쉬운 것 같다.
그것도 그렇고 악플도 엄청 많이 달리는 것 같고 그러한 문제 때문에,그것도 그렇고 악플도 엄청 많이 달리는 것 같고 그러한 문제 때문에
공황장애 오는 사람들도 많은것 같아서,공황장애 오는 사람들도 많은것 같아서
이게 큰 문제인 것 같다.,이게 큰 문제인 것 같다.
그리고 그~ 이슈하니까 생각나는데,그리고 그~ 이슈하니까 생각나는데
에이오에이 지민도,에이오에이 지민도
민아 왕따 시켰잖아.,민아 왕따 시켰잖아.
그때 민아도 여러 번 그런 안좋은 선택할려고 했었잖아.,그때 민아도 여러 번 그런 안좋은 선택할려고 했었잖아.
근데 진짜 이런거 보면은,근데 진짜 이런거 보면은
여린 사람들은 잘 못살고,여린 사람들은 잘 못살고
좀 마음대로 자기 마음대로 사는 이기적인 사람들만,좀 마음대로 자기 마음대로 사는 이기적인 사람들만
잘 사는 그런 게 연예계에도 통하는거 같다.,잘 사는 그런 게 연예계에도 통하는거 같다.
학교폭력 했던 연예인들도,학교폭력 했던 연예인들도
다 그대로 그 이야기는 묻고,다 그대로 그 이야기는 묻고
잘 사는 사람들도 많고,잘 사는 사람들도 많고
피해자지만 방송에 나오는 거 보면서 힘들어하는 사람들도 많잖아.,피해자지만 방송에 나오는 거 보면서 힘들어하는 사람들도 많잖아.
그래서 연예인들 학교폭력이나 따돌림 이런거 있을 때 팬들이 쉴드쳐주면 안되는거 같다.,그래서 연예인들 학교폭력이나 따돌림 이런거 있을 때 팬들이 쉴드쳐주면 안되는거 같다.
소속사도 조심을 많이 해야 되는 것 같다.,소속사도 조심을 많이 해야 되는 것 같다.
자기들 투자한 돈만 생각하고,자기들 투자한 돈만 생각하고
사람을 그냥 돈으로 보는 거잖아.,사람을 그냥 돈으로 보는 거잖아.
연습생들을 전부 회수할 가치가 있냐 이런거만 보고.,연습생들을 전부 회수할 가치가 있냐 이런거만 보고.
그런 것 좀 많이 고쳐야 되는 것 같다.,그런 것 좀 많이 고쳐야 되는 것 같다.
올해는 진짜 연예계 이것저것 사건 사고가 되게 많았던 거 같다.,올해는 진짜 연예계 이것저것 사건 사고가 되게 많았던 거 같다.
연예계 소식 그렇게 많이 들으니까,연예계 소식 그렇게 많이 들으니까
진짜 이제 작은 일에는 별로 신경도 안 가는?,진짜 이제 작은 일에는 별로 신경도 안 가는?
어떻게 보면 부작용인거 같기도 한데,어떻게 보면 부작용인거 같기도 한데
사람들이 그러니까 막 예를 들면은 연예인 음주운전 이런거엔 되게 무뎌지는것 같기도 하다.,사람들이 그러니까 막 예를 들면은 연예인 음주운전 이런거엔 되게 무뎌지는것 같기도 하다.
내 아이린 기사 났을 때,나 아이린 기사 났을 때
조땡일보에서는 오십 건이 넘는 기사를 썼대.,조땡일보에서는 오십 건이 넘는 기사를 썼대.
그 사건만 그러니까 유서 같은 것도,그 사건만 그러니까 유서 같은 것도
사실 공개하면 안되는데 약간 압축해서 요약하듯이 그 내용 공개 해서,사실 공개하면 안되는데 약간 압축해서 요약하듯이 그 내용 공개 해서
사람들이 되게 뭐라 하더라 유족들이 밝히지 말아달라고 했는데,사람들이 되게 뭐라 하더라 유족들이 밝히지 말아달라고 했는데
그 내용의 일부를 약간 뭐~ 아파서 뭐~ 고인이 이제 돌아가실 때 그~ 어머님이 딸 혼자 보낼 수 없어서,그 내용의 일부를 약간 뭐~ 아파서 뭐~ 고인이 이제 돌아가실 때 그~ 어머님이 딸 혼자 보낼 수 없어서
그런 내용 그런 거 같은 거 공개해서 그리고 별로인거 같다.,그런 내용 그런 거 같은 거 공개해서 그리고 별로인거 같다.
