사투리,표준어
할 수 있었던 이벤트들이 다 사라지고 결국은 그냥 정가로 파는 거 외에는,할 수 있었던 이벤트들이 다 사라지고 결국은 그냥 정가로 파는 거 외에는
대부분 할 수 없게 돼서 굉장히 비상이 걸리고 회의도 하게 되고 그래요 그래서,대부분 할 수 없게 돼서 굉장히 비상이 걸리고 회의도 하게 되고 그래요 그래서
그럴 때마다,그럴 때마다
왜냐면은 그 도서정가제를 어길 경우에는 그 신고가 들어가고 또 여기서 돈을 내고 물어주고 그래야 되거든요 그래서,왜냐면은 그 도서정가제를 어길 경우에는 그 신고가 들어가고 또 여기서 돈을 내고 물어주고 그래야 되거든요 그래서
뭐~ 알면서도 쫌 은근히,뭐~ 알면서도 조금 은근히
돌려서 쓰는 방식으로 약간 법을 허점을 이용하고 그런 식이긴 한데,돌려서 쓰는 방식으로 약간 법을 허점을 이용하고 그런 식이긴 한데
그게 갈수록 빡빡해지는 편이에요 도서정가제가,그게 갈수록 빡빡해지는 편이에요 도서정가제가
그래서,그래서
최근에도 도서정가제가  특히 이북과 관련해서 난리가 난 적이 있는데 예를 들면은 예전에는 인터넷 서점에 들어가면은,최근에도 도서정가제가  특히 이북과 관련해서 난리가 난 적이 있는데 예를 들면은 예전에는 인터넷 서점에 들어가면은
그 막 삼십 퍼센트 할인 쿠폰 이런 것도 쉽게 날리던 적이 있었어요 그 이북만이 아니라 그냥 종이책 사는 서점에서도,그 막 삼십 퍼센트 할인 쿠폰 이런 것도 쉽게 날리던 적이 있었어요 그 이북만이 아니라 그냥 종이책 사는 서점에서도
그런데 그게 어느 날부터는,그런데 그게 어느 날부터는
할인이 안 된다고 막아지고,할인이 안 된다고 막아지고
또 뭐~ 국내 도서 한 권 이상을 포함하지 않으면 안 되고 뭐~ 이런 식으로 계속해서 규,또 뭐~ 국내 도서 한 권 이상을 포함하지 않으면 안 되고 뭐~ 이런 식으로 계속해서 규
규제가 생겼잖아요 그런데 최근에는 또,규제가 생겼잖아요 그런데 최근에는 또
이북 같은 경우에는 종이책보다 싸다는 게 장점인데,이북 같은 경우에는 종이책보다 싸다는 게 장점인데
종이책보다 싸면서도 뭐~,종이책보다 싸면서도 뭐~
대량으로 샀을 때 쫌 할인을 해주고 이런 게 있었는데 그걸 다 불가능하다고 막아버리는 바람에,대량으로 샀을 때 조금 할인을 해주고 이런 게 있었는데 그걸 다 불가능하다고 막아버리는 바람에
그니까 십 퍼센트 할인 이상은 또 못 해주겠다 이런 식으로 막아버린 거예요 그래서,그러니까 십 퍼센트 할인 이상은 또 못 해주겠다 이런 식으로 막아버린 거예요 그래서
독자들이 굉장히 반발을 했었어요.,독자들이 굉장히 반발을 했었어요.
이 그~,이 그~
이런 식으로 한다고 해서 사람들이 책을 더 사는 게 아니라 오히려 사기 싫어지는데 왜 이래야 되냐 그러니까 이제 도서정가제 하는 쪽에서는 뭐~,이런 식으로 한다고 해서 사람들이 책을 더 사는 게 아니라 오히려 사기 싫어지는데 왜 이래야 되냐 그러니까 이제 도서정가제 하는 쪽에서는 뭐~
그런 순수문학 뭐~ 순문학의 그런 걸 살리기 위해서다라는 식으로 아니면 뭐~,그런 순수문학 뭐~ 순문학의 그런 걸 살리기 위해서다라는 식으로 아니면 뭐~
기존 가격을 주고 사서 뭐~,기존 가격을 주고 사서 뭐~
서 그 책 시장을 활성화하고 이런 식으로 하는데 사실 듣는 입장에서는,서 그 책 시장을 활성화하고 이런 식으로 하는데 사실 듣는 입장에서는
사람들이 그 책을,사람들이 그 책을
정가로  주게 된다면 오히려 더 사질 않거든요 왜 한 권 살 돈으로 예전에 그니까 생각을 했을 때,정가로  주게 된다면 오히려 더 사질 않거든요 왜 한 권 살 돈으로 예전에 그러니까 생각을 했을 때
두 권 살 돈으로 지금은 한 권을 산다는 게 아니라 그 한 권을 사는 거만으로도 쫌 고민을 하고 그런 독자들이 많은 편이에요.,두 권 살 돈으로 지금은 한 권을 산다는 게 아니라 그 한 권을 사는 거만으로도 조금 고민을 하고 그런 독자들이 많은 편이에요.
그래가지고 뭐~ 이런 정가제 문제가 생길 때마다 저는,그래가지고 뭐~ 이런 정가제 문제가 생길 때마다 저는
일하면서 굉장히 스트레스를 받고 이번에 또 어떻게 해야 되나라는 생각을 많이 하게 되는데,일하면서 굉장히 스트레스를 받고 이번에 또 어떻게 해야 되나라는 생각을 많이 하게 되는데
혹시 뭐~ 평소에 그런 식으로 직업적으로 아니면은,혹시 뭐~ 평소에 그런 식으로 직업적으로 아니면은
개인적인 일과 관련해서 뭔가 법,개인적인 일과 관련해서 뭔가 법
문제가 생긴 적이 있으신지 아니면은 뭐~ 그런 게 아니라도,문제가 생긴 적이 있으신지 아니면은 뭐~ 그런 게 아니라도
특별히 관심을 갖고 있는 법 문제가 있으신가요?,특별히 관심을 갖고 있는 법 문제가 있으신가요?
네 도서정가제 말씀하셔가지고 저도 최근에,네 도서정가제 말씀하셔가지고 저도 최근에
얼마 전에 인터넷 하면서 느꼈던 게 도서정가제를 뭐~ 강화한다 그런 내용을 본 적이 있어요 그래가지구,얼마 전에 인터넷 하면서 느꼈던 게 도서정가제를 뭐~ 강화한다 그런 내용을 본 적이 있어요 그래가지구
그때 주된 반응들이 왜 도서정가제를 해서 가격을 올린다 가,그때 주된 반응들이 왜 도서정가제를 해서 가격을 올린다 가
결국 가격을 올린다는 소리잖아요 그래서 소비자들 입장에서는,결국 가격을 올린다는 소리잖아요 그래서 소비자들 입장에서는
왜 이거 가격 올려가지고 날 화나게 하지 이런 반응을 주류였어요 그래서,왜 이거 가격 올려가지고 날 화나게 하지 이런 반응을 주류였어요 그래서
그게 아마,그게 아마
그 사람들이 이제 저도 옛날에는 특히 대학생 때는 교재를 많이 사잖아요 교과서를 사야 되니까 그때마다 교재를 사면은,그 사람들이 이제 저도 옛날에는 특히 대학생 때는 교재를 많이 사잖아요 교과서를 사야 되니까 그때마다 교재를 사면은
뭐~ 십 퍼센트 할인 쿠폰이라던지 뭐~ 그런 게 있었는데,뭐~ 십 퍼센트 할인 쿠폰이라던지 뭐~ 그런 게 있었는데
그런 게 이제 다 사라지고 언제부터인가 학교 다닐 때,그런 게 이제 다 사라지고 언제부터인가 학교 다닐 때
내가 분명히 같은 대학생 시절인데 어쩌,내가 분명히 같은 대학생 시절인데 어쩌
옛날에는 하면 십 프로 할인해줬는데 이제는 그냥 무조건 돈 다 받네 이렇게 됐었고,옛날에는 하면 십 프로 할인해줬는데 이제는 그냥 무조건 돈 다 받네 이렇게 됐었고
근데 이제 그런 사람들 입장은 이해가 가죠 글 쓰는 사람들이 이제 점점,근데 이제 그런 사람들 입장은 이해가 가죠 글 쓰는 사람들이 이제 점점
그 사람들이 원래 책을 돈 쓰는 걸 되게 싫어하잖아요 책,그 사람들이 원래 책을 돈 쓰는 걸 되게 싫어하잖아요 책
책 한 권 뭐~ 만 원 이만 원 줄 것,책 한 권 뭐~ 만 원 이만 원 줄 것
한 이만 원에 책 주고 산다면은 그 돈으로 그냥 술 마신다던지,한 이만 원에 책 주고 산다면은 그 돈으로 그냥 술 마신다던지
뭐~ 나가서 영화를 한 편 본다던지 이러면서 책이 약간,뭐~ 나가서 영화를 한 편 본다던지 이러면서 책이 약간
문화적으로 저 후순위에 있다고 생각하는데,문화적으로 저 후순위에 있다고 생각하는데
그 작가들을 입장이나 출판사 입장에서는 그 돈을 벌고,그 작가들을 입장이나 출판사 입장에서는 그 돈을 벌고
돈을 벌 수입을 유지를 할 해야 되는데,돈을 벌 수입을 유지를 할 해야 되는데
수요는 이제 별로 늘어날 거 같진 않고,수요는 이제 별로 늘어날 거 같진 않고
그래서 그 수요 확대보다는,그래서 그 수요 확대보다는
그 수입을 지키기 위해서 가격을 높여가지고 돈을 벌어야겠다 이러는데,그 수입을 지키기 위해서 가격을 높여가지고 돈을 벌어야겠다 이러는데
그 할인을 했을 때 자기가 들어오는 수익이 쫌 달라지는 모양인데 왜를 그거를 순수문학이니 뭐니 하면서 지키는지 잘 모르겠고 약간 이게 법률적으로 따지면은,그 할인을 했을 때 자기가 들어오는 수익이 조금 달라지는 모양인데 왜를 그거를 순수문학이니 뭐니 하면서 지키는지 잘 모르겠고 약간 이게 법률적으로 따지면은
담합 금지 이런 느낌인데 이거를 법적으로 담합을 강제로 허락해주는 느낌이란 말이에요?,담합 금지 이런 느낌인데 이거를 법적으로 담합을 강제로 허락해주는 느낌이란 말이에요?
그 도서정가제라는 게,그 도서정가제라는 게
그 물건을 만들었으면은 파는 거는 파는 사람 자유인 거 같은데 왜 그런 걸로,그 물건을 만들었으면은 파는 거는 파는 사람 자유인 거 같은데 왜 그런 걸로
막 뭐라 하는지는 모르겠고 말씀하신 것처럼 이북 이런 쪽으로는 사람들이 그래서 이북에 눈을 많이 돌린 게,막 뭐라 하는지는 모르겠고 말씀하신 것처럼 이북 이런 쪽으로는 사람들이 그래서 이북에 눈을 많이 돌린 게
사람들이 저는 책을 싫어한다고는 생각하지 않아요 책을 싫어한다기보다는,사람들이 저는 책을 싫어한다고는 생각하지 않아요 책을 싫어한다기보다는
그 효율의 문제 쪽이 그 경제성의 문제인 거 같은데 사람들이,그 효율의 문제 쪽이 그 경제성의 문제인 거 같은데 사람들이
그 저도 옛날에 그 학생 때는,그 저도 옛날에 그 학생 때는
책을 많이 빌려보는 소설 책 이런 것도 많이 빌려봤었거든요 그 대중 판타지 소설 이런 거긴 하지만,책을 많이 빌려보는 소설 책 이런 것도 많이 빌려봤었거든요 그 대중 판타지 소설 이런 거긴 하지만
그런 글자로 보는 그 상상력에 대한 수요가 있는데,그런 글자로 보는 그 상상력에 대한 수요가 있는데
그게 이제 너무 비싸니까 사람들이 잘 못 사는 건데 그 사람들은 이제,그게 이제 너무 비싸니까 사람들이 잘 못 사는 건데 그 사람들은 이제
판매하는 입장에서만 생각을 해가지고 법적으로 이런 게,판매하는 입장에서만 생각을 해가지고 법적으로 이런 게
모든 법이라는 게 이런  양면이 있잖아요 무슨 뭐~ 생산자 소비자라던지 뭐~,모든 법이라는 게 이런  양면이 있잖아요 무슨 뭐~ 생산자 소비자라던지 뭐~
가해자 피해자라든지 양쪽을 동시에 생각을 해야 되는 거 같은데,가해자 피해자라든지 양쪽을 동시에 생각을 해야 되는 거 같은데
도서정가제는 약간 쫌 그,도서정가제는 약간 조금 그
책을 쓰는 사람들 생산자들한테 너무,책을 쓰는 사람들 생산자들한테 너무
많은 혜택을 주고 있지 않나 이런 생각이 들죠 뭐 그런 일방적인 법이라고 생각을 해가지고 별로 좋게는 생각이 안 들고,많은 혜택을 주고 있지 않나 이런 생각이 들죠 뭐 그런 일방적인 법이라고 생각을 해가지고 별로 좋게는 생각이 안 들고
그치만 또 그 사람들이 왜 그러는지까지는 이해가 되니까 약간 그거 말고도,그치만 또 그 사람들이 왜 그러는지까지는 이해가 되니까 약간 그거 말고도
뭐~ 우유라던지 우유 나 축산업자들 때문에 그 가격을 일정 이상으로 유지해준다던지.,뭐~ 우유라던지 우유 나 축산업자들 때문에 그 가격을 일정 이상으로 유지해준다던지.
아니면 그,아니면 그
단통법 이런 것도 있죠 단통법도 법률적으로는 이제,단통법 이런 것도 있죠 단통법도 법률적으로는 이제
그 기계 가격을 정가로 팔아라,그 기계 가격을 정가로 팔아라
그니까 약간 시장 경제에 대한 도전 도전 뭐 약간 통제 이런 느낌인데,그러니까 약간 시장 경제에 대한 도전 도전 뭐 약간 통제 이런 느낌인데
그래서 사람들이 왜 그렇게 저는 막상 제가 휴대폰 살 경우나 뭐 책 살 경우가 별로 없기 때문에 저한테,그래서 사람들이 왜 그렇게 저는 막상 제가 휴대폰 살 경우나 뭐 책 살 경우가 별로 없기 때문에 저한테
그냥 와닿진 않지만 저도 막 그런 거 주워들은 이야기로 봤을 때는,그냥 와닿진 않지만 저도 막 그런 거 주워들은 이야기로 봤을 때는
약간 좀 사람들이 쫌 이기적으로,약간 좀 사람들이 조금 이기적으로
법률을 자기한테 유리한 쪽으로 만들지 않았나 진짜 막 공정하게 아니면 정직,법률을 자기한테 유리한 쪽으로 만들지 않았나 진짜 막 공정하게 아니면 정직
논리적으로 요게 맞다 이런 거보다는,논리적으로 요게 맞다 이런 거보다는
다들 그냥 당장 내가 이득 볼라면은  쫌 맞든 틀리든 별로 상관이 없다 요렇게 생각을 해서 말씀하시는 그렇게,다들 그냥 당장 내가 이득 볼라면은  조금 맞든 틀리든 별로 상관이 없다 요렇게 생각을 해서 말씀하시는 그렇게
쫌 만드는 거 같애요 도서정가제를  또 책 이야기나 이런 걸 하다 보면은,조금 만드는 거 같애요 도서정가제를  또 책 이야기나 이런 걸 하다 보면은
저는 그쪽이 법률 쪽으로 가장 이슈가 되는 점은 그,저는 그쪽이 법률 쪽으로 가장 이슈가 되는 점은 그
저작권이라고 생각하거든요 그 저작권 법에서 대해서 그,저작권이라고 생각하거든요 그 저작권 법에서 대해서 그
사람들이 그 책값이 너무 비싸니까 특히 학생 때 대학생 때는,사람들이 그 책값이 너무 비싸니까 특히 학생 때 대학생 때는
친구들끼리 뭐~ 우리끼리 뭐~ 술 한잔,친구들끼리 뭐~ 우리끼리 뭐~ 술 한잔
금요일이나 뭐~ 종강 파티 이럴 때 모여서 술 한잔하는 데는 만 원 이만 원 별로 아깝지 않지만,금요일이나 뭐~ 종강 파티 이럴 때 모여서 술 한잔하는 데는 만 원 이만 원 별로 아깝지 않지만
그 한 학기 내내 쓸 교재 이만 오천 원 주고 사라 그러면은 되게 아까웠거든요?,그 한 학기 내내 쓸 교재 이만 오천 원 주고 사라 그러면은 되게 아까웠거든요?
그래서 애들끼리 다들 막 그,그래서 애들끼리 다들 막 그
제본실 학교 안에 복사실에 가가지고,제본실 학교 안에 복사실에 가가지고
제본으로 해서 딱 보면은 사실 내용은 똑같잖아요 어차피 책이라는 게 그,제본으로 해서 딱 보면은 사실 내용은 똑같잖아요 어차피 책이라는 게 그
텍스트 글자로 만들어지는 것들이기 때문에 내용은 똑같은데,텍스트 글자로 만들어지는 것들이기 때문에 내용은 똑같은데
가격은 이만 오천원 아니고 한 오천 원 하면  있다.,가격은 이만 오천원 아니고 한 오천 원 하면  있다.
근데 이제 그 제작자 입장에서는,근데 이제 그 제작자 입장에서는
작가인 나는,작가인 나는
뭐~ 이거에 대해서 이만 오천 원 뭐~ 거기서 이것저것 비용 빼서 한 만 오천 원 정도 이득을 남긴다고 생각했지만,뭐~ 이거에 대해서 이만 오천 원 뭐~ 거기서 이것저것 비용 빼서 한 만 오천 원 정도 이득을 남긴다고 생각했지만
그거를 전혀 안 하고 그냥 종잇값 따져서 한 오천 원 오천 원 육천 원에서,그거를 전혀 안 하고 그냥 종잇값 따져서 한 오천 원 오천 원 육천 원에서
그 제본 집에서 오천 원 남기는 거죠 근데 이제 사는 나는 그게 누구한테 가든 별 상관없지만,그 제본 집에서 오천 원 남기는 거죠 근데 이제 사는 나는 그게 누구한테 가든 별 상관없지만
쓰는 사람은 내가 받아 겠다 요렇게 생각을 하니까 정당한 자기 콘텐츠를 뺏긴 느낌이니까,쓰는 사람은 내가 받아 겠다 요렇게 생각을 하니까 정당한 자기 콘텐츠를 뺏긴 느낌이니까
그런 약간 나의,그런 약간 나의
내 재산권 내 소유권 이런 걸 지키기 위해서 약간 저작권을 보호해달라는 식으로,내 재산권 내 소유권 이런 걸 지키기 위해서 약간 저작권을 보호해달라는 식으로
그렇게 해가지고 그 책을,그렇게 해가지고 그 책을
제본을 금지 시키고 막 그랬었어요 특히 보통,제본을 금지 시키고 막 그랬었어요 특히 보통
따른 교수님들은 자기가 일부러 그냥 프린트 만들어가지고,다른 교수님들은 자기가 일부러 그냥 프린트 만들어가지고
다운받아서 출력해오세요 이러신 분도 있었고,다운받아서 출력해오세요 이러신 분도 있었고
근데 그게 아니고 약간 나이 드신 분들은 특히 자기 책 자기가 교사,근데 그게 아니고 약간 나이 드신 분들은 특히 자기 책 자기가 교사
자기가 쓴 책을,자기가 쓴 책을
파시는 분들이 쫌 많았어요 특히,파시는 분들이 조금 많았어요 특히
제가 역사 이런 걸 좋아했어가지고 한 번은,제가 역사 이런 걸 좋아했어가지고 한 번은
그 한국사 수업을 들을라고,그 한국사 수업을 들을라고
그때 뭐~ 따른 수업을 쫌 신청을 못 해서 한 것도 있지만 그래서,그때 뭐~ 다른 수업을 조금 신청을 못 해서 한 것도 있지만 그래서
저기 역사학과 쪽 사학과,저기 역사학과 쪽 사학과
책을 사학과에 신청을 해서 딱 들어가 보니까,책을 사학과에 신청을 해서 딱 들어가 보니까
교수님이 첫날 그 프리젠테이션에서,교수님이 첫날 그 프리젠테이션에서
책을 사라고 이제 책 교재를 알려주는데,책을 사라고 이제 책 교재를 알려주는데
자기가 쓴 교재인 거예요 근데 그게 그 시대사별로,자기가 쓴 교재인 거예요 근데 그게 그 시대사별로
뭐~ 삼국 시대부터 뭐~ 조선 시대까지 쭉 해가지구,뭐~ 삼국 시대부터 뭐~ 조선 시대까지 쭉 해가지구
이제 책만 사도 한 십오만 원 들겠더라구요 근데 나는,이제 책만 사도 한 십오만 원 들겠더라구요 근데 나는
한국사 수업하나 듣자고 십오만 원씩 때려 박기는 쫌 아깝기도 하고,한국사 수업하나 듣자고 십오만 원씩 때려 박기는 조금 아깝기도 하고
저만한 퀄리티가 책인 거 같지도 않고 해서 그때는 수업을 취소를 했었는데,저만한 퀄리티가 책인 거 같지도 않고 해서 그때는 수업을 취소를 했었는데
그런 거처럼 약간,그런 거처럼 약간
그 저작권 적인 인식이 있는 게 쫌 심한 거 같애요 특히 우리나라는 그,그 저작권 적인 인식이 있는 게 조금 심한 거 같애요 특히 우리나라는 그
급격하게 발전하면서 이런 컨텐츠 산업이 요새,급격하게 발전하면서 이런 컨텐츠 산업이 요새
뜨고 있는데,뜨고 있는데
그래서 막그 어디야 카카오 페이지나 뭐~ 옛날 저 어릴 때는 조아라 이런 데서도,그래서 막그 어디야 카카오 페이지나 뭐~ 옛날 저 어릴 때는 조아라 이런 데서도
그런 문학작품 쭉 많이 쓰고 했었는데 인터넷 소설 여자분들도 뭐~,그런 문학작품 쭉 많이 쓰고 했었는데 인터넷 소설 여자분들도 뭐~
귀여니 소설인가 뭐~ 그런 휴대폰 소설 이런 것도 있었고,귀여니 소설인가 뭐~ 그런 휴대폰 소설 이런 것도 있었고
그런 저는 대중 문학에서도 소설이 출발을 해가지고 충분히 순문학 이런 쪽으로 갈 수 있을 거 같은데,그런 저는 대중 문학에서도 소설이 출발을 해가지고 충분히 순문학 이런 쪽으로 갈 수 있을 거 같은데
그쪽을 약간 기득권을 지키기 위한 사다리 치우는 그런 용도로 법을 사용하고 있지 않나 약간 쫌 악용되고 있지 않나 그렇게 생각을 합니다.,그쪽을 약간 기득권을 지키기 위한 사다리 치우는 그런 용도로 법을 사용하고 있지 않나 약간 조금 악용되고 있지 않나 그렇게 생각을 합니다.
혹시 요런 그 이북이라고 하셨는데 이북 같은 경우에는 특히 나,혹시 요런 그 이북이라고 하셨는데 이북 같은 경우에는 특히 나
컨텐츠가 텍스트잖아요 특히 텍스트면은,컨텐츠가 텍스트잖아요 특히 텍스트면은
영상이나 그림에 비해서 확실히 쫌 쓰기가 쉽잖아요 그냥 그,영상이나 그림에 비해서 확실히 조금 쓰기가 쉽잖아요 그냥 그
베껴쓰기 쉽다 해야 되나 그냥 카메라도 찍는 경우도 있지만은 뭐~ 도저히 안 되면은,베껴쓰기 쉽다 해야 되나 그냥 카메라도 찍는 경우도 있지만은 뭐~ 도저히 안 되면은
메모장에다가 텍스트를 내가 타다다닥 쳐가지구 복사할 수도 있고 그래가지구,메모장에다가 텍스트를 내가 타다다닥 쳐가지구 복사할 수도 있고 그래가지구
옛날에 막,옛날에 막
텍본 이러면서 텍스트를 남들이 따른 사람이 뭐~,텍본 이러면서 텍스트를 남들이 다른 사람이 뭐~
책을 빌리든 사든 해가지고 그걸 써서,책을 빌리든 사든 해가지고 그걸 써서
직접 채팅을 쳐가지고 올려가지구 그걸 막 불법 복제하고 막 그랬던 경우가 생각나는데,직접 채팅을 쳐가지고 올려가지구 그걸 막 불법 복제하고 막 그랬던 경우가 생각나는데
혹시 그 이북 관련 종사하시면서 그런,혹시 그 이북 관련 종사하시면서 그런
저작권 관련해서는 뭐~ 경험하시는 게 있나요?,저작권 관련해서는 뭐~ 경험하시는 게 있나요?
네 그 저작권 문제는 항상 화두가 되고 있는데,네 그 저작권 문제는 항상 화두가 되고 있는데
그 확실히 예전에는,그 확실히 예전에는
인터넷에 뭔가,인터넷에 뭔가
책을 검 소설 특히 특히 그냥 사람들이,책을 검 소설 특히 특히 그냥 사람들이
흔하게 읽는 소설을 검색하면은 그런 식으로,흔하게 읽는 소설을 검색하면은 그런 식으로
텍본이 굉장히 많이 돌아다녔잖아요.,텍본이 굉장히 많이 돌아다녔잖아요.
요즘은 쫌 그런 게,요즘은 조금 그런 게
쫌 줄어든 편인데도 여전히 존재를 하구요 그래서,조금 줄어든 편인데도 여전히 존재를 하구요 그래서
그런 거는 항상 문제였고 응 정말로,그런 거는 항상 문제였고 응 정말로
심지어는 그런 텍본이 꼭 이북이 아니라도 그냥 종이책으로 나온 거라도 그거를,심지어는 그런 텍본이 꼭 이북이 아니라도 그냥 종이책으로 나온 거라도 그거를
다 쳐서 올리는 사람이 실제로 있긴 하더라구요 그래서 개인적으로는 어떻게,다 쳐서 올리는 사람이 실제로 있긴 하더라구요 그래서 개인적으로는 어떻게
그런 수고를 할 수 있지 굉장하다라고,그런 수고를 할 수 있지 굉장하다라고
어떤 의미로는 정말,어떤 의미로는 정말
정말 대단하다라고 생각이 들 정도인데 실제로 그런 게,정말 대단하다라고 생각이 들 정도인데 실제로 그런 게
돌아다니고 하면은 굉장히 쫌,돌아다니고 하면은 굉장히 조금
문제가 커요 그래서,문제가 커요 그래서
텍본 같은 경우에는 있을 경우에 그냥 항상 꾸준히 그런,텍본 같은 경우에는 있을 경우에 그냥 항상 꾸준히 그런
고객 고객 관련으로 들어오면은 결국 그러 해결을 하고 그런 식으로 하는데 언제나,고객 고객 관련으로 들어오면은 결국 그러 해결을 하고 그런 식으로 하는데 언제나
이어 그 어떻게 되지가 않는 문제잖아요.,이어 그 어떻게 되지가 않는 문제잖아요.
그리구 오히려 소설  이북이 쉬워 보이지만 그,그리고 오히려 소설  이북이 쉬워 보이지만 그
웹툰 쪽이 더 심한 거 같더라구요 그림은 어떤 식으로든 결국은,웹툰 쪽이 더 심한 거 같더라구요 그림은 어떤 식으로든 결국은
드 특히 외국 이런 데서도 굉장히 많이 돌아다니잖아요 그래서,드 특히 외국 이런 데서도 굉장히 많이 돌아다니잖아요 그래서
저작권 적으로는 참 항상 문제가 많은데,저작권 적으로는 참 항상 문제가 많은데
그 제가 저작권이라고 들었을 때,그 제가 저작권이라고 들었을 때
제일 먼저 생각했던 거는 그런,제일 먼저 생각했던 거는 그런
그런 식으로 불법 복제본 같은 경우에,그런 식으로 불법 복제본 같은 경우에
불법 복제본 같은 경우에는 작가 개인이 나서기가 굉장히 힘든 경우가 많고,불법 복제본 같은 경우에는 작가 개인이 나서기가 굉장히 힘든 경우가 많고
그런 쫌 작정을 해야 되고 결국은,그런 조금 작정을 해야 되고 결국은
그런 회사 측에서 일괄적으로 쫌 대처하는 경우가 많잖아요 근데 저는 저작권 하면 제일 먼저 생각나는 게 그런,그런 회사 측에서 일괄적으로 조금 대처하는 경우가 많잖아요 근데 저는 저작권 하면 제일 먼저 생각나는 게 그런
개개인의 분쟁에서 그니까,개개인의 분쟁에서 그러니까
표절 관련해서 쫌 많이 생각이 났어요.,표절 관련해서 조금 많이 생각이 났어요.
그 에이 소설이 뭐~ 비 소설과 비슷하다 이런 식으로 시비가 붙으면은,그 에이 소설이 뭐~ 비 소설과 비슷하다 이런 식으로 시비가 붙으면은
독자들이 서로 편을 갈라서 싸우고,독자들이 서로 편을 갈라서 싸우고
작가들도 서로 이게 맞다 저게 맞다 이렇게,작가들도 서로 이게 맞다 저게 맞다 이렇게
굉장히 문제가 불거지고 뭐~ 한쪽이 판매 중지가 되기도 하고,굉장히 문제가 불거지고 뭐~ 한쪽이 판매 중지가 되기도 하고
아니면은 누가 봐도 표절인데,아니면은 누가 봐도 표절인데
법적으로는 문제가 없다면서 계속 팔기도 하고 이런 식의 문제가 많았어요.,법적으로는 문제가 없다면서 계속 팔기도 하고 이런 식의 문제가 많았어요.
그래서 저는 불법 복제보다 그런,그래서 저는 불법 복제보다 그런
그런 표절 이슈가 터질 때가 제일 머리가 아팠었는데요.,그런 표절 이슈가 터질 때가 제일 머리가 아팠었는데요.
그 태어나는 게 그 표절 문제란 게 그 저작권이 굉장히,그 태어나는 게 그 표절 문제란 게 그 저작권이 굉장히
판단하기 힘든 문제라서 실제로 법적 절차까지 가면은,판단하기 힘든 문제라서 실제로 법적 절차까지 가면은
그 사실 판사가 그거를 읽고 정리한 거를 보더라도 이렇게 어떻게 쫌 판결을 내리기가 어려운 문제예요 그쪽은,그 사실 판사가 그거를 읽고 정리한 거를 보더라도 이렇게 어떻게 조금 판결을 내리기가 어려운 문제예요 그쪽은
그리고 왜 이게 클리셰다 아니다로 싸우기 시작하면 끝이 없거든요 그래서 보통,그리고 왜 이게 클리셰다 아니다로 싸우기 시작하면 끝이 없거든요 그래서 보통
