사투리,표준어
그래서 과제 할 때 니는 노래 들으면서 하는 지 아니면 조용한 분위기에 하는 지,그래서 과제 할 때 너는 노래 들으면서 하는 지 아니면 조용한 분위기에 하는 지
그게 좀 궁금해.,그게 좀 궁금해.
과제 할 때는,과제 할 때는
약간 조용한 분위기에서 해야 되는데,약간 조용한 분위기에서 해야 되는데
집중할 때는 그냥,집중할 때는 그냥
딱 조용하게 음악 안 듣는 게 좋긴 한데,딱 조용하게 음악 안 듣는 게 좋긴 한데
근데 집중 안 될 때는 그래도 노래 틀어 놓고 해야지 뭐라도 하는 거 같애서,근데 집중 안 될 때는 그래도 노래 틀어 놓고 해야지 뭐라도 하는 거 같애서
노래 틀어 놓고 하고 근데 그 때는 딱히 뭐~ 나는,노래 틀어 놓고 하고 근데 그 때는 딱히 뭐~ 나는
팝송이든 한국 노래든 걍,팝송이든 한국 노래든 그냥
집중 안 될 때는 다 신경,집중 안 될 때는 다 신경
아무거나 듣는 편인데,아무거나 듣는 편인데
약간 한국 노래,약간 한국 노래
가사 집중하는 거 뭔지 살짝 알겠다.,가사 집중하는 거 뭔지 살짝 알겠다.
그~ 뭐지 카페 같은데,그~ 뭐지 카페 같은데
갔을 때 한국 노래 막 나오면은,갔을 때 한국 노래 막 나오면은
가사에 더 집중해 과제 할 때는,가사에 더 집중해 과제 할 때는
그렇고,그렇고
근데,근데
그럼 요즘에 뭐지?,그럼 요즘에 뭐지?
팝송,팝송
완전 즐겨 듣는 거 있나 난,완전 즐겨 듣는 거 있어 난
거의 니 추천 많이 받아서 들어가지고,거의 너 추천 많이 받아서 들어가지고
팝송,팝송
아까 말했는 그 페이웨이브 빼고는,아까 말했는 그 페이웨이브 빼고는
그~ 플레이 리스트를 잠깐 보자면,그~ 플레이 리스트를 잠깐 보자면
그~ 옛날에,그~ 옛날에
싸이월드,싸이월드
그~ 넬리에 딜레마라고 아는 지 모르겠는데 이거 아마 몰라도 들으면 어디서 들어 봤을 걸?,그~ 넬리에 딜레마라고 아는 지 모르겠는데 이거 아마 몰라도 들으면 어디서 들어 봤을 걸?
암튼 이 노래도 좀 좋고,암튼 이 노래도 좀 좋고
아니면은,아니면은
그~,그~
프랩인가?,프랩인가?
그 가수 있는데 암튼 그 노래도 좋고,그 가수 있는데 암튼 그 노래도 좋고
아니면,아니면
아니면은,아니면은
지금은 그 정도만 듣는 거 같고 그~ 니 아까 말핬던 대로,지금은 그 정도만 듣는 거 같고 그~ 너 아까 말핬던 대로
곧 크리스마스니까,곧 크리스마스니까
또 크리스마스 노래도 좋더라고 그래서,또 크리스마스 노래도 좋더라고 그래서
오늘도,오늘도
아리아나 그란데 노래랑,아리아나 그란데 노래랑
그~ 메간 트레이너?,그~ 메간 트레이너?
약간 그런,약간 그런
사람들이 부르는,사람들이 부르는
그 크리스마스 노래도 좀 즐겨 들었던 거 같고,그 크리스마스 노래도 좀 즐겨 들었던 거 같고
그 요즘 요즘이라 하긴 좀 그런데 한 한 달 전,그 요즘 요즘이라 하긴 좀 그런데 한 한 달 전
한 두 달 전에,한 두 달 전에
그~ 문명특급에서,그~ 문명특급에서
명이 좀 핫했잖아 혹시 들어 봤나?,명이 좀 핫했잖아 혹시 들어 봤어?
명 알아.,명 알아.
라디오 스타에 그 때 나왔을 때도,라디오 스타에 그 때 나왔을 때도
그~ 뭐지 바다랑 제제 나오는 거 봤었거든,그~ 뭐지 바다랑 제제 나오는 거 봤었거든
그래가지고,그래가지고
웨드도 있고 먼지가 나는데 엄청난 나는,웨드도 있고 먼지가 나는데 엄청난 나는
찾았진 않았는데,찾았진 않았는데
니는 왜 잘 혹시 막 순  막 혼자 듣나?,너는 왜 잘 혹시 막 순  막 혼자 들어?
혼자 듣난  완전 웃기긴 한데,혼자 듣난  완전 웃기긴 한데
명이,명이
좀 핫해져가지고,좀 핫해져가지고
명절 땐가?,명절 땐가?
티비에 에스비에스에 직접 나온 적도 있었거든 특집으로 해가지고?,티비에 에스비에스에 직접 나온 적도 있었거든 특집으로 해가지고?
그겍 소개해 주자면,그겍 소개해 주자면
그~ 나르샤 삐리빠빠랑,그~ 나르샤 삐리빠빠랑
더블에스오공일에 유얼맨이랑,더블에스오공일에 유얼맨이랑
티아라에 섹시 러브랑,티아라에 섹시 러브랑
그~ 틴탑 향수 뿌리지마랑 그~ 유키스 만만하니,그~ 틴탑 향수 뿌리지마랑 그~ 유키스 만만하니
뭐~ 이렇게 해가지고 나왔었는데,뭐~ 이렇게 해가지고 나왔었는데
나는 좀,나는 좀
비트 좋은 음악을 좀 좋아한다 했잖아 그래서,비트 좋은 음악을 좀 좋아한다 했잖아 그래서
근데 지금 생각해 보니까 이 노래들이 다 쫌,근데 지금 생각해 보니까 이 노래들이 다 조금
중독성 있는 그런 멜로디랑 막 그런 거라가지고,중독성 있는 그런 멜로디랑 막 그런 거라가지고
이중에서는 향수 뿌리지마라 유얼맨,이중에서는 향수 뿌리지마라 유얼맨
제일 많이 들었던 거 같은데 이거는 근데,제일 많이 들었던 거 같은데 이거는 근데
듣는 명곡이라 하기는 솔직히  좀 그렇지 않나 좀,듣는 명곡이라 하기는 솔직히  좀 그렇지 않아 좀
유명하다고 생각했거든 나는?,유명하다고 생각했거든 나는?
그래서 그냥 들었었는데 그리고,그래서 그냥 들었었는데 그리고
실제로 중학생 때,실제로 중학생 때
좀 신기 그 때는 당시에는 좀 신기했는데 중학교 고등학교 친구 중에,좀 신기 그 때는 당시에는 좀 신기했는데 중학교 고등학교 친구 중에
그~ 틴탑 니엘 좋아했던 애가 있어가지고,그~ 틴탑 니엘 좋아했던 애가 있어가지고
그 때 좀 많이 들은 거 같고,그 때 좀 많이 들은 거 같고
학창 시절에 누가 제일 인기 있었어?,학창 시절에 누가 제일 인기 있었어?
데 야 숨듣명,데 야 숨듣명
니가 말한 거 은근 다 유명한 거라 나는,너가 말한 거 은근 다 유명한 거라 나는
그 때 나름 좋아하면서 들었던 거 같은데 숨듣명이라고 하기에는 좀,그 때 나름 좋아하면서 들었던 거 같은데 숨듣명이라고 하기에는 좀
숨 들을 정도로,숨 들을 정도로
부끄러운 노랜 아니다 어쨌든,부끄러운 노랜 아니다 어쨌든
난 학창 시절에는 학창 시절 하니까 되게,난 학창 시절에는 학창 시절 하니까 되게
뭔가 늙은 느낌인데,뭔가 늙은 느낌인데
어쨌든,어쨌든
막 티아라 이라 약간 숨듣명 얘기 하는 사람들도 은근 인기 많았는,막 티아라 이라 약간 숨듣명 얘기 하는 사람들도 은근 인기 많았는
뱅이 인기 진짜 많았지.,뱅이 인기 진짜 많았지.
아닌가 빅뱅 아니었나 우리가 솔직히,아닌가 빅뱅 아니었나 우리가 솔직히
뱅이랑 약간 원더걸스랑,뱅이랑 약간 원더걸스랑
한창 소녀시대도 점점 인기 많았을 때라가지고,한창 소녀시대도 점점 인기 많았을 때라가지고
그 정도 아이가 우리 진짜 인기 많았던,그 정도 아니야 우리 진짜 인기 많았던
약간 가수는?,약간 가수는?
잠시만 근데 있잖아,잠시만 근데 있잖아
그~ 틴탑 니엘에 대해서 해명을 좀 하자면,그~ 틴탑 니엘에 대해서 해명을 좀 하자면
아니 그 당시에는 약간,아니 그 당시에는 약간
그~ 파마 머리 엄청 길고,그~ 파마 머리 엄청 길고
선글라스 끼고 입술 밖에 안 보였던,선글라스 끼고 입술 밖에 안 보였던
그 시절인데 혹시 기억나는지 모르겠네?,그 시절인데 혹시 기억나는지 모르겠네?
좀 신기한 캐릭터라고 생각했거든 나는?,좀 신기한 캐릭터라고 생각했거든 나는?
근데 지금은,근데 지금은
훨씬 멋있지.,훨씬 멋있지.
나는 빅뱅은 초딩 때 엄청 인기 있었고,나는 빅뱅은 초딩 때 엄청 인기 있었고
중학교 때도 좋아하는 사람 있기는 했는데,중학교 때도 좋아하는 사람 있기는 했는데
내 주변에는 쪼끔,내 주변에는 조금
막 그렇게 핫하지는 않았던 거 같고 좀 남자 애들이 좀 조 좋아했던 거 같기도 하고?,막 그렇게 핫하지는 않았던 거 같고 좀 남자 애들이 좀 조 좋아했던 거 같기도 하고?
근데,근데
중학생 땐가 고등학생 때 점심시간이랑 저녁 시간마다,중학생 땐가 고등학생 때 점심시간이랑 저녁 시간마다
우리는 그 남자 아이돌 뮤비를 막 맨날 봤단 말이야 모여가지구?,우리는 그 남자 아이돌 뮤비를 막 맨날 봤단 말이야 모여가지구?
근데 그 때,근데 그 때
한창 엑소 으르렁 나왔을 때 였어가지고,한창 엑소 으르렁 나왔을 때 였어가지고
그 때 그거 엄청 들었고 그~ 방탄소년단도 막 뜨고 있을 때라가지고,그 때 그거 엄청 들었고 그~ 방탄소년단도 막 뜨고 있을 때라가지고
자랑 피 땀 눈물 아이니쥬,자랑 피 땀 눈물 아이니쥬
이 노래가 나올 때라가지구,이 노래가 나올 때라가지구
애들이 엄청 좋아하더라고 그래서,애들이 엄청 좋아하더라고 그래서
그 때는 엑소랑 방탄 좋아하는 애들이 많았었던 거 같은데 니는 그러면,그 때는 엑소랑 방탄 좋아하는 애들이 많았었던 거 같은데 너는 그러면
그 초중고 때 다 빅뱅이 인기 많았던 거야?,그 초중고 때 다 빅뱅이 인기 많았던 거야?
아니 나 숨듣명 얘기하고 있어서 삐리빠바 막 이런 거 나올 때 완전 옛날이잖아 그래서 그때 얘기 했는데,아니 나 숨듣명 얘기하고 있어서 삐리빠바 막 이런 거 나올 때 완전 옛날이잖아 그래서 그때 얘기 했는데
아니 빅뱅은 완전,아니 빅뱅은 완전
그러고 아니었고,그리고 아니었고
우리는 맞아 그 때 진짜 우리도,우리는 맞아 그 때 진짜 우리도
그~ 고등학교 때,그~ 고등학교 때
뭐지 점심시간 되면은 밥 먹을 때 바라고,뭐지 점심시간 되면은 밥 먹을 때 보라고
방송부에서 막 그런 거 뮤비 틀어줬었거든,방송부에서 막 그런 거 뮤비 틀어줬었거든
서 그거 보면은 맞아.,서 그거 보면은 맞아.
그 때 진짜 제일 많이 나왔던 건 엑소였다 그 때는,그 때 진짜 제일 많이 나왔던 건 엑소였다 그 때는
맞아 방탄은,맞아 방탄은
쪼끔씩 나올 때였고,조금씩 나올 때였고
그~ 엑소가 진짜 인기 많았는데,그~ 엑소가 진짜 인기 많았는데
안 여자 아이돌은 그~,안 여자 아이돌은 그~
에이오에이랑 걸스데이?,에이오에이랑 걸스데이?
다들 어디 있는지 모르는 어쨌든,다들 어디 있는지 모르는 어쨌든
그~,그~
그룹 많이 나올 때네 어쨌든 나는,그룹 많이 나올 때네 어쨌든 나는
맞아 니랑 비슷하다 엑소랑 방탄은,맞아 너랑 비슷하다 엑소랑 방탄은
방탄은 그냥 약간씩 나올 때고,방탄은 그냥 약간씩 나올 때고
짜 우린 엑소가 인기 제일 많았었어.,짜 우린 엑소가 인기 제일 많았었어.
우리 시절에 그~ 뭐냐,우리 시절에 그~ 뭐냐
가수들 점점 없어지니까,가수들 점점 없어지니까
쫌,조금
뭔가 신기하고 나이든 거 같기도 하고 좀 그렇네.,뭔가 신기하고 나이든 거 같기도 하고 좀 그렇네.
그리고,그리고
막 엠넷 이런 데서 음악 관련 프로그램 같은 거 엄청 많이 하잖아.,막 엠넷 이런 데서 음악 관련 프로그램 같은 거 엄청 많이 하잖아.
댄싱 나인이나 댄싱하이 썸바디 쇼미,댄싱 나인이나 댄싱하이 썸바디 쇼미
아니면 케이 팝스타,아니면 케이 팝스타
프로듀스 워너원 같은 거 엄청 하잖아.,프로듀스 워너원 같은 거 엄청 하잖아.
원래 음악이나 춤 같은 거,원래 음악이나 춤 같은 거
보고 듣는 이렇게 듣는 걸 좀 좋아해가지고 사실 거의 다 봤고,보고 듣는 이렇게 듣는 걸 좀 좋아해가지고 사실 거의 다 봤고
그 중에서 쇼미를 제일 잘 안 챙겨 보긴 했는데,그 중에서 쇼미를 제일 잘 안 챙겨 보긴 했는데
옛날에 그~ 블락비 지코 있었던 시절에,옛날에 그~ 블락비 지코 있었던 시절에
자꾸 시절이라 하니까 좀 옛날 사람 같기는 한데,자꾸 시절이라 하니까 좀 옛날 사람 같기는 한데
그~ 지코 랩이랑 박경은 랩 좀 좋아해가지고,그~ 지코 랩이랑 박경은 랩 좀 좋아해가지고
좀 따라 했었고 그리고 언 프리티랩스타에서,좀 따라 했었고 그리고 언 프리티랩스타에서
타이미 랩도,타이미 랩도
맨날 따라 하고 진짜 잘 했는데,맨날 따라 하고 진짜 잘 했는데
음원 나왔으면 또 내가 노래방에서,음원 나왔으면 또 내가 노래방에서
못과 망치 랩을 한 번 들려 줄 수 있었을 텐데 쪼끔 아쉽긴 하다.,못과 망치 랩을 한 번 들려 줄 수 있었을 텐데 조금 아쉽긴 하다.
니는 혹시 먹은 거 있나?,너는 혹시 먹은 거 있어?
리 고 삼 때 그 때 한창 언프리티 처음 나오고,리 고 삼 때 그 때 한창 언프리티 처음 나오고
쇼미더머니도,쇼미더머니도
그 때가 좀 재밌을 때 였어가지고,그 때가 좀 재밌을 때 였어가지고
우린 거의 고 삼 때 그걸로 스트레스 풀었어 맨날 따라 하고 나도 타임  말고,우린 거의 고 삼 때 그걸로 스트레스 풀었어 맨날 따라 하고 나도 타임  말고
우린 거기가 약간 디스전 있었잖아 그거 하는 거 거의 맨날 따라 하고 다녔음.,우린 거기가 약간 디스전 있었잖아 그거 하는 거 거의 맨날 따라 하고 다녔음.
기억 안 난다 누구 이름이 정확히 기억이 안 나는데 어쨌든,기억 안 난다 누구 이름이 정확히 기억이 안 나는데 어쨌든
시우민을 진짜 열심히 봤고 쇼미 노래 진짜 거의 외웠어.,시우민을 진짜 열심히 봤고 쇼미 노래 진짜 거의 외웠어.
제 엠넷에서 진짜,제 엠넷에서 진짜
음악 프로그램 많이 해가지고,음악 프로그램 많이 해가지고
그거 자주 챙겨보고 요즘 쇼미 자주 안 보는데 작년에 킹덤,그거 자주 챙겨보고 요즘 쇼미 자주 안 보는데 작년에 킹덤
좀 봤었어,좀 봤었어
킹덤,킹덤
에서 나오는,에서 나오는
약 그 때 아이돌 잘 모를 때라서 약간 좀 처음 보는 아이돌까진 아인데,약 그 때 아이돌 잘 모를 때라서 약간 좀 처음 보는 아이돌까진 아닌데
좀 생소한 아이돌도 있긴 했는데 난 좀 킹덤은 재밌게 봤다.,좀 생소한 아이돌도 있긴 했는데 난 좀 킹덤은 재밌게 봤다.
킹덤 봤나?,킹덤 봤어?
마 그랬을 걸?,마 그랬을 걸?
나 그~ 나도 킹덤 엄청,나 그~ 나도 킹덤 엄청
챙겨보고 그랬었지 그~,챙겨보고 그랬었지 그~
그~ 뭐냐 그~ 아이돌들 여자 아이돌 나와가지고 막 서로 바꿔서 노래하고,그~ 뭐냐 그~ 아이돌들 여자 아이돌 나와가지고 막 서로 바꿔서 노래하고
그런 것 좀 재밌더라고,그런 것 좀 재밌더라고
그래 서로 꽁냥꽁냥 되는 것도 좀 재밌고,그래 서로 꽁냥꽁냥 되는 것도 좀 재밌고
암튼 그것도 재밌게 봤었고,암튼 그것도 재밌게 봤었고
근데 킹덤,근데 킹덤
나왔다고 들었긴 한데 그 남자 아이돌끼리 나오는 거는  한 번도,나왔다고 들었긴 한데 그 남자 아이돌끼리 나오는 거는  한 번도
못 본 거 같은데 닌,못 본 거 같은데 넌
봤나 혹시 근데 그리고 갑자기 뜬금 없는 얘긴데,봤어 혹시 근데 그리고 갑자기 뜬금 없는 얘긴데
그~ 언프리티 랩스타에서,그~ 언프리티 랩스타에서
졸리 브이,졸리 브이
근황을 내가 며칠 전에 본 적이 있거든?,근황을 내가 며칠 전에 본 적이 있거든?
근데 엄청 차분해졌더라고 그~,근데 엄청 차분해졌더라고 그~
그~ 뭐냐 흑발하고,그~ 뭐냐 흑발하고
뭔가 좀 단정하게 있으니까 뭔가 좀 다른 느낌이라서 그냥 갑자기 생각나서 말해 봤습니다.,뭔가 좀 단정하게 있으니까 뭔가 좀 다른 느낌이라서 그냥 갑자기 생각나서 말해 봤습니다.
그거 유튜브 잠깐 본 거 같애 근데 원래 졸리브이 엄청,그거 유튜브 잠깐 본 거 같애 근데 원래 졸리브이 엄청
나대는 성격은 안 같앴는데 거기서 쫌,나대는 성격은 안 같앴는데 거기서 조금
그렇게 나왔다 타임이란 그런 것도 있어가지고,그렇게 나왔다 타임이란 그런 것도 있어가지고
맞아 언프리티는 이제 너무 오래돼서 성격 고 사이에 바꼈을 수도 있지.,맞아 언프리티는 이제 너무 오래돼서 성격 그 사이에 바뀌었을 수도 있지.
난 근데,난 근데
근데 킹덤 투 하는 거 은,근데 킹덤 투 하는 거 은
대충 보긴 했는데,대충 보긴 했는데
너무 모르는 사람들만 나와가지고,너무 모르는 사람들만 나와가지고
그냥 잠깐 보고 안 봤어.,그냥 잠깐 보고 안 봤어.
또 새로운 재밌는 거 했음 좋겠다.,또 새로운 재밌는 거 했음 좋겠다.
음악 프로그램 나오는 거,음악 프로그램 나오는 거
닌 비긴 어게인은 보나 그 저번에,넌 비긴 어게인은 봐 그 저번에
대구에 온 적도,대구에 온 적도
있는 거 봤는데,있는 거 봤는데
못 봐서 좀 아쉽,못 봐서 좀 아쉽
이번에 그리고 또 새로운 시즌 하는 거 같더라고 그 예고편에서 봤는데 그 박,이번에 그리고 또 새로운 시즌 하는 거 같더라고 그 예고편에서 봤는데 그 박
지민 케이 팝스타에 나왔던 그 박지민,지민 케이 팝스타에 나왔던 그 박지민
무슨 노래를 불렀는데 엄청 잘 부르더라고,무슨 노래를 불렀는데 엄청 잘 부르더라고
니 이거 보나?,너 이거 봐?
나 그~ 뭐지?,나 그~ 뭐지?
악뮤 그~ 수현 목소리 진짜 좋아해가지고 봤다가 너무,악뮤 그~ 수현 목소리 진짜 좋아해가지고 봤다가 너무
목소리,목소리
좋은 사람들 많이 나오길래 맞어 버스킹하는 거 좀 신기하기도 하고,좋은 사람들 많이 나오길래 맞어 버스킹하는 거 좀 신기하기도 하고
처음에 코로나 없을 때는 외국에서 했잖아.,처음에 코로나 없을 때는 외국에서 했잖아.
외국 사람들 완전 열심히 듣는 거 보기 좋아가지고,외국 사람들 완전 열심히 듣는 거 보기 좋아가지고
자주 보다가 했는데,자주 보다가 했는데
맞아 이제 시즌 꽤 나왔는데도,맞아 이제 시즌 꽤 나왔는데도
가수들 계속 바뀌면서 나오니까,가수들 계속 바뀌면서 나오니까
그거는 챙겨본다.,그거는 챙겨본다.
근데 지민 박지민 나오는지 몰랐어가지고 또 봐야겠다 이번에도,근데 지민 박지민 나오는지 몰랐어가지고 또 봐야겠다 이번에도
이번에 코로나 땜에 우리 사 학년 축제 못 즐겼잖아.,이번에 코로나 땜에 우리 사 학년 축제 못 즐겼잖아.
진짜 아쉽긴 한데,진짜 아쉽긴 한데
왔던 가수들 중에서 혹시 기억 남는 사람 있나 니는?,왔던 가수들 중에서 혹시 기억 남는 사람 있어 너는?
못 즐겼지 나는,못 즐겼지 나는
언젠진 정확히 기억 안 나지만 십셉치 왔을 때,언젠진 정확히 기억 안 나지만 십셉치 왔을 때
나는 솔직히 그냥 음원으로 십셉치 노래 들었을 때는 그냥,나는 솔직히 그냥 음원으로 십셉치 노래 들었을 때는 그냥
어~ 좋네 이런 느낌이었는데,어~ 좋네 이런 느낌이었는데
거기서 실제로 딱 들으니까,거기서 실제로 딱 들으니까
완전,완전
진짜 특이하더라,진짜 특이하더라
막 목소리 진짜 특이해서,막 목소리 진짜 특이해서
이렇게 특이하고 괜,이렇게 특이하고 괜
좀 어떻게 좋을 수가 있지 이렇게 생각한 했는데 난 어쨌든 십센치가 제일,좀 어떻게 좋을 수가 있지 이렇게 생각한 했는데 난 어쨌든 십센치가 제일
기억에 남아 신기했어 그렇게 목소리 특이할 거라고 생각도 못 했어.,기억에 남아 신기했어 그렇게 목소리 특이할 거라고 생각도 못 했어.
왜냐면 나는 콘서트 같은 거를 별로,왜냐하면 나는 콘서트 같은 거를 별로
가본 적이 없으니까 솔직히 안 가 봤으니까,가본 적이 없으니까 솔직히 안 가 봤으니까
목소리를 그렇게 듣는 것도 신기했는데 그~ 십셉치 목소리는 진짜 특이했다.,목소리를 그렇게 듣는 것도 신기했는데 그~ 십셉치 목소리는 진짜 특이했다.
갑자기 콘서트 얘기하니까 나 너무 불쌍해.,갑자기 콘서트 얘기하니까 나 너무 불쌍해.
코로나 때매 원래 이번에는 꼭 싸이 콘서트 가고 싶었단 말이야 다들,코로나 때매 원래 이번에는 꼭 싸이 콘서트 가고 싶었단 말이야 다들
싸이 콘서트는 진짜 재밌다 해가지고 무조건 가려고 했는데,싸이 콘서트는 진짜 재밌다 해가지고 무조건 가려고 했는데
못 가서 너무 아쉽,못 가서 너무 아쉽
니는 꼭 데이식스 콘서트 막 일 년에 한 번씩 꼭 가고 그랬잖아 이번에 못 가서 니도 아쉽겠다.,너는 꼭 데이식스 콘서트 막 일 년에 한 번씩 꼭 가고 그랬잖아 이번에 못 가서 너도 아쉽겠다.
내 생에 콘서트를 딱 세 번 가 봤는데 그게 다 데이식스였긴 한데,내 생에 콘서트를 딱 세 번 가 봤는데 그게 다 데이식스였긴 한데
이번에 못 가서 진짜 아쉽고,이번에 못 가서 진짜 아쉽고
내가 콘서트 들 간 썰을 쪼끔 들려주자면은,내가 콘서트 들 간 썰을 조금 들려주자면은
처음에는 이제,처음에는 이제
데이식스 진짜 별로 안 유명해가지고 아는 사람도 없었을 때란 말이야?,데이식스 진짜 별로 안 유명해가지고 아는 사람도 없었을 때란 말이야?
그래가지고,그래가지고
혼자 이제,혼자 이제
대전을 가서,대전을 가서
해가지고 갔는데,해가지고 갔는데
나는 이제,나는 이제
막 엄청 열성팬 열성적으로 편질을 하지는 않거든?,막 엄청 열성팬 열성적으로 편질을 하지는 않거든?
그래가지고 그냥,그래가지고 그냥
응원봉도 없이 가니까 난 너무 초라해가지고 왜냐하면 그 때는 인기가 쪼끔,응원봉도 없이 가니까 난 너무 초라해가지고 왜냐하면 그 때는 인기가 조금
엄청 있지 않아가지고 응원봉이 없고,엄청 있지 않아가지고 응원봉이 없고
그~ 약간 야광팔찌 이런 걸 했었는데,그~ 약간 야광팔찌 이런 걸 했었는데
거기 팔긴 했었거든 근데,거기 팔긴 했었거든 근데
굳이 저런 것까지 사아야 되나 하면서,굳이 저런 것까지 사아야 되나 하면서
결국 안 사서 들어 갔는데 너무 허전해가지고,결국 안 사서 들어 갔는데 너무 허전해가지고
두 번째 갔을 때는,두 번째 갔을 때는
갑자기 기억 안 나,갑자기 기억 안 나
아무튼 그 때도 혼자 갔던 거 같은데?,아무튼 그 때도 혼자 갔던 거 같은데?
아무튼 그 때도,아무튼 그 때도
두 번째는 친구랑 갔던 거 같은데?,두 번째는 친구랑 갔던 거 같은데?
그~ 아마 영대에서,그~ 아마 영대에서
그래서,그래서
영대에서 친구랑 갔는데,영대에서 친구랑 갔는데
콘서트 자리 구하는 게 어렵단 말이야 그래가지고,콘서트 자리 구하는 게 어렵단 말이야 그래가지고
결국 떨어져서 이 층에서 봤는데,결국 떨어져서 이 층에서 봤는데
솔직히 첫 번째 보다 덜 뻘쭘하고 재밌었고 그 때는,솔직히 첫 번째 보다 덜 뻘쭘하고 재밌었고 그 때는
이제 응원 밴드를 좀 샀거든,이제 응원 밴드를 좀 샀거든
안 뻘쭘하기 위해서 그래서 샀는데 진짜 재밌었고,안 뻘쭘하기 위해서 그래서 샀는데 진짜 재밌었고
솔직히 노래 듣는 것도 진짜 좋은데,솔직히 노래 듣는 것도 진짜 좋은데
따라 부르는 타임이 많아가지고 난 거의 노래 부르러,따라 부르는 타임이 많아가지고 난 거의 노래 부르러
갔고 세 번째도 그냥 재밌게 봤고,갔고 세 번째도 그냥 재밌게 봤고
암튼 콘서트는,암튼 콘서트는
진짜 꼭 가 봐야 되는 거 같고 니는 혹시 그러면,진짜 꼭 가 봐야 되는 거 같고 너는 혹시 그러면
가 보고 싶은 콘서트 있었나?,가 보고 싶은 콘서트 있었어?
아까 말한 대로 아니 내가 좋아하는 가수가 없어서,아까 말한 대로 아니 내가 좋아하는 가수가 없어서
콘서트를 가려고 해도,콘서트를 가려고 해도
막 이렇게 떼창이 중요하잖아 콘서트는?,막 이렇게 떼창이 중요하잖아 콘서트는?
근데 나는 그거를 못 하니까,근데 나는 그거를 못 하니까
막 이렇게 파고 그래도 듣기는 해야지 가서 부 따로 부를 수가 있는데 그게 안 되니까,막 이렇게 파고 그래도 듣기는 해야지 가서 부 따로 부를 수가 있는데 그게 안 되니까
나는 솔직히 콘서트,나는 솔직히 콘서트
누구 가지 막 고민하고 있었는데 다들 싸이 콘서트는 진짜,누구 가지 막 고민하고 있었는데 다들 싸이 콘서트는 진짜
너무 재밌대 그래서 나는 진짜 꼭 가 볼라고 올해는 꼭 가야지 하고 있었거든?,너무 재밌대 그래서 나는 진짜 꼭 가 볼라고 올해는 꼭 가야지 하고 있었거든?
왜냐면 싸이 콘서트는,왜냐하면 싸이 콘서트는
에 싸이 노래도 유명하기도 하고,에 싸이 노래도 유명하기도 하고
물도 뿌리고 어쨌든 완전 파티 축제처럼 하니까 진짜 꼭 가야지 하고 있었는데,물도 뿌리고 어쨌든 완전 파티 축제처럼 하니까 진짜 꼭 가야지 하고 있었는데
못 갔어.,못 갔어.
그리고 요즘에 하도 니가 데이식스 데이식스 거려가지,그리고 요즘에 하도 너가 데이식스 데이식스 거려가지
