사투리,표준어
잠도 쪼금 못 자고 이러다 보니까 항상 추위에 떨면서 이렇게 지냈던 거 같은데,잠도 쪼금 못 자고 이러다 보니까 항상 추위에 떨면서 이렇게 지냈던 거 같은데
근데 나름 또 추억은 또 많아요 이게,근데 나름 또 추억은 또 많아요 이게
또  뭐~ 바깥에서 뭐~ 텐트 안에서 자면서,또  뭐~ 바깥에서 뭐~ 텐트 안에서 자면서
얘기도 많이 하면서 쫌 운 적도 많고요 그리고 선임들이랑,얘기도 많이 하면서 조금 운 적도 많고요 그리고 선임들이랑
유격하면서 유격장에서 그~ 램프 하나 위에 꼽아놓고,유격하면서 유격장에서 그~ 램프 하나 위에 꽂아놓고
게임 같은 것도 많이 하고요 그러면서 야자타임 뭐~ 이런 것도 해가지고,게임 같은 것도 많이 하고요 그러면서 야자타임 뭐~ 이런 것도 해가지고
선임도 옛날에 놀린 적도 많고요.,선임도 옛날에 놀린 적도 많고요.
그래 뭐~ 그러면서도 많이 친해진 거 같고,그래 뭐~ 그러면서도 많이 친해진 거 같고
혼난 적도 뭐~ 없다고 하면 거짓말이죠 사실 뭐~,혼난 적도 뭐~ 없다고 하면 거짓말이죠 사실 뭐~
진짜 막 아우 제가 꼰대 같은 선임들 많았거든요.,진짜 막 아우 제가 꼰대 같은 선임들 많았거든요.
그냥 뭐~ 자기는 이랬는데 너희들이 다 해야 되는 거 아니냐 이런 식으로 뭐~,그냥 뭐~ 자기는 이랬는데 너희들이 다 해야 되는 거 아니냐 이런 식으로 뭐~
그냥 일단 그런 거는 기본인데 그냥,그냥 일단 그런 거는 기본인데 그냥
아~ 이게 원래 성격이 있다 보니까 처음에는 쫌 안 받아졌는데 이게 군대다 보니깐,아~ 이게 원래 성격이 있다 보니까 처음에는 조금 안 받아졌는데 이게 군대다 보니깐
아~ 그냥 어쩔 수 없다 그냥 내랑 나이가 동갑이든 형이든,아~ 그냥 어쩔 수 없다 그냥 내랑 나이가 동갑이든 형이든
그냥 내가 군대 늦게 왔으니까,그냥 내가 군대 늦게 왔으니까
그냥 받아들여야겠다 이 생각하면서,그냥 받아들여야겠다 이 생각하면서
그냥 하루하루 버틴 거 같은데,그냥 하루하루 버틴 거 같은데
에~ 지금까지도 후임들 중에서 그냥 연락하면서 지낸 사람도 많고요.,에~ 지금까지도 후임들 중에서 그냥 연락하면서 지낸 사람도 많고요.
그리고 동기들끼리도 연락하는 사람도 많고요.,그리고 동기들끼리도 연락하는 사람도 많고요.
그~ 최근에는 쫌 본 적이 없는데 이런 코로나 때문에 쫌 잘 본 적은 없고요.,그~ 최근에는 조금 본 적이 없는데 이런 코로나 때문에 조금 잘 본 적은 없고요.
그리고 음~ 군대에서 그냥 쫌 축구 이런 거 제일 많이 한 거 같고요.,그리고 음~ 군대에서 그냥 조금 축구 이런 거 제일 많이 한 거 같고요.
축구나 족구 간부들이랑 뭐~ 내기 같은 것도 하고,축구나 족구 간부들이랑 뭐~ 내기 같은 것도 하고
한 번씩 뭐~ 체육대회 같은 거 하면 쫌 포상 딸려고 열심히 노력한 적도 많고,한 번씩 뭐~ 체육대회 같은 거 하면 조금 포상 딸려고 열심히 노력한 적도 많고
어~ 휴가를 저희 부대가 원래 잘 안 주는데,어~ 휴가를 저희 부대가 원래 잘 안 주는데
쫌 제가 원래 별의별 거를 아무거나,조금 제가 원래 별의별 거를 아무거나
휴가 딸 수 있는 건 다 해보자 이래가지고,휴가 딸 수 있는 건 다 해보자 이래가지고
쫌 자격증 이런 것도 쫌 몇 번 딴 적도 많고요.,조금 자격증 이런 것도 조금 몇 번 딴 적도 많고요.
그리고 쪼금 뭐~ 원래 저랑 스타일이 안 맞는데 뭐~ 글 쓰고 글 써서 뭐~,그리고 쪼금 뭐~ 원래 저랑 스타일이 안 맞는데 뭐~ 글 쓰고 글 써서 뭐~
상 주는 것도 있더라고요 그때 그래서 제가 글 써서 뭐~ 상 받아가지고 뭐~ 휴가 따서,상 주는 것도 있더라고요 그때 그래서 제가 글 써서 뭐~ 상 받아가지고 뭐~ 휴가 따서
휴가 나온 적도 많고 그래서 쫌,휴가 나온 적도 많고 그래서 조금
쫌 억지로 억지로 다 모아서,조금 억지로 억지로 다 모아서
이제 휴가를 그래도 한,이제 휴가를 그래도 한
육십 한 육십 일 정도는 나온 거 같거든요 제가 연가 포함해가지고,육십 한 육십 일 정도는 나온 거 같거든요 제가 연가 포함해가지고
예 뭐~ 그렇게 한 거 같고요.,예 뭐~ 그렇게 한 거 같고요.
혹시  님은 혹시 뭐~,혹시  님은 혹시 뭐~
휴가 뭐~ 어느 정도 나왔고 혹시 해군이라고 하셨는데,휴가 뭐~ 어느 정도 나왔고 혹시 해군이라고 하셨는데
제 친구도 해군 뭐~ 전역한 사람 쫌 몇 명 많거든요 그래서,제 친구도 해군 뭐~ 전역한 사람 조금 몇 명 많거든요 그래서
근데 제 친구는 뭐~ 문무함모인가?,근데 제 친구는 뭐~ 문무함모인가?
그~ 뭐~ 그게 배마다 이름이 다 있더라고요.,그~ 뭐~ 그게 배마다 이름이 다 있더라고요.
근데 전 그냥 해군 자체가 저희보다 일단 쫌 육군보다 쫌 긴데,근데 전 그냥 해군 자체가 저희보다 일단 조금 육군보다 조금 긴데
조금 뭐~ 더 힘들거나 어떻게 배 안에서 생활하는 걸 쪼금,조금 뭐~ 더 힘들거나 어떻게 배 안에서 생활하는 걸 쪼금
밖에 나오고 싶은 심정이나 혹시 쫌 그런 거 있으면 쫌 얘기 좀 해주실래요?,밖에 나오고 싶은 심정이나 혹시 조금 그런 거 있으면 조금 얘기 좀 해주실래요?
저는 일단 휴가는 그때 아마,저는 일단 휴가는 그때 아마
석 달에 인가 두 달인가 정확하게 기억이 안 나는데 외박이 쫌 있긴 있었어요 외박 있어서,석 달에 인가 두 달인가 정확하게 기억이 안 나는데 외박이 조금 있긴 있었어요 외박 있어서
중간에 쫌 나왔던 게 있었던 거 같고,중간에 조금 나왔던 게 있었던 거 같고
음~ 그때 뭐~ 딱히 그렇게 많이 저는 나왔던 거 같진 않아요.,음~ 그때 뭐~ 딱히 그렇게 많이 저는 나왔던 거 같진 않아요.
많이 나왔던 편은 아니었던 거 같고 애초에,많이 나왔던 편은 아니었던 거 같고 애초에
오히려 아까 전에 말씀하신 게 석 달에 한 번씩 한 그러면은,오히려 아까 전에 말씀하신 게 석 달에 한 번씩 한 그러면은
구 박 십 일 그 정도 나오신 거면  님이 훨씬 저보다 훨씬 많이 나오신 거 같고,구 박 십 일 그 정도 나오신 거면  님이 훨씬 저보다 훨씬 많이 나오신 거 같고
원래 해군이 저 입대할 때 입대할 당시에는 그~,원래 해군이 저 입대할 때 입대할 당시에는 그~
육군보다 두 달 정도 더 길었는데 이제 나중에,육군보다 두 달 정도 더 길었는데 이제 나중에
군 생활 뭐~ 축소 뭐~ 이래 돼가지고,군 생활 뭐~ 축소 뭐~ 이래 돼가지고
나중에 한 이십 며칠이 쭐긴 쭐었었거든요.,나중에 한 이십 며칠이 줄긴 줄었었거든요.
그랬고 그래갖고 저는 군대 거의,그랬고 그래갖고 저는 군대 거의
칼복할 거 생각 안 하고 갔는데 거의 어떻게 보면,칼복할 거 생각 안 하고 갔는데 거의 어떻게 보면
쭐어들면서 막 칼복하기 될 수 있어가지고 칼복하기를 했던,줄어들면서 막 칼복하기 될 수 있어가지고 칼복하기를 했던
어~ 그런 케이스이기도 하고,어~ 그런 케이스이기도 하고
어~ 문무함이면 거의 그게 구축함급이고요.,어~ 문무함이면 거의 그게 구축함급이고요.
저는 이제 그것보다 그냥 다른 어~ 고속정이라고 해서,저는 이제 그것보다 그냥 다른 어~ 고속정이라고 해서
예전에 서해교전 때 하 침몰했던,예전에 서해교전 때 하 침몰했던
침몰했던 참수리급 물 배를 탔었어요 그래서 참수리급 배를 탔었기 때문에,침몰했던 참수리급 물 배를 탔었어요 그래서 참수리급 배를 탔었기 때문에
아까도 그래서 그런 배가 작았기 때문에 아까 전에 에이티 함수 창고에서 악간 그런 일이 벌어진 거고,아까도 그래서 그런 배가 작았기 때문에 아까 전에 에이티 함수 창고에서 악간 그런 일이 벌어진 거고
배가 작아서 병은 한 열 명이고 생활관은 육지 생활 그~,배가 작아서 병은 한 열 명이고 생활관은 육지 생활 그~
참수리가 해양에서 그거 쫌 장기 체류도 할려면 할 수도 있는데,참수리가 해양에서 그거 조금 장기 체류도 할려면 할 수도 있는데
고속정이다 보니까 그렇게 장기 체류는 안 하게 돼요 육상 생활관에서 생활 지내고,고속정이다 보니까 그렇게 장기 체류는 안 하게 돼요 육상 생활관에서 생활 지내고
가끔 저 때 그때 특별하 했었던 거는,가끔 저 때 그때 특별하 했었던 거는
그때 이명박 정권이었는데,그때 이명박 정권이었는데
이명박이 두 번 저 군 복무 동안 두 번인가 세 번인가를,이명박이 두 번 저 군 복무 동안 두 번인가 세 번인가를
그쪽에 보면은 진해에 보면은,그쪽에 보면은 진해에 보면은
그~ 대통 그~ 대통령 별장이 있어요 이승만 별장이 따로 관 그~ 관광지 비슷하게 있고,그~ 대통 그~ 대통령 별장이 있어요 이승만 별장이 따로 관 그~ 관광지 비슷하게 있고
관광지도 아니죠  외부인은 못 들어가 이승만 별장 그거가 따로,관광지도 아니죠  외부인은 못 들어가 이승만 별장 그거가 따로
군사 정부 시절  생겼지 이승만 정권이 군 내 부대 내에 있고요.,군사 정부 시절  생겼지 이승만 정권이 군 내 부대 내에 있고요.
저도라고 해서 대통령 별장이 진해에서 지금은 거기에 이제,저도라고 해서 대통령 별장이 진해에서 지금은 거기에 이제
거가대교가 생겨서 다리가 지나가는데,거가대교가 생겨서 다리가 지나가는데
그~ 저도가 있어요 저도라는 데에서,그~ 저도가 있어요 저도라는 데에서
이명박이 두 번인가 세 번이나 와가지고 그것 때문에,이명박이 두 번인가 세 번이나 와가지고 그것 때문에
일주일 동안 지킨다면서 그~ 바다에서 생활해본 적 있고요.,일주일 동안 지킨다면서 그~ 바다에서 생활해본 적 있고요.
그때는 뭐~ 또,그때는 뭐~ 또
함정 위에서 원래 당직을 서야 되는데,함정 위에서 원래 당직을 서야 되는데
고위 관계자한테 얼굴 보이면 안 된다고,고위 관계자한테 얼굴 보이면 안 된다고
함 그~ 함개에서 그~ 한 명만 당직 서고 나머지 그때 낮에,함 그~ 함개에서 그~ 한 명만 당직 서고 나머지 그때 낮에
근무  실도 함 그~ 배 내에서 쉬는 거 말고 웬만하면 외부 일체 활동을 하지 말라고,근무  실도 함 그~ 배 내에서 쉬는 거 말고 웬만하면 외부 일체 활동을 하지 말라고
그리고 그때 배달로 저희가 고속정인데,그리고 그때 배달로 저희가 고속정인데
대통령이 무슨 무슨 회가 먹고 싶어요 가족인지 모르겠는데 누가 회를 먹고 싶다 뭐~ 대광어회인가 회를 먹고 싶어했나 봐요.,대통령이 무슨 무슨 회가 먹고 싶어요 가족인지 모르겠는데 누가 회를 먹고 싶다 뭐~ 대광어회인가 회를 먹고 싶어했나 봐요.
그거를 저희가 배달한 적 있어요.,그거를 저희가 배달한 적 있어요.
육지에 가가지고 대광어회를 받아와가지구,육지에 가가지고 대광어회를 받아와가지구
그때 전달하고 또 저희들끼리는 또 몇 점 안 먹고 바다에 버렸단 얘기도 듣고 뭐~ 그런 식으로,그때 전달하고 또 저희들끼리는 또 몇 점 안 먹고 바다에 버렸단 얘기도 듣고 뭐~ 그런 식으로
거기 골프장도 있고 테니스장도 있고,거기 골프장도 있고 테니스장도 있고
배드민턴장도 막 그랬거든요 예전에 원래 거기 전초기지가 있긴 있어서,배드민턴장도 막 그랬거든요 예전에 원래 거기 전초기지가 있긴 있어서
원래 출동 나가면 거기에서 일주일 전초기지에서,원래 출동 나가면 거기에서 일주일 전초기지에서
뭐~ 번갈아 가면서 쉬면서 그쪽에 배 여러 대가 하는데,뭐~ 번갈아 가면서 쉬면서 그쪽에 배 여러 대가 하는데
그때는 우와 뭐~ 전초기지 있어서 몰래 가면 그쪽 주변에 저희는 아무도 안 쓸 때는,그때는 우와 뭐~ 전초기지 있어서 몰래 가면 그쪽 주변에 저희는 아무도 안 쓸 때는
뭐~ 저녁에 가서 운동도 하고 그랬는데 이제 대통령 왔다고 그~ 배 내에서 함정 밖을 아예 나가지도 못하고 항상,뭐~ 저녁에 가서 운동도 하고 그랬는데 이제 대통령 왔다고 그~ 배 내에서 함정 밖을 아예 나가지도 못하고 항상
자고 일어나면은 그냥 함정 내에 계속 있어야 되고,자고 일어나면은 그냥 함정 내에 계속 있어야 되고
막 그런 것 때문에,막 그런 것 때문에
그때 제가 이명박 욕을 진짜 많이 했던 거 같애요.,그때 제가 이명박 욕을 진짜 많이 했던 거 같애요.
아씨 와 왜 왜 일 년에 한번 올까 말까 한 놈이 세 번이나 쳐와가지고,아씨 와 왜 왜 일 년에 한번 올까 말까 한 놈이 세 번이나 쳐와가지고
그때 명절 때 한번 하고 여름 휴가 때 한 명절 때 추석 설 추석,그때 명절 때 한번 하고 여름 휴가 때 한 명절 때 추석 설 추석
그리고 여름 휴가 이렇게 세 번이나 왔을 거예요.,그리고 여름 휴가 이렇게 세 번이나 왔을 거예요.
아~ 그전에 또 그전 전년도에 아마 노무현 대통령도 한번 왔었다.,아~ 그전에 또 그전 전년도에 아마 노무현 대통령도 한번 왔었다.
그냥 와 이~ 무슨 난 대 무슨 복이 있다고 이래 대통령들이 계속 오나 이래 했어요 진짜,그냥 와 이~ 무슨 난 대 무슨 복이 있다고 이래 대통령들이 계속 오나 이래 했어요 진짜
그런 기억이 있었고요.,그런 기억이 있었고요.
그~ 그리고 그런 추억이 있어서 약간,그~ 그리고 그런 추억이 있어서 약간
군대가 어떻게 보면 쫌,군대가 어떻게 보면 조금
아직까지도 기억이 많이 남는 거 같애요.,아직까지도 기억이 많이 남는 거 같애요.
