사투리,표준어
그~ 아무리 천천히 달려도,그~ 아무리 천천히 달려도
이게 내가 법에 적용을 받지 못하고 그냥,이게 내가 법에 적용을 받지 못하고 그냥
이~ 바로 형사 재판으로 넘어가 버리니까 이건 진짜 안 좋은 것 같고 그~ 만약에,이~ 바로 형사 재판으로 넘어가 버리니까 이건 진짜 안 좋은 것 같고 그~ 만약에
내가,내가
나도 물론 조심은 하겠지만 이게,나도 물론 조심은 하겠지만 이게
애들이 너무 갑자기 뛰어들잖아.,애들이 너무 갑자기 뛰어들잖아.
며칠 전에도 나,며칠 전에도 나
아~ 며칠이 아니라 어제도 이게,아~ 며칠이 아니라 어제도 이게
난 그냥 가고 있는데,난 그냥 가고 있는데
그~ 오토바이가 갑자기,그~ 오토바이가 갑자기
맞으 맞은 편에서 갑자기 달려오길래 사고 날 뻔했는데 와 그래가지고,맞으 맞은 편에서 갑자기 달려오길래 사고 날 뻔했는데 와 그래가지고
이런 법이 있어도,이런 법이 있어도
이런 걸 잘 알아야지 활용할 수 있는 것 같고,이런 걸 잘 알아야지 활용할 수 있는 것 같고
그리고 내비도 이런 것 때문에 많이 바꼈잖아 내비도,그리고 내비도 이런 것 때문에 많이 바뀌었잖아 내비도
이미 그~ 아동 그~ 구역으로 안 가는 돌아가게 아예 돌아가게,이미 그~ 아동 그~ 구역으로 안 가는 돌아가게 아예 돌아가게
하는 내비도 생겼다고 해가지고,하는 내비도 생겼다고 해가지고
와 이 법이 무섭긴 무섭고 그리고,와 이 법이 무섭긴 무섭고 그리고
이~ 부모님도,이~ 부모님도
어~ 부모님도 잘못한 부분이 있는데,어~ 부모님도 잘못한 부분이 있는데
자꾸 은폐하려 하고 그냥,자꾸 은폐하려 하고 그냥
그~ 뭐지 티비에서 눈물만 흘리고,그~ 뭐지 티비에서 눈물만 흘리고
이게,이게
짐  그냥 그~ 보험 보험을 청구하잖아.,짐  그냥 그~ 보험 보험을 청구하잖아.
근데 이때까지 최대 받았던 게 한 사오억이,근데 이때까지 최대 받았던 게 한 사오억이
그니까 상해 사고라도,그니까 상해 사고라도
죽음이라도 사오억 받았던 게 끝인데 어~ 민식이 부모님은,죽음이라도 사오억 받았던 게 끝인데 어~ 민식이 부모님은
뭔가 빽이 있는지도 잘 모르겠는데 한,뭔가 빽이 있는지도 잘 모르겠는데 한
그걸 삼성 화재한테 한 칠억 정도를,그걸 삼성 화재한테 한 칠억 정도를
요구했다 해가지고 이게 지금 반려 되었겠지만 결국에는,요구했다 해가지고 이게 지금 반려 되었겠지만 결국에는
법정에서 판결을 해 주겠지 근데,법정에서 판결을 해 주겠지 근데
판사 같은 경우에도 이~,판사 같은 경우에도 이~
내 생각에는 여론을 신경 쓰진 아~ 여론은 많이 신경 쓰는 거 같더라고,내 생각에는 여론을 신경 쓰진 아~ 여론은 많이 신경 쓰는 거 같더라고
이렇게 그냥 묻힌 법도 많지마는,이렇게 그냥 묻힌 법도 많지마는
이렇게 이슈화되면은,이렇게 이슈화되면은
항상 또 여론에 신경 써서 이거를,항상 또 여론에 신경 써서 이거를
징역을 얼마 때릴지 이게 법이 아직 이게,징역을 얼마 때릴지 이게 법이 아직 이게
짐,짐
음~ 대법원까지 갔는지는 모르겠는데,음~ 대법원까지 갔는지는 모르겠는데
어디까지 아직 흘러가고 있는지 파악은 못 했는데 그냥 한 난 이 정도로 알고 있는데 혹시,어디까지 아직 흘러가고 있는지 파악은 못 했는데 그냥 한 난 이 정도로 알고 있는데 혹시
이 법에 대해서 생각이나,이 법에 대해서 생각이나
뭐~,뭐~
알고 있는 거 혹시 있는지,알고 있는 거 혹시 있는지
나는 민식이법,나는 민식이법
처음 안 게 나도 그~ 부모님들이 텔레비에 나와가지고,처음 안 게 나도 그~ 부모님들이 텔레비에 나와가지고
여러 군데 돌아다니면서 나오셨다 아이가.,여러 군데 돌아다니면서 나오셨지 않았냐.
그래가지고 뭐~ 그~ 처음 봤을 때,그래가지고 뭐~ 그~ 처음 봤을 때
고민 뭐~ 사연 말하는 데였나 그런 데,고민 뭐~ 사연 말하는 데였나 그런 데
물어 보살 거기였나 그거였던 것 같은데,물어 보살 거기였나 그거였던 것 같은데
나와가지고 나는 처음에는 무슨 사연인지 전혀 몰랐어.,나와가지고 나는 처음에는 무슨 사연인지 전혀 몰랐어.
근데 나오셔가지고 그래는 법 제정되기 전인데,근데 나오셔가지고 그래는 법 제정되기 전인데
두 분이서 엄청 눈물 흘리시면서,두 분이서 엄청 눈물 흘리시면서
어~ 사연을 말씀을 하시는데 아~ 나도 되게,어~ 사연을 말씀을 하시는데 아~ 나도 되게
아~ 이거는 꼭 법이 제정돼야겠다 하고 좀 안타깝고 그러더라고.,아~ 이거는 꼭 법이 제정돼야겠다 하고 좀 안타깝고 그러더라고.
그 뒤에도 뭐~ 다큐멘터리 그런 데에서는,그 뒤에도 뭐~ 다큐멘터리 그런 데에서는
몇 번 나오셨던 것 같은데,몇 번 나오셨던 것 같은데
근데 그~ 부모님들 말고도,근데 그~ 부모님들 말고도
어린아이들이 뭐~ 이런 거 사고당해가지고 법 제정돼야 된다 하면서,어린아이들이 뭐~ 이런 거 사고당해가지고 법 제정돼야 된다 하면서
뭐~ 여러 부모님들이 같이 그때 막 국회에 방문하고 하셨었거든.,뭐~ 여러 부모님들이 같이 그때 막 국회에 방문하고 하셨었거든.
그런데 내가 알기로는 그중에서,그런데 내가 알기로는 그중에서
어~ 뭐~ 애기 이름 따가지고 한,어~ 뭐~ 애기 이름 따가지고 한
네 명 다섯 명 이렇게 네다섯,네 명 다섯 명 이렇게 네다섯
건이 법률로 제정됐으면 하고 부모님들이 바라셨는데,건이 법률로 제정됐으면 하고 부모님들이 바라셨는데
그중에서 된 게 민식이법이랑 따른 한 애 이름 딴 법이었는데,그중에서 된 게 민식이법이랑 다른 한 애 이름 딴 법이었는데
민식이법이 아무래도 화제가 되고 하는 게,민식이법이 아무래도 화제가 되고 하는 게
우리 실생활에서 되게 적용되는 게 많아서 그런 것 같아.,우리 실생활에서 되게 적용되는 게 많아서 그런 것 같아.
그게 진짜 어~,그게 진짜 어~
판사들이,판사들이
이런 거를 신경을 쓰는 게 여론을 많이 신경 쓴다고 느끼는 게,이런 거를 신경을 쓰는 게 여론을 많이 신경 쓴다고 느끼는 게
어~ 경찰도 그렇지만 사람들이 요즘에는,어~ 경찰도 그렇지만 사람들이 요즘에는
잘 자기가 뭐~ 신고를 했는데 뭐~ 경찰이 빨리빨리 해결을 안 해 주고 그러면 바로 뭐~,잘 자기가 뭐~ 신고를 했는데 뭐~ 경찰이 빨리빨리 해결을 안 해 주고 그러면 바로 뭐~
청와대 뭐~ 신문고 그런 데 올리거나,청와대 뭐~ 신문고 그런 데 올리거나
아니면은 커뮤니티 같은 데 바로 글 올리면은 그날 바로,아니면은 커뮤니티 같은 데 바로 글 올리면은 그날 바로
해결이 되지는 않겠지만 경찰이 약간 신속하게 대응을 보이잖아.,해결이 되지는 않겠지만 경찰이 약간 신속하게 대응을 보이잖아.
그러니까,그러니까
판사들도 여론을 신경 쓰는 게 확실히 맞는 거 같고,판사들도 여론을 신경 쓰는 게 확실히 맞는 거 같고
그~ 민식이 부모님들도 여론을 아무래도,그~ 민식이 부모님들도 여론을 아무래도
자기네들은,자기네들은
힘이 없다고 느꼈으니까 여론을 이용을 해서라도 법을 제정할려고 하셨겠지.,힘이 없다고 느꼈으니까 여론을 이용을 해서라도 법을 제정할려고 하셨겠지.
그~ 부모님들이 뭐~ 진심을 뭐~,그~ 부모님들이 뭐~ 진심을 뭐~
사람들이 뭐~ 이런 거 의심하는 사람들도 많던데 돈 때문에,사람들이 뭐~ 이런 거 의심하는 사람들도 많던데 돈 때문에
약간 그렇게 하는 거라고 더 했던 거라고 의심하는 사람도 많던데,약간 그렇게 하는 거라고 더 했던 거라고 의심하는 사람도 많던데
나는,나는
맨 처음을 그 법이 제정되는 취지는 맞다고 생각하거든.,맨 처음을 그 법이 제정되는 취지는 맞다고 생각하거든.
어~ 어린이들이 그~,어~ 어린이들이 그~
어~ 모든 도로에서 그렇게 할 수는 없겠지마는,어~ 모든 도로에서 그렇게 할 수는 없겠지마는
어~ 자기 학교 주변이나 뭐~ 학원 주번,어~ 자기 학교 주변이나 뭐~ 학원 주번
주변이나 어린아이가 많이 다니는 통학로나 이런 데서는,주변이나 어린아이가 많이 다니는 통학로나 이런 데서는
보호를 조금 더 받아야 되는 게 아닌가 그렇게 생각했는데,보호를 조금 더 받아야 되는 게 아닌가 그렇게 생각했는데
어~ 그렇게 좋은 취지로 법이 제정됐다고 생각을 하는데,어~ 그렇게 좋은 취지로 법이 제정됐다고 생각을 하는데
그~ 아무래도,그~ 아무래도
그~ 부모님들의 문제라기보다는 나는 법을 제정하는 국회의원들이나,그~ 부모님들의 문제라기보다는 나는 법을 제정하는 국회의원들이나
그런 사람들이 문제라고 생각하거든 그런 사람들이 입법을 하는 사람들인데,그런 사람들이 문제라고 생각하거든 그런 사람들이 입법을 하는 사람들인데
자기네들이 그렇게 법률을 제정을 하고 거기에 대해서 뭐~ 부칙이나 이런 거를,자기네들이 그렇게 법률을 제정을 하고 거기에 대해서 뭐~ 부칙이나 이런 거를
정할 수가 있잖아 자기네들은 그렇게 하면서,정할 수가 있잖아 자기네들은 그렇게 하면서
약간 좀 공평하게 너무 한쪽에만 치우치지 않게,약간 좀 공평하게 너무 한쪽에만 치우치지 않게
지금은 너무 일방적으로 어린아이들 그~,지금은 너무 일방적으로 어린아이들 그~
그러니까 그~ 운전자들을 가해자로 몰고 그런 식인데,그러니까 그~ 운전자들을 가해자로 몰고 그런 식인데
운전자를 가해자로 몰기보다는 조금 공평하게 하면서 어린아이들이나 이런 사람들을,운전자를 가해자로 몰기보다는 조금 공평하게 하면서 어린아이들이나 이런 사람들을
약자를 보호할 수 있게 이렇게 했어야 되는데,약자를 보호할 수 있게 이렇게 했어야 되는데
법이 너무 그래 좀 지금,법이 너무 그래 좀 지금
제정된 걸로만 보면 너무 일방적인 것 같고,제정된 걸로만 보면 너무 일방적인 것 같고
일방적으로 어린아이들만 보호해 줄려는 그런 거여서,일방적으로 어린아이들만 보호해 줄려는 그런 거여서
사람들이 불만이 많은 것 같고 나는 법,사람들이 불만이 많은 것 같고 나는 법
제정될 때 취지는 되게 좋았다고 생각하거든.,제정될 때 취지는 되게 좋았다고 생각하거든.
그리고 나는 요즘에 좀 관심이 있는 게,그리고 나는 요즘에 좀 관심이 있는 게
어~ 애들이,어~ 애들이
언제나 그래 왔지만 요즘 애들은 좀 더 영악해지는 것 같아 우리 때보다 더,언제나 그래 왔지만 요즘 애들은 좀 더 영악해지는 것 같아 우리 때보다 더
그래서,그래서
어~ 자기네들이 미성년자인 걸 알아 형사법상 미성년자가 만 십사 세거든.,어~ 자기네들이 미성년자인 걸 알아 형사법상 미성년자가 만 십사 세거든.
그래 그~ 만 십사 세면 중학교 이 학년 이다 아이가.,그래 그~ 만 십사 세면 중학교 이 학년 이지 않냐.
그러면 그때까지는,그러면 그때까지는
뭐~ 형사적으로 뭐~,뭐~ 형사적으로 뭐~
성폭력을 해가지고 뭐~ 애를 뭐~ 어떻게 뭐~,성폭력을 해가지고 뭐~ 애를 뭐~ 어떻게 뭐~
학교 폭력을 한다던지 뭐~ 그렇게 큰,학교 폭력을 한다던지 뭐~ 그렇게 큰
성인이 됐다고 하면은,성인이 됐다고 하면은
커 크게 형벌을 받을 수 있는 그런 건데도 걔네들은 형사법상 미성년자니까,커 크게 형벌을 받을 수 있는 그런 건데도 걔네들은 형사법상 미성년자니까
처벌을 그렇게 안 받아.,처벌을 그렇게 안 받아.
근데 그런 거를 요즘에 그런 가해자들은 청소년들은 그거를 이용을 하더라고.,근데 그런 거를 요즘에 그런 가해자들은 청소년들은 그거를 이용을 하더라고.
어~ 나는 뭐~ 그~ 십오 세 안 되니까,어~ 나는 뭐~ 그~ 십오 세 안 되니까
어~ 벌 받아봤자 뭐~ 잠깐 뭐~ 그렇게,어~ 벌 받아봤자 뭐~ 잠깐 뭐~ 그렇게
소년 교도소나 그런 데 살고 나오고 뭐~ 그런 건 살고 나와도 뭐 일 년,소년 교도소나 그런 데 살고 나오고 뭐~ 그런 건 살고 나와도 뭐 일 년
짧으면 뭐~,짧으면 뭐~
몇 개월도 되고,몇 개월도 되고
어~ 그렇게,어~ 그렇게
법이 너무 청소년들한테는 좀 관대한 거 같아 성인에 비해서 그래서 나는,법이 너무 청소년들한테는 좀 관대한 거 같아 성인에 비해서 그래서 나는
어~ 그거를 요즘에,어~ 그거를 요즘에
사람들이 많이들 말하던데 형사법상 미성년자를 만 십사 세가 아니라,사람들이 많이들 말하던데 형사법상 미성년자를 만 십사 세가 아니라
뭐~ 만 십 세까지 줄이자는 말도 있고 하던데 나는 그래도,뭐~ 만 십 세까지 줄이자는 말도 있고 하던데 나는 그래도
어~ 초등학교 육 학년,어~ 초등학교 육 학년
그 정도까지는 미성년자로 보고 만 한 십이 세까지,그 정도까지는 미성년자로 보고 만 한 십이 세까지
그리고,그리고
솔직히 중학생만 돼도,솔직히 중학생만 돼도
자기 판단 다 한다 아이가 자기가 무슨 행동 하고 있는지 다,자기 판단 다 하지 않냐 자기가 무슨 행동 하고 있는지 다
알고 하는 짓이잖아 뭐~ 학교 폭력을 하던지 뭐~,알고 하는 짓이잖아 뭐~ 학교 폭력을 하던지 뭐~
뭐~ 또래 괴롭히든지 뭐~,뭐~ 또래 괴롭히든지 뭐~
그렇게 하는 거 다 알고 하는 행동이니까,그렇게 하는 거 다 알고 하는 행동이니까
그거를 좀 바꿨으면 좋겠는데,그거를 좀 바꿨으면 좋겠는데
니는 이거에 대해서 어떻게 생각하는데?,너는 이거에 대해서 어떻게 생각하는데?
나도 어~ 그런 거에 대해서 좀 생각을 해보는 적은 있는데,나도 어~ 그런 거에 대해서 좀 생각을 해보는 적은 있는데
이게,이게
하는 그~ 하 학교 폭력 가해자들이 맨날 가해자들이 똑같잖아.,하는 그~ 하 학교 폭력 가해자들이 맨날 가해자들이 똑같잖아.
그래가지고,그래가지고
그~ 가해자들은 근데 가중처벌이 안 돼 그니까 한 번 저질러도 똑같이 형법 받고,그~ 가해자들은 근데 가중처벌이 안 돼 그니까 한 번 저질러도 똑같이 형법 받고
두 번 해도,두 번 해도
똑같이 받고 왜냐하 근데 어른 같은 경우에는 똑같은 짓을 똑같이 하면은,똑같이 받고 왜냐하 근데 어른 같은 경우에는 똑같은 짓을 똑같이 하면은
그~ 가중처벌을 받아가지고,그~ 가중처벌을 받아가지고
만약에,만약에
처음 살인 잘못했더라도 두 번째 살인 때는,처음 살인 잘못했더라도 두 번째 살인 때는
진짜 막 무기징역까지 나오고 그러니까,진짜 막 무기징역까지 나오고 그러니까
그런 거를 좀 더 하면은 그~ 악용하는 애들이,그런 거를 좀 더 하면은 그~ 악용하는 애들이
뭐~ 성폭력이나 뭐~,뭐~ 성폭력이나 뭐~
학교 폭력이나 저질렀을 때,학교 폭력이나 저질렀을 때
뭐~ 한 번은 그~ 어리니까 어린 마음에,뭐~ 한 번은 그~ 어리니까 어린 마음에
할 수 있다고 쳐 그~ 어린 어리니까 근데,할 수 있다고 쳐 그~ 어린 어리니까 근데
두 번 세 번은 이게 알고 하는 거잖아 그~ 뉘우치지 않는다는 뜻이잖아.,두 번 세 번은 이게 알고 하는 거잖아 그~ 뉘우치지 않는다는 뜻이잖아.
그니까 그런 애들한테는,그니까 그런 애들한테는
그~ 뭐지?,그~ 뭐지?
그~ 걔네가 가는 교도소가 아~,그~ 걔네가 가는 교도소가 아~
걔네 청소년 애들이 가는 그~,걔네 청소년 애들이 가는 그~
그~ 뭐~ 감빵 같은 데 말고 진짜로 감빵으로,그~ 뭐~ 감빵 같은 데 말고 진짜로 감빵으로
징역을,징역을
주는 거도 나쁘지 않을 것 같고,주는 거도 나쁘지 않을 것 같고
그리고 우리나라의 경우에도 뭐~,그리고 우리나라의 경우에도 뭐~
사기 사기를 쳐도 사기나 뭐~ 전과에,사기 사기를 쳐도 사기나 뭐~ 전과에
범수는 계속 올라가는데,범수는 계속 올라가는데
그~ 똑같은 것만 안 하면은,그~ 똑같은 것만 안 하면은
그~ 가중처벌이 안 되거든 만약에 내가 사기 하고,그~ 가중처벌이 안 되거든 만약에 내가 사기 하고
뭐~ 성폭력하고,뭐~ 성폭력하고
살인해도 이게,살인해도 이게
다른 다른 다른 걸로 처벌받는 거야 그리고,다른 다른 다른 걸로 처벌받는 거야 그리고
어~,어~
내가 한 명을 죽이든 두 명을 죽이든 그거는,내가 한 명을 죽이든 두 명을 죽이든 그거는
엄청나게 중요하지 않는 것 같애.,엄청나게 중요하지 않는 것 같애.
그래가지고 그런 미국 같은 경우에는 뭐~,그래가지고 그런 미국 같은 경우에는 뭐~
사람당 이렇게 많이 받거든.,사람당 이렇게 많이 받거든.
그리,그리
그니까 뭐~ 한 사람을 죽이면 한 사람에 몇 년,그니까 뭐~ 한 사람을 죽이면 한 사람에 몇 년
해가지고 뭐~ 연쇄살인범,해가지고 뭐~ 연쇄살인범
범 같은 경우에는 뭐~ 몇백 년 나오고 이런 경우도 많이 들어봤잖아.,범 같은 경우에는 뭐~ 몇백 년 나오고 이런 경우도 많이 들어봤잖아.
그래서 절대 못 오게 막아야 되는데,그래서 절대 못 오게 막아야 되는데
만약에 우리나라가 그렇게,만약에 우리나라가 그렇게
무기 사형 제도가 거의 없어졌다고 보면 되잖아.,무기 사형 제도가 거의 없어졌다고 보면 되잖아.
근데 무기징역을 줘버려 근데 무기징역 해가지고,근데 무기징역을 줘버려 근데 무기징역 해가지고
그 사람 모범수가 되면은,그 사람 모범수가 되면은
나올 가능성도 많잖아.,나올 가능성도 많잖아.
이~ 모범수가 돼가지고 한 보통 한 이십 년 정도,이~ 모범수가 돼가지고 한 보통 한 이십 년 정도
받는데 이십 년에서 계속 깎여가지고,받는데 이십 년에서 계속 깎여가지고
이십 년 정도 되면 나온다 생각하면 되는데,이십 년 정도 되면 나온다 생각하면 되는데
이 사람이 서른 살 만약에 서른 살 때 들어갔다고 해가지고,이 사람이 서른 살 만약에 서른 살 때 들어갔다고 해가지고
오십 살 때 나온다 쳐 그러면,오십 살 때 나온다 쳐 그러면
그 사람도 먹고 살 게 또 없을 거 아니야.,그 사람도 먹고 살 게 또 없을 거 아니야.
그럼 또 사고 치겠지 그러면은,그럼 또 사고 치겠지 그러면은
한 명을 죽이는 걸 방지 할 수 있었는데 한 명으로,한 명을 죽이는 걸 방지 할 수 있었는데 한 명으로
그냥 방지할 수 있었는데 두 명이 될 수도 있고 세 명이 될 수도 있고,그냥 방지할 수 있었는데 두 명이 될 수도 있고 세 명이 될 수도 있고
모르잖아.,모르잖아.
그래가지고 이 법을 바꿔야 되긴 하는데,그래가지고 이 법을 바꿔야 되긴 하는데
우리나라 법 자체가 또 그~,우리나라 법 자체가 또 그~
그~ 뭐지 경험 경험,그~ 뭐지 경험 경험
그~ 주위잖아 그~ 경험주의에 그니까,그~ 주위잖아 그~ 경험주의에 그니까
옛날  판례를 바탕으로 기본으로 한 법이잖아.,옛날  판례를 바탕으로 기본으로 한 법이잖아.
그렇기 때문에,그렇기 때문에
우리나라 이게 아무리 해봤자 뭐~,우리나라 이게 아무리 해봤자 뭐~
옛날 거를 갑자기 뒤엎을 수도 없고,옛날 거를 갑자기 뒤엎을 수도 없고
그면 따른 나라 법 같은 영 영 영국이 이 법이었나 모르겠는데,그면 다른 나라 법 같은 영 영 영국이 이 법이었나 모르겠는데
그~ 개개인 개개인에 대해서 판단 그~ 개개인의 사건에 대해서 판단 못 내리니까,그~ 개개인 개개인에 대해서 판단 그~ 개개인의 사건에 대해서 판단 못 내리니까
그건 좀 아쉽긴 한 거 같고 근데 뭐~,그건 좀 아쉽긴 한 거 같고 근데 뭐~
여러 가지 법에는 장단점이 있겠지.,여러 가지 법에는 장단점이 있겠지.
그리고,그리고
뭐~ 나도 어~,뭐~ 나도 어~
사기를 한번 당해본 적이 있는데 그게 어~,사기를 한번 당해본 적이 있는데 그게 어~
한,한
한 일 년 전에 당했는데 그~ 신고를 했는데,한 일 년 전에 당했는데 그~ 신고를 했는데
그~ 경찰 같은 경우에는 열심히  잡고 있다고 노력을,그~ 경찰 같은 경우에는 열심히  잡고 있다고 노력을
한다고 하지만 아직 연락이 없는 거 봐서는,한다고 하지만 아직 연락이 없는 거 봐서는
막 딱히,막 딱히
어~ 잡고 있는 노력도 안 하는 것 같고 근데,어~ 잡고 있는 노력도 안 하는 것 같고 근데
내가 또 그래서 궁금해가지고 또 전화해보니까 또 잡고 있다고 하긴,내가 또 그래서 궁금해가지고 또 전화해보니까 또 잡고 있다고 하긴
자 전화하니까 이제 뭐~,자 전화하니까 이제 뭐~
얼마 안 남았다 이제 곧 잡힌다고 하긴 하는데,얼마 안 남았다 이제 곧 잡힌다고 하긴 하는데
만약에 또 기다리면서 만약에 걔가 이제 잡혀,만약에 또 기다리면서 만약에 걔가 이제 잡혀
원래 한,원래 한
출석을 세 번 요구해가지고 불응하면은 이제,출석을 세 번 요구해가지고 불응하면은 이제
구속 수사를 할 수 있으니까,구속 수사를 할 수 있으니까
그때 구속이 되면은,그때 구속이 되면은
하여튼 민사 재판 들어가가지고,하여튼 민사 재판 들어가가지고
배상 명령 신청해가지고 그 사람 계좌를 아예 막으면은,배상 명령 신청해가지고 그 사람 계좌를 아예 막으면은
그 사람이 일을 진짜 못 한단 말이야.,그 사람이 일을 진짜 못 한단 말이야.
그 사람이,그 사람이
가해자가 한 이십 대란 말이야 그때부터 이제 계좌가 막히면은,가해자가 한 이십 대란 말이야 그때부터 이제 계좌가 막히면은
생활을 못해가지고 배상 명령 신청하면은,생활을 못해가지고 배상 명령 신청하면은
결국에는 돈이 돌아오게 돼 있어가지고 언제 걸리든 난,결국에는 돈이 돌아오게 돼 있어가지고 언제 걸리든 난
막 그렇게 돈이 지금 부족한 상황이 아니니까 상관은 없는데 그 사람이 좀 뉘우치고,막 그렇게 돈이 지금 부족한 상황이 아니니까 상관은 없는데 그 사람이 좀 뉘우치고
했으면 좋겠어 근데,했으면 좋겠어 근데
또 웃긴 게 그 사람,또 웃긴 게 그 사람
내가 그거를 방지할려고 더치트라는 게 있거든.,내가 그거를 방지할려고 더치트라는 게 있거든.
그 사기한 사람을 의 이름이나 신상을 거기다 올려놓으면은,그 사기한 사람을 의 이름이나 신상을 거기다 올려놓으면은
따른 사람들이 나중에,다른 사람들이 나중에
보고 어~ 이 사람 사기꾼이니까 내가 입금 안 할 수가 없는데,보고 어~ 이 사람 사기꾼이니까 내가 입금 안 할 수가 없는데
그걸 보고,그걸 보고
나한테 또 연락이 온 사람이 있었는데 그 사람 친구한테도 사기를 친 거야 자기,나한테 또 연락이 온 사람이 있었는데 그 사람 친구한테도 사기를 친 거야 자기
진짜  실제 친구한테도,진짜  실제 친구한테도
그래 실제 친구도,그래 실제 친구도
경찰에 신고했는데 지금까지 뭐~,경찰에 신고했는데 지금까지 뭐~
며칠 전에 또 연락해봤는데 내가,며칠 전에 또 연락해봤는데 내가
경찰에 전화하면서 나도 사건이 안 됐다고,경찰에 전화하면서 나도 사건이 안 됐다고
근데 같이 또 안 됐다는 거 보니까,근데 같이 또 안 됐다는 거 보니까
좀 계속 기다려야 되나 그 사람도,좀 계속 기다려야 되나 그 사람도
아~ 이게,아~ 이게
이슈가 안 되면은 뭐~ 사기를 치든 경찰이,이슈가 안 되면은 뭐~ 사기를 치든 경찰이
열심히 잘해주시고 계시겠지마는,열심히 잘해주시고 계시겠지마는
그~ 마냥 기다릴 수는 없잖아 그냥 소시민으로,그~ 마냥 기다릴 수는 없잖아 그냥 소시민으로
그래서 이런 경험도 있고,그래서 이런 경험도 있고
어~,어~
그냥 어~ 옛날에는,그냥 어~ 옛날에는
그~ 진짜 웃긴 얘기일 수도 있지만,그~ 진짜 웃긴 얘기일 수도 있지만
전라도 부모님이랑 전라도에 여행을 갔는데,전라도 부모님이랑 전라도에 여행을 갔는데
이게,이게
뭐지 무전 그니까,뭐지 무전 그니까
그~ 아무 데나 세워놨어 그니까 따른 차들도 그렇게 돼 있길래,그~ 아무 데나 세워놨어 그니까 다른 차들도 그렇게 돼 있길래
