사투리,표준어
이제 삼 개월 동안 집중적인 그런 그걸 받기 때문에,이제 삼 개월 동안 집중적인 그런 그걸 받기 때문에
식단 운동도 중요하지만 그~ 이제 그렇게 개인 피티가 들어가면 식단 관리부터 들어가잖아요.,식단 운동도 중요하지만 그~ 이제 그렇게 개인 피티가 들어가면 식단 관리부터 들어가잖아요.
운동도 운동은 거의 뭐~ 이십 삼십 정도고 거의 나머지가 다 식단 관리로 해서 몸이 만들어지기 때문에,운동도 운동은 거의 뭐~ 이십 삼십 정도고 거의 나머지가 다 식단 관리로 해서 몸이 만들어지기 때문에
되게 삼 개월 동안 쫌 힘들게,되게 삼 개월 동안 조금 힘들게
빡시게 해가지고 운동을 했던 기억이 납니다.,억세게 해가지고 운동을 했던 기억이 납니다.
현재 제 친구도 지금 피티를 받고 있는데,현재 제 친구도 지금 피티를 받고 있는데
그 친구는 이제 몸이 쪼금 많이 뿔어 있어 사 고삼이 되면서부터,그 친구는 이제 몸이 쪼금 많이 붇어 있어 사 고삼이 되면서부터
이제 십 키로가 확 쪄버린 거예요.,이제 십 키로가 확 쪄버린 거예요.
그래서,그래서
이제 백오십만 원인가를 주고,이제 백오십만 원인가를 주고
피티를 받는데 확실히 피티라 피티를 받으니까,피티를 받는데 확실히 피티라 피티를 받으니까
운동이랑 식이조절 같이 하니깐 살이 빠지는 게 이제 쏙쏙 보여서,운동이랑 식이조절 같이 하니깐 살이 빠지는 게 이제 쏙쏙 보여서
저는 아~ 아~ 와 너무,저는 아~ 아~ 와 너무
신기했고 그 친구의 이제 집념도 되게 좋아 좋,신기했고 그 친구의 이제 집념도 되게 좋아 좋
되게 이제 존경할만한큼,되게 이제 존경할만한큼
사실 식단조절이 가장 어려운 부분이데,사실 식단조절이 가장 어려운 부분이데
선생님이 이제 짜 준 거만 먹고,선생님이 이제 짜 준 거만 먹고
음~ 카페 가서도 이제,음~ 카페 가서도 이제
티백에서 주는 그런 거만 먹으니까 안쓰럽기도 하면서,티백에서 주는 그런 거만 먹으니까 안쓰럽기도 하면서
자기 관리 하는 거 보니까,자기 관리 하는 거 보니까
저는 그 친구한테 존경을 표하고 싶었어요.,저는 그 친구한테 존경을 표하고 싶었어요.
무엇보다도 운동 이렇게 들어 있어 들어가면 자기만의 자기와의 참 싸움이잖아요.,무엇보다도 운동 이렇게 들어 있어 들어가면 자기만의 자기와의 참 싸움이잖아요.
자기만의 하고의 싸움이기 때문에 정신력으로 이게 없으면은 이겨 내기 힘들 기도 하지만,자기만의 하고의 싸움이기 때문에 정신력으로 이게 없으면은 이겨 내기 힘들 기도 하지만
인제 피티를 끊어놓다 보면은,인제 피티를 끊어놓다 보면은
운동 가기 싫어도,운동 가기 싫어도
돈이 들어가기 때문에  운동 돈이 또 운동을 시킨다는 그런 말이 있어요 지 혼자 운동을 하면은,돈이 들어가기 때문에  운동 돈이 또 운동을 시킨다는 그런 말이 있어요 자기 혼자 운동을 하면은
정말 그냥 아우 아~ 가기 싫으면은 쪼끔 이렇게 농땡이를 부렸다가,정말 그냥 아우 아~ 가기 싫으면은 쪼끔 이렇게 농땡이를 부렸다가
그렇지만 이 돈이 엄청나게 백만 원 넘게 이케 피티를 삼 개월을 끊어났기 때문에 저도 마찬가지고,그렇지만 이 돈이 엄청나게 백만 원 넘게 이렇게 피티를 삼 개월을 끊어났기 때문에 저도 마찬가지고
그렇게 해서 운동을 하게 됐는데,그렇게 해서 운동을 하게 됐는데
어~ 삼 개월 동안 정말 쫌 되게 힘들었어요 왜냐면 먹는 거 때문에,어~ 삼 개월 동안 정말 조금 되게 힘들었어요 왜냐하면 먹는 거 때문에
운동은 운동이랬 치더라도 먹는 거 때문에 되게 힘들었고,운동은 운동이랬 치더라도 먹는 거 때문에 되게 힘들었고
그래도 이제 목표를 정한 게 있기 때문에 그나마 거기에 인제다가,그래도 이제 목표를 정한 게 있기 때문에 그나마 거기에 인제다가
그까 최대한 이제 마지막이니까 생에 처음,그러니까 최대한 이제 마지막이니까 생에 처음
생에 처음 바디 프로필을 찍어 본다 이리 목표가 있었기 때문에 가능했고,생에 처음 바디 프로필을 찍어 본다 이리 목표가 있었기 때문에 가능했고
그래서 체지방  최대한 낮추면서,그래서 체지방  최대한 낮추면서
결국은 이제 한 번 찍기는 촬영을 했어요 내 컨셉을 잡아서 촬영을 했고,결국은 이제 한 번 찍기는 촬영을 했어요 내 컨셉을 잡아서 촬영을 했고
또 새진 사진도 만족하게 나오고 해서,또 새진 사진도 만족하게 나오고 해서
그 뒤로는 삼 개월 핏 이제 트레이너한테 피티를 받고 나니까 그 사진을 찍고 나서부터는 인제 제가 제 혼자 운동할 수 있는,그 뒤로는 삼 개월 핏 이제 트레이너한테 피티를 받고 나니까 그 사진을 찍고 나서부터는 인제 제가 제 혼자 운동할 수 있는
그게 생기는 거예요 능력이 생기기 때문에 주기적으로 혼자 이제 헬스클럽 가서,그게 생기는 거예요 능력이 생기기 때문에 주기적으로 혼자 이제 헬스클럽 가서
계속 운동하고 있는 중이고 지금도,계속 운동하고 있는 중이고 지금도
그때보다는 인제 몸무게는 늘었지만 그~ 늘은 늘었지만 어느 정도 선에서는 유지를 계속할려고 하고 있고,그때보다는 인제 몸무게는 늘었지만 그~ 늘은 늘었지만 어느 정도 선에서는 유지를 계속할려고 하고 있고
또 인제,또 인제
나이가 들다 보니까 그~ 유산소 운동 위주로 많이 가겠지만 그래도 근력 운동은 필수로 들어가야 항상 들어가야 되는 기 때문에,나이가 들다 보니까 그~ 유산소 운동 위주로 많이 가겠지만 그래도 근력 운동은 필수로 들어가야 항상 들어가야 되는 기 때문에
계속 꾸준하게 지금 운동하면서 몸 관리 좀 하고 있는 편입니다.,계속 꾸준하게 지금 운동하면서 몸 관리 좀 하고 있는 편입니다.
젊었을 때부터 해주면 되게 좋을 거 같애요.,젊었을 때부터 해주면 되게 좋을 거 같애요.
제가 지난번에 입원해서 육 키로 정도 뿔었다고 말씀해 말씀해드렸잖아요.,제가 지난번에 입원해서 육 키로 정도 붇었다고 말씀해 말씀해드렸잖아요.
근데 지금 체육관에 서서 인자 땀을 줄줄 흘릴 정도로,근데 지금 체육관에 서서 이제 땀을 줄줄 흘릴 정도로
달리기를 하고,달리기를 하고
코어 운동도 하고 하는데 살이 그렇게 많이 빠지지 않아 가지고,코어 운동도 하고 하는데 살이 그렇게 많이 빠지지 않아 가지고
쫌 걱정이 되는데 혹시,조금 걱정이 되는데 혹시
원래 처음 하면 다 이런 건가요?,원래 처음 하면 다 이런 건가요?
운동을 하다 보면 어느 정도 선에서 정체기라는 게 오기 때문에,운동을 하다 보면 어느 정도 선에서 정체기라는 게 오기 때문에
고 때 제일이 힘들어요 고 때가 멘탈도 조절 잘해야 되고요.,고 때 제일이 힘들어요 고 때가 멘탈도 조절 잘해야 되고요.
근데 인제 유산소 운동을 시작하고 운동 분배하는 방법에 따라서 몸무게도 많이 왔다 갔다 하고 이러거든요.,근데 인제 유산소 운동을 시작하고 운동 분배하는 방법에 따라서 몸무게도 많이 왔다 갔다 하고 이러거든요.
유산소 운동 시작해서 근력 운동 중간에 넣고,유산소 운동 시작해서 근력 운동 중간에 넣고
또 마지막 유산소 운동 넣고 고렇게 고렇게 체계적으로 운동 그거를 잡아주는,또 마지막 유산소 운동 넣고 고렇게 고렇게 체계적으로 운동 그거를 잡아주는
부분이 제일 중요한데 개인 피티를 쪼금 받으시면은 되게 잘하실 거 같은데 고게 안 되면은,부분이 제일 중요한데 개인 피티를 쪼금 받으시면은 되게 잘하실 거 같은데 고게 안 되면은
요즘 또 에스엔에스 장으로 보면은 잘 나와 있거든요 프로그램이라든지 그 부분이,요즘 또 에스엔에스 장으로 보면은 잘 나와 있거든요 프로그램이라든지 그 부분이
고렇게 쫌 도움을 받으시면은 되게 좋을 거 같애요.,고렇게 조금 도움을 받으시면은 되게 좋을 거 같애요.
태권도도 어~ 괜찮아요 태권도도 되게 좋은 운동이기 때문에,태권도도 어~ 괜찮아요 태권도도 되게 좋은 운동이기 때문에
좋은데 어차피 몸무게 위주로 쪼끔 지금 다이어트 위주로 운동을 하실 거 같으면,좋은데 어차피 몸무게 위주로 쪼끔 지금 다이어트 위주로 운동을 하실 거 같으면
헬스클럽에서 고렇게 전문적인 트레이너한테,헬스클럽에서 고렇게 전문적인 트레이너한테
도움을 받으시면서 몸 관리를 하시는 것도 되게 좋아요 저희 집도 태권도 도장을 하거든요.,도움을 받으시면서 몸 관리를 하시는 것도 되게 좋아요 저희 집도 태권도 도장을 하거든요.
예 그래서 그런 목적으로 많이 오시는 분들도 많아요.,예 그래서 그런 목적으로 많이 오시는 분들도 많아요.
이제 피티를 받으면은 사실 돈이 많이 비싸잖아요.,이제 피티를 받으면은 사실 돈이 많이 비싸잖아요.
근데 짐 제가 고등학교를 휴학한 상태인데,근데 짐 제가 고등학교를 휴학한 상태인데
용돈도 이십씩 받아다 가고,용돈도 이십씩 받아다 가고
어머니 카드도 쓰고  하니까,어머니 카드도 쓰고  하니까
피티를 받기에는 너무 죄송스러운 거예요.,피티를 받기에는 너무 죄송스러운 거예요.
그래서 이제 뭐~,그래서 이제 뭐~
단백질 쉐이크나  샐러드를 많이 만들어 주세요 하면서 어머니께 말씀,단백질 쉐이크나  샐러드를 많이 만들어 주세요 하면서 어머니께 말씀
드려서 최대한 채소를 많이 먹으려고 하는데,드려서 최대한 채소를 많이 먹으려고 하는데
채소만 먹으면은,채소만 먹으면은
채소만 먹으면 그것도 안 좋은 건가요?,채소만 먹으면 그것도 안 좋은 건가요?
채소만 먹으면은 절대 안 좋은 거예요 그것만인 거 절대 안 좋은 거고,채소만 먹으면은 절대 안 좋은 거예요 그것만인 거 절대 안 좋은 거고
채소에 단백질과 탄수화물과,채소에 단백질과 탄수화물과
그~ 채소가 적절하게 이케 분배가 돼야지 좋은 식단이라고 할 수 있는데,그~ 채소가 적절하게 이렇게 분배가 돼야지 좋은 식단이라고 할 수 있는데
한쪽으로 치우친 채소만 먹는 건 절대 안 되구요 몸을 만들 때는 특히,한쪽으로 치우친 채소만 먹는 건 절대 안 되구요 몸을 만들 때는 특히
단백질이 안 들어가면은 몸이 안 만들어져요.,단백질이 안 들어가면은 몸이 안 만들어져요.
특히 운동 끝나고는 단백질 필수 섭취를 해주셔야지 안 그러면 근 손실이 오기 때문에,특히 운동 끝나고는 단백질 필수 섭취를 해주셔야지 안 그러면 근 손실이 오기 때문에
그 운동을 한 게 아예 아예 몸에 독이 될 수도 있어요.,그 운동을 한 게 아예 아예 몸에 독이 될 수도 있어요.
그렇기 때문에 그만큼 식단 관리가 다이어트에서 중요한 거고,그렇기 때문에 그만큼 식단 관리가 다이어트에서 중요한 거고
그만큼 되게 신경을 많이 써야지 몸이 쫌 몸이 만들어지고 건강한 몸이 만들어지기 때문에,그만큼 되게 신경을 많이 써야지 몸이 조금 몸이 만들어지고 건강한 몸이 만들어지기 때문에
운동을 하는 그 자체보다는 그것도 중요하겠지만 먹는 것도 진짜 잘 먹어야 돼요 운동을 시작하면은,운동을 하는 그 자체보다는 그것도 중요하겠지만 먹는 것도 진짜 잘 먹어야 돼요 운동을 시작하면은
되게 잘 먹어야 돼.,되게 잘 먹어야 돼.
그래야 건강하게 몸이 만들어지지.,그래야 건강하게 몸이 만들어지지.
오히려 그냥 운동만 그냥 달리고 뛰고 막 근육 운동한다고 해서 몸이 제대로 만들어지진 않아요.,오히려 그냥 운동만 그냥 달리고 뛰고 막 근육 운동한다고 해서 몸이 제대로 만들어지진 않아요.
그럼 운동 끝나고 프로틴 쥬스 프로틴 음료 같은 걸 먹는 게 좋네요.,그럼 운동 끝나고 프로틴 쥬스 프로틴 음료 같은 걸 먹는 게 좋네요.
좋은 정보 감사합니다.,좋은 정보 감사합니다.
운동 끝나고 딱 마실 프로틴을 준비해가셔야지 삼십 분 내에,운동 끝나고 딱 마실 프로틴을 준비해가셔야지 삼십 분 내에
삼십 분 내에 딱 드셔주시면 흡수가 제일 빠르구요 근 손실이 없기 때문에 필히 드셔주시면 좋죠.,삼십 분 내에 딱 드셔주시면 흡수가 제일 빠르구요 근 손실이 없기 때문에 필히 드셔주시면 좋죠.
되게 좋아요.,되게 좋아요.
안 그러면 우유라도 마실 마시는데 우유에 타서 드시면 더 좋죠.,안 그러면 우유라도 마실 마시는데 우유에 타서 드시면 더 좋죠.
보통 다이어트하는 사람들 후기를 보면은,보통 다이어트하는 사람들 후기를 보면은
아침에도 단백질 쉐이크를 드시고,아침에도 단백질 쉐이크를 드시고
저녁에도 단백질 쉐이크를 드시고 그만큼 단백질이 우리 몸에 중요한 역할을,저녁에도 단백질 쉐이크를 드시고 그만큼 단백질이 우리 몸에 중요한 역할을
하는 거구나 하는 거를,하는 거구나 하는 거를
지금 따로 또 알게 되었습니다.,지금 따로 또 알게 되었습니다.
혹시,혹시
혹시 프로틴 음료 마셔본 적 있으세요?,혹시 프로틴 음료 마셔본 적 있으세요?
프로틴 음료가 너무 많이 다양하게 나오기 때문에 제대로 된 그 식품을 섭취를 해야 되기 때문에 많이 고민이 많았어요.,프로틴 음료가 너무 많이 다양하게 나오기 때문에 제대로 된 그 식품을 섭취를 해야 되기 때문에 많이 고민이 많았어요.
그래서 저는 또 이렇게 후원해주시는 분이 계셔가지고 프로틴 음료만,그래서 저는 또 이렇게 후원해주시는 분이 계셔가지고 프로틴 음료만
이케 해서 조금 이제 이~ 뭐~ 브랜드를 말하면 그렇긴 하겠나 모르겠지만은 그쪽에서 인제 해주셔가지고,이렇게 해서 조금 이제 이~ 뭐~ 브랜드를 말하면 그렇긴 하겠나 모르겠지만은 그쪽에서 인제 해주셔가지고
그렇게 계속적으로 먹었고 단백질을 섭취라던지 이런 부분은,그렇게 계속적으로 먹었고 단백질을 섭취라던지 이런 부분은
한꺼번에 많이 섭취한다고 해서 다 몸에 다 흡수가 되는 게 아니기 때문에,한꺼번에 많이 섭취한다고 해서 다 몸에 다 흡수가 되는 게 아니기 때문에
끼니때마다 쪼금 쪼금씩 그 권장량 있잖아요 성인의 권장량만큼 해서,끼니때마다 쪼금 쪼금씩 그 권장량 있잖아요 성인의 권장량만큼 해서
드셔주는 게 섭취 흡수가 되게 빠르고 많이 잘 되고 고기 같은 경우 먹을 때도 한꺼번에 못 먹다가 오늘 그~ 날 잡았다 이래서,드셔주는 게 섭취 흡수가 되게 빠르고 많이 잘 되고 고기 같은 경우 먹을 때도 한꺼번에 못 먹다가 오늘 그~ 날 잡았다 이래서
한꺼번에 막 섭취를 해봐야 소용이 없어요 다 나머지는 배설이 되기 때문에,한꺼번에 막 섭취를 해봐야 소용이 없어요 다 나머지는 배설이 되기 때문에
쪼끔 쪼끔씩 끼니때마다,쪼끔 쪼끔씩 끼니때마다
항상 드셔주는 게 우리 몸에 단백질 없이는 거의 안 이루어지거든요.,항상 드셔주는 게 우리 몸에 단백질 없이는 거의 안 이루어지거든요.
모든 게 피부가 좋을려 해도 사실은 단백질이 있어야 돼요.,모든 게 피부가 좋을려 해도 사실은 단백질이 있어야 돼요.
그렇기 때문에,그렇기 때문에
항상 단백질이 들어간 식단이 제일 중요한 거 같애요.,항상 단백질이 들어간 식단이 제일 중요한 거 같애요.
평소에도,평소에도
피부 관리에도 단백질이 꼭 필요하다고 하셨잖아요.,피부 관리에도 단백질이 꼭 필요하다고 하셨잖아요.
이 점 쫌 더 정확하게 설명해 주실 수 있어요 있으신가요?,이 점 조금 더 정확하게 설명해 주실 수 있어요 있으신가요?
정확한 부분은 뭐~ 전문적인 부분까지는 제가 잘 모르겠지만 피부가,정확한 부분은 뭐~ 전문적인 부분까지는 제가 잘 모르겠지만 피부가
좋아질려면 보통 콜라겐 뭐~ 이런 정도가 피부가 이제 탱탱해지고,좋아질려면 보통 콜라겐 뭐~ 이런 정도가 피부가 이제 탱탱해지고
이렇게 인제 좋아진다는 소리를 듣잖아요.,이렇게 인제 좋아진다는 소리를 듣잖아요.
근데 단백질에 콜라겐이 또 합성되기 위해서는 단백질도 필요하거든요.,근데 단백질에 콜라겐이 또 합성되기 위해서는 단백질도 필요하거든요.
그렇게 해야 되기 때문에 단백질 없이는 그~ 뭐~ 두피,그렇게 해야 되기 때문에 단백질 없이는 그~ 뭐~ 두피
머리 성분이라든지 잇몸도 단백질이 좋아야 있어야,머리 성분이라든지 잇몸도 단백질이 좋아야 있어야
잇몸도 튼튼해지거든요.,잇몸도 튼튼해지거든요.
모든 부분에 단백질 없이는 우리 몸이 제대로 이루어질 수가 없다고 그러더라고요.,모든 부분에 단백질 없이는 우리 몸이 제대로 이루어질 수가 없다고 그러더라고요.
그래서 항상 단백질 들어간 식단을 섭취해라 이런 말을 많이 하더라고요.,그래서 항상 단백질 들어간 식단을 섭취해라 이런 말을 많이 하더라고요.
뭐 좋아하는 그~ 육류 같은 게 있으세요?,뭐 좋아하는 그~ 육류 같은 게 있으세요?
소고기 육회요.,소고기 육회요.
그~ 몸 만들 때는,그~ 몸 만들 때는
그까 거의 지방질이 쪼끔 없는 체지방이 쫌 안 쌓여야 되기 때문에,그러니까 거의 지방질이 쪼끔 없는 체지방이 조금 안 쌓여야 되기 때문에
백근 섬유 조직이 있는 뭐~ 닭가슴살이라든지 이런 걸 많이 드시고요.,백근 섬유 조직이 있는 뭐~ 닭가슴살이라든지 이런 걸 많이 드시고요.
평소에 이제 그 유지를 하기 위해서는 소고기도 조금 조금씩 많이 드셔주는 게 좋아요.,평소에 이제 그 유지를 하기 위해서는 소고기도 조금 조금씩 많이 드셔주는 게 좋아요.
건강하게 몸을 만들 수 있으니까.,건강하게 몸을 만들 수 있으니까.
제가 한때,제가 한때
어~ 옛날에 병원에 입원했을 때는,어~ 옛날에 병원에 입원했을 때는
살이 한 번에 육 키로가 빠졌거든요.,살이 한 번에 육 키로가 빠졌거든요.
근데 이게,근데 이게
살을 응~ 살을 뺄 때 완전히 금식을 한 상태에서,살을 응~ 살을 뺄 때 완전히 금식을 한 상태에서
살을 빼는 거는 몸에 얼마나 악영향을 미치는 거예요?,살을 빼는 거는 몸에 얼마나 악영향을 미치는 거예요?
완전히 금식을 하고 살을 빼는 거는 정말 그게 요요현상 때문에,완전히 금식을 하고 살을 빼는 거는 정말 그게 요요현상 때문에
잠깐은 이렇게 효과를 볼 수 있겠지만,잠깐은 이렇게 효과를 볼 수 있겠지만
그거는 저는 권해드리고 싶지도 않고 전문가는 아니지만,그거는 저는 권해드리고 싶지도 않고 전문가는 아니지만
뭐~ 그쪽에 대해서 뭐~ 간 다 간혈적 단식 이런 부분도 많이 그렇게 해서 다이어트를 많이,뭐~ 그쪽에 대해서 뭐~ 간 다 간혈적 단식 이런 부분도 많이 그렇게 해서 다이어트를 많이
하시는 분이 많더라고요 그렇지만 그렇게 체중 조절을 하는 거보다 운동과 식이요법을 통해서 건강하게,하시는 분이 많더라고요 그렇지만 그렇게 체중 조절을 하는 거보다 운동과 식이요법을 통해서 건강하게
다이어트를 하는 방법을 저는 권해드리고 싶구요.,다이어트를 하는 방법을 저는 권해드리고 싶구요.
실례가 안 된다면 왜 입원을 하셨는지,실례가 안 된다면 왜 입원을 하셨는지
말씀드려도 될까요 들어봐도 될까요?,말씀드려도 될까요 들어봐도 될까요?
옛날에 입원한 건 독감 때문에 입원했었고요.,옛날에 입원한 건 독감 때문에 입원했었고요.
얼마 전에 입원한 거는 공황장애와 우울증으로 입원했었습니다.,얼마 전에 입원한 거는 공황장애와 우울증으로 입원했었습니다.
음~ 지금은 많이 좋아져 상태라서 지금은 괜찮으신 거죠?,음~ 지금은 많이 좋아져 상태라서 지금은 괜찮으신 거죠?
네 그렇습니다.,네 그렇습니다.
요즘은 코로나 때문에 헬스클럽이라던지 뭐~ 도장 가기도 사실은 쪼끔은 위험한 부분이고,요즘은 코로나 때문에 헬스클럽이라던지 뭐~ 도장 가기도 사실은 쪼끔은 위험한 부분이고
하다 보니까 저는 인제 다른 방법을 쪼끔 요즘은 쓰고 있어요 집이 바로 산 밑이라,하다 보니까 저는 인제 다른 방법을 쪼끔 요즘은 쓰고 있어요 집이 바로 산 밑이라
뒷산을 이용해서 산책을 많이 하면서 산스장 산에 헬스장을 만들어 놓은 곳이 있더라고요.,뒷산을 이용해서 산책을 많이 하면서 산스장 산에 헬스장을 만들어 놓은 곳이 있더라고요.
거기서 인제 운동도 하고 이러다 보니까 뭐~ 피톤치드도 많이 뭐~ 흡수도 하게 되고 더 공기도 좋고 하니까,거기서 인제 운동도 하고 이러다 보니까 뭐~ 피톤치드도 많이 뭐~ 흡수도 하게 되고 더 공기도 좋고 하니까
그런 방법도 요즘은 음~ 인제 다이어트할 때도 많이 이용하는 것도 좋은 거 같은데,그런 방법도 요즘은 음~ 인제 다이어트할 때도 많이 이용하는 것도 좋은 거 같은데
집 주위에 그런 곳이 있으면 한 번 해보시는 것도 좋은 방법일 거 같애요.,집 주위에 그런 곳이 있으면 한 번 해보시는 것도 좋은 방법일 거 같애요.
배산임수라고,배산임수라고
저희 집은 뒤쪽에 산이 있고 앞쪽에 강이 있거든요.,저희 집은 뒤쪽에 산이 있고 앞쪽에 강이 있거든요.
그래서,그래서
뒷산을 이용해서,뒷산을 이용해서
산을 정 오를 수도 있고,산을 정 오를 수도 있고
앞에 강변에 가서 강아지랑 같이 산책하는,앞에 강변에 가서 강아지랑 같이 산책하는
