사투리,표준어
네 하 이제 그 피엑스 안에서 다 먹고 어~ 그 뒤로는 이제,네 하 이제 그 피엑스 안에서 다 먹고 어~ 그 뒤로는 이제
훈련소가 한 달이라가지구 아~ 한 번밖에 네 가지 못 했습니다.,훈련소가 한 달이라가지구 아~ 한 번밖에 네 가지 못 했습니다.
이제 제가 현역을 못 가서 선후임 이런 거는 잘 모르는데,이제 제가 현역을 못 가서 선후임 이런 거는 잘 모르는데
혹시 이~  님께서 선후임에 관련된 에피소드 이런 거 혹시 있을까요?,혹시 이~  님께서 선후임에 관련된 에피소드 이런 거 혹시 있을까요?
저 같은 경우에는 자대배치를 받고,저 같은 경우에는 자대배치를 받고
육군 군사학교라는 곳으로 갔습니다.,육군 군사학교라는 곳으로 갔습니다.
처음엔 그 곳을 가게 되었는데 다양한 선후임 분들이 계셨습니다.,처음엔 그 곳을 가게 되었는데 다양한 선후임 분들이 계셨습니다.
아~ 그 때 당시에는 선임 분들만 계셨구요.,아~ 그 때 당시에는 선임 분들만 계셨구요.
그 때 처음에 가게 되었는데 선임이 그 때 제 기억으로 스물여섯 분 정도 계셨습니다.,그 때 처음에 가게 되었는데 선임이 그 때 제 기억으로 스물여섯 분 정도 계셨습니다.
그 선임들이 처음에는 되게 친절한 되게 친절하고 되게 좋게 다가왔습니다.,그 선임들이 처음에는 되게 친절한 되게 친절하고 되게 좋게 다가왔습니다.
피엑스를 델꼬 가 데리고 가서 맛있는 것도 많이 사주고,피엑스를 델꼬 가 데리고 가서 맛있는 것도 많이 사주고
이곳 저곳 돌아다니면서 소개도 해 주고,이곳 저곳 돌아다니면서 소개도 해 주고
저가 몰랐던 곳도 소개해 주고 그리고 간부 님들도 소개해 주고 되게 많은 좋은 분들인 줄만 알았습니다.,제가 몰랐던 곳도 소개해 주고 그리고 간부 님들도 소개해 주고 되게 많은 좋은 분들인 줄만 알았습니다.
근데 한 삼 일 정도가 지났나 선임 분들이,근데 한 삼 일 정도가 지났나 선임 분들이
점차 찾게 되면서 너는 왜 선임들 이름을 아직 다 못 외우니,점차 찾게 되면서 너는 왜 선임들 이름을 아직 다 못 외우니
이런 것부터 사사로운 것부터 시작을 해서 약간 트집을 잡기 시작했습니다.,이런 것부터 사사로운 것부터 시작을 해서 약간 트집을 잡기 시작했습니다.
그럴 때 약간 부조리가 이런 거구나 약간 이렇게 생각을 쪼끔 했던 기억이 있습니다.,그럴 때 약간 부조리가 이런 거구나 약간 이렇게 생각을 쪼끔 했던 기억이 있습니다.
하지만 나중에 되면 결국 선임 이름 같은 경우엔 다 외우게 되고,하지만 나중에 되면 결국 선임 이름 같은 경우엔 다 외우게 되고
점차 지나면서 열심히 하다 보니까,점차 지나면서 열심히 하다 보니까
같이 잘 어울릴 수 있고 그러다 보니까 나중에 후임들도 들어오게 되었습니다.,같이 잘 어울릴 수 있고 그러다 보니까 나중에 후임들도 들어오게 되었습니다.
후임들이 들어오면서 저는 이렇게 저가 받았던 거만큼,후임들이 들어오면서 저는 이렇게 제가 받았던 거만큼
되돌려 줘야겠다 이런 생각이 아니라,되돌려 줘야겠다 이런 생각이 아니라
후임들한테 잘해 줘야겠다 이런 생각이 들어 저도 똑같이,후임들한테 잘해 줘야겠다 이런 생각이 들어 저도 똑같이
피엑스 데리고 가서 이제 맛있는 것도 많이 사주고 이름 같은 경우도 이제 한 명 한 명,피엑스 데리고 가서 이제 맛있는 것도 많이 사주고 이름 같은 경우도 이제 한 명 한 명
잘 외우게 도와주고 후임들을 위해서 많은 도움을 줬던 기억이 있습니다.,잘 외우게 도와주고 후임들을 위해서 많은 도움을 줬던 기억이 있습니다.
저 같은 경우에는 충북 괴산에서 근무를 했습니다 충북 괴산에서 근무를 하다가,저 같은 경우에는 충북 괴산에서 근무를 했습니다 충북 괴산에서 근무를 하다가
안산으로 파견을 갔던 기억이 있습니다.,안산으로 파견을 갔던 기억이 있습니다.
그렇게 되면서 저는 본가가 창원인데,그렇게 되면서 저는 본가가 창원인데
부모님이 부모님이 면회 오기가 되게 멀었습니다.,부모님이 부모님이 면회 오기가 되게 멀었습니다.
그래서 부모님이 한 번 면회 왔 면회 왔던 기억이 있습니다 그 때 당시에 괴산에 있을 때인데,그래서 부모님이 한 번 면회 왔 면회 왔던 기억이 있습니다 그 때 당시에 괴산에 있을 때인데
괴산에서 저가 그런 시설에서 저도  님처럼,괴산에서 제가 그런 시설에서 저도  님처럼
설거지를 하고 있던 도중이었습니다 설거지 같은 것을 하고 있는데,설거지를 하고 있던 도중이었습니다 설거지 같은 것을 하고 있는데
갑자기  님께서 연락이 와서 어머니가 면회 왔다 한 번 가 봐라.,갑자기  님께서 연락이 와서 어머니가 면회 왔다 한 번 가 봐라.
이~ 그 때 당시에 근데 평일이었습니다 원래 평일에는 면회가 되지 않는데 이제 갑자기,이~ 그 때 당시에 근데 평일이었습니다 원래 평일에는 면회가 되지 않는데 이제 갑자기
너무 부모님께서 먼길 오셨다 해서 이제  님께서 허락을 해 주시고,너무 부모님께서 먼길 오셨다 해서 이제  님께서 허락을 해 주시고
면회를 잠시 했던 기억이 있습니다.,면회를 잠시 했던 기억이 있습니다.
부모님이 잘 알지 못해서 이제 와서,부모님이 잘 알지 못해서 이제 와서
어떻게 보면 저도 약간 곤란한 입장이긴 했지만 그래도 부모님을 봤던 기억 때문에 되게,어떻게 보면 저도 약간 곤란한 입장이긴 했지만 그래도 부모님을 봤던 기억 때문에 되게
좋았던 그런 추억이 있습니다.,좋았던 그런 추억이 있습니다.
네 혹시  님 같은 경우에는 공익 일을 하셨다고 들었는데,네 혹시  님 같은 경우에는 공익 일을 하셨다고 들었는데
공익이면 어떤 쪽에서 근무를 하셨는지 그 근무지에 대해서,공익이면 어떤 쪽에서 근무를 하셨는지 그 근무지에 대해서
간략하게 소개해 주실 수 있을까요?,간략하게 소개해 주실 수 있을까요?
아~ 네 저는 공익근무를 어~ 거창에 있는 네 보건소에 발령을 받아가지구,아~ 네 저는 공익근무를 어~ 거창에 있는 네 보건소에 발령을 받아가지구
네 보건소에서 근무를 했습니다.,네 보건소에서 근무를 했습니다.
어~ 주로 하는 일은 이제 노인 분들 프로그램 하면 이~ 옆어서 옆에서,어~ 주로 하는 일은 이제 노인 분들 프로그램 하면 이~ 옆어서 옆에서
어~ 보조를 또 해 드리고 그 다음에 어~,어~ 보조를 또 해 드리고 그 다음에 어~
공무원 분들 이제 옆에서 이제 시키면 뭐~ 복사나 이~ 약간 이런 좀,공무원 분들 이제 옆에서 이제 시키면 뭐~ 복사나 이~ 약간 이런 좀
잡일 이런 거 이제 도와드리고,잡일 이런 거 이제 도와드리고
어~ 컴퓨터로 네 이제 액셀 이런 것도 시키면 이제 만들어 드리고,어~ 컴퓨터로 네 이제 액셀 이런 것도 시키면 이제 만들어 드리고
네 처음에는 이제 쉬운 줄 알았는데,네 처음에는 이제 쉬운 줄 알았는데
이게 눈치도 보게 되고 이제 다 옆에 공무원 분들이 계시니까 자리 주위에,이게 눈치도 보게 되고 이제 다 옆에 공무원 분들이 계시니까 자리 주위에
네 이제 다행히 현역 분들보다는 이제 쉽겠지만 저도 이제 나름대로 이 년 동안 눈치 보면서 막,네 이제 다행히 현역 분들보다는 이제 쉽겠지만 저도 이제 나름대로 이 년 동안 눈치 보면서 막
이제 마음은 아이 몸으로는 별로 안 힘든데 심적으로 이제 쫌,이제 마음은 아니 몸으로는 별로 안 힘든데 심적으로 이제 조금
네 힘들었던 네 경험인 거 같습니다.,네 힘들었던 네 경험인 거 같습니다.
그리고 이제 공익 같은 경우에는 이제 휴가를 신청했어야 되는데,그리고 이제 공익 같은 경우에는 이제 휴가를 신청했어야 되는데
병가랑 휴가랑 이제 신청을 했어야 되는데 이 휴가 신청할 때,병가랑 휴가랑 이제 신청을 했어야 되는데 이 휴가 신청할 때
그~ 공무원 제일 어~ 윗사람한테 이제 사인을 받으러 가야 되는데,그~ 공무원 제일 어~ 윗사람한테 이제 사인을 받으러 가야 되는데
이제 가면 왜 이 날 아~ 이 날 했냐부터 시작해가지고,이제 가면 왜 이 날 아~ 이 날 했냐부터 시작해가지고
이 날은 이제 바쁜데 에~ 다른 날 하면 안 되겠냐 계속 이래가지고,이 날은 이제 바쁜데 에~ 다른 날 하면 안 되겠냐 계속 이래가지고
네 휴가 신청할 때도 쫌 눈치가 보이고 그리고 병가 때도,네 휴가 신청할 때도 조금 눈치가 보이고 그리고 병가 때도
이제 진짜 아픈데 아파서 이제 전화를 드렸는데,이제 진짜 아픈데 아파서 이제 전화를 드렸는데
어~ 약간 거짓말 네 제가 거짓말 치는 것처럼 이제 얘기를 하셔가지고,어~ 약간 거짓말 네 제가 거짓말 치는 것처럼 이제 얘기를 하셔가지고
좀 네 그랬던 경험이 있습니다.,좀 네 그랬던 경험이 있습니다.
혹시 이제  님은 어~,혹시 이제  님은 어~
이~ 군대 안에서는 이제 전 저희 같은 경우에는,이~ 군대 안에서는 이제 전 저희 같은 경우에는
이제 사회에 있으니깐 이제 여가 시간에는,이제 사회에 있으니깐 이제 여가 시간에는
뭐~ 아무거나 다 할 수 있고 뭐~ 주말에는 여행도 갈 수 있고,뭐~ 아무거나 다 할 수 있고 뭐~ 주말에는 여행도 갈 수 있고
할 수 있는데 혹시  님은 안에서 남는 시간 동안 여가활동을,할 수 있는데 혹시  님은 안에서 남는 시간 동안 여가활동을
에~ 뭐뭐 하셨는지 쫌 말씀해 주실 수 있나요?,에~ 뭐뭐 하셨는지 조금 말씀해 주실 수 있나요?
저 같은 경우에는 선임들과 후임들과 족구를 많이 했던 기억이 있습니다.,저 같은 경우에는 선임들과 후임들과 족구를 많이 했던 기억이 있습니다.
저희 동기 같은 경우에는 한 열 명 정도로,저희 동기 같은 경우에는 한 열 명 정도로
제 동기들이 되게 많습니다 그 동기들과 주로 했던 것이 족구가 있습니다.,제 동기들이 되게 많습니다 그 동기들과 주로 했던 것이 족구가 있습니다.
첫 번째가 족구고 두 번째가 탁구였습니다.,첫 번째가 족구고 두 번째가 탁구였습니다.
족구 같은 경우에는 저는 진짜 족구를 되게 못 차는 편인데,족구 같은 경우에는 저는 진짜 족구를 되게 못 차는 편인데
이제 또 군대란 군대라는 사회적 집단이다 보니까 그 집단 안에서,이제 또 군대란 군대라는 사회적 집단이다 보니까 그 집단 안에서
이제 선임들이 또 시키게 되어서 또 어쩔 수 없이,이제 선임들이 또 시키게 되어서 또 어쩔 수 없이
네 하루에 한 다섯 시간 네 시간 넘게 했던 기억이 있습니다.,네 하루에 한 다섯 시간 네 시간 넘게 했던 기억이 있습니다.
그렇게 하다 보니까 결국 저는 처음에는 족구를 못했지만,그렇게 하다 보니까 결국 저는 처음에는 족구를 못했지만
나중에 되면서 이제 족구를 이제 어느 정도,나중에 되면서 이제 족구를 이제 어느 정도
친구들과 이제 찰 수 있는 보통 정도의 실력은 되었다고 생각했습니다.,친구들과 이제 찰 수 있는 보통 정도의 실력은 되었다고 생각했습니다.
여가 시간에 주로 했던 게 또,여가 시간에 주로 했던 게 또
탁구가 있습니다 네 탁구 같은 경우에는 저는 이제 사회에서 어느 정도 쳤기 때문에,탁구가 있습니다 네 탁구 같은 경우에는 저는 이제 사회에서 어느 정도 쳤기 때문에
선임들과 후임들과 쳤을 때 이렇게 크게 문제될 실력은 없었습니다.,선임들과 후임들과 쳤을 때 이렇게 크게 문제될 실력은 없었습니다.
하지만 탁구 같은 경우에는 장소의 제약을 받지 않고 실내에서 하는 스포츠다 보니까,하지만 탁구 같은 경우에는 장소의 제약을 받지 않고 실내에서 하는 스포츠다 보니까
문을 닫아 놓는 경우가 많았습니다.,문을 닫아 놓는 경우가 많았습니다.
간부님들끼리 이용할려고 이제 잠시 뭐~ 막아 놓거나 아니면,간부님들끼리 이용할려고 이제 잠시 뭐~ 막아 놓거나 아니면
그 시설물 같은 게 파손될 위험이 있기 때문에,그 시설물 같은 게 파손될 위험이 있기 때문에
좀 장소를 잘 제공을 많이 못 받았었는데 그런 기억이 있습니다.,좀 장소를 잘 제공을 많이 못 받았었는데 그런 기억이 있습니다.
저 같은 경우에는 직업군인을 생각을 했었습니다.,저 같은 경우에는 직업군인을 생각을 했었습니다.
이제 군대에 있다 보니까,이제 군대에 있다 보니까
군대에서 저 같은 경우에는 알오티씨 후보생들  교육하는 조교였습니다.,군대에서 저 같은 경우에는 알오티씨 후보생들  교육하는 조교였습니다.
그 조교 활동을 하다 보면서 이제 다른 사람들 만나다 보니,그 조교 활동을 하다 보면서 이제 다른 사람들 만나다 보니
그런 만나는 재미도 있고 그런 훈련생들,그런 만나는 재미도 있고 그런 훈련생들
훈련생들을 가르치는 그런 거에 대해서 만족감을 많이 느꼈습니다.,훈련생들을 가르치는 그런 거에 대해서 만족감을 많이 느꼈습니다.
저 같은 경우에 화생방 조교를 하면서,저 같은 경우에 화생방 조교를 하면서
저가 시나리오를 대본이 단 두 장 에이 포 용지로 한 두 장 정도 있는 것을 읽으면서,제가 시나리오를 대본이 단 두 장 에이 포 용지로 한 두 장 정도 있는 것을 읽으면서
물론 저가 숙달을 해서 읽으면서 이제 시범을 보이는 그런 조교를 했었습니다.,물론 제가 숙달을 해서 읽으면서 이제 시범을 보이는 그런 조교를 했었습니다.
그렇게 하면서 그 후보생들이,그렇게 하면서 그 후보생들이
알아가는 거에 알아가는 거에 있어서 보람을 느꼈고요.,알아가는 거에 알아가는 거에 있어서 보람을 느꼈고요.
그러다 보니까 이제 저가 쪼끔만 더 한 일 년만 더 할까 이런 생각을 하면서 이제,그러다 보니까 이제 제가 쪼끔만 더 한 일 년만 더 할까 이런 생각을 하면서 이제
직업군인에 대한 생각을 했지만 이제 저희 그~ 간부 님이랑 이렇게 이야기를 해 보고 이런 거에 대해,직업군인에 대한 생각을 했지만 이제 저희 그~ 간부 님이랑 이렇게 이야기를 해 보고 이런 거에 대해
그리고 대학교 복학 시기 이런 거에 맞춰서 맞추다 보니까,그리고 대학교 복학 시기 이런 거에 맞춰서 맞추다 보니까
직업군인은 하지 못 했구요.,직업군인은 하지 못 했구요.
네 그리고 저는 이렇게 전역을 하게 되었습니다 네,네 그리고 저는 이렇게 전역을 하게 되었습니다 네
근데 이제 저가,근데 이제 제가
군대에 있다 보니까 직업군인 분들이 되게 괜찮은 직업이라고 보이더라구요.,군대에 있다 보니까 직업군인 분들이 되게 괜찮은 직업이라고 보이더라구요.
이십 년만 있으면 또 돈이 또 늘어나고 이렇게 군대에 있다 보면,이십 년만 있으면 또 돈이 또 늘어나고 이렇게 군대에 있다 보면
많은 돈을 지원을 받는 것도 있고 집 같은 경우도 주택 같은 경우에도 지원을 받고,많은 돈을 지원을 받는 것도 있고 집 같은 경우도 주택 같은 경우에도 지원을 받고
이런 다양한 경우가 있는 걸 보면서 직업군인에 대한 로망을 키워왔던 적이 있습니다.,이런 다양한 경우가 있는 걸 보면서 직업군인에 대한 로망을 키워왔던 적이 있습니다.
혹시  님 같은 경우에는  알오티씨나 뭐~ 부사관 이런 거에 대해서 뭐~ 들어보신 적이 있으신가요?,혹시  님 같은 경우에는  알오티씨나 뭐~ 부사관 이런 거에 대해서 뭐~ 들어보신 적이 있으신가요?
네 알오티씨에 대해서는 제가,네 알오티씨에 대해서는 제가
대학교 다니면서 기숙사 생활을 네 이 학년 때 했었는데,대학교 다니면서 기숙사 생활을 네 이 학년 때 했었는데
그~ 이 인실이었는데 룸메 형이 처음에는 몰랐는데 이제 머리도 짧고,그~ 이 인실이었는데 룸메 형이 처음에는 몰랐는데 이제 머리도 짧고
뭐~ 새벽에 맨날 어디 나가가지구 네 제가 이제 여쭤봤는데,뭐~ 새벽에 맨날 어디 나가가지구 네 제가 이제 여쭤봤는데
이제 대학생활 중에 알오티씨를 인제  하고 있더라구요.,이제 대학생활 중에 알오티씨를 인제  하고 있더라구요.
이제 보면서 솔직히 알오티씨가 약간,이제 보면서 솔직히 알오티씨가 약간
뭔가 쉬워보였는데 인제  매일 나가가지구 뭐~ 하고 들어오고,뭔가 쉬워보였는데 인제  매일 나가가지구 뭐~ 하고 들어오고
네 힘들어 하고 샤워하시는 거 보니까 아~ 알오티씨도,네 힘들어 하고 샤워하시는 거 보니까 아~ 알오티씨도
어렵구나 네 라는 생각을 했구요.,어렵구나 네 라는 생각을 했구요.
이~ 제 친구 중에도 이제 부사관을 준비하는,이~ 제 친구 중에도 이제 부사관을 준비하는
네 친구가 있었는데 이제 갔다가 훈련 네 훈련 받는 도중에,네 친구가 있었는데 이제 갔다가 훈련 네 훈련 받는 도중에
허리를 쫌 네 다쳐가지구 이~ 수술하게 되고,허리를 조금 네 다쳐가지구 이~ 수술하게 되고
이제 수술을 해도 완전하지가 못하니까 허리가,이제 수술을 해도 완전하지가 못하니까 허리가
그거 때문에 이제 부사관을 안 하고 다시 이제 현역으로 네 입대를 해가지고,그거 때문에 이제 부사관을 안 하고 다시 이제 현역으로 네 입대를 해가지고
병역의 의무를 다한 친구가 있거든요.,병역의 의무를 다한 친구가 있거든요.
이제 그런 저는 이제 그런 사람들을 보면서 저는 이제 공익이니까,이제 그런 저는 이제 그런 사람들을 보면서 저는 이제 공익이니까
네 대단하다고 약간 느끼고 저도 뭐~ 만약에 현역으로 갔으면,네 대단하다고 약간 느끼고 저도 뭐~ 만약에 현역으로 갔으면
저도 한 번쯤은 약간 부사관 이런 게 해 보고 싶은 마음도 있긴 있습니다.,저도 한 번쯤은 약간 부사관 이런 게 해 보고 싶은 마음도 있긴 있습니다.
이~ 저는 휴가 때에는 뭐~ 여자 친구 만나러 가거나,이~ 저는 휴가 때에는 뭐~ 여자 친구 만나러 가거나
아니면 이제 친구들이랑 술을 마시거나 네 아니면 뭐~,아니면 이제 친구들이랑 술을 마시거나 네 아니면 뭐~
어디 여행을 가거나 그랬는데 혹시  님은 현역 때 휴가 나오실 휴가 나오실 때,어디 여행을 가거나 그랬는데 혹시  님은 현역 때 휴가 나오실 휴가 나오실 때
주로 뭘 하셨나요?,주로 뭘 하셨나요?
저는 휴가나 외박 같은 경우에,저는 휴가나 외박 같은 경우에
서울에서 많이 놀았던 기억이 있습니다.,서울에서 많이 놀았던 기억이 있습니다.
저가 이제 안산에 있고 괴산에 있고 이런 식으로 파견을 갔다 보니,제가 이제 안산에 있고 괴산에 있고 이런 식으로 파견을 갔다 보니
서울이랑 밀접하게 관련이 있어서 서울 홍대라는 곳에서 많이 놀았던 기억이 있습니다.,서울이랑 밀접하게 관련이 있어서 서울 홍대라는 곳에서 많이 놀았던 기억이 있습니다.
홍대랑 강남 이 두 곳을 되게 많이 갔는데요.,홍대랑 강남 이 두 곳을 되게 많이 갔는데요.
근데 외박 같은 경우에는 이제 일 박 이 일이라는 짧은 기간이지만,근데 외박 같은 경우에는 이제 일 박 이 일이라는 짧은 기간이지만
하루에 아~ 하루 아~ 일 박 이 일 이제 놀다가 오면,하루에 아~ 하루 아~ 일 박 이 일 이제 놀다가 오면
돈을 되게 많이 썼던 그런 기억두 있구요.,돈을 되게 많이 썼던 그런 기억두 있구요.
근데 외박 나가서는 사실 하는 거는 남자들끼리 모여서 술 먹고,근데 외박 나가서는 사실 하는 거는 남자들끼리 모여서 술 먹고
