사투리,표준어
밥이 진짜 안 좋아요 다이어트하는데,밥이 진짜 안 좋아요 다이어트하는데
탄수화물 먹는 거 자체가 살이 찌는 첫 번째 원인이라고  하더라고요.,탄수화물 먹는 거 자체가 살이 찌는 첫 번째 원인이라고  하더라고요.
물론 여러 가지 불량 식품이나 패스트푸드 같은 거는 당연히 몸에 안 좋지만,물론 여러 가지 불량 식품이나 패스트푸드 같은 거는 당연히 몸에 안 좋지만
그거를 제하고는 일단은 탄수화물이 저는 되게 좋은 줄 알았는데,그거를 제하고는 일단은 탄수화물이 저는 되게 좋은 줄 알았는데
탄수화물이 다이어트를 해치는 가장 큰 원인이라고 하고,탄수화물이 다이어트를 해치는 가장 큰 원인이라고 하고
타 차라리 탄수화물을 먹는 것보다는 그거에 적,타 차라리 탄수화물을 먹는 것보다는 그거에 적
똑같은 양의 단백질을 먹는 게 훨씬 좋다고 하고 그다음에 다이어트하는데 단백질이 그렇게 좋대요.,똑같은 양의 단백질을 먹는 게 훨씬 좋다고 하고 그다음에 다이어트하는데 단백질이 그렇게 좋대요.
단백질을 먹으면은 살도 빠질 뿐만 아니라 근육도 생기고,단백질을 먹으면은 살도 빠질 뿐만 아니라 근육도 생기고
근육도 생기면은 이제 근력도 생겨지고 면역력도 좋아지고,근육도 생기면은 이제 근력도 생겨지고 면역력도 좋아지고
단백질을 먹으면서 생리현상도 바르게 되고 이렇게 되는 거니까,단백질을 먹으면서 생리현상도 바르게 되고 이렇게 되는 거니까
저는 단백질이 되게 중요하다 생각하거든요.,저는 단백질이 되게 중요하다 생각하거든요.
혹시  씨는 다이어트나 아니면은 자신의 몸을 위해서 해 보신,혹시  씨는 다이어트나 아니면은 자신의 몸을 위해서 해 보신
활동이 있으신가요 경험이나?,활동이 있으신가요 경험이나?
저도 여자라서 그런지 다이어트는 평생 뭐~ 관심거리죠.,저도 여자라서 그런지 다이어트는 평생 뭐~ 관심거리죠.
다이어트는 뭐~ 유행한다고 하는 거는 요것 저것 다 해 보는데,다이어트는 뭐~ 유행한다고 하는 거는 요것 저것 다 해 보는데
진짜  님이 말씀하신 그대로,진짜  님이 말씀하신 그대로
다이어트의 최대의 적은 탄수화물이거든요.,다이어트의 최대의 적은 탄수화물이거든요.
일단 탄수화물을 줄이고 밀가루 설탕,일단 탄수화물을 줄이고 밀가루 설탕
이제 그런 드간 걸 다 배제하고 한다는 게 굉장히 힘들잖아요 요즘,이제 그런 드간 걸 다 배제하고 한다는 게 굉장히 힘들잖아요 요즘
밖에 나가 보면은 정말 베이커리가 많잖아요 그래서,밖에 나가 보면은 정말 베이커리가 많잖아요 그래서
빵들이 전부 유혹하는데 진짜 너무 힘들거든요.,빵들이 전부 유혹하는데 진짜 너무 힘들거든요.
그래서 저도 가만히 보면은  님이 진짜 잘하고 있는데,그래서 저도 가만히 보면은  님이 진짜 잘하고 있는데
탄수화물을 차라리 탄수화물을,탄수화물을 차라리 탄수화물을
아예 배제하는 거는 힘들고 저는 제가 다이어트해 본 결과 가장,아예 배제하는 거는 힘들고 저는 제가 다이어트해 본 결과 가장
효과를 봤는 게 다이어 는 탄수화물을 줄이고,효과를 봤는 게 다이어 는 탄수화물을 줄이고
이제 일인 일식하는 거예요 제 경우에는,이제 일인 일식하는 거예요 제 경우에는
하루에 한 번만 탄수화물을 이제 섭취하고,하루에 한 번만 탄수화물을 이제 섭취하고
나머지 두 끼는 뭐~ 야채샐러드나,나머지 두 끼는 뭐~ 야채샐러드나
뭐~ 고구마나 이런 걸로 대체하고 가볍게 걷는 운동을 많이 했거든요.,뭐~ 고구마나 이런 걸로 대체하고 가볍게 걷는 운동을 많이 했거든요.
그니까 특별하게 뭐~ 이렇게 신경 써서 뭐~ 하는 것도 좋지만,그러니까 특별하게 뭐~ 이렇게 신경 써서 뭐~ 하는 것도 좋지만
그냥 나름 건강을 유지하고,그냥 나름 건강을 유지하고
크게 이제 살찌는 거 인제 방지를 할려면 저는 걷는 게 최고라 생각해요.,크게 이제 살찌는 거 인제 방지를 할려면 저는 걷는 게 최고라 생각해요.
뭐든지 쩍게 먹고 많이 움직이고 이게 제일 좋은 다이어트인 것 같고요.,뭐든지 적게 먹고 많이 움직이고 이게 제일 좋은 다이어트인 것 같고요.
저는 인제 애기를 놓고 인제 주부다 보니까,저는 인제 아기를 낳고 인제 주부다 보니까
님은 잘 모르시겠지만 저도 이십 대 때는,님은 잘 모르시겠지만 저도 이십 대 때는
정말 숨쉬기 운동밖에 안 했어요 안 했고 건강의 중요성도 그때는,정말 숨쉬기 운동밖에 안 했어요 안 했고 건강의 중요성도 그때는
나이도 어리고 해서 몰랐는데 이케 나이가 들고 세월이 흐르다 보니까,나이도 어리고 해서 몰랐는데 이렇게 나이가 들고 세월이 흐르다 보니까
근력의 중요성이 굉장히 많이 느끼거든요.,근력의 중요성이 굉장히 많이 느끼거든요.
그래서 단백질이 이렇게 중요하다는 거를 요즘,그래서 단백질이 이렇게 중요하다는 거를 요즘
새삼 느끼고 있는데 단백질이 부족하면,새삼 느끼고 있는데 단백질이 부족하면
근육도 떨어지고 면역도 떨어지고 정말 모든 게 안 좋드라고요.,근육도 떨어지고 면역도 떨어지고 정말 모든 게 안 좋드라고요.
그래서 어~ 나이 어릴 때나 나이 들어서나,그래서 어~ 나이 어릴 때나 나이 들어서나
단백질은 꼭 섭취하는 게 맞는 거 같고요 제 경험에서는,단백질은 꼭 섭취하는 게 맞는 거 같고요 제 경험에서는
단백질이라든지 요즘엔 또 건강식품이 너무 많이 나오잖아요 주변에서 보면은,단백질이라든지 요즘엔 또 건강식품이 너무 많이 나오잖아요 주변에서 보면은
너무 많아서 정말 뭐를 먹어야 될지 고민될 정도로 많이 나오는데,너무 많아서 정말 뭐를 먹어야 될지 고민될 정도로 많이 나오는데
저는 그냥 요렇게 아까 말한 거 것처럼 많이 걷고 가까운 산에 등산하고,저는 그냥 요렇게 아까 말한 거 것처럼 많이 걷고 가까운 산에 등산하고
탄수화물 적게 먹고 이러니까 지금 제 나이보다는 그래도 많이,탄수화물 적게 먹고 이러니까 지금 제 나이보다는 그래도 많이
체중에 스트레스받는 일 적은 거 같거든요.,체중에 스트레스받는 일 적은 거 같거든요.
혹시  님은 건강 보조제 늘 챙겨 먹고 계시나요?,혹시  님은 건강 보조제 늘 챙겨 먹고 계시나요?
건강을 위해서?,건강을 위해서?
저는 제 건강을 위해서 건강 보조제를,저는 제 건강을 위해서 건강 보조제를
먹은 적이 없고요 저는 공부를 학생 때 했을 때,먹은 적이 없고요 저는 공부를 학생 때 했을 때
어머니가 이제 머리에 좋아 지 머리가 좋아지는 약이라고,어머니가 이제 머리에 좋아 지 머리가 좋아지는 약이라고
머리에 좋은 알약 같은 거나 아니면은 산삼 인삼 달인 거,머리에 좋은 알약 같은 거나 아니면은 산삼 인삼 달인 거
아니면 공진단이나 눈에 좋은 약 같은 거 오메가 쓰리 이런 거를 먹어 본 적 있어요.,아니면 공진단이나 눈에 좋은 약 같은 거 오메가 쓰리 이런 거를 먹어 본 적 있어요.
공부를 쪼금 그래도,공부를 쪼금 그래도
약간 어머님의 기대에 부응할 정도로는 공부를 해 가지고,약간 어머님의 기대에 부응할 정도로는 공부를 해 가지고
어머니가 그런 머리에 도움을 드 머리에 도움을 주는,어머니가 그런 머리에 도움을 드 머리에 도움을 주는
그런 식품 보조제를 많이 사 주셨거든요 그래 가지고 저는 그걸 먹었는데,그런 식품 보조제를 많이 사 주셨거든요 그래 가지고 저는 그걸 먹었는데
솔직히 저는 그~ 식품 보조제를 먹었을 때 물론 안 먹은 것보다야,솔직히 저는 그~ 식품 보조제를 먹었을 때 물론 안 먹은 것보다야
효과가 있긴 있겠지만 그렇게 저는 가시적인 효과는,효과가 있긴 있겠지만 그렇게 저는 가시적인 효과는
별로 없었다고 저는 생각이 들거든요.,별로 없었다고 저는 생각이 들거든요.
그니깐 제가 효과를 그렇게 느껴 본 적이 없어 가지고 그런 식품 보조제에 대해서,그러니깐 제가 효과를 그렇게 느껴 본 적이 없어 가지고 그런 식품 보조제에 대해서
저는 식품 보조제에 대해서 쫌 부정적인 입장이에요.,저는 식품 보조제에 대해서 조금 부정적인 입장이에요.
이거를 과연 알약 한 개를 먹는다고 해서 내가 그렇게 달라질까?,이거를 과연 알약 한 개를 먹는다고 해서 내가 그렇게 달라질까?
아니면 내 체질이 변할까 약간 이런 입장이거든요.,아니면 내 체질이 변할까 약간 이런 입장이거든요.
그래서 저는 차라리 그런 알약 한 개를 먹고 식품 보조제를 먹는 것보다는,그래서 저는 차라리 그런 알약 한 개를 먹고 식품 보조제를 먹는 것보다는
먹는 거를 통해서 뭐~ 건전하게 고기나 아니면은 신선한 채소,먹는 거를 통해서 뭐~ 건전하게 고기나 아니면은 신선한 채소
이런 거를 먹는 걸로 인해서 점차 점차 이렇게 체질을 바꿔 가야 된다고 생각해요 저는,이런 거를 먹는 걸로 인해서 점차 점차 이렇게 체질을 바꿔 가야 된다고 생각해요 저는
알약을 먹어도 저는 알약이나 이런 거에 대해서 쪼금 부정적인 관점이,알약을 먹어도 저는 알약이나 이런 거에 대해서 쪼금 부정적인 관점이
혹시  씨는 그런 식품 보조제에 대해 대해서 어떤 관점을 가지고 계세요?,혹시  씨는 그런 식품 보조제에 대해 대해서 어떤 관점을 가지고 계세요?
건강 보조제를 꼭 먹어야 된다고 생각하는 사람이거든요.,건강 보조제를 꼭 먹어야 된다고 생각하는 사람이거든요.
왜냐하면 요즘은 현대 사회는 사람들이 굉장히 바쁘잖아요.,왜냐하면 요즘은 현대 사회는 사람들이 굉장히 바쁘잖아요.
뭐~ 아침 식사도 식구가 서너 명이라도,뭐~ 아침 식사도 식구가 서너 명이라도
같이 식사하는 시간이 다 다르고 나가는 시간도 다르고 이래서,같이 식사하는 시간이 다 다르고 나가는 시간도 다르고 이래서
같이 식사할 경우도,같이 식사할 경우도
잘 맞추기 힘들고 하니까 아침에는 간단히 먹고 다들 이렇게 출근하고 그러니까,잘 맞추기 힘들고 하니까 아침에는 간단히 먹고 다들 이렇게 출근하고 그러니까
저는 식품으로 먹기는 쫌 한계가 있다고 느껴요 그래서,저는 식품으로 먹기는 조금 한계가 있다고 느껴요 그래서
건강 보조제는 저는 필수라고 생각해서 뭐~ 비타민 뭐~ 어~,건강 보조제는 저는 필수라고 생각해서 뭐~ 비타민 뭐~ 어~
무기질 뭐~ 오메가 쓰리 진짜 아까 말한 것처럼,무기질 뭐~ 오메가 쓰리 진짜 아까 말한 것처럼
눈에 좋은 루테인 지금,눈에 좋은 루테인 지금
떠오르는 거는 없지만 하여튼 지금 저는 대여섯 가지를 먹고 있거든요.,떠오르는 거는 없지만 하여튼 지금 저는 대여섯 가지를 먹고 있거든요.
뭐~ 주변에 가족들도 그렇고,뭐~ 주변에 가족들도 그렇고
근데 뭐~ 의사들 의사 샘들 말씀하는 거 보면은,근데 뭐~ 의사들 의사 샘들 말씀하는 거 보면은
뭐든지 음식으로 섭취하는 게 가장 좋다고 말을 하는데,뭐든지 음식으로 섭취하는 게 가장 좋다고 말을 하는데
그~ 음식으로 다 챙겨 먹기가 힘들어요.,그~ 음식으로 다 챙겨 먹기가 힘들어요.
어~ 특히  님 같은 경우는 이러다 보니까,어~ 특히  님 같은 경우는 이러다 보니까
또 주변에 부모님이 챙겨 주는 거 이제 먹기만 하면 되잖아요 그런데 저는 이제,또 주변에 부모님이 챙겨 주는 거 이제 먹기만 하면 되잖아요 그런데 저는 이제
챙겨다 주는 입장이다 보니까 굉장히 힘들 때가 있거든요 그래서,챙겨다 주는 입장이다 보니까 굉장히 힘들 때가 있거든요 그래서
음식은 최소한 뭐~ 간단하게 먹고 물론 뭐~,음식은 최소한 뭐~ 간단하게 먹고 물론 뭐~
칼로리나 영양학적으로 생각해서 먹기도 하지만,칼로리나 영양학적으로 생각해서 먹기도 하지만
부수적으로 쫌 먹어 줘야 쫌 마음이 편해요 편하고,부수적으로 조금 먹어 줘야 조금 마음이 편해요 편하고
그게 저~ 하루아침에,그게 저~ 하루아침에
뭐~ 몸이 막 가볍다든가 몸이 좋아진다든가 이르케 느끼지는 않지만,뭐~ 몸이 막 가볍다든가 몸이 좋아진다든가 이렇게 느끼지는 않지만
그거를 안 먹으면 또,그거를 안 먹으면 또
몸이 쫌 안 좋다는 게 쪼끔 느껴지기도 하거든요 그래서 저는 건강 보조제라든가,몸이 조금 안 좋다는 게 쪼끔 느껴지기도 하거든요 그래서 저는 건강 보조제라든가
뭐~ 비타민제 같은 거는 그냥 계속 먹는다기보다는,뭐~ 비타민제 같은 거는 그냥 계속 먹는다기보다는
종류별로 삼 개월에 한 번씩 이르케 돌아가면서 먹어요 이르케,종류별로 삼 개월에 한 번씩 이렇게 돌아가면서 먹어요 이렇게
몸에 내성이 안 생기게 그렇게 먹는,몸에 내성이 안 생기게 그렇게 먹는
먹습니다 근데 요즘 젊은이들은 건강하고 아직 나이가 있고 하니까,먹습니다 근데 요즘 젊은이들은 건강하고 아직 나이가 있고 하니까
건강 보조제 같은 건 잘 안 챙겨 먹는 거 같네요.,건강 보조제 같은 건 잘 안 챙겨 먹는 거 같네요.
아~ 한약 같은 거는 먹어 본 경험 있어요?,아~ 한약 같은 거는 먹어 본 경험 있어요?
저는 학생 때 어머니가 공부에 쫌 도움이 되는,저는 학생 때 어머니가 공부에 조금 도움이 되는
인삼을 달여서 주셨거든요 도움이 된다고 그래서 인삼을 거의,인삼을 달여서 주셨거든요 도움이 된다고 그래서 인삼을 거의
이제 수능 치기 한 한 달 전부터는 맨날 먹었던 거 같애요.,이제 수능 치기 한 한 달 전부터는 맨날 먹었던 거 같애요.
그리고 이제 수능 치기 얼마 전부터는 어머니가 공진단도,그리고 이제 수능 치기 얼마 전부터는 어머니가 공진단도
되게 비싸게 주고 사셨다면서 한두 개씩 주고 그러셨거든요.,되게 비싸게 주고 사셨다면서 한두 개씩 주고 그러셨거든요.
음~ 그걸 먹었는데 저는 한약은 쫌 도움이 있었던 거 같애요.,음~ 그걸 먹었는데 저는 한약은 조금 도움이 있었던 거 같애요.
약간 한약을 먹으니까 안에서부터 뜨거운 기운 같은 게,약간 한약을 먹으니까 안에서부터 뜨거운 기운 같은 게
쫌 퍼지는 게 느껴지더라고요 저는 그리고,조금 퍼지는 게 느껴지더라고요 저는 그리고
머리도 약간 안 먹었을 때보다는 맑아지는 거 같고,머리도 약간 안 먹었을 때보다는 맑아지는 거 같고
시험도 더 잘 쳐지는 거 같고,시험도 더 잘 쳐지는 거 같고
뭔가 머리가 쫌 맑았던 거 같애요.,뭔가 머리가 조금 맑았던 거 같애요.
공진단이나 아니면 한약을 먹었을 때 안 먹었을 때보다,공진단이나 아니면 한약을 먹었을 때 안 먹었을 때보다
훨씬 맑았던 거 같애서 저는 한약은 되게,훨씬 맑았던 거 같애서 저는 한약은 되게
어~ 쫌 괜찮네 효과가 있네 이런 기분이 들었거든요.,어~ 조금 괜찮네 효과가 있네 이런 기분이 들었거든요.
그다음에 그거 말고는 딱히 한약을 먹어 본 적이 없었던 거 같은데,그다음에 그거 말고는 딱히 한약을 먹어 본 적이 없었던 거 같은데
아~ 키 크는 한약도 먹어 본 적 있어요.,아~ 키 크는 한약도 먹어 본 적 있어요.
어렸을 때 어머니가 키에,어렸을 때 어머니가 키에
키 클려고 이제 키 크는데 도움이 되는 한약을 달여 주셨거든요.,키 클려고 이제 키 크는데 도움이 되는 한약을 달여 주셨거든요.
근데 어렸을 때라서 제가 이게 한약이 씁잖아요.,근데 어렸을 때라서 제가 이게 한약이 쓰잖아요.
맛이 쓰다 보니까 먹기가 엄청 싫은 거예요 그래서,맛이 쓰다 보니까 먹기가 엄청 싫은 거예요 그래서
한약을 쇼파에다가 버리고 막 싱크대에 버리고 일부러 안 먹고 이랬는데,한약을 쇼파에다가 버리고 막 싱크대에 버리고 일부러 안 먹고 이랬는데
돌이켜 보면은 한약 쫌 먹을 걸 하는 후회가 있어요.,돌이켜 보면은 한약 조금 먹을 걸 하는 후회가 있어요.
왠지  씨는 한약을 먹어 보셨거나 아니면은,왠지  씨는 한약을 먹어 보셨거나 아니면은
씨 그~ 자녀분들한테 한약 같은 거를 사 주신 적 있으신가요?,씨 그~ 자녀분들한테 한약 같은 거를 사 주신 적 있으신가요?
어~ 저도 어~ 양약도 양약이고 비타민도 비타민이지만,어~ 저도 어~ 양약도 양약이고 비타민도 비타민이지만
한약은 쪼끔 거부 반응이 양약에 비해서 쫌 덜하잖아요.,한약은 쪼끔 거부 반응이 양약에 비해서 조금 덜하잖아요.
뭐~ 이렇게 부작용 날 일도 잘 없고 일단,뭐~ 이렇게 부작용 날 일도 잘 없고 일단
자연에서 나오는 한약재로 약을 달이다 보니까 참 좋은 거 같애요.,자연에서 나오는 한약재로 약을 달이다 보니까 참 좋은 거 같애요.
그~ 어머님이 신경 많이 쓰셨는데 우리 딸한테 공진단까지는 안 맥여 봤고,그~ 어머님이 신경 많이 쓰셨는데 우리 딸한테 공진단까지는 안 먹여 봤고
우리 딸이 장이 굉장히 예민해서 어릴 때부터 고생을 많이 했는데,우리 딸이 장이 굉장히 예민해서 어릴 때부터 고생을 많이 했는데
변비도 심했어요.,변비도 심했어요.
그래서 우리 애기가 우리 딸이 어~ 세 살 때,그래서 우리 아기가 우리 딸이 어~ 세 살 때
한의원에 굉장히 유명하다는 한의원에 가서 인제 그~ 약을,한의원에 굉장히 유명하다는 한의원에 가서 인제 그~ 약을
한약을 두 치 두 재인가 한 두 한 한 달분이죠 한 달분을,한약을 두 치 두 재인가 한 두 한 한 달분이죠 한 달분을
어~ 처방받아 와서 달여 먹였는데,어~ 처방받아 와서 달여 먹였는데
정말 효과가 있어서 그 약 먹은 지 이후로는 지금,정말 효과가 있어서 그 약 먹은 지 이후로는 지금
변비가 사라졌거든요 그래서 이 한약도,변비가 사라졌거든요 그래서 이 한약도
굉장히 도움이 많이 되는 거 같애요 쪼끔 비용은 쪼끔 그렇지만,굉장히 도움이 많이 되는 거 같애요 쪼끔 비용은 쪼끔 그렇지만
양약보다는 한약을 어른들은 또 많이 챙기고 그렇잖아요.,양약보다는 한약을 어른들은 또 많이 챙기고 그렇잖아요.
저도 한약은 굉장히 몸에 좋다고 생각합니다 그리고 저도,저도 한약은 굉장히 몸에 좋다고 생각합니다 그리고 저도
예전에 뭐~ 몸에 안 좋은 게 있어서,예전에 뭐~ 몸에 안 좋은 게 있어서
병원에서 나는 당장 수술하라고 했는데 나는 그거보다는,병원에서 나는 당장 수술하라고 했는데 나는 그거보다는
병원에 한 서너 군데를 돌아다녔어요 그래서 다 의사 선생님들,병원에 한 서너 군데를 돌아다녔어요 그래서 다 의사 선생님들
그 의견을 다 소집해서,그 의견을 다 소집해서
이케 들어 보니까 당장 수술을 안 해도 될 거 같은 그런 인제 생각이 들어서,이렇게 들어 보니까 당장 수술을 안 해도 될 거 같은 그런 인제 생각이 들어서
한의원에 가서 약을 지어 먹었거든요.,한의원에 가서 약을 지어 먹었거든요.
그래서 인제 그~,그래서 인제 그~
안 좋은 그 혹 사이즈가 줄어든 그런 경험이 있습니다 그래서 저는,안 좋은 그 혹 사이즈가 줄어든 그런 경험이 있습니다 그래서 저는
한약은 자기 체질에 맞게 또 잘 처방받아서 먹으면,한약은 자기 체질에 맞게 또 잘 처방받아서 먹으면
굉장히 도 건강에 도움이 되는 방법이라고 생각해요.,굉장히 도 건강에 도움이 되는 방법이라고 생각해요.
그리고 지금 코로나 시대인데,그리고 지금 코로나 시대인데
어~  님은 지금 코로나 외에도 요즘은,어~  님은 지금 코로나 외에도 요즘은
코로나가 지나가도 우리 주변에는 워낙 또 바이러스가 다른 바이러스가 많이 존재하니까,코로나가 지나가도 우리 주변에는 워낙 또 바이러스가 다른 바이러스가 많이 존재하니까
어떤 사람들은 인제 코로나가 지나가면 또 다른 바이러스가 온다.,어떤 사람들은 인제 코로나가 지나가면 또 다른 바이러스가 온다.
그런 말을 하는 사람도 저는 들었거든요.,그런 말을 하는 사람도 저는 들었거든요.
그래서 인제 평생 마스크를 껴야 된다 그런 끔찍한 말도 하든데,그래서 인제 평생 마스크를 껴야 된다 그런 끔찍한 말도 하든데
그런 말 혹시 들으신 적 있나요?,그런 말 혹시 들으신 적 있나요?
저도 그런 말을 어디서 들었냐면은 이제 저는 티비에서,저도 그런 말을 어디서 들었냐면은 이제 저는 티비에서
그런 비슷한 말을 들은 적 있는데 티비에선 어뜨케 말했냐면은,그런 비슷한 말을 들은 적 있는데 티비에선 어뜨케 말했냐면은
코로나 같은 큰 바이러스가 팔십 년을 주기로 온다고 해요.,코로나 같은 큰 바이러스가 팔십 년을 주기로 온다고 해요.
그니까 이천이십 년에 코로나바이러스가 터졌고,그러니까 이천이십 년에 코로나바이러스가 터졌고
그다음에 팔십 년 전인 천구백사십 년 때,그다음에 팔십 년 전인 천구백사십 년 때
스페인 독감이라는 아주 큰 독감이 있었대요 그것 때문에,스페인 독감이라는 아주 큰 독감이 있었대요 그것 때문에
유럽에서 이제 많은 사람들이 죽고 고통받고 그랬고,유럽에서 이제 많은 사람들이 죽고 고통받고 그랬고
일례도 이제 십 년 전에 또 저희 초등학교 때,일례도 이제 십 년 전에 또 저희 초등학교 때
제가 초등학교 때 어렸을 때 인플루엔자 바이러스가 유행했잖아요.,제가 초등학교 때 어렸을 때 인플루엔자 바이러스가 유행했잖아요.
그것도 그렇고 제가 봤을 때는 이제 바이러스랑 저희 생활이랑은,그것도 그렇고 제가 봤을 때는 이제 바이러스랑 저희 생활이랑은
떼 놓을래야 떼 놓을 수가 없는 그런 상황인 거 같거든요.,떼 놓을래야 떼 놓을 수가 없는 그런 상황인 거 같거든요.
그다음에 전문가의 분석을 들어봤을 때도 코로나가 지나갔지만 앞으로 십 년 후에,그다음에 전문가의 분석을 들어봤을 때도 코로나가 지나갔지만 앞으로 십 년 후에
다시 또 코로나 같은 이런 바이러스가 창궐할 수도 있다.,다시 또 코로나 같은 이런 바이러스가 창궐할 수도 있다.
