사투리,표준어
혹시 뭐 괜찮은 일식집이나 이런 맛있었던 곳 있으신가요 대구에서?,혹시 뭐 괜찮은 일식집이나 이런 맛있었던 곳 있으신가요 대구에서?
음~ 근 저보다 뭔가 대구 초밥집 잘 아실 것 같은데,음~ 근 저보다 뭔가 대구 초밥집 잘 아실 것 같은데
음~ 일단 동성로에 있는 건 다 가보실 셨을 것 같애요 뭐~,음~ 일단 동성로에 있는 건 다 가보실 셨을 것 같애요 뭐~
나 아니면은 그거 어디더라?,나 아니면은 그거 어디더라?
아~ 한 군데가 생각이 안 나는데 아무튼 유명한 데가 세 군데가 있거든요.,아~ 한 군데가 생각이 안 나는데 아무튼 유명한 데가 세 군데가 있거든요.
거기 아~ 네  거기 다 가보신 거 아니에요?,거기 아~ 네  거기 다 가보신 거 아니에요?
어~ 네 거의 다 가 세 군데 다 가보긴 가봤는데,어~ 네 거의 다 가 세 군데 다 가보긴 가봤는데
저긴 저는 거기가 되게 좋았던 거 같애요 그~ &company-name1&?,저긴 저는 거기가 되게 좋았던 거 같애요 그~ &company-name1&?
&company-name4& 뒤에 있는 게 그~ 광어랑 이제 연어 두 가지만 하다 보니까 아무래도 좀 더 전문성이 있었던 거 같고,&company-name4& 뒤에 있는 게 그~ 광어랑 이제 연어 두 가지만 하다 보니까 아무래도 좀 더 전문성이 있었던 거 같고
횟감이 좀 큰 거 쓰다 보니까 훨씬 맛있었던 거 같애요.,횟감이 좀 큰 거 쓰다 보니까 훨씬 맛있었던 거 같애요.
딴 곳 같은 경우는 이제 조금 연어가 적게 나오거나 아니면 좀 매번 아쉬운 게 많았었는데,다른 곳 같은 경우는 이제 조금 연어가 적게 나오거나 아니면 좀 매번 아쉬운 게 많았었는데
거기는 어 여기 정도는 괜찮다라는 생각이 많이 들었고,거기는 어 여기 정도는 괜찮다라는 생각이 많이 들었고
네 맛있었던 거 같애요 거기 나름 가격 대비해서 괜찮은 곳이고,네 맛있었던 거 같애요 거기 나름 가격 대비해서 괜찮은 곳이고
그만한 곳은 솔직히 없는 것 같애요 가격 대비해서 그 정도 급으로 나오는 곳은 근데 다만 좀 아쉬웠던 거는,그만한 곳은 솔직히 없는 것 같애요 가격 대비해서 그 정도 급으로 나오는 곳은 근데 다만 좀 아쉬웠던 거는
거기는 이제 요리사들이 계속 나와서 왔다 갔다 하면서 밖에서 담배 피고 손을 안 씻고 요리하는 모습이 조금,거기는 이제 요리사들이 계속 나와서 왔다 갔다 하면서 밖에서 담배 피고 손을 안 씻고 요리하는 모습이 조금
저는 그게 걸렸던 거 같애요.,저는 그게 걸렸던 거 같애요.
음~ 그래서 네 조금 그래서 아쉬웠던 거 같고,음~ 그래서 네 조금 그래서 아쉬웠던 거 같고
대구 같은 경우는 제가 뭐 먹거리 관련해서 생각을 해보면,대구 같은 경우는 제가 뭐 먹거리 관련해서 생각을 해보면
전국에서 맛있는 먹거리는 제일 많은 지역인 것 같애요 그 지역만의 먹거리가 제일 맛있 맛있 많았던 것 같고,전국에서 맛있는 먹거리는 제일 많은 지역인 것 같애요 그 지역만의 먹거리가 제일 맛있 맛있 많았던 것 같고
뭐~ 막창이나 아니면 무침회 같은 경우도 납작 만두가 이렇게 올라가고,뭐~ 막창이나 아니면 무침회 같은 경우도 납작 만두가 이렇게 올라가고
납작 만두 자체도 대구에만 있었던 음식이고,납작 만두 자체도 대구에만 있었던 음식이고
뭐 이런 뭉티기?,뭐 이런 뭉티기?
이런 것들이 되게 많은 것 같고 특히 술안주 종류가 좀 많았던 것 같애요 대구 유명한 음식 종류가,이런 것들이 되게 많은 것 같고 특히 술안주 종류가 좀 많았던 것 같애요 대구 유명한 음식 종류가
그리고 대구 하면은 저는 이제 주변 사람들이 놀러 오거나 하면은 제일 추천할만한 게,그리고 대구 하면은 저는 이제 주변 사람들이 놀러 오거나 하면은 제일 추천할만한 게
중식이 많이 발달하지 않았나 라는 생각이 들어요.,중식이 많이 발달하지 않았나 라는 생각이 들어요.
그중에서도 대구에만 있는 게 이제 야끼우동이나 중화 비빔밥 같은 경우가 대구밖에 없다 보니까,그중에서도 대구에만 있는 게 이제 야끼우동이나 중화 비빔밥 같은 경우가 대구밖에 없다 보니까
다른 지역에서는 좀 생소하게 느낄 수 있는 것 같은데 이제 중화 비빔밥 같은 경우는 확실히 대구밖에 없고,다른 지역에서는 좀 생소하게 느낄 수 있는 것 같은데 이제 중화 비빔밥 같은 경우는 확실히 대구밖에 없고
이제 비슷한 요리 자체가 없다 보니까 이제,이제 비슷한 요리 자체가 없다 보니까 이제
야끼우동은 볶음 우동이라고 해서 그래도 좀 비슷하게 있긴 해도 없다 보니까 되게 다른 사람 지역에서 오면은 되게 많이 만족하고,야끼우동은 볶음 우동이라고 해서 그래도 좀 비슷하게 있긴 해도 없다 보니까 되게 다른 사람 지역에서 오면은 되게 많이 만족하고
되게 좋아했던 거 같애요.,되게 좋아했던 거 같애요.
그래서 어~ 대구에서 여기 음식점 되게 맛있다 이런 곳이나 뭐~ 추천할만한 요리가 있으신가요?,그래서 어~ 대구에서 여기 음식점 되게 맛있다 이런 곳이나 뭐~ 추천할만한 요리가 있으신가요?
저보다  더 많이 아셔가지고 제가 추천을 드리기가 조금 어~ 걱정스러운데 이제,저보다  더 많이 아셔가지고 제가 추천을 드리기가 조금 어~ 걱정스러운데 이제
북성로 공구 골목에 가면 &company-name5&이라는 그~ 감자탕 아닌데 감자탕이 아니고 해장국집이 있어요 근데,북성로 공구 골목에 가면 &company-name5&이라는 그~ 감자탕 아닌데 감자탕이 아니고 해장국집이 있어요 근데
거기가 해장국집인데도 약간 모던하고 깔끔하고 그다음에 이제 되게,거기가 해장국집인데도 약간 모던하고 깔끔하고 그다음에 이제 되게
해장국집 그 특유의 감성이 없고 약간 요즘 사람들이 좋아할 만한?,해장국집 그 특유의 감성이 없고 약간 요즘 사람들이 좋아할 만한?
그렇게 셋팅이 돼서 나오거든요 근데 맛도 되게 괜찮아서,그렇게 셋팅이 돼서 나오거든요 근데 맛도 되게 괜찮아서
제가 그 근처에서 근무할 때는 되게 자주 먹었었는데,제가 그 근처에서 근무할 때는 되게 자주 먹었었는데
음~ 네 거기 추천드려요.,음~ 네 거기 추천드려요.
혹시 뭐~ 카페 같은 데도 많이 가시나요?,혹시 뭐~ 카페 같은 데도 많이 가시나요?
네 카페를 제가 예전에 일해보기도 했었고 해서,네 카페를 제가 예전에 일해보기도 했었고 해서
조금 여러 군데 유명한 카페 같은 경우는 많이 다니고 있어요 근데,조금 여러 군데 유명한 카페 같은 경우는 많이 다니고 있어요 근데
어~ 예전에는 뭐 유명한 곳이라고 하면은 좀 많이 찾아가려고 하고 그랬던 경향이 있었는데,어~ 예전에는 뭐 유명한 곳이라고 하면은 좀 많이 찾아가려고 하고 그랬던 경향이 있었는데
요즘은 사실 찾아가고 이런 거는 없고 그냥 어느 지역에 갔다가 근처에서 커피를 먹고 싶을 때 어 여기 괜찮았던 거 같은데 하고 이렇게,요즘은 사실 찾아가고 이런 거는 없고 그냥 어느 지역에 갔다가 근처에서 커피를 먹고 싶을 때 어 여기 괜찮았던 거 같은데 하고 이렇게
가게 되는 경우가 많은 것 같고요.,가게 되는 경우가 많은 것 같고요.
옛날 같은 경우는 이제 뭐~ 조금조금씩?,옛날 같은 경우는 이제 뭐~ 조금조금씩?
괜찮다고 하는 카페를 가도 실망하는 경우가 많았고,괜찮다고 하는 카페를 가도 실망하는 경우가 많았고
그리고 좀 소규모 카페가 많았었는데 요즘은 이제 대구 쪽에서도 근교로 넘어가면은 쫌 큰 규모의,그리고 좀 소규모 카페가 많았었는데 요즘은 이제 대구 쪽에서도 근교로 넘어가면은 조금 큰 규모의
카페가 쫌 이제 사람도 많이 들어갈 수 있고 정원이나 이렇게 해가지고 큰 규모로 해서 괜찮은 카페가 좀 많아서,카페가 조금 이제 사람도 많이 들어갈 수 있고 정원이나 이렇게 해가지고 큰 규모로 해서 괜찮은 카페가 좀 많아서
그런 &company-name6&?,그런 &company-name6&?
팔공산 쪽에 &company-name6& 나,팔공산 쪽에 &company-name6& 나
아니면 청도나 이런 근처로 나가면은,아니면 청도나 이런 근처로 나가면은
대구 근교에도 괜찮은 카페가 좀 많았던 거 같애요.,대구 근교에도 괜찮은 카페가 좀 많았던 거 같애요.
그래서 카페는 뭐~ 도심 쪽에 있기보다는 외곽 쪽에 이렇게 큰 규모로 되어 있는 카페를,그래서 카페는 뭐~ 도심 쪽에 있기보다는 외곽 쪽에 이렇게 큰 규모로 되어 있는 카페를
최근에는 많이 갔고 그런 카페를 선호하게 되는 것 같애요.,최근에는 많이 갔고 그런 카페를 선호하게 되는 것 같애요.
뭐~ 좋아하는 카페나 어~ 여기 카페 되게 좋았다 이런 거 있으신가요?,뭐~ 좋아하는 카페나 어~ 여기 카페 되게 좋았다 이런 거 있으신가요?
음~ 꼭 대구로만 말해야 되나요?,음~ 꼭 대구로만 말해야 되나요?
아~ 그거 아니면  제가 쫌 괜찮았던 데가 창원에 있는 &company-name7& 이라는 곳이 있어요.,아~ 그거 아니면  제가 조금 괜찮았던 데가 창원에 있는 &company-name7& 이라는 곳이 있어요.
거기가 이제 뭐~ 커피도 팔고 음료도 팔고 분식도 파는데,거기가 이제 뭐~ 커피도 팔고 음료도 팔고 분식도 파는데
약간 슈퍼처럼 그~ 커피 음료 간식을 진열해놓고 팔고,약간 슈퍼처럼 그~ 커피 음료 간식을 진열해놓고 팔고
이제 밖에 숲 같은 데서 먹는 거거든요 산책로나?,이제 밖에 숲 같은 데서 먹는 거거든요 산책로나?
근데 거기가 되게 뭐라 해야 되지?,근데 거기가 되게 뭐라 해야 되지?
핫플레이스 노리고 만든 거긴 한데 약간 주변에,핫플레이스 노리고 만든 거긴 한데 약간 주변에
그~ 자연이고 이러니까 조금 마음이 편안해지는 경향이 있어서 감이 있어서 거기 추천 드리구요.,그~ 자연이고 이러니까 조금 마음이 편안해지는 경향이 있어서 감이 있어서 거기 추천 드리구요.
대구에서는 음~ 대구에서는 딱히 추천 드릴 카페가 없는 것 같애요.,대구에서는 음~ 대구에서는 딱히 추천 드릴 카페가 없는 것 같애요.
핫플 카페들이 전부 다 비슷해가지고 그리고 이제 가면 사람이 너무 많고 제가,핫플 카페들이 전부 다 비슷해가지고 그리고 이제 가면 사람이 너무 많고 제가
사람 많은 곳을 별로 안 좋아하거든요.,사람 많은 곳을 별로 안 좋아하거든요.
그래서 음~ 대구는 좀 뭐 딱히 추천드릴 곳이 없는 것 같애요.,그래서 음~ 대구는 좀 뭐 딱히 추천드릴 곳이 없는 것 같애요.
근데 저보다 더 자주 다니시는 것 같애서 딱히 제가 추천 안드려고,근데 저보다 더 자주 다니시는 것 같애서 딱히 제가 추천 안드려고
괜찮으실 것 같은데,괜찮으실 것 같은데
어~ 카페를 제가 자주 가진 않아가꼬 요즘,어~ 카페를 제가 자주 가진 않아서 요즘
그냥 이제 집에서 보통 네스프레소로 보통 많이 그냥 매일 내려 먹고 있거든요.,그냥 이제 집에서 보통 네스프레소로 보통 많이 그냥 매일 내려 먹고 있거든요.
아무래도 집에 있는 시간이 요즘 많이 늘어나고 하다 보니까,아무래도 집에 있는 시간이 요즘 많이 늘어나고 하다 보니까
근데 뭐 커피 같은 경우에 뭐 카페 같은 경 카페에 가면은 뭐,근데 뭐 커피 같은 경우에 뭐 카페 같은 경 카페에 가면은 뭐
이런 커피가 되게 맛있었다 뭐~ 아인슈페너나 뭐 이런 기억에 나는 까 커피?,이런 커피가 되게 맛있었다 뭐~ 아인슈페너나 뭐 이런 기억에 나는 까 커피?
메뉴?,메뉴?
이런 게 있으세요?,이런 게 있으세요?
어~ 제가 이제 블 그~,어~ 제가 이제 블 그~
경북대학교 북문 쪽에 &company-name8& 이라는 곳이 있어요.,경북대학교 북문 쪽에 &company-name8& 이라는 곳이 있어요.
거기에서 아인슈페너를 아인슈페너를 처음 먹어봤거든요.,거기에서 아인슈페너를 아인슈페너를 처음 먹어봤거든요.
근데 거기 거기 아인슈페너도 맛있고 그다음에 멜랑지?,근데 거기 거기 아인슈페너도 맛있고 그다음에 멜랑지?
그것도 있었는데 멜랑지도 되게 맛있었어요.,그것도 있었는데 멜랑지도 되게 맛있었어요.
거기가 원래 작은 데였는데 이제 커져가지고 북문으로 간 거거든요.,거기가 원래 작은 데였는데 이제 커져가지고 북문으로 간 거거든요.
그래서 한 번씩 지나갈 때마다 어~,그래서 한 번씩 지나갈 때마다 어~
내가 저 집 창문 정도는 해줬다 약간 그런 생각을 하고 있어요.,내가 저 집 창문 정도는 해줬다 약간 그런 생각을 하고 있어요.
음~ 혹시 아~ 아까 뭐 집에서 내려 드신다고 했는데 뭐~ 그~,음~ 혹시 아~ 아까 뭐 집에서 내려 드신다고 했는데 뭐~ 그~
커  캡슐?,커  캡슐?
캡슐로 드시는 거예요 아니면은 에스프레소 머신이  거예요?,캡슐로 드시는 거예요 아니면은 에스프레소 머신이  거예요?
원래는 보통 핸드드립으로 많이 내려 먹었었는데,원래는 보통 핸드드립으로 많이 내려 먹었었는데
그게 어느 순간부터 귀찮기도 하고 라떼를 만들어 먹거나 아이스로 만들어 먹기에는 매번 연한 느낌이 많아가지고,그게 어느 순간부터 귀찮기도 하고 라떼를 만들어 먹거나 아이스로 만들어 먹기에는 매번 연한 느낌이 많아가지고
네스프레소 머신으로 구입을 해서 캡슐 커피로 계속 먹고 있거든요.,네스프레소 머신으로 구입을 해서 캡슐 커피로 계속 먹고 있거든요.
근데 캡슐 커피가 생각보다 맛이 나쁘지 않더라구요.,근데 캡슐 커피가 생각보다 맛이 나쁘지 않더라구요.
그래서  랑 맛은 확실히 다른데,그래서  랑 맛은 확실히 다른데
나쁘지 않게 에스프레소 느낌은 나게 먹을 수 있는 거 같애요 집에서 뭐~,나쁘지 않게 에스프레소 느낌은 나게 먹을 수 있는 거 같애요 집에서 뭐~
편하게 안 나가고 뭐~ 요즘 배달도 많은데 배달 시켜 먹는 거보다는 조금 더 저렴하게 먹을 수 있고,편하게 안 나가고 뭐~ 요즘 배달도 많은데 배달 시켜 먹는 거보다는 조금 더 저렴하게 먹을 수 있고
나름 괜찮게 먹을 수 있는 방법인 거라고 저는 생각이 들어요.,나름 괜찮게 먹을 수 있는 방법인 거라고 저는 생각이 들어요.
근데 조금 아쉬운 부분이 있다면 시간이 지나면은 좀 확실히 맛이 많이 떨어지는 게,근데 조금 아쉬운 부분이 있다면 시간이 지나면은 좀 확실히 맛이 많이 떨어지는 게
있어서 그 부분은 좀 많이 아쉬운 것 같애요.,있어서 그 부분은 좀 많이 아쉬운 것 같애요.
커피를 집에서는 보통 어떻게 드세요?,커피를 집에서는 보통 어떻게 드세요?
어~ 저도 예전에는 맨날 그~ 배달시켜서 먹었는데 솔직히,어~ 저도 예전에는 맨날 그~ 배달시켜서 먹었는데 솔직히
배달 최소 주문 금액이 있으니까  커피만 먹는 게 아니고 다른  부가,배달 최소 주문 금액이 있으니까  커피만 먹는 게 아니고 다른  부가
음식을 더 시키게 되더라구요 디저트라던지?,음식을 더 시키게 되더라구요 디저트라던지?
근데 이제 그렇게 나가는 돈이 너무 많기도 하고 그다음에 플라스틱이 너무 많이 나오니까 저 한,근데 이제 그렇게 나가는 돈이 너무 많기도 하고 그다음에 플라스틱이 너무 많이 나오니까 저 한
두 달 정도 됐나?,두 달 정도 됐나?
최근에 그~ 에스프레소 머신 캡슐 머신 네스프레소 꺼?,최근에 그~ 에스프레소 머신 캡슐 머신 네스프레소 꺼?
고거 그~ 머신을 하나 샀는데 어~ 가성비 최고예요.,그거 그~ 머신을 하나 샀는데 어~ 가성비 최고예요.
되게 만족하고 있고 그다음에 커피가 이제 밖에서 사 먹으면,되게 만족하고 있고 그다음에 커피가 이제 밖에서 사 먹으면
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
에스프 그~ 아메리카노 딱 마셨을 때 산미가 있는 거랑 이렇게,에스프 그~ 아메리카노 딱 마셨을 때 산미가 있는 거랑 이렇게
산미가 느껴질 때고 때가  있더라구요 근데 제가 산미 있는 걸 진짜 싫어하거든요.,산미가 느껴질 때고 때가  있더라구요 근데 제가 산미 있는 걸 진짜 싫어하거든요.
물론 맛있다는 사람들이 많긴 한데 그래서,물론 맛있다는 사람들이 많긴 한데 그래서
밖에서 커피 마실 때마다 아~ 좀 산미 없는 거 달라고,밖에서 커피 마실 때마다 아~ 좀 산미 없는 거 달라고
없으면 그냥 먹고 좀 힘들었는데 집에서 먹을 때는 그냥 제가 산미 없는,없으면 그냥 먹고 좀 힘들었는데 집에서 먹을 때는 그냥 제가 산미 없는
캡슐 사서 먹으면 되니까 그게 되게 좋았던 거 같애요.,캡슐 사서 먹으면 되니까 그게 되게 좋았던 거 같애요.
음~ 혹시 산미 있는 커피 좋아하시나요?,음~ 혹시 산미 있는 커피 좋아하시나요?
네 저 산미 있는 커피 저도 좋아하는 편이고,네 저 산미 있는 커피 저도 좋아하는 편이고
음~ 보통은 이제 산미 있는 커피를 예전에는 벼 저도 별로 안 좋아했어요.,음~ 보통은 이제 산미 있는 커피를 예전에는 벼 저도 별로 안 좋아했어요.
좀 새콤하고 조금 커피의 그 묵직한 맛이 없다고 해야 되나?,좀 새콤하고 조금 커피의 그 묵직한 맛이 없다고 해야 되나?
그런 부분 때문에 싫어했는데,그런 부분 때문에 싫어했는데
최근 들어서 이제 아이스로 많이 먹다 보니까 그~ 새콤한 맛이 아무래도 좀 더 청량감이 느껴지는 것 같고,최근 들어서 이제 아이스로 많이 먹다 보니까 그~ 새콤한 맛이 아무래도 좀 더 청량감이 느껴지는 것 같고
먹다 보니까 산미 있는 것도 막 케냐 에이나인이나 이런 원두 들어간 것도 괜찮더라구요.,먹다 보니까 산미 있는 것도 막 케냐 에이나인이나 이런 원두 들어간 것도 괜찮더라구요.
그래서 예전에는 케냐를 되게 싫어했는데 뭐~ 요런 것도 괜찮았고,그래서 예전에는 케냐를 되게 싫어했는데 뭐~ 이런 것도 괜찮았고
묵직한 원두 같은 경우는 아무래도 저는,묵직한 원두 같은 경우는 아무래도 저는
따뜻하게 먹을 때 아니면 라떼로 먹을 때는 확실히 묵직한 콜롬비아 원두나 이런,따뜻하게 먹을 때 아니면 라떼로 먹을 때는 확실히 묵직한 콜롬비아 원두나 이런
아로마나 확실히 비디감 있는 원두가 되게 맛있게 먹을 수 있어서 좋았던 거 같애요.,아로마나 확실히 비디감 있는 원두가 되게 맛있게 먹을 수 있어서 좋았던 거 같애요.
산미 있는 원두를 싫어하는 사람은 솔직히 많은 거 같애요 저도 카페에 일하면서 느낀 게,산미 있는 원두를 싫어하는 사람은 솔직히 많은 거 같애요 저도 카페에 일하면서 느낀 게
이제  운영하면서,이제  운영하면서
손님들이 이제 저희는 호텔에 있는 카페라서 나이대가 좀 많으셨는데,손님들이 이제 저희는 호텔에 있는 카페라서 나이대가 좀 많으셨는데
나이대가 있으시다 보니까 확실히 그~ 산미 있는 거를 싫어하시더라구요.,나이대가 있으시다 보니까 확실히 그~ 산미 있는 거를 싫어하시더라구요.
하고 아무래도 젊은 사람일수록 산미 있는 거를 조금 더 선호하는 게 있는 것 같애요.,하고 아무래도 젊은 사람일수록 산미 있는 거를 조금 더 선호하는 게 있는 것 같애요.
그게 제 생각에는 커피가 맨 처음에 나온 게 이제 맥심을 통해서 나왔고,그게 제 생각에는 커피가 맨 처음에 나온 게 이제 맥심을 통해서 나왔고
이제 그런 커피 믹스 자체가 이제 콜롬 아라비카 원두를 쓰다 보니까 바디 산미가 없는 원두 특징이다 보니까,이제 그런 커피 믹스 자체가 이제 콜롬 아라비카 원두를 쓰다 보니까 바디 산미가 없는 원두 특징이다 보니까
바디감 있는 거만 먹다가 이제 그거를,바디감 있는 거만 먹다가 이제 그거를
느꼈을 때 아무래도 거부감이나 기존에 커피에 대한 인식이 있는데,느꼈을 때 아무래도 거부감이나 기존에 커피에 대한 인식이 있는데
그게 좀 다른 다른 자기가 생각하는 기대 이상의 다른 커피가 나오다 보니까,그게 좀 다른 다른 자기가 생각하는 기대 이상의 다른 커피가 나오다 보니까
거부반응이 조금 많았던 거 같애요.,거부반응이 조금 많았던 거 같애요.
근데 요즘 아직까지도 선호도는 반반인 것 같애요.,근데 요즘 아직까지도 선호도는 반반인 것 같애요.
그러다 보니까 이제 개인 카페나 잘되는 카페를 가면은,그러다 보니까 이제 개인 카페나 잘되는 카페를 가면은
원두 종류를 보통 두 가지 종류가 있고 선택을 할 수 있게 그래서 그게 나온 것 같애요.,원두 종류를 보통 두 가지 종류가 있고 선택을 할 수 있게 그래서 그게 나온 것 같애요.
네 보통 커피 같은 경우는 프랜차이즈 중에 어떤 브랜드를 선호하세요?,네 보통 커피 같은 경우는 프랜차이즈 중에 어떤 브랜드를 선호하세요?
음~ 아메리카노는 딱히 선호하는 브랜드가 없는데,음~ 아메리카노는 딱히 선호하는 브랜드가 없는데
이제 &company-name9& 콜드블루가 제일 맛있더라구요.,이제 &company-name9& 콜드블루가 제일 맛있더라구요.
뭐~ 카페인은 많긴 한데 근데 이제 뭐라 해야 되지?,뭐~ 카페인은 많긴 한데 근데 이제 뭐라 해야 되지?
그~ 아 &company-name9& 특유의 탄 맛도 없고 산미도 없어서 되게 좋아요.,그~ 아 &company-name9& 특유의 탄 맛도 없고 산미도 없어서 되게 좋아요.
아~ 그리고  는 커스텀해서 먹을 수 있잖아요.,아~ 그리고  는 커스텀해서 먹을 수 있잖아요.
근데 저는 이제 거기 &company-name9& 에서,근데 저는 이제 거기 &company-name9& 에서
페퍼민트 티에 샷 추가를 되게 많이 하거든요 혹시 뭐 커스텀 하시는 거 있나요 따로?,페퍼민트 티에 샷 추가를 되게 많이 하거든요 혹시 뭐 커스텀 하시는 거 있나요 따로?
네 저도 커스텀 많이 하고 있구요.,네 저도 커스텀 많이 하고 있구요.
보통은 이제 아메리카노 &company-name9& 에서 예전에는 뭐지?,보통은 이제 아메리카노 &company-name9& 에서 예전에는 뭐지?
자바칩프라푸치노나 아니면은 그린티프라푸치노 많이 먹었었는데 처음에는,자바칩프라푸치노나 아니면은 그린티프라푸치노 많이 먹었었는데 처음에는
그때 같은 경우에는 이제 자바칩 반틈 갈고 반틈 올려먹거나 아니면은 로스트 추가?,그때 같은 경우에는 이제 자바칩 반 갈고 반 올려먹거나 아니면은 로스트 추가?
해서 좀 더 찐하게 먹거나 이제 그린티 같은 경우는 그린티 파우더 조금 더 넣어서 먹고 이렇게 했는데,해서 좀 더 찐하게 먹거나 이제 그린티 같은 경우는 그린티 파우더 조금 더 넣어서 먹고 이렇게 했는데
콜드블루가 &company-name9& 가 맨 처음 나왔을 때 저도 되게 맛있어서 자주 먹었어요 근데,콜드블루가 &company-name9& 가 맨 처음 나왔을 때 저도 되게 맛있어서 자주 먹었어요 근데
아쉬운 거는 그 당시에는 이제 매장마다 콜드블루 맛이 너무 많이 달라가지고,아쉬운 거는 그 당시에는 이제 매장마다 콜드블루 맛이 너무 많이 달라가지고
