사투리,표준어
저희 엄마는 요리를 잘 못 하는 편이어 가지고,저희 엄마는 요리를 잘 못 하는 편이어 가지고
집에서 먹는 음식들이 대부분 뭐~ 레트로트 식품이나 아니면은 냉동식품들 주로,집에서 먹는 음식들이 대부분 뭐~ 레트로트 식품이나 아니면은 냉동식품들 주로
먹거든요 뭐~ 기본 밑반찬들 이런 거 해서,먹거든요 뭐~ 기본 밑반찬들 이런 거 해서
님은 요리를 잘하시는 편이신지 또 아이들이 있으니까,님은 요리를 잘하시는 편이신지 또 아이들이 있으니까
집에서 반찬을 뭐~ 주로 어떤 거를 하는지 뭐~ 그런 게 궁금해요.,집에서 반찬을 뭐~ 주로 어떤 거를 하는지 뭐~ 그런 게 궁금해요.
예 아무래도 애들도 있고 저는 정말 엄마가 계실 때는 엄마가 손이 또 컸어요.,예 아무래도 애들도 있고 저는 정말 엄마가 계실 때는 엄마가 손이 또 컸어요.
그래서 뭘 하든지 간에 많이 했어요 그래서 몇 날 며칠을 먹게 됐었는데,그래서 뭘 하든지 간에 많이 했어요 그래서 몇 날 며칠을 먹게 됐었는데
어~ 보고 자란 게 무시 몬한다고 저 또한 뭘 음식을 하다 보믄은 에~ 많이 하게 돼 가지고,어~ 보고 자란 게 무시 못 한다고 저 또한 뭘 음식을 하다 보면은 에~ 많이 하게 돼 가지고
국이든 뭐든 몇 날 며칠을 먹어서 애들이 쪼끔 싫증 아닌 싫증을 내지만은,국이든 뭐든 몇 날 며칠을 먹어서 애들이 쪼끔 싫증 아닌 싫증을 내지만은
그래도 에~ 먹으라 하면서 하는 경우가 많고,그래도 에~ 먹으라 하면서 하는 경우가 많고
지금은 거진 학교 다닐 때는 뭐~,지금은 거의 학교 다닐 때는 뭐~
그죠 한 끼밖에 안 먹었는데 지금은 뭐~ 거진 뭐~ 간식까지 햅해서 뭐~,그죠 한 끼밖에 안 먹었는데 지금은 뭐~ 거의 뭐~ 간식까지 합해서 뭐~
아침 점심은 아니 아점 이런 식으로 해서 먹기는 하지만,아침 점심은 아니 아점 이런 식으로 해서 먹기는 하지만
하다 보니까 이게 왜 뭐든,하다 보니까 이게 왜 뭐든
무슨 일이든지 간에 하다 보먼  늘어난다 하잖아요 정말 저도 음식 몬했거든요 밥도 몬했어요.,무슨 일이든지 간에 하다 보면  늘어난다 하잖아요 정말 저도 음식 못했거든요 밥도 못했어요.
정말 라면을 끓이라면 한강으로 만들어 놓고 신랑이 쫌 어~ 웃으면서 뭐~ 먹곤 했는데,정말 라면을 끓이라면 한강으로 만들어 놓고 신랑이 조금 어~ 웃으면서 뭐~ 먹곤 했는데
하다 보니까 쪼끔 쪼끔 쪼 요즘은 또 티비든 어디든 애플이든 뭐~ 앱이든 뭐~ 그런 게 많잖아요.,하다 보니까 쪼끔 쪼끔 쪼 요즘은 또 티비든 어디든 애플이든 뭐~ 앱이든 뭐~ 그런 게 많잖아요.
따라 하다 보니까 제 저의 입맛 식구들 입맛에 쪼끔 따라가게 되고,따라 하다 보니까 제 저의 입맛 식구들 입맛에 쪼끔 따라가게 되고
입맛을 쪼끔 에~ 맛을 쪼끔 찾아가게 되드라고요.,입맛을 쪼끔 에~ 맛을 쪼끔 찾아가게 되더라고요.
그래도 아직까지 그~ 부족하지만 그나마 쪼끔 잘하는 거 못하는 거 쪼끔 있기는 해요.,그래도 아직까지 그~ 부족하지만 그나마 쪼끔 잘하는 거 못하는 거 쪼끔 있기는 해요.
지금은 저도 힘들다 보니까 음~ 한 일주일에 한 두세 번은 많이 시켜 먹어요 힘들다 보니까 요즘,지금은 저도 힘들다 보니까 음~ 한 일주일에 한 두세 번은 많이 시켜 먹어요 힘들다 보니까 요즘
혹시  씨 그거 아세요  배민 있잖아요 그거,혹시  씨 그거 아세요  배민 있잖아요 그거
어~ 저 명의 그까 십사 세 이상인 사람들 어~ 명의마다 가입해 가지고,어~ 저 명의 그러니까 십사 세 이상인 사람들 어~ 명의마다 가입해 가지고
시켜 먹으먼 만 원 쿠폰이 있어요.,시켜 먹으면 만 원 쿠폰이 있어요.
