사투리,표준어
주변 사람들이 다 싫어하는거죠.,주변 사람들이 다 싫어하는거죠.
약간 그렇더라고요.,약간 그렇더라고요.
그래서,그래서
한 번은,한 번은
그것 땜에 쟤가 막 새벽에 와가지고 사람한테 승질을 내는 거에요 자는데,그것 때문에 쟤가 막 새벽에 와가지고 사람한테 성깔을 내는 거에요 자는데
그래서 쟤는 왜 자꾸 남 탓을 저렇게 많이 하지?,그래서 쟤는 왜 자꾸 남 탓을 저렇게 많이 하지?
해서,해서
진짜 상담을 바로 갔더니 그게 얘가 표현하는 그런 방식 이라는 거예요 그래서,진짜 상담을 바로 갔더니 그게 얘가 표현하는 그런 방식 이라는 거예요 그래서
뭔가,뭔가
시도를 많이 해보긴 했는데,시도를 많이 해보긴 했는데
제대로 이렇게,제대로 이렇게
오히려 약간 얘 방식이 좀 달라서 그런지.,오히려 약간 얘 방식이 좀 달라서 그런지.
진짜 성향이 많이 다르긴 하네요.,진짜 성향이 많이 다르긴 하네요.
좀 많이 다른거 같애요 막 화장도 쫌 쎄게 하고 다닐 거 같고 화장은 별로 안 하는가 근데,좀 많이 다른거 같애요 막 화장도 조금 세게 하고 다닐 거 같고 화장은 별로 안 하는가 근데
뭔가 좋아하는 느낌도 다르고 그래서,뭔가 좋아하는 느낌도 다르고 그래서
쫌 나중에는 친해질 수 있을 거 같긴 한데,조금 나중에는 친해질 수 있을 거 같긴 한데
지금은 뭐랄까 얘도 바쁘고,지금은 뭐랄까 얘도 바쁘고
뭐 그러니까 짬이 별로 안 나는 느낌?,뭐 그러니까 짬이 별로 안 나는 느낌?
음~ 그런 것 같아요 그리고 저는,음~ 그런 것 같아요 그리고 저는
지금은 이제 코로나 때문에 집에 이렇게 얹혀있는데,지금은 이제 코로나 때문에 집에 이렇게 얹혀있는데
저도 이제 학교를 가잖아요 이제,저도 이제 학교를 가잖아요 이제
만약에 코로나가 끝나면 그러면 더더욱 안 보게 되니까.,만약에 코로나가 끝나면 그러면 더더욱 안 보게 되니까.
뭔가 지금은 좀 교류가 없는 건가.,뭔가 지금은 좀 교류가 없는 건가.
그런 거 같애요 얘기는 하는데 얘기를,그런 거 같애요 얘기는 하는데 얘기를
많이는 안 하는 것 같아요 그냥 밥 먹었나,많이는 안 하는 것 같아요 그냥 밥 먹었나
저녁밥 먹었나 이러고.,저녁밥 먹었나 이러고.
어~ 모르는 것 있으면 이것 좀 가르켜 줘 하면 그냥 가르켜 주고.,어~ 모르는 것 있으면 이것 좀 가르켜 줘 하면 그냥 가르켜 주고.
선생님 이거 해 오라 하는데 이거 해줘라 하면은,선생님 이거 해 오라 하는데 이거 해줘라 하면은
뭔데 이러고 보고.,뭔데 이러고 보고.
그런데 그렇게 하다가 또 중간에 막 싸우거든요.,그런데 그렇게 하다가 또 중간에 막 싸우거든요.
저도  얘도 저 제가 졸업한 고등학교를 나왔어요 그러니까 저도,저도  얘도 저 제가 졸업한 고등학교를 나왔어요 그러니까 저도
그 선생님들을 대강 알잖아요.,그 선생님들을 대강 알잖아요.
그래서 막 봐 줄라고 하면은,그래서 막 봐 줄라고 하면은
뭐랄까 중간에 맨날 싸우게 되는 것 같아요.,뭐랄까 중간에 맨날 싸우게 되는 것 같아요.
왜냐면,왜냐하면
제가 생각하는 방식을 좀 따라 해 주고,제가 생각하는 방식을 좀 따라 해 주고
한 거를 좀 따라온다는 생각이 쫌 들고 쫌 열심히 해 오면은,한 거를 좀 따라온다는 생각이 조금 들고 조금 열심히 해 오면은
저도 으쌰으쌰해서 아 이거는 이렇고 이렇고 저렇고 하는데,저도 으쌰으쌰해서 아 이거는 이렇고 이렇고 저렇고 하는데
뭐~ 말해줘도 하지도 않고 그냥 지 멋대로 다 하고 하니까 오히려 저도 화가 나가지구,뭐~ 말해줘도 하지도 않고 그냥 저 멋대로 다 하고 하니까 오히려 저도 화가 나가지구
더이상 얘기 안 하게 되는 느낌?,더이상 얘기 안 하게 되는 느낌?
좀 그래요.,좀 그래요.
언니가 아~ 언니래 동생이 왜 캐 언니한테 덤비지?,언니가 아~ 언니래 동생이 왜 이렇게 언니한테 덤비지?
에~ 모르겠어요 저도,에~ 모르겠어요 저도
걍 지금은,그냥 지금은
그래 니가 고딩이니 니를 배려 해 줘야지 하고 안 건드릴려고 하는 느낌.,그래 너가 고딩이니 너를 배려 해 줘야지 하고 안 건드리려고 하는 느낌.
근데 이렇게 말하니까,근데 이렇게 말하니까
저희 막  완전 쓰레기 같은데 또 막 엄청 그렇진 않거든요 어디 놀러 갈 때 똑같이 가고 그렇게 해서,저희 막  완전 쓰레기 같은데 또 막 엄청 그렇진 않거든요 어디 놀러 갈 때 똑같이 가고 그렇게 해서
괜찮은데 좀 최근에는 지도 바쁘고 지도 할 게 많으니까.,괜찮은데 좀 최근에는 저도 바쁘고 저도 할 게 많으니까.
쫌,조금
안 얘기하거나 얘기 하면 쪼끔 쫌 다투게 되는 그런게 많은거 같애요.,안 얘기하거나 얘기 하면 조금 조금 다투게 되는 그런게 많은거 같애요.
그래 지금은,그래 지금은
그래도 나중에 또 동생도 알 거예요.,그래도 나중에 또 동생도 알 거예요.
그리고 또 나중에 또 제가 그런 것처럼 더 친해지고 그럴 것 같아요.,그리고 또 나중에 또 제가 그런 것처럼 더 친해지고 그럴 것 같아요.
확실히 궁금해요 그게 점점 후반에 가면 어쨌든 얘도 이제 대학을 갈 거고 그러면은 뭐 지도 대학생활을 할 거고 그렇게 되잖아요 그럼 나중에 가면,확실히 궁금해요 그게 점점 후반에 가면 어쨌든 얘도 이제 대학을 갈 거고 그러면은 뭐 저도 대학생활을 할 거고 그렇게 되잖아요 그럼 나중에 가면
어때요 더 친해지는 느낌이에요 아니면 어렸을 때가 더 친핸 것 같아요?,어때요 더 친해지는 느낌이에요 아니면 어렸을 때가 더 친한 것 같아요?
나중이 더 나은 것 같아요.,나중이 더 나은 것 같아요.
그렇게 부딪칠 필요 없다 그냥 아~ 이거는 넘어가자 이런게 많아져서,그렇게 부딪칠 필요 없다 그냥 아~ 이거는 넘어가자 이런게 많아져서
별일 아니다 약간 이렇게 생각하면서 점점,별일 아니다 약간 이렇게 생각하면서 점점
괜찮아지는 것 같아요 그냥.,괜찮아지는 것 같아요 그냥.
