사투리,표준어
그~ 원조 투 머치 토커는 노홍철이 아니었을까 생각해 그리고 나는 또,그~ 원조 투 머치 토커는 노홍철이 아니었을까 생각해 그리고 나는 또
무한도전 말고 또 본 게 있는데 유튜브에서,무한도전 말고 또 본 게 있는데 유튜브에서
어~ 예전에 케이비에스에서 했던,어~ 예전에 케이비에스에서 했던
공포의 쿵쿵따 강호동랑이랑 유재석이랑 이휘재 김한석 나오는 거 그리고 또,공포의 쿵쿵따 강호동랑이랑 유재석이랑 이휘재 김한석 나오는 거 그리고 또
강호동의 그~ 일박 이일 시즌 원 그~ 진짜 레전드였거든.,강호동의 그~ 일박 이일 시즌 원 그~ 진짜 레전드였거든.
그거 보고 또 또 뭐 보냐면 옛날 에스비에스에서 했던 순풍 산부인과,그거 보고 또 또 뭐 보냐면 옛날 에스비에스에서 했던 순풍 산부인과
웬만해선 그들을 막을 수 없다 똑바로 살아라 이 시트콤 세 개 이~ 모아보는 게 또 재밌더라고.,웬만해선 그들을 막을 수 없다 똑바로 살아라 이 시트콤 세 개 이~ 모아보는 게 또 재밌더라고.
그리고 또 혹시 뭐~ 무한도전에 대해서 또 좋은 추억 같은 거 있어?,그리고 또 혹시 뭐~ 무한도전에 대해서 또 좋은 추억 같은 거 있어?
몰라 무한도전 하 사실 무한도전에 대한 추억이라기보다는 약간,몰라 무한도전 하 사실 무한도전에 대한 추억이라기보다는 약간
약간 어떻게 보면 내 인생 프로그램이지 사실상,약간 어떻게 보면 내 인생 프로그램이지 사실상
약간 진짜 어떻게 보면은,약간 진짜 어떻게 보면은
어~ 무한도전이 많이 뭐 했다 아이가.,어~ 무한도전이 많이 뭐 했지 않냐.
뭐~ 다양하다 아이가 뭐~ 특집 자체가 뭐~ 많다 아이가 뭐~ 조정도 했었고 뭐~ 진짜,뭐~ 다양하지 않니 뭐~ 특집 자체가 뭐~ 많지 않니 뭐~ 조정도 했었고 뭐~ 진짜
레슬링 같은 것도 했었고 뭐~ 장기 프로젝트 뭐~ 단기 프로젝트 이카면서,레슬링 같은 것도 했었고 뭐~ 장기 프로젝트 뭐~ 단기 프로젝트 이렇게 하면서
어떻게 보면 진짜 많이 하긴 했는데,어떻게 보면 진짜 많이 하긴 했는데
그러다 보니까,그러다 보니까
무한도전에 대한 추억이라기보다는 무한도전은 어떻게 보면은,무한도전에 대한 추억이라기보다는 무한도전은 어떻게 보면은
한,한
인생 약간 인생이라기보단 뭔가 뭔가 거창하긴 한데 말하면서,인생 약간 인생이라기보단 뭔가 뭔가 거창하긴 한데 말하면서
약간 하나의 부분을 내 인 그니까 살면서 하나의 내 삶의 부분을 담당하고 있는 그런 느낌이지 같이 커온 느낌,약간 하나의 부분을 내 인 그러니까 살면서 하나의 내 삶의 부분을 담당하고 있는 그런 느낌이지 같이 커온 느낌
그러다 보이까,그러다 보니까
추억이라기보다 약간 그런 거 같다 뭐~,추억이라기보다 약간 그런 거 같다 뭐~
장기 프로젝트 그런 거 보면은 뭐~ 그~ 멤버들이 막 노력하면서,장기 프로젝트 그런 거 보면은 뭐~ 그~ 멤버들이 막 노력하면서
막 고생하고 이래 막 서로 막 당연히 실없는 장난 카면서 웃기긴 한데,막 고생하고 이래 막 서로 막 당연히 실없는 장난 하면서 웃기긴 한데
어~ 그런 노력하는 모습 보면서 뭔가,어~ 그런 노력하는 모습 보면서 뭔가
결과를 뭔가 만들어나가는 그런 모습에서 약간 뭔가 멋있고,결과를 뭔가 만들어나가는 그런 모습에서 약간 뭔가 멋있고
성취감을 대리만족하거나 뭔가 쪼금 더 내가,성취감을 대리만족하거나 뭔가 쪼금 더 내가
그거를 쫌 더 열심히 해야겠다는 뭔가 열정을 내가 다시 한번 되새김할 그런 때도 있었고,그거를 조금 더 열심히 해야겠다는 뭔가 열정을 내가 다시 한번 되새김할 그런 때도 있었고
뭐~ 감동적인 그런 것도 있었지만,뭐~ 감동적인 그런 것도 있었지만
또 뭐~,또 뭐~
멤버들끼리 뭐~ 이야기하면서,멤버들끼리 뭐~ 이야기하면서
멤버들끼리 진짜 실없는 장난치면서 그~ 원래 무한도전은,멤버들끼리 진짜 실없는 장난치면서 그~ 원래 무한도전은
오프닝 십 분이 제일 재밌거든.,오프닝 십 분이 제일 재밌거든.
그게 진리란 말이야 오프닝 십 분할 때 막 서로 막 말도 안 되는 소리 하고 막,그게 진리란 말이야 오프닝 십 분할 때 막 서로 막 말도 안 되는 소리 하고 막
서로 막 뭐~ 물어뜯고 막 비방하고 이카는데,서로 막 뭐~ 물어뜯고 막 비방하고 이렇게 하는데
그런 게 제일 재밌을 때는 진짜 생각 없이 그러면서 스트레스 풀 수 있고,그런 게 제일 재밌을 때는 진짜 생각 없이 그러면서 스트레스 풀 수 있고
근데 아~ 그~ 뭐고,근데 아~ 그~ 뭐냐
뭐~ 쉼표 특집 막 이러면서 무한도전 멤버들끼리 서로 쉬 뭐고 진짜 허물없이,뭐~ 쉼표 특집 막 이러면서 무한도전 멤버들끼리 서로 쉬 뭐냐 진짜 허물없이
소금 속없는 소리 말고 진짜 서로 진짜 친했던 연예인 모습 말고,소금 속없는 소리 말고 진짜 서로 진짜 친했던 연예인 모습 말고
사람 대 사람의 모습 이렇게 보여줄 때는,사람 대 사람의 모습 이렇게 보여줄 때는
아~ 진짜 저 사람도,아~ 진짜 저 사람도
저런 생각을 하는구나,저런 생각을 하는구나
또 아~ 저 사람이 어떻게 보면 하나의 인격자로서,또 아~ 저 사람이 어떻게 보면 하나의 인격자로서
참 멋있는 생각을 가지는구나,참 멋있는 생각을 가지는구나
약간 어떻게 보면은,약간 어떻게 보면은
광대라고 할 수 있는 연예인 예능인이지만,광대라고 할 수 있는 연예인 예능인이지만
저 사람들한테 참 배울 게 많구나,저 사람들한테 참 배울 게 많구나
그렇게 하다 보니깐 무한도전이,그렇게 하다 보니깐 무한도전이
삶의 약간 지침서라기보단 진짜 친구 같은 그런 존재가 돼가지고,삶의 약간 지침서라기보단 진짜 친구 같은 그런 존재가 돼가지고
요새도 마이 보지.,요새도 많이 보지.
혹시 뭐~ 니도 뭐~ 예능 마이 본대 봤다 봤기도 했고 뭐~ 지금도 보고 있댔다 아이가 뭐~,혹시 뭐~ 너도 뭐~ 예능 많이 본대 봤다 봤기도 했고 뭐~ 지금도 보고 있다고 했지 않니 뭐~
니 같은 경운 뭐~ 일박 이 일도 봤다 했고 뭐~ 순 뭐~ 진짜 옛날 순풍 산부인과부터 그런 예능 마이 봤다 아이가.,너 같은 경운 뭐~ 일박 이 일도 봤다 했고 뭐~ 순 뭐~ 진짜 옛날 순풍 산부인과부터 그런 예능 많이 봤지 않니.
혹시 니는 뭐~ 어떤 예능 좋아하는 게 있는데?,혹시 너는 뭐~ 어떤 예능 좋아하는 게 있는데?
음~ 내가 왜 또 옛날 예능 좋아하는 게 뭐가 있냐면,음~ 내가 왜 또 옛날 예능 좋아하는 게 뭐가 있냐면
에스비에스에서 했던 엑스맨,에스비에스에서 했던 엑스맨
그때도 유재석과 강호동이 그~ 최고의 엠씨로서 둘이,그때도 유재석과 강호동이 그~ 최고의 엠씨로서 둘이
둘이 팀 먹었다 아이가 특히 엑스맨에서 제일 재밌었던 게임이 당연하지,둘이 팀 먹었지 않니 특히 엑스맨에서 제일 재밌었던 게임이 당연하지
그~ 쥬얼리에 이지현이 그~ 당연하지 게임을 그래,그~ 쥬얼리에 이지현이 그~ 당연하지 게임을 그렇게
그래  진짜 잘하더라고 물론,그렇게  진짜 잘하더라고 물론
그~ 김종민한테 깨져서 그랬지만,그~ 김종민한테 깨져서 그랬지만
이~ 사람의 마음을 꿰뚫는달까 이~,이~ 사람의 마음을 꿰뚫는달까 이~
말도 안 되는 질문으로 이~ 사람의 마음을 꿰뚫고,말도 안 되는 질문으로 이~ 사람의 마음을 꿰뚫고
그리고 또 엑스맨 말고 뭐가 재밌었지 엑스맨에,그리고 또 엑스맨 말고 뭐가 재밌었지 엑스맨에
당연하지의 레전드 하면은 그거 아이가 그~ 김종국하고 윤은혜하고 서로 사랑 나누던 거,당연하지의 레전드 하면은 그거 아니냐 그~ 김종국하고 윤은혜하고 서로 사랑 나누던 거
그게 한 십오 년 전 십육 년 전인가 그런데,그게 한 십오 년 전 십육 년 전인가 그런데
아직도 그~ 김종국과 윤은혜의 이 사랑은 참,아직도 그~ 김종국과 윤은혜의 이 사랑은 참
기억에 마이 남더라고 그리고 또,기억에 많이 남더라고 그리고 또
엑스맨 뒤에 했던 반전 드라마 이것도 물론 유명하지는 않지만,엑스맨 뒤에 했던 반전 드라마 이것도 물론 유명하지는 않지만
유재석하고 그~ 전진하고,유재석하고 그~ 전진하고
이휘재 이진 이런 사람들 나와가지고,이휘재 이진 이런 사람들 나와가지고
쫌 웃긴 웃긴 드라마를 찍었었는데 그것도 상당히 재밌었어.,조금 웃긴 웃긴 드라마를 찍었었는데 그것도 상당히 재밌었어.
음~ 또 또 어떤 게 재밌었더라 내한테,음~ 또 또 어떤 게 재밌었더라 나한테
어~ 아까 무한도전 얘기했잖아 그~ 무한도전,어~ 아까 무한도전 얘기했잖아 그~ 무한도전
얘기해서 쫌 기억에 남는 게 뭐냐면 이~ 타인의 삶,얘기해서 조금 기억에 남는 게 뭐냐면 이~ 타인의 삶
그~ 멤버 한 명이랑 그~ 아는 지인이 서로 역할 바꾸는 거 그~,그~ 멤버 한 명이랑 그~ 아는 지인이 서로 역할 바꾸는 거 그~
그~ 박명수하고 의사분이 역할을 바꿨었고,그~ 박명수하고 의사분이 역할을 바꾸었었고
또 정준하하고 또 이승용 야구 선수가 서로 그~ 역할을 바꿔가지고,또 정준하하고 또 이승용 야구 선수가 서로 그~ 역할을 바꾸어가지고
이승용은 그~ 무한도전 멤버들과 함께 게임하고,이승용은 그~ 무한도전 멤버들과 함께 게임하고
이~ 정준하는,이~ 정준하는
그~ 넥슨 히어로즈 선수들과 같이 야 하 일일 야구 선수로서,그~ 넥슨 히어로즈 선수들과 같이 야 하 일일 야구 선수로서
그 삶을 살았잖아 그것도 나름대로 나한테는 울림을 줬었지.,그 삶을 살았잖아 그것도 나름대로 나한테는 울림을 줬었지.
아~ 뭐~ 니도 뭐 마이 봤네 마이 보면서 니도,아~ 뭐~ 너도 뭐 많이 봤네 많이 보면서 너도
되게 예 니 진짜 예능 마이 봤네.,되게 예 너 진짜 예능 많이 봤네.
나는 근데 사실 뭐~,나는 근데 사실 뭐~
뭐고 무한도전 보다 보이까,뭐야 무한도전 보다 보니까
인자 뭐~ 그~ 일곱 명 그이까 뭐~ 다양한 예능인 많지만 그래가지고 막 좋아하는 사람들 뭐~,이제 뭐~ 그~ 일곱 명 그러니까 뭐~ 다양한 예능인 많지만 그래가지고 막 좋아하는 사람들 뭐~
뭐~ 누구는 뭐~ 뭐고 신동엽 약간 그런 뭐~ 십구 금 그런,뭐~ 누구는 뭐~ 뭐냐 신동엽 약간 그런 뭐~ 십구 금 그런
농담 같은 거 마이 하고 신동엽 좋아하고,농담 같은 거 많이 하고 신동엽 좋아하고
사실 나는 뭐~ 다 좋아해 신동엽 뭐~ 유재석 뭐~ 다 좋아하는데,사실 나는 뭐~ 다 좋아해 신동엽 뭐~ 유재석 뭐~ 다 좋아하는데
무한도전은 이렇게 보다 보이까 뭐~ 연예 솔직히 내가 연예인 진짜 잘 모르거든 약간,무한도전은 이렇게 보다 보니까 뭐~ 연예 솔직히 내가 연예인 진짜 잘 모르거든 약간
사실상 뭐고 내랑 아예 관련 없는 사람들이라 생각해가지고 그래 안 봤는데,사실상 뭐냐 나랑 아예 관련 없는 사람들이라 생각해가지고 그래 안 봤는데
그~ 막 연예인 뉴스 이런 것도 잘 안 봐.,그~ 막 연예인 뉴스 이런 것도 잘 안 봐.
어~ 굳이 내랑 관 그니까 내가 관심도 별로 가지고 싶지 않고 그랬는데,어~ 굳이 나랑 관 그러니까 내가 관심도 별로 가지고 싶지 않고 그랬는데
그양,그냥
그~ 내가 어쨌든 좋아하는 사람들로서 그냥 그런 사람,그~ 내가 어쨌든 좋아하는 사람들로서 그냥 그런 사람
특히 노홍철 같은 경우는 너무 재밌잖아 약간,특히 노홍철 같은 경우는 너무 재밌잖아 약간
사람을 공격한다 그런 개념보다,사람을 공격한다 그런 개념보다
진짜 어떻게 보면 말을 너무 잘하는 거라 말을 너무 잘해가지고,진짜 어떻게 보면 말을 너무 잘하는 거야 말을 너무 잘해가지고
상대에 대한 그~ 약간 어떻게 보면은,상대에 대한 그~ 약간 어떻게 보면은
비난이라기보단 비난 비판이라기보다는 그냥 뭔가 자기를,비난이라기보단 비난 비판이라기보다는 그냥 뭔가 자기를
자기가 원하는 것을 어떻게 무한도전도 막 게임하고 이럴 테니까 노홍철 같은 경우는,자기가 원하는 것을 어떻게 무한도전도 막 게임하고 이럴 테니까 노홍철 같은 경우는
원하는 걸 떼쓴다기보다는,원하는 걸 떼쓴다기보다는
약간 되게 논리적으로 재치 있게 사 내가 생각하지 못한 그런,약간 되게 논리적으로 재치 있게 사 내가 생각하지 못한 그런
관점으로,관점으로
막 이렇게 하는 모습이 뭔가 되게 재치 있어 보이고 재밌어 보이더라고.,막 이렇게 하는 모습이 뭔가 되게 재치 있어 보이고 재밌어 보이더라고.
그래가지고 나는,그래가지고 나는
어~ 연예인이라는 노홍철이 진짜 멋있더라.,어~ 연예인이라는 노홍철이 진짜 멋있더라.
물론 그래가지고 지금 무한도전 없어졌으니까,물론 그래가지고 지금 무한도전 없어졌으니까
노홍철 노홍철 그~ 개인 유튜브도 있다 아이가.,노홍철 노홍철 그~ 개인 유튜브도 있지 않니.
그래 갖고 보자마자 바로 구독 누르고 그래 갖고 노홍철,그래 갖고 보자마자 바로 구독 누르고 그래 갖고 노홍철
우리 홍철이 형님 카면서 맨날 내가 어~ 우리 홍철이 형님 뭐 합니까 카면서 맨날,우리 홍철이 형님 하면서 맨날 내가 어~ 우리 홍철이 형님 뭐 합니까 하면서 맨날
막 댓글 그냥 내 일부러 장난친다고 물론 홍철이 헹님이 뭐~ 내 거 안 보지 볼 수가 없지 이카는데,막 댓글 그냥 나 일부러 장난친다고 물론 홍철이 형님이 뭐~ 내 거 안 보지 볼 수가 없지 이렇게 하는데
노홍철 헹님 맨날 사랑합니다 약간 이런 컨셉 애들이랑 애들이랑도 막 장난치고 그런단 말이야.,노홍철 형님 맨날 사랑합니다 약간 이런 컨셉 애들이랑 애들이랑도 막 장난치고 그런단 말이야.
혹시 니 같은 경우는 뭐~ 좋아하는 연예인이나 뭐~ 그런 사람 있나 여자든 남자든,혹시 너 같은 경우는 뭐~ 좋아하는 연예인이나 뭐~ 그런 사람 있니 여자든 남자든
내가 그~ 부산전자공업고등학교를 나왔는데,내가 그~ 부산전자공업고등학교를 나왔는데
그 부 전자공고 선배인 이~ 정형돈 씨가 쫌   멋지게 보이더라고.,그 부 전자공고 선배인 이~ 정형돈 씨가 조금   멋지게 보이더라고.
원래 정형돈 씨가 처음에는 쫌 말도 잘 못 하고 쫌 뭘 해도 묻히고,원래 정형돈 씨가 처음에는 조금 말도 잘 못 하고 조금 뭘 해도 묻히고
그런 그런 케이스였었는데,그런 그런 케이스였었는데
나는 또 정형돈까지도 살려준 이~ 유재석 씨가 참 멋지더라고 유재석 씨가 왜 괜힌,나는 또 정형돈까지도 살려준 이~ 유재석 씨가 참 멋지더라고 유재석 씨가 왜 괜힌
국민엠씨겠 겠는가 이런 생각이 들더라고.,국민엠씨겠 겠는가 이런 생각이 들더라고.
그리고 또 유 정형돈과 같은 칠구 라인 맞나?,그리고 또 유 정형돈과 같은 칠구 라인 맞니?
그~ 하하하고 또 노홍철,그~ 하하하고 또 노홍철
그 칠구 라인의 캐미도 상당히 멋있었고 그리고 또,그 칠구 라인의 캐미도 상당히 멋있었고 그리고 또
박명수하고 유재석하고 맨날 툴툴대고 싸우는 그~ 톰과 제리 같은,박명수하고 유재석하고 맨날 툴툴대고 싸우는 그~ 톰과 제리 같은
그~ 그 둘의 캐미도 멋있었고 또 잠깐 스쳐 갔지만 전진과 길도 나름대로 역할을 했다고 생각하고,그~ 그 둘의 캐미도 멋있었고 또 잠깐 스쳐 갔지만 전진과 길도 나름대로 역할을 했다고 생각하고
근데 무한도전이 아쉽게 끝나버린 게 이~ 불편러들의 불만이 많아져가지고,근데 무한도전이 아쉽게 끝나버린 게 이~ 불편러들의 불만이 많아져가지고
그 끝난 게 나는 아쉽다고 생각해.,그 끝난 게 나는 아쉽다고 생각해.
그래 뭐~ 사실 끝난 지 쫌 됐긴 한데,그래 뭐~ 사실 끝난 지 조금 됐긴 한데
마이 끈 그~ 뭐고 사람들이 막,많이 끈 그~ 뭐야 사람들이 막
어떻게 보면은 간단한 농담으로 넘어가고 약간,어떻게 보면은 간단한 농담으로 넘어가고 약간
재미있네 약간 어떻게 보면 농담이라는 게 어느 정도 상대를,재미있네 약간 어떻게 보면 농담이라는 게 어느 정도 상대를
비난 아이 비난이라기보다는 상대가 어떻게 보면 약한 점을,비난 아니 비난이라기보다는 상대가 어떻게 보면 약한 점을
공격함으로써,공격함으로써
이거 재미를 만드는 것도 하나의 농담의 요소긴 한데,이거 재미를 만드는 것도 하나의 농담의 요소긴 한데
그거를 어떻게 보면 불편하게 받아들이는 사람이 있고,그거를 어떻게 보면 불편하게 받아들이는 사람이 있고
그러다 보이까,그러다 보니까
그래서 사실 그~ 무한도전 망했고 뭐~ 요새 방송하는 거 막 예능이나 이런 거가 다 다 조심한다 아이가 카면은,그래서 사실 그~ 무한도전 망했고 뭐~ 요새 방송하는 거 막 예능이나 이런 거가 다 다 조심하지 않니 하면은
막 옛날 뭐~ 일박 이일이나 뭐~ 진짜 한 이천 년대 이천십 년대 방송 보면은,막 옛날 뭐~ 일박 이일이나 뭐~ 진짜 한 이천 년대 이천십 년대 방송 보면은
지금으로써 할 수 없는 물론,지금으로써 할 수 없는 물론
앞으로도 하면 안 되는 그런 농담들도 있지만,앞으로도 하면 안 되는 그런 농담들도 있지만
어~ 나는 솔직히 얘기해서 막 그런 거 들었을 때 약간 뭐~ 어떤 거 뭐~ 어떤 거 같은 경우는,어~ 나는 솔직히 얘기해서 막 그런 거 들었을 때 약간 뭐~ 어떤 거 뭐~ 어떤 거 같은 경우는
되게 아직도 재밌게 할 수 있고 재밌다고 느끼는데 느끼는데,되게 아직도 재밌게 할 수 있고 재밌다고 느끼는데 느끼는데
요새는 그렇게 할 수가 없으니까 쫌 다양한 이~ 비난을 받을 수도 있고 약간 논란이 될 수도 있으니까,요새는 그렇게 할 수가 없으니까 조금 다양한 이~ 비난을 받을 수도 있고 약간 논란이 될 수도 있으니까
그런 쫌 방송을 하지 않더라고.,그런 조금 방송을 하지 않더라고.
그래가지고 요새는 사실상,그래가지고 요새는 사실상
방송가 피디들도 많이 뭐~ 유튜브로 빠지고 뭐~ 연예인 같은 것도 많이 빠지고 칸다 카데.,방송가 피디들도 많이 뭐~ 유튜브로 빠지고 뭐~ 연예인 같은 것도 많이 빠지고 한다 하데.
소위 뭐~ 요새도 막,소위 뭐~ 요새도 막
뭐고 개그맨들 같은 경우도,뭐야 개그맨들 같은 경우도
뭐~ 연예인 같은 연예인이나 개그맨들 유튜브 다 하고,뭐~ 연예인 같은 연예인이나 개그맨들 유튜브 다 하고
그리고 뭐~ 진짜,그리고 뭐~ 진짜
말 들어보이까 에스비에스 뭐~ 공채 개그맨들 이런 사람들도 유튜브 마이 한 다데.,말 들어보니까 에스비에스 뭐~ 공채 개그맨들 이런 사람들도 유튜브 많이 한 다데.
어~ 그래 갖고 사실 그러다 보니까 요새 내가 더 방송을 안 보는 거 같다.,어~ 그래 갖고 사실 그러다 보니까 요새 내가 더 방송을 안 보는 거 같다.
원체 내가 근데 드라마 같은 것도 많이 원래 잘 안 보거든.,원체 내가 근데 드라마 같은 것도 많이 원래 잘 안 보거든.
드라마는 진짜 어릴 때,드라마는 진짜 어릴 때
제일 마지막으로 봤던 게 뭐지?,제일 마지막으로 봤던 게 뭐지?
어~ 그~ 뭐~ 도깨비 있다 아이가 한 십  그것도 한 십육 년도 십칠 년도 된 거 같애 그~ 한 삼사 년 됐지.,어~ 그~ 뭐~ 도깨비 있지 않니 한 십  그것도 한 십육 년도 십칠 년도 된 거 같애 그~ 한 삼사 년 됐지.
어~ 그거 보고,어~ 그거 보고
어~ 그 이후로는 진짜 방송 삼사 그니까 메이저 방송사 드라마 같은 거 잘 안 보고,어~ 그 이후로는 진짜 방송 삼사 그러니까 메이저 방송사 드라마 같은 거 잘 안 보고
어~ 그~ 이번에 그거는 봤다 그~ 슬기로운 의사 생활이라고,어~ 그~ 이번에 그거는 봤다 그~ 슬기로운 의사 생활이라고
그~ 막 의사들끼리,그~ 막 의사들끼리
원래 의사  의사 드라마 카면은 뭐~ 의학 의사들이 뭐~ 정치부터 시작해 갖고 뭐~ 무조건 뭐~,원래 의사  의사 드라마 하면은 뭐~ 의학 의사들이 뭐~ 정치부터 시작해 갖고 뭐~ 무조건 뭐~
사람 죽어가고 뭐~,사람 죽어가고 뭐~
약간 좀 깊고 막,약간 좀 깊고 막
암울하고 약간 어떻게 보면 쫌 스릴러 적이다 아이가 약간 좀 암 정치 암투 적인 그러한 드라마였는데,암울하고 약간 어떻게 보면 조금 스릴러 적이지 않니 약간 좀 암 정치 암투 적인 그러한 드라마였는데
슬기로운 의사 생활은 약간 조금 그냥,슬기로운 의사 생활은 약간 조금 그냥
배경만 병원이고 주인공들이 의사일 뿐이지,배경만 병원이고 주인공들이 의사일 뿐이지
그냥 의 그 사람들이 살아가는 모습을 보여주더라고.,그냥 의 그 사람들이 살아가는 모습을 보여주더라고.
어~ 가장 최근에 본 건 그거였는데,어~ 가장 최근에 본 건 그거였는데
그건 진짜 재밌더라고 니도 함 보고 니도 함 봤으면 좋겠다 안 봤으면은 만약 그래 갖고,그건 진짜 재밌더라고 너도 한 번 보고 너도 한 번 봤으면 좋겠다 안 봤으면은 만약 그래 갖고
나는 어~ 그게 진짜 재밌더라고 제 가장 최근에 본 게,나는 어~ 그게 진짜 재밌더라고 제 가장 최근에 본 게
혹시 니는 제일 최근에 본 드라마나 그런 거 있나?,혹시 너는 제일 최근에 본 드라마나 그런 거 있니?
작년 말부터 올해 초까지 했던 이~ 스토브 리그라는 드라마가 재밌더라고 에스비에스에서 했던 건데,작년 말부터 올해 초까지 했던 이~ 스토브 리그라는 드라마가 재밌더라고 에스비에스에서 했던 건데
그게 야구 드라마를 가장한 오피스 드라마거든.,그게 야구 드라마를 가장한 오피스 드라마거든.
야구 드라마라고 하면 야구 선수들의 삶,야구 드라마라고 하면 야구 선수들의 삶
야구 야구 하는 모습을 주로 보여주지만 이 스토브리그는 야구 야구 드라마를 가장한 오피스 드라마로서,야구 야구 하는 모습을 주로 보여주지만 이 스토브리그는 야구 야구 드라마를 가장한 오피스 드라마로서
야구 야구단을 이끄는 프론트들의 삶을 다루는,야구 야구단을 이끄는 프론트들의 삶을 다루는
그런 드라마였지 주연이 그~ 남궁민하고 박은빈하고 나왔던 걸로 기억하는데,그런 드라마였지 주연이 그~ 남궁민하고 박은빈하고 나왔던 걸로 기억하는데
그~ 남궁민,그~ 남궁민
남궁민이 백승수 단장으로 분해서 역할 했거든.,남궁민이 백승수 단장으로 분해서 역할 했거든.
연기를 했거든.,연기를 했거든.
