사투리,표준어
머리가 항상 단발 정도거든요.,머리가 항상 단발 정도거든요.
그래서 뭐~ 사실 남성분들은,그래서 뭐~ 사실 남성분들은
머리가 쫌 짧거나 길거나,머리가 조금 짧거나 길거나
뭐~ 길게도 길으실 수도 있고 뭐~ 하신데 대부분 쪼끔 항상 스타일링을,뭐~ 길게도 길으실 수도 있고 뭐~ 하신데 대부분 쪼끔 항상 스타일링을
뭐~ 미용실에서,뭐~ 미용실에서
많이들 하시더라고요 그~  씨는 어떤 머리 헤어 스타일을 가지고 계신지 궁금합니다.,많이들 하시더라고요 그~  씨는 어떤 머리 헤어 스타일을 가지고 계신지 궁금합니다.
아~ 저 같은 경우는 이제,아~ 저 같은 경우는 이제
사실 뭐~ 어린 학생 시절에는,사실 뭐~ 어린 학생 시절에는
인제 제가 학교 다닐 때는 그~ 두발 규정이 좀 강했거든요 그래 가지고,인제 제가 학교 다닐 때는 그~ 두발 규정이 좀 강했거든요 그래 가지고
중 고등학교는 거의 어~ 항상 소위 말하는 반삭,중 고등학교는 거의 어~ 항상 소위 말하는 반삭
머리를 완전 짧게,머리를 완전 짧게
어~ 짜르고 다니는 그런 스타일이었는데,어~ 자르고 다니는 그런 스타일이었는데
예 제가 이제 고등학교를 졸업하고 이제 대학교에 또 들어가면서 이제 이~,예 제가 이제 고등학교를 졸업하고 이제 대학교에 또 들어가면서 이제 이~
어~ 이것저것 스타일 쫌 많이 시도해 봤거든요.,어~ 이것저것 스타일 조금 많이 시도해 봤거든요.
음~,음~
보통 스타일 같은 경우에 일단 제가 그~ 유명 연예인들을 좀 많이,보통 스타일 같은 경우에 일단 제가 그~ 유명 연예인들을 좀 많이
참고했었어요.,참고했었어요.
어~ 대학교 첨 막 갓 갓 다닐 때 어~ 그러다가 어~,어~ 대학교 첨 막 갓 갓 다닐 때 어~ 그러다가 어~
어~ 그~ 한동안 이제 저 제가 처음에 그~ 대학생 시절에는 이제 그~,어~ 그~ 한동안 이제 저 제가 처음에 그~ 대학생 시절에는 이제 그~
투블럭 컷이 쫌 되게 유행이었거든요 그래 가지고,투블럭 컷이 조금 되게 유행이었거든요 그래 가지고
항상 투블럭 컷만 좀 고수를 했었는데,항상 투블럭 컷만 좀 고수를 했었는데
투블럭 컷이 한 삼 년 사 년,투블럭 컷이 한 삼 년 사 년
예 제법 오래 갔던 거 같애요 네,예 제법 오래 갔던 거 같애요 네
저~ 그~ 보통 유행에 좀 편승하는 편이라 가지고,저~ 그~ 보통 유행에 좀 편승하는 편이라 가지고
투블럭 스타일을 한 좀 오래됐어요 한 사 년 삼 년 이렇게 했는데 그러다가,투블럭 스타일을 한 좀 오래됐어요 한 사 년 삼 년 이렇게 했는데 그러다가
어~ 또 이제 이~ 약간 유행에 쪼끔 민감한 편이기도 한데 이제 그러다가 이제 뭐~,어~ 또 이제 이~ 약간 유행에 쪼끔 민감한 편이기도 한데 이제 그러다가 이제 뭐~
여러 가지 좀 머리가 좀 길어져 가지고,여러 가지 좀 머리가 좀 길어져 가지고
길어지는 머리 스타일 쪼금 유행하더라고요.,길어지는 머리 스타일 쪼금 유행하더라고요.
특히 요 옆 머리 같은 거,특히 요 옆 머리 같은 거
그래서 이제 뭐~ 쉼표 머리 같은 거 해 보고 뭐~ 가르마 펌도 좀 해 보고,그래서 이제 뭐~ 쉼표 머리 같은 거 해 보고 뭐~ 가르마 펌도 좀 해 보고
막 이것저것 하다가 올해 요즘에는 이제 쫌 스타일이,막 이것저것 하다가 올해 요즘에는 이제 조금 스타일이
쪼금 정형화됐다고 할까요 근까 나이가 좀 들어감에 따라서,쪼금 정형화됐다고 할까요 그러니까 나이가 좀 들어감에 따라서
쫌 머리 스타일이 좀 관리하기 좀 편하고 스타일링 하기,조금 머리 스타일이 좀 관리하기 좀 편하고 스타일링 하기
쫌 편하고 시간 많이 안 드는,조금 편하고 시간 많이 안 드는
그런 머리 좀 선호하고 있어요 그~ 뭐~,그런 머리 좀 선호하고 있어요 그~ 뭐~
옆머리나 뭐~ 뒷머리 이런 건 다시 요즘 깔끔하게 하는 추세기도 하고,옆머리나 뭐~ 뒷머리 이런 건 다시 요즘 깔끔하게 하는 추세기도 하고
앞머리에 쫌 약간 포인트를 주는 식으로 해서,앞머리에 조금 약간 포인트를 주는 식으로 해서
약간 이거를 약간 저 제가 이마가 쪼끔 넓은 편이거든요 그래서 그게 그걸 좀 커버하기 위해서 그니까,약간 이거를 약간 저 제가 이마가 쪼끔 넓은 편이거든요 그래서 그게 그걸 좀 커버하기 위해서 그러니까
가르마를 완전히 이마를 다 드러내는 건 저한테 쫌 안 어울리더라고요.,가르마를 완전히 이마를 다 드러내는 건 저한테 조금 안 어울리더라고요.
그래 가지고 어~,그래 가지고 어~
앞머리를 이제,앞머리를 이제
이마가 살짝 노출되는 수준으로만 가르고,이마가 살짝 노출되는 수준으로만 가르고
어~ 보통 그런 식으로 좀 많이 스타일링 하는 거 같애요 뭐~,어~ 보통 그런 식으로 좀 많이 스타일링 하는 거 같애요 뭐~
옆머리가 윗머리 같은 건 약간 컬 살짝 넣고,옆머리가 윗머리 같은 건 약간 컬 살짝 넣고
뭐~ 옆 머리는 뭐~ 대충 다운 펌으로 눕히고,뭐~ 옆 머리는 뭐~ 대충 다운 펌으로 눕히고
그~ 요즘 최근 한 이삼 년간 이런 스타일링을 계속 쭉 유지하는 것 같습니다 어~,그~ 요즘 최근 한 이삼 년간 이런 스타일링을 계속 쭉 유지하는 것 같습니다 어~
이~ 그리고 또 이제 나이가 드니까,이~ 그리고 또 이제 나이가 드니까
어~ 뭐~ 요즘 아이돌들이 하는 그런 스타일링 사실 좀 시도하기 쪼금 힘들고요.,어~ 뭐~ 요즘 아이돌들이 하는 그런 스타일링 사실 좀 시도하기 쪼금 힘들고요.
이~ 짧은 머리를 또 한 번 시도를 어~,이~ 짧은 머리를 또 한 번 시도를 어~
해 보고 싶긴 한데 어~,해 보고 싶긴 한데 어~
일단 당분간은 일단 그~ 지금 현재 그런 뭐~ 스타일을 유지할 거 같애요.,일단 당분간은 일단 그~ 지금 현재 그런 뭐~ 스타일을 유지할 거 같애요.
어~ 제 헤어 스타일 뭐~ 좀 쫌 그런 편이고 음~,어~ 제 헤어 스타일 뭐~ 좀 조금 그런 편이고 음~
그리고 사실 전 요즘 그~,그리고 사실 전 요즘 그~
이천십 년도부터인가 그~ 이제,이천십 년도부터인가 그~ 이제
그루밍족이라는 신조어가 이제 막 등장하기 시작했잖아요?,그루밍족이라는 신조어가 이제 막 등장하기 시작했잖아요?
어~ 남자들도 요즘 막 꾸미는 세대가 왔다.,어~ 남자들도 요즘 막 꾸미는 세대가 왔다.
남자들도 손톱 관리하고 남자 아이돌만 봐도 이제 메이크업을 막 하고 나오고,남자들도 손톱 관리하고 남자 아이돌만 봐도 이제 메이크업을 막 하고 나오고
일반인 중에서도 이제 남자분들이,일반인 중에서도 이제 남자분들이
쫌 그런 식으로,조금 그런 식으로
어~ 뷰티 쪽에 좀 관심을 갖는 사람들 쫌 많더라고요 뭐~,어~ 뷰티 쪽에 좀 관심을 갖는 사람들 조금 많더라고요 뭐~
어~ 눈 화장은 짙게 하고 이런 건 사실 좀 흔치 않은데 어~ 간단한 뭐~ 이제,어~ 눈 화장은 짙게 하고 이런 건 사실 좀 흔치 않은데 어~ 간단한 뭐~ 이제
비비 크림 같은 것도 요즘 그~,비비 크림 같은 것도 요즘 그~
선블럭 그러니까 그~ 선크림과 약간 쫌 혼재된 식으로 해서 좀 쫌,선블럭 그러니까 그~ 선크림과 약간 조금 혼재된 식으로 해서 좀 조금
거부감 없이 해서 나오는 편이고 진짜 친구 중에는 막 파운데이션 쓰는 친구들도 있고 막 그렇더라고요.,거부감 없이 해서 나오는 편이고 진짜 친구 중에는 막 파운데이션 쓰는 친구들도 있고 막 그렇더라고요.
저도 비비 같은 거 좀 발라 봤는데 확실히 그~,저도 비비 같은 거 좀 발라 봤는데 확실히 그~
피부가 쫌 화사해지고 좀 그런 거 같애 가지고 한 번씩 저~ 발라보는 편인 거 같습니다.,피부가 조금 화사해지고 좀 그런 거 같애 가지고 한 번씩 저~ 발라보는 편인 거 같습니다.
그리고 눈썹 같은 것도 원래 짐 눈썹 관리를 이제,그리고 눈썹 같은 것도 원래 짐 눈썹 관리를 이제
약간 정리 정돈만 하는 수준이었는데 아는 지인 소개로 이제,약간 정리 정돈만 하는 수준이었는데 아는 지인 소개로 이제
반영구 그~ 시술을 함 받아본 적이 있는데 되게 만족스럽더라고요.,반영구 그~ 시술을 함 받아본 적이 있는데 되게 만족스럽더라고요.
그래서 이제 그것도 이제 거의 한 일 년에서 이 년 사이 정기적으로 지금 쫌,그래서 이제 그것도 이제 거의 한 일 년에서 이 년 사이 정기적으로 지금 조금
관리를 하는 편인 거 같습니다.,관리를 하는 편인 거 같습니다.
그리고 이제,그리고 이제
지금 사실 그~ 코로나라는 이 시국 때문에,지금 사실 그~ 코로나라는 이 시국 때문에
어~ 인제 뭐~ 이런 시술 업소를 방문하는 게 쉽지 않아 가지고,어~ 인제 뭐~ 이런 시술 업소를 방문하는 게 쉽지 않아 가지고
지금 어~ 반영구 요즘,지금 어~ 반영구 요즘
못 해 가지고 좀 눈썹이 좀 약간  자신이 없는 편인데 어~,못 해 가지고 좀 눈썹이 좀 약간  자신이 없는 편인데 어~
아마 내년쯤 이제 시국이 좀 안정화 되고 어~ 이런 시술 업소도 다시 좀,아마 내년쯤 이제 시국이 좀 안정화 되고 어~ 이런 시술 업소도 다시 좀
쫌 활발해지면 이제 다시 시술받고,조금 활발해지면 이제 다시 시술받고
머리 스타일 좀 변화를 시킬 생각이에요 어~,머리 스타일 좀 변화를 시킬 생각이에요 어~
앞머리가 좀 답답했거든요.,앞머리가 좀 답답했거든요.
그래서 앞머리를 쪼금 짧게 정리를 하고 약간 뭐~ 그런 식으로 좀 스타일을 좀 바꿔나가지 않을까,그래서 앞머리를 쪼금 짧게 정리를 하고 약간 뭐~ 그런 식으로 좀 스타일을 좀 바꿔나가지 않을까
뭐~ 그렇게 생각을 합니다.,뭐~ 그렇게 생각을 합니다.
뭐~ 패션 아~,뭐~ 패션 아~
헤어나 뭐~ 메이크업 쪽으론 뭐~ 제가 할 수 있는 게 한 이 정도인 거 같고요.,헤어나 뭐~ 메이크업 쪽으론 뭐~ 제가 할 수 있는 게 한 이 정도인 거 같고요.
그러면 이제 패션으로 넘어가서 얘기를 한번 쫌 해 볼까 한데,그러면 이제 패션으로 넘어가서 얘기를 한번 조금 해 볼까 한데
패션 같은 경우는 원래 제가 어~,패션 같은 경우는 원래 제가 어~
학창 시절에는  특히 초등학교 중학교 이 무렵에는 그~,학창 시절에는  특히 초등학교 중학교 이 무렵에는 그~
그 패션에 관심이 아예 없었었거든요.,그 패션에 관심이 아예 없었었거든요.
그래서 뭐~  어머니가 이제 뭐~,그래서 뭐~  어머니가 이제 뭐~
마트나 뭐~ 홈플러스 이런 데서 뭐~ 대충 사준 거 걍 주워 입고 그 정도였던 거 같은데,마트나 뭐~ 홈플러스 이런 데서 뭐~ 대충 사준 거 그냥 주워 입고 그 정도였던 거 같은데
제가 이제 또,제가 이제 또
중학교 시절 지나고 이제 고등학교 입학하고 이제 한창 이제 사춘기 되고,중학교 시절 지나고 이제 고등학교 입학하고 이제 한창 이제 사춘기 되고
좀 외모에 관심 많고 이성에도 관심 많은 시기 이때부터 제가 옷에 좀 관심을 약간 가지기 시작했거든요.,좀 외모에 관심 많고 이성에도 관심 많은 시기 이때부터 제가 옷에 좀 관심을 약간 가지기 시작했거든요.
근데 제가 그~ 학생 때는 아무래도 이제 뭐~ 부모님 용돈,근데 제가 그~ 학생 때는 아무래도 이제 뭐~ 부모님 용돈
그~ 고등학생 때는 좀 많이 받지도 않아 가지고,그~ 고등학생 때는 좀 많이 받지도 않아 가지고
제가 직접 뭐~ 뭐~ 옷을 사 입거나 그런 여력이 좀 잘 안 돼 가지고,제가 직접 뭐~ 뭐~ 옷을 사 입거나 그런 여력이 좀 잘 안 돼 가지고
어~ 그~ 어~ 이런 스타일 나중에 대학 가면 함 꼭 입어 보고 싶다 약간 이렇게,어~ 그~ 어~ 이런 스타일 나중에 대학 가면 함 꼭 입어 보고 싶다 약간 이렇게
어~ 이미지로만 딱 생각을 하기만 했었고,어~ 이미지로만 딱 생각을 하기만 했었고
대학교 이제 고등학교 졸업하고 대학교 와서 이제 제가 쫌,대학교 이제 고등학교 졸업하고 대학교 와서 이제 제가 조금
본격적으로 이제 제가 알바도 하고 해 가지고,본격적으로 이제 제가 알바도 하고 해 가지고
제가 저만의 스타일 찾아갈려고 노력을 좀 한 거 같애요.,제가 저만의 스타일 찾아갈려고 노력을 좀 한 거 같애요.
어~ 혹시 뭐~ 스무 살 처음 갓,어~ 혹시 뭐~ 스무 살 처음 갓
이제 대학교 입학을 했을 때는 뭐랄까,이제 대학교 입학을 했을 때는 뭐랄까
저 그때는 이제,저 그때는 이제
제한 저한 나한테 어울리는 스타일이 뭔지,제한 저한 나한테 어울리는 스타일이 뭔지
뭐가 잘 맞는지 내가 뭘 좋아하는지 이런 것도 잘 모르고,뭐가 잘 맞는지 내가 뭘 좋아하는지 이런 것도 잘 모르고
어떤 스타일의 옷을 먼저,어떤 스타일의 옷을 먼저
구매를 해야 되는지 어~ 이런 가닥도 아예 안 잡혀 있어 가지고,구매를 해야 되는지 어~ 이런 가닥도 아예 안 잡혀 있어 가지고
사실 뭐~ 좀,사실 뭐~ 좀
의미 없는 소비를 쫌 한 거 같거든요 뭐~ 한두 번 뭐~ 입고 뭐~ 안 입는단 식으로,의미 없는 소비를 조금 한 거 같거든요 뭐~ 한두 번 뭐~ 입고 뭐~ 안 입는단 식으로
뭐~ 그런 식으로 이제 옷 소비를 했었는데 어~,뭐~ 그런 식으로 이제 옷 소비를 했었는데 어~
군대를 좀 갔다 오니까 약간 어~,군대를 좀 갔다 오니까 약간 어~
너무 좀 트렌디한,너무 좀 트렌디한
애들이 입는 옷 같은 건 쫌 못 입게 되다 보니까,애들이 입는 옷 같은 건 조금 못 입게 되다 보니까
그리고 또 옷 옷을 쫌 살 때 좀 신중해지더라고요.,그리고 또 옷 옷을 조금 살 때 좀 신중해지더라고요.
그렇게 이제 좀 뭐~,그렇게 이제 좀 뭐~
패션 잡지 같은 거,패션 잡지 같은 거
뭐~ 이런 거 좀 참고하는 식으로 좀 옷을 좀 구매를 했었고,뭐~ 이런 거 좀 참고하는 식으로 좀 옷을 좀 구매를 했었고
그리고 근래에 들어와서 와서는,그리고 근래에 들어와서 와서는
거의 이제,거의 이제
인스타그램 같은 걸 통해서 인플루언서들이,인스타그램 같은 걸 통해서 인플루언서들이
어떤 식으로 옷을 입는지 그런 걸 쫌 많이 참조해서 좀 옷을,어떤 식으로 옷을 입는지 그런 걸 조금 많이 참조해서 좀 옷을
스타일링 할려는 거 같애요.,스타일링 할려는 거 같애요.
요즘 또 그리고 유튜브에도 이제 그~ 여러 가지,요즘 또 그리고 유튜브에도 이제 그~ 여러 가지
그~ 채널들을 통해서,그~ 채널들을 통해서
스타일링을 뭐~ 조언해 주는 곳이 참 많더라고요 그런 것도 좀 활용하는 편이고,스타일링을 뭐~ 조언해 주는 곳이 참 많더라고요 그런 것도 좀 활용하는 편이고
네 뭐~,네 뭐~
네이버에 무슨 카페 같은 거나 이런 걸 통해서 뭐~,네이버에 무슨 카페 같은 거나 이런 걸 통해서 뭐~
해외 구매 이런 것도 뭐~ 좀 많이 좀 잘 알아보는 편이고,해외 구매 이런 것도 뭐~ 좀 많이 좀 잘 알아보는 편이고
그리고 뭐~ 그러다 보니까 일단 제 스타일 좀 나이가 좀 들어가니까 좀,그리고 뭐~ 그러다 보니까 일단 제 스타일 좀 나이가 좀 들어가니까 좀
약간 좀 확립이 되어가는 거 같애요 저는 이제 사실 어~,약간 좀 확립이 되어가는 거 같애요 저는 이제 사실 어~
그니까 나이가 드니까 쫌,그러니까 나이가 드니까 조금
막 옷을 싸고 저렴한 거보단,막 옷을 싸고 저렴한 거보단
쫌 괜찮은 걸 사서 쫌,조금 괜찮은 걸 사서 조금
잘 활용할 수 있는 그런 옷들을 위주로 좀 구매하려다 보니까,잘 활용할 수 있는 그런 옷들을 위주로 좀 구매하려다 보니까
그런 게 사실 유행도 많이 안 타고 어~,그런 게 사실 유행도 많이 안 타고 어~
어느 룩에도 좀 무난하게 어울릴 수 있는 스타일이어야 하잖아요.,어느 룩에도 좀 무난하게 어울릴 수 있는 스타일이어야 하잖아요.
그러다 보니까 제 스타일도 뭔가 쫌,그러다 보니까 제 스타일도 뭔가 조금
모던하고 쫌 뭐랄까,모던하고 조금 뭐랄까
미니멀한 그런 룩을 쪼금 선호하는 편인 거 같애요 뭐~ 어~,미니멀한 그런 룩을 쪼금 선호하는 편인 거 같애요 뭐~ 어~
쫌 중요한 따지는 게 색감 같은 것도 이제,조금 중요한 따지는 게 색감 같은 것도 이제
무채색이 거나 원색은 쫌 피하게 되고,무채색이 거나 원색은 조금 피하게 되고
패턴도 좀 과한 건 별로 이제 네,패턴도 좀 과한 건 별로 이제 네
체크도 좀 별로 그래서 좀 싫어하는 거 같고,체크도 좀 별로 그래서 좀 싫어하는 거 같고
음~ 옷 소재도 이제 어~,음~ 옷 소재도 이제 어~
아~ 소재는 쫌 자유로운 편인 거 같애요 어~,아~ 소재는 조금 자유로운 편인 거 같애요 어~
색감으로 좀 무난한 그 룩을 만들려고 하고,색감으로 좀 무난한 그 룩을 만들려고 하고
어~ 소재로 이제 뭐~ 포인트를 주는 식으로,어~ 소재로 이제 뭐~ 포인트를 주는 식으로
약간 요즘 그런 식으로 옷 스타일링을 해나가는 거 같습니다.,약간 요즘 그런 식으로 옷 스타일링을 해나가는 거 같습니다.
어~ 그리고 뭐~ 사실,어~ 그리고 뭐~ 사실
이제 나이가 들면서 뭐~ 이런저런 스타일 많이 좀 시도해 보고 싶은 것도 있는데,이제 나이가 들면서 뭐~ 이런저런 스타일 많이 좀 시도해 보고 싶은 것도 있는데
일단 쪼금,일단 쪼금
새로운 스타일 좀 시도하는 게 약간 두려운 것도 있거든요.,새로운 스타일 좀 시도하는 게 약간 두려운 것도 있거든요.
그래서 쫌 쫌 고민만 하고 있는 편인데,그래서 조금 조금 고민만 하고 있는 편인데
저는 이제 쫌 더 나이가 들면 아마 저는,저는 이제 조금 더 나이가 들면 아마 저는
그~ 워크 아웃룩,그~ 워크 아웃룩
아메카지룩 이런 쪽으로 한번 시도를 한번 해 보고 싶은데 약간 그런 스타일은 이제,아메카지룩 이런 쪽으로 한번 시도를 한번 해 보고 싶은데 약간 그런 스타일은 이제
스타일룩 아예 바꿀려면,스타일룩 아예 바꿀려면
옷을 또 완전히 또 새로 또 사고 이렇게 해야 되다 보니까 정반대 룩이다 보니까,옷을 또 완전히 또 새로 또 사고 이렇게 해야 되다 보니까 정반대 룩이다 보니까
쉽게 도전은 못 하고 있지만 일단,쉽게 도전은 못 하고 있지만 일단
언젠가 한 번 시도해 보고 싶어요 나이가 쫌 먹어감에 따라서,언젠가 한 번 시도해 보고 싶어요 나이가 조금 먹어감에 따라서
뭐~  씨 같은 경우도 이제 지금은 아직 뭐~,뭐~  씨 같은 경우도 이제 지금은 아직 뭐~
자기만의 스타일이 좀 확립되지 않았다라고 하셨는데,자기만의 스타일이 좀 확립되지 않았다라고 하셨는데
뭐~ 지금 아니더라도 나중에 먼 멀지않는 미래에,뭐~ 지금 아니더라도 나중에 먼 멀지않는 미래에
어~ 이런 스타일 꼭 도전해 보고 싶다고 싶은,어~ 이런 스타일 꼭 도전해 보고 싶다고 싶은
그런 것들이 있습니까?,그런 것들이 있습니까?
저는 어~ 일단 사실,저는 어~ 일단 사실
굉장히 이제 여러 스타일 부분들을 되게,굉장히 이제 여러 스타일 부분들을 되게
시도해  보려고 노력을 다가,시도해  보려고 노력을 다가
만약에 이제 이것도 스타일이라는 게 사실은,만약에 이제 이것도 스타일이라는 게 사실은
저는 자신감하고 쪼끔 많이,저는 자신감하고 쪼끔 많이
같이 되어있다고 생각하거든요.,같이 되어있다고 생각하거든요.
그런 부분들 어릴 때는 사실은 그런 부분들을 개의치 않고,그런 부분들 어릴 때는 사실은 그런 부분들을 개의치 않고
뭐~  형형색색이라고 표현하면 쪼끔 그렇지만,뭐~  형형색색이라고 표현하면 쪼끔 그렇지만
색상을 굉장히 저는,색상을 굉장히 저는
제 얼굴에 비췄을 때 쪼끔 찐한 색감들이 쪼끔 더 많이 어울리더라고요.,제 얼굴에 비췄을 때 쪼끔 진한 색감들이 쪼끔 더 많이 어울리더라고요.
그래서 그런 부분들로 이렇게,그래서 그런 부분들로 이렇게
뭐~ 선택하기도 하고 했었었는데,뭐~ 선택하기도 하고 했었었는데
그러다가 만약에 제가,그러다가 만약에 제가
어울리는 부분들이 없다면,어울리는 부분들이 없다면
그런 부분들을 친구들을 통해서 제가 대리만족을 쪼끔 많이 했었던 것 같고요.,그런 부분들을 친구들을 통해서 제가 대리만족을 쪼끔 많이 했었던 것 같고요.
제가 좋아하는 그런 부분들의 스타일링은,제가 좋아하는 그런 부분들의 스타일링은
어~ 실질적으로 이렇게 도전해 보고 싶지만 사실 아직 선뜻,어~ 실질적으로 이렇게 도전해 보고 싶지만 사실 아직 선뜻
막 이렇게 못 해서,막 이렇게 못 해서
뭐~ 아까 무채색 좋아하시게 되었다고 했는데 나이 들면서 사실,뭐~ 아까 무채색 좋아하시게 되었다고 했는데 나이 들면서 사실
어릴 때는 제가,어릴 때는 제가
그~ 어~ 에이치오티 세대였어 가지고,그~ 어~ 에이치오티 세대였어 가지고
이제 막,이제 막
티비에서 나오는 그런 본의 아니게,티비에서 나오는 그런 본의 아니게
그~ 상체보다 골반이,그~ 상체보다 골반이
근까 상체보다 하체가 쪼끔 짧은 편이어서,그러니까 상체보다 하체가 쪼끔 짧은 편이어서
그런 것도 모르고 막 이제,그런 것도 모르고 막 이제
골반 바지 같은 거를 쫌 많이 자주 입었었었거든요 근데 그런 바지를 입다 보니까,골반 바지 같은 거를 조금 많이 자주 입었었었거든요 근데 그런 바지를 입다 보니까
어~ 그런 바지를 입다 보니까 인제,어~ 그런 바지를 입다 보니까 인제
사실 그냥 그런 유행에만 쪼끔 쫓아가기 바빴었던 거 같애요.,사실 그냥 그런 유행에만 쪼끔 쫓아가기 바빴었던 거 같애요.
그리고,그리고
그런 악세사리나 뭐~ 이런 부분들도 사실 쪼끔 관심이 많아 가지고,그런 악세사리나 뭐~ 이런 부분들도 사실 쪼끔 관심이 많아 가지고
그런 악세사리 부분들도 되게 많이,그런 악세사리 부분들도 되게 많이
어~ 어~ 이렇게,어~ 어~ 이렇게
구비를 쫌 하고 있었기도 했는데,구비를 조금 하고 있었기도 했는데
사실 이게 나이가 들어가면서부터,사실 이게 나이가 들어가면서부터
아까도 말씀드렸지만 제가,아까도 말씀드렸지만 제가
어떤 스타일을 근까 이게,어떤 스타일을 그러니까 이게
어떤 그런,어떤 그런
이제 뭐~ 일터나 아니면 뭐~,이제 뭐~ 일터나 아니면 뭐~
모임 장소나 뭐~ 이런 게 시시각각 다를 때마다 이렇게,모임 장소나 뭐~ 이런 게 시시각각 다를 때마다 이렇게
옷 스타일도 달라야 되고,옷 스타일도 달라야 되고
격식에 맞춰서도 입어줄 수 있어야 되고,격식에 맞춰서도 입어줄 수 있어야 되고
이런 본인의 스타일 되게 중요시 여겨야 되는 거 같은데,이런 본인의 스타일 되게 중요시 여겨야 되는 거 같은데
사실 제가 삼십 대 후반 정도 되다 보니까,사실 제가 삼십 대 후반 정도 되다 보니까
어~ 그냥 무난한 것만 저도 쫌 찾게 되는 거 같더라고요.,어~ 그냥 무난한 것만 저도 조금 찾게 되는 거 같더라고요.
그런데 이제 저 같은 경우에는 아직도,그런데 이제 저 같은 경우에는 아직도
사실,사실
마음에 들면 그냥 사고,마음에 들면 그냥 사고
그런 지름신으로 인한 그런,그런 지름신으로 인한 그런
구매를 쪼끔 많이 했었었던 거 같애요.,구매를 쪼끔 많이 했었었던 거 같애요.
그런 부분들을 많이 하다가,그런 부분들을 많이 하다가
어~ 사실 나를 쪼끔 나에 대한 색감과 나에 대한 그런 부분들이 쪼끔 궁금해서 사실,어~ 사실 나를 쪼끔 나에 대한 색감과 나에 대한 그런 부분들이 쪼끔 궁금해서 사실
컬러 테라피 같은 거를 신청해 가지고,컬러 테라피 같은 거를 신청해 가지고
제가 컬러 테라피 하러 가서 인제 그~,제가 컬러 테라피 하러 가서 인제 그~
그거 하면서 이제 심리 그런 것도 하면서,그거 하면서 이제 심리 그런 것도 하면서
이케 색채로 저를 알 수 있는 것을 하러 갔었었거든요.,이렇게 색채로 저를 알 수 있는 것을 하러 갔었었거든요.
그래서 그~ 하러 갔었었을 때 보니까 제가 여름 쿨톤이라고 얘기를 하더라고요.,그래서 그~ 하러 갔었었을 때 보니까 제가 여름 쿨톤이라고 얘기를 하더라고요.
그래서 거기 이제는,그래서 거기 이제는
그 부분들의 이제 상담을 받고 와서,그 부분들의 이제 상담을 받고 와서
그 부분들의 아~ 내가 좋아하는 색깔과 색감과 뭐~ 그런,그 부분들의 아~ 내가 좋아하는 색깔과 색감과 뭐~ 그런
부분들이 이제 아~ 요런 톤으로 입으면 되겠구나라는 게 쪼끔 더 많이,부분들이 이제 아~ 요런 톤으로 입으면 되겠구나라는 게 쪼끔 더 많이
이렇게 코어로 쫌 잡히게 되더라고요 그래서,이렇게 코어로 조금 잡히게 되더라고요 그래서
그런 부분들 위주로 쪼끔 입을려고 노력하고,그런 부분들 위주로 쪼끔 입을려고 노력하고
그런 음~,그런 음~
