사투리,표준어
단지 가을은 그 텀이 너무 짧다는 거 그 기간이 점점 더 짧아지는 거 그래서,단지 가을은 그 텀이 너무 짧다는 거 그 기간이 점점 더 짧아지는 거 그래서
요즘에 올해는 그래도 가을 쪼금은 길었던 같애요 겨울이 쫌 늦게 와서 확실히,요즘에 올해는 그래도 가을 쪼금은 길었던 같애요 겨울이 조금 늦게 와서 확실히
신기한 게 올해는 수능이 십이월 달에 쳤잖아요 원래 항상 십일월 달에 수능이 쳐서 진짜 추운데,신기한 게 올해는 수능이 십이월 달에 쳤잖아요 원래 항상 십일월 달에 수능이 쳐서 진짜 추운데
거짓말처럼 십이월 되니까 추워지더라고요 요즘에는 그래서 가을이 쪼금 힘든 힘든 힘들다 아인데  가을 물론 좋은데,거짓말처럼 십이월 되니까 추워지더라고요 요즘에는 그래서 가을이 쪼금 힘든 힘든 힘들다 아닌데  가을 물론 좋은데
네 저는 가을 좋아요 호 호 혹시 어떠세요?,네 저는 가을 좋아요 호 호 혹시 어떠세요?
저도 짧아서 그렇지 가을 진짜 좋아하고 제가 시댁이,저도 짧아서 그렇지 가을 진짜 좋아하고 제가 시댁이
하 지리산 있는 쪽이여가지고 지리산에 이제 단풍 들잖아요 단풍 들면은 거기에 그 막 글램핑하고 이런 장소들이 몇 군데 있어가지고 거 가가지고 이렇게 쫌,하 지리산 있는 쪽이여가지고 지리산에 이제 단풍 들잖아요 단풍 들면은 거기에 그 막 글램핑하고 이런 장소들이 몇 군데 있어가지고 거 가가지고 이렇게 조금
단풍 구경도 하고 계곡에 찹지만 손도 한 번 담가보고 이라면 뭔가 약간 아 가을이 오고 있구나 이런 게 있어서 가을 되게 좋아하고 그리고 가을은 진짜 좋은 게,단풍 구경도 하고 계곡에 차지만 손도 한 번 담가보고 이라면 뭔가 약간 아 가을이 오고 있구나 이런 게 있어서 가을 되게 좋아하고 그리고 가을은 진짜 좋은 게
옷차림 뭐~ 가벼워도 상관없고 밤에 쪼끔 쌀쌀하면 뭐 걸쳐 입어도 되니까 뭐~ 옷도 여러 가지 입어볼 수 있어서 좋고 그리고 또 가을에 보면은,옷차림 뭐~ 가벼워도 상관없고 밤에 쪼끔 쌀쌀하면 뭐 걸쳐 입어도 되니까 뭐~ 옷도 여러 가지 입어볼 수 있어서 좋고 그리고 또 가을에 보면은
입맛이 그렇게 돌아요  입맛이 돌아서 맛있는 거 많이 먹을 수 있으니까 좋고 아 근데 얘기했던 것 중에 공감했던 게,입맛이 그렇게 돌아요  입맛이 돌아서 맛있는 거 많이 먹을 수 있으니까 좋고 아 근데 얘기했던 것 중에 공감했던 게
저도 가을 되면은 진짜 좋은데 딱 이제 가을에 한창 단풍 절정 지나고 나면 뭔가 약간 쓸쓸한 거예요 마음이 공허하고 뭔가 이게,저도 가을 되면은 진짜 좋은데 딱 이제 가을에 한창 단풍 절정 지나고 나면 뭔가 약간 쓸쓸한 거예요 마음이 공허하고 뭔가 이게
아 내 인생이 이대로 잘 흘러가고 있는 게 맞나 이런 생각도 쫌 들고,아 내 인생이 이대로 잘 흘러가고 있는 게 맞나 이런 생각도 조금 들고
그래서 가을이 되게 좋은 계절인 건 맞는데 한편으로는 쫌,그래서 가을이 되게 좋은 계절인 건 맞는데 한편으로는 조금
마음이 약간 아픈 그런 계절인 거 같애요 혹시 그러면,마음이 약간 아픈 그런 계절인 거 같애요 혹시 그러면
가을에 얽힌 좋은 추억 같은 거 있으세요?,가을에 얽힌 좋은 추억 같은 거 있으세요?
어~ 추억이라기보다는 저는,어~ 추억이라기보다는 저는
가을이라는 게 제 이름이 가을이여서 그래서 아무래도 아까 앞전에 말씀하신 거 때문에 한 번은 개명 추천을 또 받았거든요.,가을이라는 게 제 이름이 가을이여서 그래서 아무래도 아까 앞전에 말씀하신 거 때문에 한 번은 개명 추천을 또 받았거든요.
근데 뭐~ 그냥 계속 저 종교는 없지만 그냥 약간,근데 뭐~ 그냥 계속 저 종교는 없지만 그냥 약간
그냥 한 귀로 듣고 한 귀로 흘렸는데,그냥 한 귀로 듣고 한 귀로 흘렸는데
어~ 그래도 뭐~ 가을 괜찮은 거 같애요 가을은,어~ 그래도 뭐~ 가을 괜찮은 거 같애요 가을은
사람들이 다 좋다고 하더라고요 그러니까 호불호가 딱히 없어요 웬만하면 호 진짜 거의 다 좋다고 해서,사람들이 다 좋다고 하더라고요 그러니까 호불호가 딱히 없어요 웬만하면 호 진짜 거의 다 좋다고 해서
좋을 거 같고,좋을 거 같고
그래도 봄은 저처럼 알레르기 있는 사람들은 또 안 좋아해요 그래서 그거는 그런데 가을은 진짜 딱히 싫어하는 사람이 없더라고요 아 은행 냄새 때문에,그래도 봄은 저처럼 알레르기 있는 사람들은 또 안 좋아해요 그래서 그거는 그런데 가을은 진짜 딱히 싫어하는 사람이 없더라고요 아 은행 냄새 때문에
은행 때문에 약간 욕하는 친구들은 있는데 그래도 대부분 가을은 다들 좋아하는 거 같고 단지 그 기간이 짧으니까 그래서 근데 더 좋은 거 같애요 오히려,은행 때문에 약간 욕하는 친구들은 있는데 그래도 대부분 가을은 다들 좋아하는 거 같고 단지 그 기간이 짧으니까 그래서 근데 더 좋은 거 같애요 오히려
진짜 막 삼 개월 사 개월 이랬으면 이렇게까지 임팩트가 없을 거 같은데,진짜 막 삼 개월 사 개월 이랬으면 이렇게까지 임팩트가 없을 거 같은데
이 기간이 짧은데 단타로 이래 딱 치고 들어오니까 딱 이렇게 기억에 남는 거 같애요.,이 기간이 짧은데 단타로 이렇게 딱 치고 들어오니까 딱 이렇게 기억에 남는 거 같애요.
근데 요즘에는 거의 여름이랑 겨울밖에 없는 거 같애요 살다 보니까,근데 요즘에는 거의 여름이랑 겨울밖에 없는 거 같애요 살다 보니까
그래도 저희 어릴 때는 진짜 쫌,그래도 저희 어릴 때는 진짜 조금
이게 봄방학 이런 것도 쫌 약간 기억에 남을 정도로 계절이 있었는데 이제는 이제 그런 개념이 많이 없어져갖고 혹시 겨울방학 때,이게 봄방학 이런 것도 조금 약간 기억에 남을 정도로 계절이 있었는데 이제는 이제 그런 개념이 많이 없어져갖고 혹시 겨울방학 때
어떤 거 하셨는지 중고등학교 때 여줘봐도 될까요?,어떤 거 하셨는지 중고등학교 때 여줘봐도 될까요?
어~ 겨울방학 때 중고등학교 때는 솔직히 그렇게까지 막 기억에 남는 거는 없는 거 같고 뭐~,어~ 겨울방학 때 중고등학교 때는 솔직히 그렇게까지 막 기억에 남는 거는 없는 거 같고 뭐~
겨울방학 때 여행 가고 이런 거 빼고는 딱히 없는데,겨울방학 때 여행 가고 이런 거 빼고는 딱히 없는데
오히려 초등학교 때 이제 외가집이 밀양인데 밀양에서 거의 진짜 너무 안쪽에 있는 시골이어가지고,오히려 초등학교 때 이제 외가집이 밀양인데 밀양에서 거의 진짜 너무 안쪽에 있는 시골이어가지고
겨울에 그냥 소 타고 그냥 놀러 가고,겨울에 그냥 소 타고 그냥 놀러 가고
논두렁이 이렇게 약간 경사진 데 있으면 거기 비료 포대 깔고,논두렁이 이렇게 약간 경사진 데 있으면 거기 비료 포대 깔고
미 이렇게 썰매처럼 그렇게 타고 다니고 그러 기억이 쫌 있는 거 같애요 방학 때 이제 외가집에서 쫌 오래 있으면서,미 이렇게 썰매처럼 그렇게 타고 다니고 그러 기억이 조금 있는 거 같애요 방학 때 이제 외가집에서 조금 오래 있으면서
염소 같은 것도 쫌 맥이고  풀도 쫌,염소 같은 것도 조금 맥이고  풀도 조금
그 꼴배운다 카거든요 그 꼴배와가지고 그 애들도 쫌 주고 이런 거,그 꼴배운다 하거든요 그 꼴배와가지고 그 애들도 조금 주고 이런 거
되게 기억에 남고,되게 기억에 남고
아니면은 그냥 아 중고등학교 때 겨울 추억 하나 그냥 억지로 꺼내면은,아니면은 그냥 아 중고등학교 때 겨울 추억 하나 그냥 억지로 꺼내면은
거의 피씨방에서 그냥 게임 같은 거 하면서 계속,거의 피씨방에서 그냥 게임 같은 거 하면서 계속
막 라면 시켜 먹고 뭐~ 아니면 만화방 가가지고 앉아가지고 라면 먹으면서 만화 보고 그런 기억이 있는 거 같애요 사실 막 이제 중고등학교 때 하면,막 라면 시켜 먹고 뭐~ 아니면 만화방 가가지고 앉아가지고 라면 먹으면서 만화 보고 그런 기억이 있는 거 같애요 사실 막 이제 중고등학교 때 하면
얼마 안 된 거 같은데 벌써 이십 년 넘은 얘기더라고요  그래가지고 뭐~,얼마 안 된 거 같은데 벌써 이십 년 넘은 얘기더라고요  그래가지고 뭐~
딱히 뭐~ 엄청 기억에 남고 이런 거 이제는 잘 없는 거 같애요 혹시 뭐~ 초 중 고 다 포함해서 겨울방학 여름방학 이럴 때 좋은 기억 같은 거 있으세요?,딱히 뭐~ 엄청 기억에 남고 이런 거 이제는 잘 없는 거 같애요 혹시 뭐~ 초 중 고 다 포함해서 겨울방학 여름방학 이럴 때 좋은 기억 같은 거 있으세요?
어~ 가족이랑 여행 가는 거는 솔직히 연례행사여서 저는 막 엄청 기억에 남는 거보다 건 없는데,어~ 가족이랑 여행 가는 거는 솔직히 연례행사여서 저는 막 엄청 기억에 남는 거보다 건 없는데
저는 그~ 겨울에 보충학습하잖아요 저는 그게 너무 약간,저는 그~ 겨울에 보충학습하잖아요 저는 그게 너무 약간
재밌었어요 학교에서 그러니까 맨날 애들이랑 음식 시켜 먹고 그래서 맨날 혼나서  잔디 뽑으러 다니고 이랬는데,재밌었어요 학교에서 그러니까 맨날 애들이랑 음식 시켜 먹고 그래서 맨날 혼나서  잔디 뽑으러 다니고 이랬는데
그런 그게 재밌었고 또 최근에 기억은,그런 그게 재밌었고 또 최근에 기억은
작년 재작년에 남자 친구가 이제 군의관 화천 쪽 부대로 입대했을 때,작년 재작년에 남자 친구가 이제 군의관 화천 쪽 부대로 입대했을 때
이제 처음으로 화천을 갔는데 저는,이제 처음으로 화천을 갔는데 저는
그렇게 먼 곳을 처음 가봤어요 갔는데,그렇게 먼 곳을 처음 가봤어요 갔는데
요즘 세상에도 별이 그렇게 많다는 걸 처음 봤어요 그니까 밤에 별이 진짜 무슨,요즘 세상에도 별이 그렇게 많다는 걸 처음 봤어요 그러니까 밤에 별이 진짜 무슨
그 꽃보다 청춘에 나오는 그런 데처럼 그래서 겨울 하면 요즘에는 그게 생각나요 그 화천에 그 추운 겨울밤,그 꽃보다 청춘에 나오는 그런 데처럼 그래서 겨울 하면 요즘에는 그게 생각나요 그 화천에 그 추운 겨울밤
그때가 생각이 나서,그때가 생각이 나서
그때가 생각이 나는데 아직은 사실,그때가 생각이 나는데 아직은 사실
겨울은 막 엄청 좋아하진 않아요 저는 개인적으로 그래서,겨울은 막 엄청 좋아하진 않아요 저는 개인적으로 그래서
십이월도 안 좋아하고 빨리 그냥,십이월도 안 좋아하고 빨리 그냥
아 그냥 겨우 겨울 좋긴 한데 아 그냥 저는 별로 겨울은 안 좋아해요  너무 슬퍼요 겨울은,아 그냥 겨우 겨울 좋긴 한데 아 그냥 저는 별로 겨울은 안 좋아해요  너무 슬퍼요 겨울은
혹시 어떻게 생각하세요?,혹시 어떻게 생각하세요?
저 저는 그냥 겨울에 웬만하면,저 저는 그냥 겨울에 웬만하면
어 그냥 웬만하면 저 더운 거 진짜 싫어해서 차라리 더운 것보다는 추운 게 낫다고 생각하는 주의여가지고 추우면 그냥 껴입으면 되잖아요 껴입고 뭐~ 핫팩 한 개 붙이고 이러면 되니까,어 그냥 웬만하면 저 더운 거 진짜 싫어해서 차라리 더운 것보다는 추운 게 낫다고 생각하는 주의여가지고 추우면 그냥 껴입으면 되잖아요 껴입고 뭐~ 핫팩 한 개 붙이고 이러면 되니까
겨울 그냥 나가서 막 막 엄청 장시간 돌아다니기는 힘들어도 뭐~ 한두 시간 돌아다니기에는 겨울 괜찮은 거 같고 아 그리고,겨울 그냥 나가서 막 막 엄청 장시간 돌아다니기는 힘들어도 뭐~ 한두 시간 돌아다니기에는 겨울 괜찮은 거 같고 아 그리고
아까 전에 얘기하다가 왜 중고등학교 때 풀벳다고 그래서 어~ 갑자기 생각이 난 건데 저도 봄에,아까 전에 얘기하다가 왜 중고등학교 때 풀벳다고 그래서 어~ 갑자기 생각이 난 건데 저도 봄에
쑥 캐고 이래가지고 학교 앞에 가,쑥 캐고 이래가지고 학교 앞에 가
양산에 나왔다 했잖아요 그 학교 앞에 강 있는데 뚝에 쑥 같은 거 이렇게 많아서,양산에 나왔다 했잖아요 그 학교 앞에 강 있는데 뚝에 쑥 같은 거 이렇게 많아서
저는 남녀공학나와가지고 애들이 다 데리고 나가서 호미 들고 다들 쑥 캐가지고 쑥떡 해 먹고 막 이랬었거든요 어~ 갑자기 또 그런 기억이 나고,저는 남녀공학나와가지고 애들이 다 데리고 나가서 호미 들고 다들 쑥 캐가지고 쑥떡 해 먹고 막 이랬었거든요 어~ 갑자기 또 그런 기억이 나고
아니면 여름에 또 양산에는 계곡도 많으니까,아니면 여름에 또 양산에는 계곡도 많으니까
그냥 애들이랑 전부 다 보충학습 때 학교 간다고 엄마한테 얘기해놓고 나와서 전부 다 버스 타고 돼지고기 사가지고 집에서 버너 같은 거 훔쳐와가지고 전부 다 같이 이렇게 돼지고기 꾸워 먹고 수박도 썰어 먹고 그랬던 기억이 나요,그냥 애들이랑 전부 다 보충학습 때 학교 간다고 엄마한테 얘기해놓고 나와서 전부 다 버스 타고 돼지고기 사가지고 집에서 버너 같은 거 훔쳐와가지고 전부 다 같이 이렇게 돼지고기 꾸워 먹고 수박도 썰어 먹고 그랬던 기억이 나요
여름에는 그런 거 많이 했었고 뭐~ 아니면은 또,여름에는 그런 거 많이 했었고 뭐~ 아니면은 또
아 여름에만 먹을 수 있는 그런 것들 있잖아요 그 많이 먹을 수 있는 거 여름에 팥빙수나 이런 거 뭐~ 그런 거 있고,아 여름에만 먹을 수 있는 그런 것들 있잖아요 그 많이 먹을 수 있는 거 여름에 팥빙수나 이런 거 뭐~ 그런 거 있고
또 혹시 좋아하는 여름 먹거리 같은 건 있으세요?,또 혹시 좋아하는 여름 먹거리 같은 건 있으세요?
저는 여름에 진짜 밥 안 먹고 빙수만 먹을 정도로 진짜 아침에도 빙수 먹고 점심에도 빙수 먹고 이래서,저는 여름에 진짜 밥 안 먹고 빙수만 먹을 정도로 진짜 아침에도 빙수 먹고 점심에도 빙수 먹고 이래서
남자 친구가 미친 자라고 하는데,남자 친구가 미친 자라고 하는데
근데 맛있는 걸 어떡해요 아침에 &company-name1& 가서 요거 먹고 또 다른 데 가서 또 요거 먹고 이러면,근데 맛있는 걸 어떡해요 아침에 &company-name1& 가서 요거 먹고 또 다른 데 가서 또 요거 먹고 이러면
