사투리,표준어
톰 크루즈가 나온 영화 중에서요?,톰 크루즈가 나온 영화 중에서요?
아~ 저는 그~,아~ 저는 그~
미션 임파서블 시리즈만 몇 개 영화관 가서 봤던 기억만 나고,미션 임파서블 시리즈만 몇 개 영화관 가서 봤던 기억만 나고
다른 유명한 영화는 잘 기억이 안 나는데 혹시,다른 유명한 영화는 잘 기억이 안 나는데 혹시
얘기해 주시면 기억이 날 수도 있어요 그런데,얘기해 주시면 기억이 날 수도 있어요 그런데
톰 크루즈 영화를 엄청 좋아한다 하는 기억은 잘 없는 것 같아요.,톰 크루즈 영화를 엄청 좋아한다 하는 기억은 잘 없는 것 같아요.
저도 또 얘기를 할려니까,저도 또 얘기를 할려니까
몇 개 생각은 또 안 나네요.,몇 개 생각은 또 안 나네요.
저는 또 영화감독 중에서는,저는 또 영화감독 중에서는
크리스토퍼 놀란 감독 영화를 좋아해가지고,크리스토퍼 놀란 감독 영화를 좋아해가지고
이제 대표적으로 인셉션이나 또 뭐가 있을까요?,이제 대표적으로 인셉션이나 또 뭐가 있을까요?
되게 재밌는 영화들이 많고 많이 봤는데,되게 재밌는 영화들이 많고 많이 봤는데
안 본 지 또 몇 달 몇 년이 되니까 계속 잊어 먹네요 뭐가 뭐였는지,안 본 지 또 몇 달 몇 년이 되니까 계속 잊어 먹네요 뭐가 뭐였는지
저도 놀란 저는 배우를 찾아서 보기보다는 저도,저도 놀란 저는 배우를 찾아서 보기보다는 저도
감독을 엄청 찾아서 보는 편이거든요.,감독을 엄청 찾아서 보는 편이거든요.
저도 놀란 영화를 엄청 좋아하는데,저도 놀란 영화를 엄청 좋아하는데
제가 태어나서 처음으로 영화관 가서 두 번 넘게 봤던 영화가,제가 태어나서 처음으로 영화관 가서 두 번 넘게 봤던 영화가
크리스토퍼 놀란 영화였거든요.,크리스토퍼 놀란 영화였거든요.
고등학생 때 다크 나이트가 나왔는데,고등학생 때 다크 나이트가 나왔는데
너무 소름 돋게 재밌는 거예요.,너무 소름 돋게 재밌는 거예요.
그래서 가족들이랑 다 같이 보고 한 번 야자 째고 가서,그래서 가족들이랑 다 같이 보고 한 번 야자 내빼고 가서
혼자 따로 보고 했던 기억이 나요.,혼자 따로 보고 했던 기억이 나요.
그 정 그때 빠져서 배트맨 시리즈도 다 보고,그 정 그때 빠져서 배트맨 시리즈도 다 보고
그리고 인셉션도 보고,그리고 인셉션도 보고
인터스 텔라도 나오자마자 아이맥스 가서 보고 했는데,인터스 텔라도 나오자마자 아이맥스 가서 보고 했는데
인터스 텔라는 제가,인터스 텔라는 제가
그~ 외국에 있을 때 영 미국 영화관에 가서 본 거라,그~ 외국에 있을 때 영 미국 영화관에 가서 본 거라
영어로 돼서 그런지 하나도 이해가 안 되러더라고요.,영어로 돼서 그런지 하나도 이해가 안 되러더라고요.
그래서 그 이후로는 놀란 영화를 잘 안 보게 되더라고요.,그래서 그 이후로는 놀란 영화를 잘 안 보게 되더라고요.
혹시 그~ 최근에 놀란 영화 중에,혹시 그~ 최근에 놀란 영화 중에
테넷이라는 영화가 나왔다가 이제 들어갔잖아요 그거는 보셨나요?,테넷이라는 영화가 나왔다가 이제 들어갔잖아요 그거는 보셨나요?
테넷을 개봉했는지도 저는 몰랐네요.,테넷을 개봉했는지도 저는 몰랐네요.
네 저도 다크나이트 시리즈는 진짜 좋아하고,네 저도 다크나이트 시리즈는 진짜 좋아하고
제가 원래 히어로물을 사실 별로 안 좋아하거든요?,제가 원래 히어로물을 사실 별로 안 좋아하거든요?
그래서 어벤져스도,그래서 어벤져스도
그때 포 디로 보러갔다가 내내 자고 왔었는데,그때 포 디로 보러갔다가 내내 자고 왔었는데
이상하게 다크 나이트는 그게 히어로물인데도 너무 재밌고 또 그게 취향이 맞더라고요.,이상하게 다크 나이트는 그게 히어로물인데도 너무 재밌고 또 그게 취향이 맞더라고요.
그래서 저도 진짜 너무 재밌게 봤고 주인공도 너무 멋있고,그래서 저도 진짜 너무 재밌게 봤고 주인공도 너무 멋있고
그~ 배트맨 수트 그리고 막 차도 막 화려하게 변신하고 그러잖아요.,그~ 배트맨 수트 그리고 막 차도 막 화려하게 변신하고 그러잖아요.
그거 보고 진짜 너무 멋지고 영화 진짜 잘 만든다고 생각해요.,그거 보고 진짜 너무 멋지고 영화 진짜 잘 만든다고 생각해요.
근데 저도 최근에는 또,근데 저도 최근에는 또
그렇게 제가 실시간으로 영화를 찾아보지는 않다 보니까,그렇게 제가 실시간으로 영화를 찾아보지는 않다 보니까
개봉을 했던 것도 잘 몰랐던 거 같애요.,개봉을 했던 것도 잘 몰랐던 거 같애요.
미국에 가서 영화 본다고 하시길래 되게 와 멋지다 했는데,미국에 가서 영화 본다고 하시길래 되게 와 멋지다 했는데
이해를 못하셨다고 해서 약간 공감이 많이,이해를 못하셨다고 해서 약간 공감이 많이
공감이 많이 되네요.,공감이 많이 되네요.
또  해외에서 뭐~ 영화를 보신 적 있으세요?,또  해외에서 뭐~ 영화를 보신 적 있으세요?
아~ 그때 한 일 년 동안 미국에 있었어요 그래갖고,아~ 그때 한 일 년 동안 미국에 있었어요 그래갖고
한 한 다 대여섯 편 영화관 가서,한 한 다 대여섯 편 영화관 가서
영화를 봤는데 인터스 텔라가 유독 좀 어려운 영화여서,영화를 봤는데 인터스 텔라가 유독 좀 어려운 영화여서
이해하기 어려웠던 것 같고,이해하기 어려웠던 것 같고
아~ 나머지는 한 오륙십 퍼센트는 이해했던 거 같애요.,아~ 나머지는 한 오륙십 퍼센트는 이해했던 거 같애요.
그때 어벤져스 투를 또 친구들이 보러 가자고 해서 보러 갔었고,그때 어벤져스 투를 또 친구들이 보러 가자고 해서 보러 갔었고
또 그~ 샤를리즈 테론인가?,또 그~ 샤를리즈 테론인가?
누군지  어떤 여자가 주인공이고,누군지  어떤 여자가 주인공이고
그~ 기억할게 막 이런,그~ 기억할게 막 이런
그런 짤 나온 영화 막 사막에서 자동차로,그런 짤 나온 영화 막 사막에서 자동차로
막 쫓고 쫓기는 영화 그런 영화가 있었는데 기억이 잘 안 나는데 그 영화도 봤고,막 쫓고 쫓기는 영화 그런 영화가 있었는데 기억이 잘 안 나는데 그 영화도 봤고
봤는데 그~ 다 미국인들 취향인 그런 막 터지고 막,봤는데 그~ 다 미국인들 취향인 그런 막 터지고 막
뭐~ 히어로물이고 이런 거여갖고,뭐~ 히어로물이고 이런 거여갖고
엄청 재밌게 보진 않았던 기억이 나요.,엄청 재밌게 보진 않았던 기억이 나요.
그~ 기억할게 하는 거,그~ 기억할게 하는 거
그~ 매드맥스 분노의 질주 맞죠?,그~ 매드맥스 분노의 질주 맞죠?
저는 그거를 저희 언니랑 같이 보러 갔었는데,저는 그거를 저희 언니랑 같이 보러 갔었는데
그거는 또 되게 뭐라 해야 뭐라 할까,그거는 또 되게 뭐라 해야 뭐라 할까
약간 병맛이 있다고 해야 될까요?,약간 병맛이 있다고 해야 될까요?
약간 폭력적인 부분도 있는데,약간 폭력적인 부분도 있는데
이상하게 웃긴 포인트들이 또 많더라고요.,이상하게 웃긴 포인트들이 또 많더라고요.
그래서 그거 보면서 되게 저는 되게 즐겁게 봤었어요.,그래서 그거 보면서 되게 저는 되게 즐겁게 봤었어요.
그래 저는 그런 영화도 좋아하지마는,그래 저는 그런 영화도 좋아하지마는
뮤지컬 영화 같은 걸 되게 좋아해요.,뮤지컬 영화 같은 걸 되게 좋아해요.
그래서 최근에 기억나는 게 라라랜드?,그래서 최근에 기억나는 게 라라랜드?
그걸 보고 첫 장면이 이제 차에 올라가서 막 노래 부르고 춤추고 하잖아요.,그걸 보고 첫 장면이 이제 차에 올라가서 막 노래 부르고 춤추고 하잖아요.
보는데 되게 그게 인상이 기억이 남고,보는데 되게 그게 인상이 기억이 남고
약간 따라 하고 싶은 마음도 들고 물론 따라 하면 안 되겠지만,약간 따라 하고 싶은 마음도 들고 물론 따라 하면 안 되겠지만
영화는 영화니까요.,영화는 영화니까요.
네 그런 되게 그런 게 재밌었던 거 같애요.,네 그런 되게 그런 게 재밌었던 거 같애요.
저도 라라랜드를 좋아해서 그것도 영화관 가서 두 번 넘게 봤는데,저도 라라랜드를 좋아해서 그것도 영화관 가서 두 번 넘게 봤는데
저랑 양 영화 취향이 좀 비슷하신 것 같아요.,저랑 양 영화 취향이 좀 비슷하신 것 같아요.
저는 그~ 두 번 보러 갔을 때,저는 그~ 두 번 보러 갔을 때
둘 다 울긴 울었거든요.,둘 다 울긴 울었거든요.
근데 첫 번째에는 맨 끝에,근데 첫 번째에는 맨 끝에
그~ 둘이 회상하면서 둘이 잘됐으면 어땠을까 하면 하는 해피 엔딩 스토리를 보여줄 때?,그~ 둘이 회상하면서 둘이 잘됐으면 어땠을까 하면 하는 해피 엔딩 스토리를 보여줄 때?
그때 눈물이 제일 많이 났었는데,그때 눈물이 제일 많이 났었는데
두 번째 영화 볼 때는 그~,두 번째 영화 볼 때는 그~
차 위에 올라가서 뮤지컬을 하는 그 그 부분을 보면서 왠지 모르게 눈물이 나더라고요.,차 위에 올라가서 뮤지컬을 하는 그 그 부분을 보면서 왠지 모르게 눈물이 나더라고요.
그 부분이 나중에 보니까 그 가사가,그 부분이 나중에 보니까 그 가사가
그~ 둘의 인생이랑 목표에 대한 그런 내용이더라고요 그래서,그~ 둘의 인생이랑 목표에 대한 그런 내용이더라고요 그래서
되게 다시 보니까 또 다르게 보인다는,되게 다시 보니까 또 다르게 보인다는
영화는 여러 번 봐야 된다는 생각을 다시 했고,영화는 여러 번 봐야 된다는 생각을 다시 했고
저는 그 영화 보면서 처음 영화 봤을 때는,저는 그 영화 보면서 처음 영화 봤을 때는
아~ 둘이 그냥 잘 화해하고,아~ 둘이 그냥 잘 화해하고
뭐~ 프랑스 파리도 같이 따라가고,뭐~ 프랑스 파리도 같이 따라가고
잘 했으면 될 텐데 왜 굳이 이렇게 힘들게 와서,잘 했으면 될 텐데 왜 굳이 이렇게 힘들게 와서
둘이 이렇게 따로따로 사는가,둘이 이렇게 따로따로 사는가
왜 헤어졌어야만 하나 그런 생각을 많이 했는데,왜 헤어졌어야만 하나 그런 생각을 많이 했는데
또 이제 머리가 크고 다시 보고 이러니까,또 이제 머리가 크고 다시 보고 이러니까
그 상황에서 그들한테 최선의 선택을 한 거였다는 생각이 들면서,그 상황에서 그들한테 최선의 선택을 한 거였다는 생각이 들면서
아~ 쫌 씁쓸하지만 맞는 선택을 했다 이런 생각이 들더라고요.,아~ 조금 씁쓸하지만 맞는 선택을 했다 이런 생각이 들더라고요.
그 영화 보면서 어떤 생각을 하셨어요?,그 영화 보면서 어떤 생각을 하셨어요?
전 영화를 보면서 둘 사이만 봤을 때는 되게 또 아름답고,전 영화를 보면서 둘 사이만 봤을 때는 되게 또 아름답고
애절하기도 하고,애절하기도 하고
근데 그치만 남자가 좋은 사람은 아닌 것 같다는 또 생각을 했어요.,근데 그치만 남자가 좋은 사람은 아닌 것 같다는 또 생각을 했어요.
그 영화상에서 결혼을 하고도 이제 과거의 연인을 못 잊고,그 영화상에서 결혼을 하고도 이제 과거의 연인을 못 잊고
그런 모습들이 보여서,그런 모습들이 보여서
책임감 있는 모습은 아니라곤 생각이 들었고,책임감 있는 모습은 아니라곤 생각이 들었고
그런 비슷한 느낌을 받았던 게,그런 비슷한 느낌을 받았던 게
오백 일의 썸머 거기서 조셈 고든 레빗이,오백 일의 썸머 거기서 조셈 고든 레빗이
참 뭐랄까 그 남자 입장에서 이입을 하면은 그 여자가 나쁜 것처럼 또 보이지만,참 뭐랄까 그 남자 입장에서 이입을 하면은 그 여자가 나쁜 것처럼 또 보이지만
실제로 쪼금 더 객관적인 입장에서 본다면은,실제로 쪼금 더 객관적인 입장에서 본다면은
그 남자가 쫌 찌질한 면이 있지 않나?,그 남자가 조금 찌질한 면이 있지 않나?
근데 그치만 그런 걸 제외하고도 저는 영화 분위기나,근데 그치만 그런 걸 제외하고도 저는 영화 분위기나
또 배우들도 그렇고 제가 좋아하는 배우들이다 보니까는,또 배우들도 그렇고 제가 좋아하는 배우들이다 보니까는
그것도 정말 재밌게 봤었어요.,그것도 정말 재밌게 봤었어요.
혹시 그 영화 보셨어요?,혹시 그 영화 보셨어요?
네 저도 그거를 봤었는데,네 저도 그거를 봤었는데
저도 저는 처음에 봤을 때부터,저도 저는 처음에 봤을 때부터
그~ 조셉 고든 레빗이 썸머한테 너무 집착하는 모습이,그~ 조셉 고든 레빗이 썸머한테 너무 집착하는 모습이
좀 이상하게 보이더라고요.,좀 이상하게 보이더라고요.
그러고 막 갑자기 떠난다는 식으로 얘기를 하고,그러고 막 갑자기 떠난다는 식으로 얘기를 하고
근데 알고 보면은,근데 알고 보면은
자기가 사 걔를 좀 질리게 하는 행동을 계속 계속했잖아요.,자기가 사 걔를 좀 질리게 하는 행동을 계속 계속했잖아요.
그래서 약간 답답해하면서 봤던 기억이 나요.,그래서 약간 답답해하면서 봤던 기억이 나요.
그래도 저도 좋아하는 영화고 그 분위기가 되게,그래도 저도 좋아하는 영화고 그 분위기가 되게
쫌 짜증 나지만 밝게 부 유지가 되잖아요 그래서 좋아했고,조금 짜증 나지만 밝게 부 유지가 되잖아요 그래서 좋아했고
그런 영화 중에 쫌 쫌 덜 답답하고 좋아하는 게 브리짓 존스의 일기?,그런 영화 중에 조금 조금 덜 답답하고 좋아하는 게 브리짓 존스의 일기?
그거를 되게 좋아하거든요.,그거를 되게 좋아하거든요.
예 혹시 보셨어요?,예 혹시 보셨어요?
네 저도 그 시리즈를 다 좋아해가지고 몇 번씩 보고,네 저도 그 시리즈를 다 좋아해가지고 몇 번씩 보고
또 한 번씩 헬스 가서 오씨엔 같은 데서 많이 틀어주거든요 그래서,또 한 번씩 헬스 가서 오씨엔 같은 데서 많이 틀어주거든요 그래서
그걸 맨날 보는데,그걸 맨날 보는데
아~ 주인공이 일단 너무 귀엽고 사랑스럽고,아~ 주인공이 일단 너무 귀엽고 사랑스럽고
진짜 매력이 있고 그 남자 주인공도,진짜 매력이 있고 그 남자 주인공도
되게 좀 섹시하죠 그래서,되게 좀 섹시하죠 그래서
저도 진짜 이상적인 그~ 로맨틱 코미디라고 생각해요.,저도 진짜 이상적인 그~ 로맨틱 코미디라고 생각해요.
정말 주기적으로 봐줘야 되는 명작이고,정말 주기적으로 봐줘야 되는 명작이고
넷플릭스에 브리짓 존스의 베이비가 올라와 있더라고요.,넷플릭스에 브리짓 존스의 베이비가 올라와 있더라고요.
그거는 제일 최근에 나온 거 같은데 혹시 보셨어요?,그거는 제일 최근에 나온 거 같은데 혹시 보셨어요?
그건 제가 아직 못 본 거 같아요 베이비면,그건 제가 아직 못 본 거 같아요 베이비면
애기를 낳은 건가요?,애기를 낳은 건가요?
저도 아직 안 봐서 그런 거 같더라고 이제,저도 아직 안 봐서 그런 거 같더라고 이제
그~ 또 누군지 모르는 사람의 애를 뱄을 거 같은 느낌이더라고요.,그~ 또 누군지 모르는 사람의 애를 뱄을 거 같은 느낌이더라고요.
그래서 되게 궁금하게 생각하고 저도 찜 해놨어요.,그래서 되게 궁금하게 생각하고 저도 찜 해놨어요.
나중에 볼라고 오늘 집에 가서 봐야겠네요.,나중에 볼라고 오늘 집에 가서 봐야겠네요.
저도 오늘 덕분에 최근 영화를 알게 돼가지고,저도 오늘 덕분에 최근 영화를 알게 돼가지고
저도 진짜 오늘 꼭 가서 보고 싶어요.,저도 진짜 오늘 꼭 가서 보고 싶어요.
그 시리즈라면 일단 믿고 보는 거죠.,그 시리즈라면 일단 믿고 보는 거죠.
재미는 보장 돼 있는 거고 또 어떤 남자랑,재미는 보장 돼 있는 거고 또 어떤 남자랑
썸을 타고 연애를 했을지 궁금하기도 하고요.,썸을 타고 연애를 했을지 궁금하기도 하고요.
아무리 생각해도 그 캐릭터만큼,아무리 생각해도 그 캐릭터만큼
귀엽고 사랑스러운 영화가 잘 없는 거 같애요.,귀엽고 사랑스러운 영화가 잘 없는 거 같애요.
또 혹시 생각 나는 영화 있으세요?,또 혹시 생각 나는 영화 있으세요?
너무 옛날 영화만 기억이 나는데,너무 옛날 영화만 기억이 나는데
귀엽고 사랑스러운 캐릭터 중에 금발이 너무해라는 영화를,귀엽고 사랑스러운 캐릭터 중에 금발이 너무해라는 영화를
진짜 옛날 영화인데,진짜 옛날 영화인데
기 갑자기 떠올랐어요 그~,기 갑자기 떠올랐어요 그~
주인공 이름이 기억이 안 나는데,주인공 이름이 기억이 안 나는데
그 배우가 그걸로 완전 빵 떴던 걸로 기억하거든요?,그 배우가 그걸로 완전 빵 떴던 걸로 기억하거든요?
여튼 그~,여하튼 그~
아무것도 모르는 해맑은 그 사람이 이제 로스쿨 가서,아무것도 모르는 해맑은 그 사람이 이제 로스쿨 가서
법정에서 이기는 그런 모습까지도 너무 그냥 귀엽고 발랄하게 돼 있어서,법정에서 이기는 그런 모습까지도 너무 그냥 귀엽고 발랄하게 돼 있어서
생각 없이 그냥 귀여운 영화 보고 싶으면은 그것도 추천해 드려요.,생각 없이 그냥 귀여운 영화 보고 싶으면은 그것도 추천해 드려요.
저도 예전에 그 영화를 봤었는데,저도 예전에 그 영화를 봤었는데
그 장면이 저는 되게 인상에 깊었어요.,그 장면이 저는 되게 인상에 깊었어요.
그 여자가 로스쿨에 가기 위해서,그 여자가 로스쿨에 가기 위해서
포트폴리오라고 해야 될까요 자기 피알하는 영상을 찍어서,포트폴리오라고 해야 될까요 자기 피알하는 영상을 찍어서
그~ 입학 사정관들한테 보냈는데,그~ 입학 사정관들한테 보냈는데
되게 모델처럼 이제 예쁘게,되게 모델처럼 이제 예쁘게
영상을 찍어가지고 보내서,영상을 찍어가지고 보내서
너무 귀엽고 정말 엉뚱하고 그 캐릭터다운 행동이다?,너무 귀엽고 정말 엉뚱하고 그 캐릭터다운 행동이다?
그렇게 생각했었어요.,그렇게 생각했었어요.
근데 그게 영화상 설정이라서 그런지 모르겠지만,근데 그게 영화상 설정이라서 그런지 모르겠지만
그게 어떻게 또 먹혀서 합격도 하고 그렇게 잘 풀려가지고,그게 어떻게 또 먹혀서 합격도 하고 그렇게 잘 풀려가지고
되게 재밌었던 같애요.,되게 재밌었던 같애요.
그렇게 금발이 백치미를 강조해서 나온 영화가 많은데,그렇게 금발이 백치미를 강조해서 나온 영화가 많은데
저는 되게 웃겼던 게 화이트 칙스 아시죠?,저는 되게 웃겼던 게 화이트 칙스 아시죠?
거기서는 사실 금발 여자가 아니고 남자인데,거기서는 사실 금발 여자가 아니고 남자인데
둘 다 금발 여장을 해가지고,둘 다 금발 여장을 해가지고
일어나는 일인데 저는 그 영화가 너무 재밌어서 한 다섯 번은 돌려봤던 거 같애요.,일어나는 일인데 저는 그 영화가 너무 재밌어서 한 다섯 번은 돌려봤던 거 같애요.
저도 그~ 생각 없이 웃고 싶을 때는,저도 그~ 생각 없이 웃고 싶을 때는
화이트 칙스를 여러 번 봤던 것 같아요.,화이트 칙스를 여러 번 봤던 것 같아요.
저도 생각 없이 보고 싶을 때는,저도 생각 없이 보고 싶을 때는
그 영화를 여러 번 봤던 것 같고,그 영화를 여러 번 봤던 것 같고
저는 그~ 그냥 밤에 자기 전에는,저는 그~ 그냥 밤에 자기 전에는
프렌즈라는 시트콤을 꼭 틀어놓고 자거든요?,프렌즈라는 시트콤을 꼭 틀어놓고 자거든요?
그런 생각 없이 그냥 웃고,그런 생각 없이 그냥 웃고
한 편 보고 자면은 기분이 좀 좋아져서,한 편 보고 자면은 기분이 좀 좋아져서
혹시 프렌즈라는 시트콤 보셨어요?,혹시 프렌즈라는 시트콤 보셨어요?
프렌즈가 진짜 유명한 시트콤인데,프렌즈가 진짜 유명한 시트콤인데
저는 아직 보지는 못했고,저는 아직 보지는 못했고
대신에 모던 패밀리 저는 되게 좋아해가지고 그건 두 번 봤었고,대신에 모던 패밀리 저는 되게 좋아해가지고 그건 두 번 봤었고
그리고 영국 시트콤인데 미란다라는 프로그램 있어요.,그리고 영국 시트콤인데 미란다라는 프로그램 있어요.
그것도 되게 시간대도 짧고,그것도 되게 시간대도 짧고
