사투리,표준어
쪼끔 식단 조절을 했어야 됐는데 그냥 그거 먹고,쪼끔 식단 조절을 했어야 됐는데 그냥 그거 먹고
먹는 건 그냥 그대로 먹은 거 같거든요?,먹는 건 그냥 그대로 먹은 거 같거든요?
그래서 근데 또 안 좋다는 얘기도 많드라구요 근데 그땐 쪼끔 먹어서 그런지,그래서 근데 또 안 좋다는 얘기도 많드라구요 근데 그땐 쪼끔 먹어서 그런지
몸에 이상은 못 느꼈고 그냥 화장실 쫌 자주 갔던,몸에 이상은 못 느꼈고 그냥 화장실 조금 자주 갔던
거 같고 약 먹어 본 건 그거 두 번 있었는데,거 같고 약 먹어 본 건 그거 두 번 있었는데
약은 진짜 후기들 중에 무서운 것도 많아서 잘 안 그니까 사 볼 생각도 없었고,약은 진짜 후기들 중에 무서운 것도 많아서 잘 안 그러니까 사 볼 생각도 없었고
저는 그런 건 해 봤어요.,저는 그런 건 해 봤어요.
그~ 식단 조절 해야겠다 해 하고 이제 학교 다니면 맨날 배달 음식 사 먹어서,그~ 식단 조절 해야겠다 해 하고 이제 학교 다니면 맨날 배달 음식 사 먹어서
이게 문제가 크겠다 생각해서 도시락,이게 문제가 크겠다 생각해서 도시락
다이어트 도시락은 여러 번 사 먹어 봤거든요.,다이어트 도시락은 여러 번 사 먹어 봤거든요.
지금 그 브랜드가 생각은 안 나는데,지금 그 브랜드가 생각은 안 나는데
이게 맛도 있고 양은 진짜 적은데,이게 맛도 있고 양은 진짜 적은데
그래도 맛이 있더라구요.,그래도 맛이 있더라구요.
그래서 그것만 먹으면 또 잘 빠졌을 텐데,그래서 그것만 먹으면 또 잘 빠졌을 텐데
또 학교를 가니까 쫌 유혹이 많더라구요.,또 학교를 가니까 조금 유혹이 많더라구요.
제가 그걸 싸 들고 가도,제가 그걸 싸 들고 가도
이제 옆에서 딴 걸 먹고 있으면 쪼끔 같이 먹는다던지,이제 옆에서 딴 걸 먹고 있으면 쪼끔 같이 먹는다던지
그걸 갖고 갔는데도 컵라면을 하나 사서,그걸 갖고 갔는데도 컵라면을 하나 사서
같이 먹는다던지 그래서,같이 먹는다던지 그래서
전 진짜 의지가 없는 거 같거든요?,전 진짜 의지가 없는 거 같거든요?
식단부터 시작해야 될 거 같은데 운동도 어렵긴 어려운데 식단이 더 어려운 거 같은데 저는,식단부터 시작해야 될 거 같은데 운동도 어렵긴 어려운데 식단이 더 어려운 거 같은데 저는
한 번도 성공한 적이 없는 거 같애요.,한 번도 성공한 적이 없는 거 같애요.
혹시 그런 다이어트 식품 같은 거 드신 거 있으세요?,혹시 그런 다이어트 식품 같은 거 드신 거 있으세요?
네 저는 이제 보통 아침에는 요거트나 과일이나,네 저는 이제 보통 아침에는 요거트나 과일이나
견과류 같은 걸 되게 쫌 챙겨 먹는 편이구요.,견과류 같은 걸 되게 조금 챙겨 먹는 편이구요.
점심때는 약간 단백질 위주로 많이 먹거든요.,점심때는 약간 단백질 위주로 많이 먹거든요.
요즘에는 막 닭 가슴살 소세지나,요즘에는 막 닭 가슴살 소세지나
스테이크 이런 제품들을 많이 파는 데가 많더라구요 그래서 인터넷에 뭐~ 아임웰이라던지 이런 사이트 들어가서,스테이크 이런 제품들을 많이 파는 데가 많더라구요 그래서 인터넷에 뭐~ 아임웰이라던지 이런 사이트 들어가서
이제 그런 걸 조금씩 시켜서 먹어 가주구 나랑 쫌 잘 맞는다 맛이 괜찮다 하는 것들을 이제 주기적으로 시켜서 먹구요.,이제 그런 걸 조금씩 시켜서 먹어 가주구 나랑 조금 잘 맞는다 맛이 괜찮다 하는 것들을 이제 주기적으로 시켜서 먹구요.
아까  님이 말씀하신 것처럼 다이어트 도시락 같은 경우에도,아까  님이 말씀하신 것처럼 다이어트 도시락 같은 경우에도
진짜 약간 밥처럼 먹을 수 있어서 이제 그런 것도 쫌 챙겨 먹는 편이에요.,진짜 약간 밥처럼 먹을 수 있어서 이제 그런 것도 조금 챙겨 먹는 편이에요.
이제 저녁은 그냥 먹고 싶으면 먹고 안 먹고 싶으면 안 먹는 그런 스타일인데,이제 저녁은 그냥 먹고 싶으면 먹고 안 먹고 싶으면 안 먹는 그런 스타일인데
약간 다이어트할 때 저도 약간 식단 조절을 되게 많이 했었는데 물을 많이 먹는 게 쪼끔,약간 다이어트할 때 저도 약간 식단 조절을 되게 많이 했었는데 물을 많이 먹는 게 쪼끔
효과가 많이 있는 거 같거든요.,효과가 많이 있는 거 같거든요.
배고플 때 하루에 이제 이 리터씩 물을 챙겨 먹는다고 생각을 했었는데 생각보다 이 리터를 먹는 게,배고플 때 하루에 이제 이 리터씩 물을 챙겨 먹는다고 생각을 했었는데 생각보다 이 리터를 먹는 게
힘들더라구요.,힘들더라구요.
그래서 아침에 일어나서,그래서 아침에 일어나서
쪼끔씩 먹고 이제 중간중간 먹다 보니까 배고플 때 물을 마시면은,쪼끔씩 먹고 이제 중간중간 먹다 보니까 배고플 때 물을 마시면은
그런 식단 조절에 쪼끔 많이 도움이 되는 거 같더라구요 그래서,그런 식단 조절에 쪼끔 많이 도움이 되는 거 같더라구요 그래서
뭐~ 아침 점심 저녁이랑 물이랑 이제 그런 거 먹은 거를 제가 다이어리에 쪼끔씩 기록을 하면서,뭐~ 아침 점심 저녁이랑 물이랑 이제 그런 거 먹은 거를 제가 다이어리에 쪼끔씩 기록을 하면서
그런 걸 써 봤는데 확실히,그런 걸 써 봤는데 확실히
기록을 하지 않고 그냥 먹는 것보다는 이제 그렇게 기록을 하면은 이제 내가 오늘 하루 동안 어떤 걸 먹었고,기록을 하지 않고 그냥 먹는 것보다는 이제 그렇게 기록을 하면은 이제 내가 오늘 하루 동안 어떤 걸 먹었고
아 몇 칼로리를 섭취했네 약간 이런 걸 알 수 있어서 쪼끔 더 좋은 거 같았어요.,아 몇 칼로리를 섭취했네 약간 이런 걸 알 수 있어서 쪼끔 더 좋은 거 같았어요.
그리고 어  님은 그러면은 혹시 뭐~ 다이어트하면서,그리고 어  님은 그러면은 혹시 뭐~ 다이어트하면서
식단 뭐~ 폭식이라던지 아니면 그런 걸 해 보신 적은 있으세요?,식단 뭐~ 폭식이라던지 아니면 그런 걸 해 보신 적은 있으세요?
저는 항상 뭔가 폭식을 하는 느낌인데 다이어트 결심하고,저는 항상 뭔가 폭식을 하는 느낌인데 다이어트 결심하고
그냥 포기하자마자 바로 많이 먹는 거 같거든요?,그냥 포기하자마자 바로 많이 먹는 거 같거든요?
그래서 진짜 결심하고 바로 그러고 그냥 전 또,그래서 진짜 결심하고 바로 그러고 그냥 전 또
외식을 진짜 좋아하는 거 같아요.,외식을 진짜 좋아하는 거 같아요.
그~ 외식에 너무 길들여져 있어서 집밥을 먹으면  그냥 밍밍한 거 같고,그~ 외식에 너무 길들여져 있어서 집밥을 먹으면  그냥 밍밍한 거 같고
그래서 저 진짜 마라샹궈를 진짜 좋아하거든요?,그래서 저 진짜 마라샹궈를 진짜 좋아하거든요?
마라탕도 한때 중독돼서 진짜 일주일에 한두 번은 꼭 먹었던 거 같은데,마라탕도 한때 중독돼서 진짜 일주일에 한두 번은 꼭 먹었던 거 같은데
그 살 진짜 많이 찌잖아요.,그 살 진짜 많이 찌잖아요.
근데 진 저는 그런 거랑  중학생이 때 기억나는 게,근데 진 저는 그런 거랑  중학생이 때 기억나는 게
쪼끔 말랐었는데 그때는 이제 살찌게 된 시작한 게,쪼끔 말랐었는데 그때는 이제 살찌게 된 시작한 게
학교 마치면 닭꼬지집이 있었어요.,학교 마치면 닭꼬치집이 있었어요.
마치면 진짜 맨날 가서 먹었거든요?,마치면 진짜 맨날 가서 먹었거든요?
그러기 시작하고,그러기 시작하고
살이 붙으면서 근데 그때까지만 해도 적당했는데 이제 고등학교 때 급식도 너무 맛있는 거예요.,살이 붙으면서 근데 그때까지만 해도 적당했는데 이제 고등학교 때 급식도 너무 맛있는 거예요.
저는 꼭 맛있는 거 나오면 두 번은 받았던 거 같거든요.,저는 꼭 맛있는 거 나오면 두 번은 받았던 거 같거든요.
그래서 급식도 너무 맛있었고 그래서 전 대학 가면 이제 마른 몸매로 다녀야지 이 생각 했는데,그래서 급식도 너무 맛있었고 그래서 전 대학 가면 이제 마른 몸매로 다녀야지 이 생각 했는데
대학 가니까 또 더 먹는 거예요.,대학 가니까 또 더 먹는 거예요.
이제 더 대학가에 많으니까 먹는 게 그다음 수 뭔가 먹는 거 음식 수준도 높아지고,이제 더 대학가에 많으니까 먹는 게 그다음 수 뭔가 먹는 거 음식 수준도 높아지고
맛있는 거도 너무 많고 그래서 저는 항상,맛있는 거도 너무 많고 그래서 저는 항상
식단 조절 진짜 어려웠던 거 같구요.,식단 조절 진짜 어려웠던 거 같구요.
그다음 이제 다이어트 결심하고 제가 항상  했던 게,그다음 이제 다이어트 결심하고 제가 항상  했던 게
유튜브 보고 홈트 하는 거였는데 피티를 다니고 싶어도 이게 진짜 피티를 해야 빠질 거 같은데,유튜브 보고 홈트 하는 거였는데 피티를 다니고 싶어도 이게 진짜 피티를 해야 빠질 거 같은데
피티는 가격이 또 너무 쎄고 해서,피티는 가격이 또 너무 세고 해서
그냥 일단 집에서라도 시작해 보자 하고 &company-name1&를 주로 보거든요.,그냥 일단 집에서라도 시작해 보자 하고 &company-name1&를 주로 보거든요.
그러면은 쪼끔 쉽고,그러면은 쪼끔 쉽고
따라하기 재밌게 한 거 같아서 &company-name1& 거 보면서,따라하기 재밌게 한 거 같아서 &company-name1& 거 보면서
거의 하루에 한 번 그~  매운맛 했었거든요.,거의 하루에 한 번 그~  매운맛 했었거든요.
근데 이제 하니까 습관은 이게 몸에는 붙는데 또 식단을 조절 못 하니까 저는 그냥,근데 이제 하니까 습관은 이게 몸에는 붙는데 또 식단을 조절 못 하니까 저는 그냥
건강하게 살찌는 그런 느낌이 들었는데,건강하게 살찌는 그런 느낌이 들었는데
혹시 유튜브 유튜버 다이어트 유튜버 중에 추천해 주실,혹시 유튜브 유튜버 다이어트 유튜버 중에 추천해 주실
게 있나요?,게 있나요?
아 저도 &company-name1& 유튜브 보고 되게 홈트를 많이 했었거든요.,아 저도 &company-name1& 유튜브 보고 되게 홈트를 많이 했었거든요.
근데 저는 뭐~ 주로 보는 다이어트 유튜버는 따로 없고요.,근데 저는 뭐~ 주로 보는 다이어트 유튜버는 따로 없고요.
검색해서 뭐~ 요즘에 마일리 사이러스 하체 운동이나 아니면은,검색해서 뭐~ 요즘에 마일리 사이러스 하체 운동이나 아니면은
그~ 허리 운동 티파니 허리 운동 이제 그런 걸 쫌 많이 하는 편이구요.,그~ 허리 운동 티파니 허리 운동 이제 그런 걸 조금 많이 하는 편이구요.
집에서 이제 &company-name1& 유산소 같은 걸 계속할려고 하니까,집에서 이제 &company-name1& 유산소 같은 걸 계속할려고 하니까
쪼끔 지겨운 그런 감이 있더라구요 그래서 유산소 같은 경우에는,쪼끔 지겨운 그런 감이 있더라구요 그래서 유산소 같은 경우에는
나가서 뭐~ 뛰고 온다던지 이제 그런 걸로 하는 편이고요.,나가서 뭐~ 뛰고 온다던지 이제 그런 걸로 하는 편이고요.
보통 이제 근력 운동 해서 유튜브에 치면은 뭐~ 다리 하체 근력 운동 상체 근력 운동 치면은,보통 이제 근력 운동 해서 유튜브에 치면은 뭐~ 다리 하체 근력 운동 상체 근력 운동 치면은
뭐~ 여자한테 맞는 그런 되게 영상이 많이 나오더라구요.,뭐~ 여자한테 맞는 그런 되게 영상이 많이 나오더라구요.
근데 그런 거를 제가 기록에 넣어놓고,근데 그런 거를 제가 기록에 넣어놓고
이제 할 때마다 들어가서 이렇게  보면서 하는 편이거든요 그리고 이제 또 스트레칭 같은 경우에도,이제 할 때마다 들어가서 이렇게  보면서 하는 편이거든요 그리고 이제 또 스트레칭 같은 경우에도
막 &company-name2& 이런 데랑 그런 다이어트,막 &company-name2& 이런 데랑 그런 다이어트
뭐~ 사이트 이런 데서 올려 주는 영상이 있는데,뭐~ 사이트 이런 데서 올려 주는 영상이 있는데
그런 스트레칭 영상도 되게 도움이 많이 되더라구요 체형 교정 같은 경우도 막,그런 스트레칭 영상도 되게 도움이 많이 되더라구요 체형 교정 같은 경우도 막
골반 비틀어진 것도 교정해 주는 그런 스트레칭도 있어서,골반 비틀어진 것도 교정해 주는 그런 스트레칭도 있어서
저는 뭐~ 이렇게 여러 가지 찾아 가지고 제가 재생 목록을 만들어서 그렇게 보는 편이에요.,저는 뭐~ 이렇게 여러 가지 찾아 가지고 제가 재생 목록을 만들어서 그렇게 보는 편이에요.
최근에 유튜버 중에  그~ 뷰티 유튜버분이,최근에 유튜버 중에  그~ 뷰티 유튜버분이
다이어트한 이제 그런 브이로그 영상을 올려 주셨던데,다이어트한 이제 그런 브이로그 영상을 올려 주셨던데
전 약간 그런 것도 보면서 다이어트 의지를 쪼끔 약간 다짐을 하는,전 약간 그런 것도 보면서 다이어트 의지를 쪼끔 약간 다짐을 하는
그런 걸 쫌 하는 편이거든요.,그런 걸 조금 하는 편이거든요.
그래서 운동 같은 경우는 그렇게 하는 게 쪼끔 더 도움이 많이 됐던 거 같아요.,그래서 운동 같은 경우는 그렇게 하는 게 쪼끔 더 도움이 많이 됐던 거 같아요.
저는 이제 살 빼야겠다고 생각한 계기가 사진을 찍는데,저는 이제 살 빼야겠다고 생각한 계기가 사진을 찍는데
너무 제 어느 순간 제 몸이 너무,너무 제 어느 순간 제 몸이 너무
덩치가 커 보이고 그렇다 보니까 사진을 찍는 게 쪼끔 싫어지더라고요 계속 자존감도 내려가고,덩치가 커 보이고 그렇다 보니까 사진을 찍는 게 쪼끔 싫어지더라고요 계속 자존감도 내려가고
그래서 저도 약간 아 사진을 쫌 자신 있게 찍고 싶다라는 마음이 들어서,그래서 저도 약간 아 사진을 조금 자신 있게 찍고 싶다라는 마음이 들어서
다이어트를 시작하게 됐는데 저는 약간 여성스러운 옷도 입고 싶고 그렇게,다이어트를 시작하게 됐는데 저는 약간 여성스러운 옷도 입고 싶고 그렇게
하고 싶거든요.,하고 싶거든요.
혹시  님은 다이어트하고 나면은 어떻게 하고 싶은 게 따로 있을까요?,혹시  님은 다이어트하고 나면은 어떻게 하고 싶은 게 따로 있을까요?
저는 어~ 거의 옷을 옷 살 때,저는 어~ 거의 옷을 옷 살 때
원래 펑퍼짐하게 입긴 한데 통바지 주로 입고,원래 펑퍼짐하게 입긴 한데 통바지 주로 입고
붙는 걸 거의 안 입거든요.,붙는 걸 거의 안 입거든요.
위에 상의도 그렇고 그래서 엄마가 맨날 볼 때마다,위에 상의도 그렇고 그래서 엄마가 맨날 볼 때마다
그렇게 편한 걸 입으니까 그 옷에 맞춰서 살이 찌지 하는데 저는 근데,그렇게 편한 걸 입으니까 그 옷에 맞춰서 살이 찌지 하는데 저는 근데
어~ 붙는 옷을 입고 싶다는 생각은 안 했고 살 빼도,어~ 붙는 옷을 입고 싶다는 생각은 안 했고 살 빼도
저는 살 빼서 이제 강민경처럼 이렇게 통바지 입어도 살을 빼면 쫌 멋있어 보이잖아요.,저는 살 빼서 이제 강민경처럼 이렇게 통바지 입어도 살을 빼면 조금 멋있어 보이잖아요.
살집이 쫌 있으면 그냥 그 옷이고 그래서 전 살을 빼서 이제,살집이 조금 있으면 그냥 그 옷이고 그래서 전 살을 빼서 이제
전 특히 복부 쪽에 살이 많단 말이에요.,전 특히 복부 쪽에 살이 많단 말이에요.
전 상체는 괜찮은데 하비라서,전 상체는 괜찮은데 하비라서
그다음 배 쪽에 살이 많이 찌더라구요.,그다음 배 쪽에 살이 많이 찌더라구요.
그래서 거의 바지도 그~ 이제 밥 먹고 나면 후크도 풀러 놓고,그래서 거의 바지도 그~ 이제 밥 먹고 나면 후크도 풀어 놓고
뭐~ 이케 지내는데 저는 옷 살을 빼고 나서,뭐~ 이렇게 지내는데 저는 옷 살을 빼고 나서
뭐~ 스타일은 안 바뀔 거 같긴 한데,뭐~ 스타일은 안 바뀔 거 같긴 한데
일단 저는 뭐~ 통바지에 옷 위에 옷을 넣어 입거나,일단 저는 뭐~ 통바지에 옷 위에 옷을 넣어 입거나
지금은 거의 가리는 편이라서,지금은 거의 가리는 편이라서
저도 사진 찍을 때 그렇게 사진 쫌  많이 후덕하게 나오더라구요 그런 거 때문에,저도 사진 찍을 때 그렇게 사진 조금  많이 후덕하게 나오더라구요 그런 거 때문에
일단 살을 빼고 나면 쫌 그런 것도 덜할 거고,일단 살을 빼고 나면 조금 그런 것도 덜할 거고
이제 몸매도 딱 이게 넓은 걸 입더라도 예뻐 보일 테니까 그래서 정말 살을 빼고 싶은데,이제 몸매도 딱 이게 넓은 걸 입더라도 예뻐 보일 테니까 그래서 정말 살을 빼고 싶은데
지금은 나갈 데도 없고 코로나 땜에,지금은 나갈 데도 없고 코로나 땜에
옷도 거의 안 사고 해서 다이어트도 생각은 했다가 지금 그냥,옷도 거의 안 사고 해서 다이어트도 생각은 했다가 지금 그냥
생각 그 생각도 쫌 없어지고 있고 지금 아무  생각이 없는데,생각 그 생각도 조금 없어지고 있고 지금 아무  생각이 없는데
저도 건강을 위해서 이제 운동을 해야 될 거 같은 거예요.,저도 건강을 위해서 이제 운동을 해야 될 거 같은 거예요.
그래서 쫌 튼튼하게 몸도 탄탄해 보이고 싶고 그런 계획이 있어요.,그래서 조금 튼튼하게 몸도 탄탄해 보이고 싶고 그런 계획이 있어요.
그런 생각이 있어요.,그런 생각이 있어요.
그럼 혹시  님은 다이어트 시작하실 때 목표?,그럼 혹시  님은 다이어트 시작하실 때 목표?
날짜나 목표치를 어떻게 잡는 편이세요?,날짜나 목표치를 어떻게 잡는 편이세요?
저는 약간 목표가 친구랑 이케 내기를 하면서 다이어트를 하는 편이거든요 그래서,저는 약간 목표가 친구랑 이렇게 내기를 하면서 다이어트를 하는 편이거든요 그래서
중간에 막 치팅 데이 그런 걸 이제 정해 놓고,중간에 막 치팅 데이 그런 걸 이제 정해 놓고
언제가 우리 치팅 데이다 그때까지 몇 키로를 빼자.,언제가 우리 치팅 데이다 그때까지 몇 키로를 빼자.
아니면은 주기적으로 인바디 검사를 하면서,아니면은 주기적으로 인바디 검사를 하면서
우리 인바디 검사 점수를 몇 점 올리자 약간 이런 목표를 정해 놓고,우리 인바디 검사 점수를 몇 점 올리자 약간 이런 목표를 정해 놓고
이제 그 치팅 데이까지 아 이걸 이렇게 해야 치팅을 할 수 있다 이렇게 못 하면은,이제 그 치팅 데이까지 아 이걸 이렇게 해야 치팅을 할 수 있다 이렇게 못 하면은
치팅도 못 한다 약간 이런 목표를 세워 놓고 저는 다이어트를 하거든요.,치팅도 못 한다 약간 이런 목표를 세워 놓고 저는 다이어트를 하거든요.
근데 이제 다이어트를 하다 보면은 되게 뭐 아 야식도 시켜 먹고 싶고 그런데 이제,근데 이제 다이어트를 하다 보면은 되게 뭐 아 야식도 시켜 먹고 싶고 그런데 이제
그런 내기를 한 게 있다 보니까 아 이 치팅 날짜까지 이렇게 할려면은 아 지금 쪼끔 참으면 된다.,그런 내기를 한 게 있다 보니까 아 이 치팅 날짜까지 이렇게 할려면은 아 지금 쪼끔 참으면 된다.
그때 다 먹으면 된다 약간 이런 생각을 하면서,그때 다 먹으면 된다 약간 이런 생각을 하면서
아 이것도 폭식이긴 한데 치팅 데이 때 진짜 먹고 싶은 거를 원 없이 정말 다 먹거든요.,아 이것도 폭식이긴 한데 치팅 데이 때 진짜 먹고 싶은 거를 원 없이 정말 다 먹거든요.
그래서 그때 이제 대신에 그렇게 하고 나면은 다음 날부터 또 엄청 열심히 운동하고,그래서 그때 이제 대신에 그렇게 하고 나면은 다음 날부터 또 엄청 열심히 운동하고
이제 그런 식으로 해서 저는 목표를 정해서 운동을 하고 식단을 하는 편이에요.,이제 그런 식으로 해서 저는 목표를 정해서 운동을 하고 식단을 하는 편이에요.
근데 이 전까지는 그냥 혼자서 그냥 뭐~ 쪼끔씩 쪼끔씩 해 왔는데 확실히 혼자서 하는 것보다는,근데 이 전까지는 그냥 혼자서 그냥 뭐~ 쪼끔씩 쪼끔씩 해 왔는데 확실히 혼자서 하는 것보다는
친구랑 아니면은 뭐~ 이케 여러 명이서 이렇게 목표를 세워 놓고 하는 게,친구랑 아니면은 뭐~ 이렇게 여러 명이서 이렇게 목표를 세워 놓고 하는 게
쪼끔 더 다이어트를 하는 데 도움이 되 많이 되는 편이더라구요.,쪼끔 더 다이어트를 하는 데 도움이 되 많이 되는 편이더라구요.
그래서 저는 친구랑 같이하는 것도 괜찮은 거 같아요.,그래서 저는 친구랑 같이하는 것도 괜찮은 거 같아요.
그래서 혹시  님도 뭐~ 친구랑 같이하시면은 더 좋을 거 같은 같은 거 같아요.,그래서 혹시  님도 뭐~ 친구랑 같이하시면은 더 좋을 거 같은 같은 거 같아요.
그럼  님은 그러면은 혹시 뭐~ 친구분이랑 뭐~ 목표를 잡아서 하는 건 어떠세요?,그럼  님은 그러면은 혹시 뭐~ 친구분이랑 뭐~ 목표를 잡아서 하는 건 어떠세요?
아 좋다고 생각해요.,아 좋다고 생각해요.
근데 그 친구도 쫌 의지가,근데 그 친구도 조금 의지가
친구가 만약에 강해서 많이 이케 독설도 해 주고 하면 좋은데,친구가 만약에 강해서 많이 이렇게 독설도 해 주고 하면 좋은데
저는 이제 같이 생각만 하는 친구가 있거든요.,저는 이제 같이 생각만 하는 친구가 있거든요.
근데 항상 카톡에 보면,근데 항상 카톡에 보면
뭐~ 오늘부터 먹지 말자 내일부턴 진짜 하지 말자 하는데 둘 다 똑같이 다음 날 먹고 있고,뭐~ 오늘부터 먹지 말자 내일부턴 진짜 하지 말자 하는데 둘 다 똑같이 다음 날 먹고 있고
그래서 우린 언제 말만 안 하 그니까 언제 실천하냐 항상 이러고 있어서,그래서 우린 언제 말만 안 하 그러니까 언제 실천하냐 항상 이러고 있어서
그 친구가 열심히 하는 게 좋은 거 같은데 똑같은 애들끼리 모여 있으니까,그 친구가 열심히 하는 게 좋은 거 같은데 똑같은 애들끼리 모여 있으니까
그런 거고 그 친구도 이제 마라탕도 진짜 좋아하거든요.,그런 거고 그 친구도 이제 마라탕도 진짜 좋아하거든요.
거의 같이 만나면 그런 자극적인 음식을 먹어서,거의 같이 만나면 그런 자극적인 음식을 먹어서
항상 다이어트 얘기는 많이 하는데,항상 다이어트 얘기는 많이 하는데
이제 둘 다 실천을 안 하고 있어서 그게 문제인 거 같고,이제 둘 다 실천을 안 하고 있어서 그게 문제인 거 같고
그게 문제인 거 같은데 아무튼 저는 다이어트를 결심해도 방해하는 음식이 뭐~ 치킨이나,그게 문제인 거 같은데 아무튼 저는 다이어트를 결심해도 방해하는 음식이 뭐~ 치킨이나
마라탕 이런 건데 혹시  님도 다이어트할 때 제일 생각나는 음식이나,마라탕 이런 건데 혹시  님도 다이어트할 때 제일 생각나는 음식이나
방해되는 게 있나요?,방해되는 게 있나요?
네 저는 밀가루 음식을 진짜 좋아하거든요 이~ 평소에도 밥보다는 면을 더 많이 먹는 편이구 막,네 저는 밀가루 음식을 진짜 좋아하거든요 이~ 평소에도 밥보다는 면을 더 많이 먹는 편이구 막
빵도 간식으로 막 챙겨 먹고 되게 그런 스타일이란 말이에요.,빵도 간식으로 막 챙겨 먹고 되게 그런 스타일이란 말이에요.
그래서 진짜 다이어트를 하면은 빵이랑 면이 너무 먹고 싶은 거예요.,그래서 진짜 다이어트를 하면은 빵이랑 면이 너무 먹고 싶은 거예요.
그래서 저는 그럴 그런 게 너무 힘들었었는데 그래서 이제 최근에는,그래서 저는 그럴 그런 게 너무 힘들었었는데 그래서 이제 최근에는
두부로 만든 두부 면 같은 걸로 이제 파스타를 해 먹거나,두부로 만든 두부 면 같은 걸로 이제 파스타를 해 먹거나
솔직히 뭐~ 예전에는 토마토소스를 같이 먹는다 이런 것도,솔직히 뭐~ 예전에는 토마토소스를 같이 먹는다 이런 것도
