사투리,표준어
그 맛이 안 나오는 것 같애요.,그 맛이 안 나오는 것 같애요.
혹시 요리하는 거,혹시 요리하는 거
좋아하시거나 잘하세요?,좋아하시거나 잘하세요?
저도 요리를 그렇게 잘하는 편은 아니고요.,저도 요리를 그렇게 잘하는 편은 아니고요.
뭐~ 밥을 먹어야 하니까 요리를 하긴 하는데,뭐~ 밥을 먹어야 하니까 요리를 하긴 하는데
좀 소량으로 만들어 놓으면 너무 한 번 먹고 끝내니까 아쉬워가지고,좀 소량으로 만들어 놓으면 너무 한 번 먹고 끝내니까 아쉬워가지고
양을 좀 많이 하는 편인데 많이 하니까,양을 좀 많이 하는 편인데 많이 하니까
집에 사람들이,집에 사람들이
하루 먹고 잘 안 먹고 해가지고,하루 먹고 잘 안 먹고 해가지고
좀 잘 안 하는 편이고,좀 잘 안 하는 편이고
그~ 요리에 대한 꿈이 쪼끔 있어가지고,그~ 요리에 대한 꿈이 쪼끔 있어가지고
요즘에는 요리학원을 다니고 있어요.,요즘에는 요리학원을 다니고 있어요.
혹시 집에서,혹시 집에서
뭐~ 기념 뭐~ 기념일,뭐~ 기념 뭐~ 기념일
뭐~ 이런 거 있을 때 뭐~ 특이 특별한 일 있을 때 요리해 뭐~ 기억에 남는 거 있으세요?,뭐~ 이런 거 있을 때 뭐~ 특이 특별한 일 있을 때 요리해 뭐~ 기억에 남는 거 있으세요?
피자,피자
고르곤졸라 피자를,고르곤졸라 피자를
걍 친구랑,그냥 친구랑
집에서 소소한 파티할 때 해 먹었었고요.,집에서 소소한 파티할 때 해 먹었었고요.
그때 블루치즈를 너무 많이 넣어서,그때 블루치즈를 너무 많이 넣어서
고르존졸라 치즈를 너무 많이 넣어서,고르존졸라 치즈를 너무 많이 넣어서
그래서 그거는 좀 실패했었고,그래서 그거는 좀 실패했었고
에그인헬을 좀 맛있게 먹었어요.,에그인헬을 좀 맛있게 먹었어요.
그리고,그리고
내가 해 먹은 건 아닌 데 엄마가,내가 해 먹은 건 아닌 데 엄마가
예전에 오징어순대를 해줬었는데 그게 맛있더라고요 그것도,예전에 오징어순대를 해줬었는데 그게 맛있더라고요 그것도
요즘 다시 한번 먹어보고 싶고,요즘 다시 한번 먹어보고 싶고
집에서  하기는 좀 번거로운 편이다 보니까,집에서  하기는 좀 번거로운 편이다 보니까
요즘은 그~,요즘은 그~
쿠킹 박스로 간단하게 만든 게 많이 나와서 그거를 사서 주로 하고 있는데,쿠킹 박스로 간단하게 만든 게 많이 나와서 그거를 사서 주로 하고 있는데
저도 요리를 한번 정식으로 배워보고 싶긴 해요.,저도 요리를 한번 정식으로 배워보고 싶긴 해요.
요리 쪽으로,요리 쪽으로
하신 가신다고 하셨는데,하신 가신다고 하셨는데
혹시 뭐~ 쉐프나 이런 거 하시는 거예요?,혹시 뭐~ 쉐프나 이런 거 하시는 거예요?
그런 건 아니고,그런 건 아니고
어렸을 때부터 그냥 요리학원을 다녀보고 싶었거든요 근데,어렸을 때부터 그냥 요리학원을 다녀보고 싶었거든요 근데
항상 기회가 안 되고 시간이 없다 보니까 못 했었고,항상 기회가 안 되고 시간이 없다 보니까 못 했었고
이번에 뭐~ 내일배움카드로 해가지고,이번에 뭐~ 내일배움카드로 해가지고
근로자들도 할 수 있게 해서 정부에서 돈을 지원해가지고,근로자들도 할 수 있게 해서 정부에서 돈을 지원해가지고
뭐~ 쪼끔 싸게 해서 배우는 그런 게 있더라고요.,뭐~ 쪼끔 싸게 해서 배우는 그런 게 있더라고요.
그래서 학원을 어제부터 시작했어요.,그래서 학원을 어제부터 시작했어요.
좀 힘들긴 한데,좀 힘들긴 한데
진짜 약간 생각했던 만치의 좀 재밌기는 했었어요.,진짜 약간 생각했던 만큼 좀 재밌기는 했었어요.
근데 아까 에그인헬 그게 뭐예요?,근데 아까 에그인헬 그게 뭐예요?
그게,그게
토마토소스에다가 계란을,토마토소스에다가 계란을
수란 식으로 해서 먹는 외국 음식인데 그게 잠시만요.,수란 식으로 해서 먹는 외국 음식인데 그게 잠시만요.
요즘에는 브런치 카페가 또 그런 게 많이 나오더라고요.,요즘에는 브런치 카페가 또 그런 게 많이 나오더라고요.
토마토소스에다가 계란 넣고,토마토소스에다가 계란 넣고
뭐~ 야채 같은 것도 넣고,뭐~ 야채 같은 것도 넣고
해서 먹는 거예요 치즈도 넣고,해서 먹는 거예요 치즈도 넣고
토마토소스다 보니까 약간 파스타 같은 느낌이 있긴 한데,토마토소스다 보니까 약간 파스타 같은 느낌이 있긴 한데
그거랑은 조금 다른 맛이에요.,그거랑은 조금 다른 맛이에요.
에그인헬이,에그인헬이
된 이유가,된 이유가
토마  소스를 지옥 불에,토마  소스를 지옥 불에
빗대어서 이름을 지은 거라고 하더라고요.,빗대어서 이름을 지은 거라고 하더라고요.
다른 이름으로는 삭슈카라는 이름도 있고요.,다른 이름으로는 삭슈카라는 이름도 있고요.
그게,그게
음~ 맛있어서 기억이 남았어요.,음~ 맛있어서 기억이 남았어요.
혹시,혹시
제일 좋아하는 음식 같은 거 있으세요?,제일 좋아하는 음식 같은 거 있으세요?
저는,저는
매운 음식 좋아하고요.,매운 음식 좋아하고요.
갈비찜도 좋아해요.,갈비찜도 좋아해요.
일단 고기 종류면 다 좋고,일단 고기 종류면 다 좋고
요즘에는 약간 느끼한,요즘에는 약간 느끼한
퐁듀 같은 것도 좀 좋아해요 거기에 뭐 찍어 먹고 하는 거 좋아하고,퐁듀 같은 것도 좀 좋아해요 거기에 뭐 찍어 먹고 하는 거 좋아하고
저도 김치 든 거는 다 좋아해요.,저도 김치 든 거는 다 좋아해요.
그래서 요리 할려고 하면 김치가 항상 필수템이라서,그래서 요리 할려고 하면 김치가 항상 필수템이라서
엄마한테 뭐~ 김치 얻어와가지고 요리하고,엄마한테 뭐~ 김치 얻어와가지고 요리하고
항상 그렇게 하고 있어요.,항상 그렇게 하고 있어요.
그리고 겨울에는 뭐~,그리고 겨울에는 뭐~
약간 술안주같이 뭐~ 굴이나 과메기 이런 그~ 제철 음식도 엄청 좋아하고,약간 술안주같이 뭐~ 굴이나 과메기 이런 그~ 제철 음식도 엄청 좋아하고
별로 음식은 가리는 건 없이는 다 좋아해요.,별로 음식은 가리는 건 없이는 다 좋아해요.
혹시 기억에 남는 맛집은 있으세요?,혹시 기억에 남는 맛집은 있으세요?
음식 맛집이라기보다는,음식 맛집이라기보다는
브런치 카페 맛집이 이런 게 생각나는데,브런치 카페 맛집이 이런 게 생각나는데
우선 광안리에 있는 &company-name1& 라는,우선 광안리에 있는 &company-name1& 라는
디저트 카페가 있거든요?,디저트 카페가 있거든요?
그게 제가 갔던 곳 중에서 제일 맛있었던 거 같애요.,그게 제가 갔던 곳 중에서 제일 맛있었던 거 같애요.
거기가 원래 서면에 있었던 덴데,거기가 원래 서면에 있었던 덴데
서면에서,서면에서
이 년 전쯤인가 삼 년 전쯤인가 사장님이 건강이 안,이 년 전쯤인가 삼 년 전쯤인가 사장님이 건강이 안
서면에 있던 거 문 닫고,서면에 있던 거 문 닫고
그 후 일 년 반쯤 뒤에,그 후 일 년 반쯤 뒤에
광안리에 다시 낸 거거든요?,광안리에 다시 낸 거거든요?
그때랑은 메뉴가 좀 다르긴 한데,그때랑은 메뉴가 좀 다르긴 한데
서면에 있었을 때는,서면에 있었을 때는
빵 같은 거 빵 시트 같은 것도 있고 그런 디저트가 주였다면 지금은,빵 같은 거 빵 시트 같은 것도 있고 그런 디저트가 주였다면 지금은
아이스크림 올라가 있고,아이스크림 올라가 있고
그런 디저트로 바뀐 것 같애요.,그런 디저트로 바뀐 것 같애요.
빵보다는,빵보다는
다른 거,다른 거
들어간 다른 재료가 들어간 게 더 많은 거 같애요.,들어간 다른 재료가 들어간 게 더 많은 거 같애요.
저는 좀 아쉬운 게 빵 들어간 걸 좀 먹고 싶었는데 바껴서,저는 좀 아쉬운 게 빵 들어간 걸 좀 먹고 싶었는데 바뀌어서
그런 게 없 별로 없어서 아쉬운 거 같애요.,그런 게 없 별로 없어서 아쉬운 거 같애요.
근데 맛은 있으니깐,근데 맛은 있으니깐
계속 가긴 하거든요 단 거의 단골이라서,계속 가긴 하거든요 단 거의 단골이라서
카페는 거기가 맛있었고요.,카페는 거기가 맛있었고요.
파스타 파는 데는,파스타 파는 데는
서면에 &company-name2& 라는,서면에 &company-name2& 라는
파스타 집이 있었는데,파스타 집이 있었는데
거기 되게 맛있더라구요 피자도 팔고 파스타도 팔고 하는 덴데,거기 되게 맛있더라구요 피자도 팔고 파스타도 팔고 하는 덴데
거기는,거기는
일 년 전쯤인가 없어져서,일 년 전쯤인가 없어져서
이제는 가지를 못해서 좀 아쉽고요.,이제는 가지를 못해서 좀 아쉽고요.
남포동에 &company-name3& 라는,남포동에 &company-name3& 라는
브런치 집 있는데 거기도 맛있었어요.,브런치 집 있는데 거기도 맛있었어요.
혹시,혹시
다른 맛집 아는 데 있으세요?,다른 맛집 아는 데 있으세요?
저도 맛집을 항상,저도 맛집을 항상
가기 전에 뭐~ 네이버 블로그 찾아보고,가기 전에 뭐~ 네이버 블로그 찾아보고
가기는 가는데,가기는 가는데
요즘 뭐~ 광고 이런 게 좀 많더라고요.,요즘 뭐~ 광고 이런 게 좀 많더라고요.
그래서 광고 좀,그래서 광고 좀
광고가 많아도,광고가 많아도
뭐~ 후기가 많으니까 그거 보고 가기는 가는데 거의,뭐~ 후기가 많으니까 그거 보고 가기는 가는데 거의
실패는 안 하더라고요 이름은 잘 생각은 안 나는데,실패는 안 하더라고요 이름은 잘 생각은 안 나는데
음~,음~
최근에 갔던 데는,최근에 갔던 데는
경성대에,경성대에
&company-name4& 라고 해가지고 거기도 약간 파스타 뭐~ 피자 이런 거 파는 덴데 샐러드가 뭐지,&company-name4& 라고 해가지고 거기도 약간 파스타 뭐~ 피자 이런 거 파는 덴데 샐러드가 뭐지
샐러드에 리코타 치즈 올려가지고,샐러드에 리코타 치즈 올려가지고
그~ 인도 쉬 이쉬 탄이라고 해야 되나,그~ 인도 쉬 이쉬 탄이라고 해야 되나
뭐~ 빵 같은 건가 거기에,뭐~ 빵 같은 건가 거기에
싸 먹는 건데 거기에 청포도 샐러드 해서 먹으니까 엄청 맛있더라고요.,싸 먹는 건데 거기에 청포도 샐러드 해서 먹으니까 엄청 맛있더라고요.
그리고 저도 카페는,그리고 저도 카페는
가끔씩 뭐~ 기장 이런 데 가면,가끔씩 뭐~ 기장 이런 데 가면
요즘에 새로 생긴 카페들이 많잖아요.,요즘에 새로 생긴 카페들이 많잖아요.
커피가,커피가
&company-name5& 인가 거기도 커피가,&company-name5& 인가 거기도 커피가
괜찮았던 것 같아요.,괜찮았던 것 같아요.
새로 생겼는데 뷰도 엄청,새로 생겼는데 뷰도 엄청
바다 뷰라서 괜찮고,바다 뷰라서 괜찮고
케이크도 맛있었던 거 같애요.,케이크도 맛있었던 거 같애요.
저도 맛집은 찾아다니지만 이름이 잘 생각이 안 나서 너무 항상 아쉬워요 그냥 네이버 찾아보면,저도 맛집은 찾아다니지만 이름이 잘 생각이 안 나서 너무 항상 아쉬워요 그냥 네이버 찾아보면
다시 생각나고,다시 생각나고
그런 식이라서,그런 식이라서
그리고 뭐~ 여행가고 하면,그리고 뭐~ 여행가고 하면
그 지역에,그 지역에
음식 먹어야 하는 음식 이런 게 있잖아요 그런 거를,음식 먹어야 하는 음식 이런 게 있잖아요 그런 거를
먹으니까 그~ 뭐~ 그 음식만 생각이 나지,먹으니까 그~ 뭐~ 그 음식만 생각이 나지
어디 맛집이었는지 그~ 이름이 생각이 안 나서 너무,어디 맛집이었는지 그~ 이름이 생각이 안 나서 너무
그게 너무너무 아쉬워요.,그게 너무너무 아쉬워요.
디저트를 좋아하시면 뭐~ 집에서 간식 이런 것도 많이 드시나요?,디저트를 좋아하시면 뭐~ 집에서 간식 이런 것도 많이 드시나요?
간식 가끔씩 조각 케이크 사 와서 먹고요.,간식 가끔씩 조각 케이크 사 와서 먹고요.
친구가 카페를 해서 카페 자주 가는데,친구가 카페를 해서 카페 자주 가는데
거기 솔티 카라멜 피낭시에를 처음 먹어봤는데 되게 맛있더라고요.,거기 솔티 카라멜 피낭시에를 처음 먹어봤는데 되게 맛있더라고요.
친구가 그러는데 자기는 고메 버터를 써서,친구가 그러는데 자기는 고메 버터를 써서
맛있는 거라고 하더라고요 그래서,맛있는 거라고 하더라고요 그래서
거기 갈 때마다 그거 사 먹고 포장해오고 그래요.,거기 갈 때마다 그거 사 먹고 포장해오고 그래요.
단짠단짠 되게 괜찮아서,단짠단짠 되게 괜찮아서
그거 집에 포장해와서 먹고,그거 집에 포장해와서 먹고
과자 같은 거,과자 같은 거
과자는  사긴 사는데,과자는  사긴 사는데
집에 놔두면 잘 안 먹게 되더라고요.,집에 놔두면 잘 안 먹게 되더라고요.
그래서 집에 쌓여있는 과자가 지금 많고요.,그래서 집에 쌓여있는 과자가 지금 많고요.
아~ 저도 예전에는,아~ 저도 예전에는
그냥 친구 가자는데 가고,그냥 친구 가자는데 가고
이름이 잘 기억 안 나는 게 많은데,이름이 잘 기억 안 나는 게 많은데
인스타를 시작하고 인스타에 기록을 하거든요?,인스타를 시작하고 인스타에 기록을 하거든요?
뭐~ 간 데 이름 적어 놓고 메뉴라든가 이런 거 적어 놓고 하니까.,뭐~ 간 데 이름 적어 놓고 메뉴라든가 이런 거 적어 놓고 하니까.
그거 보고 다시 기억을 되새기면서,그거 보고 다시 기억을 되새기면서
친구한테 추천도 해주고,친구한테 추천도 해주고
뭐~ 그러고 있어요.,뭐~ 그러고 있어요.
혹시,혹시
스시는 좋아하세요?,스시는 좋아하세요?
네 스시도 좋아해요.,네 스시도 좋아해요.
아~ 스시 얘기 나와서 그런데,아~ 스시 얘기 나와서 그런데
진짜 스시는,진짜 스시는
일본이 엄청 맛있었던 거 같애요.,일본이 엄청 맛있었던 거 같애요.
일본 여행 갔을 때 진짜 한국에서 먹던 스시랑 다른,일본 여행 갔을 때 진짜 한국에서 먹던 스시랑 다른
진짜 그~ 회를,진짜 그~ 회를
뭐~ 생새우나 뭐~ 연어나 이런 게 진짜 우리나라랑 약간 차원이 다르더라고요.,뭐~ 생새우나 뭐~ 연어나 이런 게 진짜 우리나라랑 약간 차원이 다르더라고요.
참치며 뭐며 이렇게 해서 진짜 맛있었고,참치며 뭐며 이렇게 해서 진짜 맛있었고
우리나라에서도 맛있었던 데는 좀 있었던 거 같애요 저도 부산에 살고 있어가지고,우리나라에서도 맛있었던 데는 좀 있었던 거 같애요 저도 부산에 살고 있어가지고
저번에 막,저번에 막
잇 페북에 엄청 많이 올라오는 데가 있어가지고 가봤거든요 서면에,잇 페북에 엄청 많이 올라오는 데가 있어가지고 가봤거든요 서면에
&company-name6& 인가?,&company-name6& 인가?
어~ 거기 갔는데 거기는 진짜 맛있어가지고 막 포장해오고 이래가지고,어~ 거기 갔는데 거기는 진짜 맛있어가지고 막 포장해오고 이래가지고
거기는 이름이 기억이 나네요.,거기는 이름이 기억이 나네요.
그리고 뭐~ 다른 데는 회전초밥집 이런 데도 맛있고,그리고 뭐~ 다른 데는 회전초밥집 이런 데도 맛있고
음~ 스시도 좋아해요.,음~ 스시도 좋아해요.
근데,근데
계란 스시는 왜 먹는지,계란 스시는 왜 먹는지
이해가 안 가요 근데 좋아하는 사람도 있기는 하더라고요.,이해가 안 가요 근데 좋아하는 사람도 있기는 하더라고요.
집에서 혹시 스테이크 해 먹어보셨어요?,집에서 혹시 스테이크 해 먹어보셨어요?
네 해 먹어 본 적은 있는데,네 해 먹어 본 적은 있는데
제가 뭐~ 직접 시즈닝 해서 뭐~ 이렇게 먹은 게 아니고,제가 뭐~ 직접 시즈닝 해서 뭐~ 이렇게 먹은 게 아니고
그냥 그것도 쿠킹 박스로 파는 거 그거 해서 꾸워서,그냥 그것도 쿠킹 박스로 파는 거 그거 해서 구워서
거기 있는 소스 뿌려서 먹은 거라서,거기 있는 소스 뿌려서 먹은 거라서
내가 직접 만들면 그 맛은 안 날 것 같애요 실패할 것 같애요.,내가 직접 만들면 그 맛은 안 날 것 같애요 실패할 것 같애요.
요즘에는 되게 쿠킹 박스 같은 게 잘 나와가지고,요즘에는 되게 쿠킹 박스 같은 게 잘 나와가지고
집에서 간편하게 해먹을 수 있어서 좋은 거 같애요.,집에서 간편하게 해먹을 수 있어서 좋은 거 같애요.
가격도 생각보다 저렴하고,가격도 생각보다 저렴하고
파티 같은 거 할 때도,파티 같은 거 할 때도
그냥 대충 사서,그냥 대충 사서
대충 만들어 먹기도 좋고 비쥬얼도 좋고,대충 만들어 먹기도 좋고 비쥬얼도 좋고
스시 회는 안 좋아하는데,스시 회는 안 좋아하는데
스시는 좋아하거든요?,스시는 좋아하거든요?
그래서,그래서
아까 말씀해 주셨었던 &company-name6& 인가 거기,아까 말씀해 주셨었던 &company-name6& 인가 거기
한번 가보고 싶었는데,한번 가보고 싶었는데
어떻게 하다 보니까 못 가게 돼서,어떻게 하다 보니까 못 가게 돼서
음~ 한번 가보고 싶고요.,음~ 한번 가보고 싶고요.
또,또
해운대 &company-name7& 라는,해운대 &company-name7& 라는
오마까세,오마까세
집 있는데 거기도 가보고 싶은데,집 있는데 거기도 가보고 싶은데
오마카세도 보 가격대가,오마카세도 보 가격대가
한 십오만 원정도해서 좀 부담스러워서 아직 못가고 있어요.,한 십오만 원정도해서 좀 부담스러워서 아직 못가고 있어요.
다음에 뭐~ 기회가 된다면 한번 가보고 싶네요.,다음에 뭐~ 기회가 된다면 한번 가보고 싶네요.
아~ 그리고 베이킹 같은 거도 한번 해보고 싶긴 한데,아~ 그리고 베이킹 같은 거도 한번 해보고 싶긴 한데
혹시 베이킹해 보셨어요?,혹시 베이킹해 보셨어요?
아니요 베이킹은,아니요 베이킹은
그냥 좀 어릴 때,그냥 좀 어릴 때
뭐~ 인터넷 레시피 올라오는 거 보고,뭐~ 인터넷 레시피 올라오는 거 보고
뭐지 발렌타인데이 때나,뭐지 발렌타인데이 때나
빼빼로데이 때?,빼빼로데이 때?
그걸 베이킹이라 할 순 없겠지만,그걸 베이킹이라 할 순 없겠지만
뭐~ 오븐에 해가지고 요리 한 적은 있었고,뭐~ 오븐에 해가지고 요리 한 적은 있었고
엄마랑 같이 막 깨찰빵 이런 거 만들어 봤 본 적은 있었어요.,엄마랑 같이 막 깨찰빵 이런 거 만들어 봤 본 적은 있었어요.
그리고 뭐~ 뭐라 해야 되지 발효?,그리고 뭐~ 뭐라 해야 되지 발효?
어~ 어~ 발효시켜서 빵을 만들기는 하는데,어~ 어~ 발효시켜서 빵을 만들기는 하는데
저는 막 그런 빵은 그렇게 막 좋아하는 편이 아니라가지고,저는 막 그런 빵은 그렇게 막 좋아하는 편이 아니라가지고
베이킹은 별로 관심은 없고,베이킹은 별로 관심은 없고
아~ 옛날에,아~ 옛날에
케이크,케이크
뭐~,뭐~
중고등 학생 때 체 케이크 뭐~ 기념일 되면 만들어 주고 친구 생일이면 만들어 주고 이런 거 있어가지고,중고등 학생 때 체 케이크 뭐~ 기념일 되면 만들어 주고 친구 생일이면 만들어 주고 이런 거 있어가지고
그런 거 유행했어서 뭐~ 매장 가서 친구들이랑 케이크 만들어본 적은 있었어요.,그런 거 유행했어서 뭐~ 매장 가서 친구들이랑 케이크 만들어본 적은 있었어요.
그때 막,그때 막
판때기에,판때기에
시트 올려가지고 쌩크림 뭐~ 해서 하는 게 재밌더라고요 그래서 집에 와서도 해볼려고 막 재료도,시트 올려가지고 쌩크림 뭐~ 해서 하는 게 재밌더라고요 그래서 집에 와서도 해볼려고 막 재료도
살려고 했는데,살려고 했는데
엄마한테 혼나서 따로 하지는 못했어요.,엄마한테 혼나서 따로 하지는 못했어요.
그래서 가서는 한 두세 번 정도 만들어봤고,그래서 가서는 한 두세 번 정도 만들어봤고
음~ 그러고는 딱히,음~ 그리고는 딱히
베이킹을 해 본 적은 없더라고요.,베이킹을 해 본 적은 없더라고요.
그~ 요즘에는 뭐~ 와플 팬이 나와가지고 사람들이 거기 크로와플 해가지고 그거는 하기는 하던데,그~ 요즘에는 뭐~ 와플 팬이 나와가지고 사람들이 거기 크로와플 해가지고 그거는 하기는 하던데
저는 만들어보고는 싶기는 한데,저는 만들어보고는 싶기는 한데
한 번 하고 안 쓸 것 같아가지고 좀 뭔가 사기가 좀 두렵더라고요.,한 번 하고 안 쓸 것 같아가지고 좀 뭔가 사기가 좀 두렵더라고요.
그래서 쪼끔 아쉽기는 해요.,그래서 쪼끔 아쉽기는 해요.
요슴 요즘 크로플 먹는 게 맛있긴 하더라고요 그~ 막 크로플 팔면,요슴 요즘 크로플 먹는 게 맛있긴 하더라고요 그~ 막 크로플 팔면
거기에 꿀 메이플 시럽인가 뿌려서 엄청 달달하게 하니까,거기에 꿀 메이플 시럽인가 뿌려서 엄청 달달하게 하니까
약간 단 거 땡길 때 먹으니까 엄청 맛있더라고요.,약간 단 거 땡길 때 먹으니까 엄청 맛있더라고요.
혹시 베이킹은,혹시 베이킹은
베이킹해서 음식 만들어본 적 있으세요?,베이킹해서 음식 만들어본 적 있으세요?
아니요 전 따로 만들어본 적은 없는데,아니요 전 따로 만들어본 적은 없는데
요즘에 한번 만들어보고 싶기는 하더라고요.,요즘에 한번 만들어보고 싶기는 하더라고요.
디저트 이런 걸 좋아하니까,디저트 이런 걸 좋아하니까
집에서 구운 과자나,집에서 구운 과자나
고런 걸 만들어 보고 싶긴 해요.,고런 걸 만들어 보고 싶긴 해요.
