사투리,표준어
고민이라고 털어놓기도 하고 얘기를 많이 하다보니까 친구들은,고민이라고 털어놓기도 하고 얘기를 많이 하다보니까 친구들은
바로 이렇게 느끼게 되는 거죠.,바로 이렇게 느끼게 되는 거죠.
살의 이야기가 남들이 이제 겉으로 보기에 안 드러나도,살의 이야기가 남들이 이제 겉으로 보기에 안 드러나도
속으로 이제 본인이 느끼는 거는 이제 어느 정도 소극적인 면 있다.,속으로 이제 본인이 느끼는 거는 이제 어느 정도 소극적인 면 있다.
혹시 에이비형이라고 막 특이하다 아니면 좀 다르다 이렇게 많이 들어보신 적 있어요?,혹시 에이비형이라고 막 특이하다 아니면 좀 다르다 이렇게 많이 들어보신 적 있어요?
특이한 점이 이제 어릴 적에 쫌 많이 들었구요.,특이한 점이 이제 어릴 적에 조금 많이 들었구요.
그리고 나이들면서 쪼금씩 이제 쫌 평범해지나봐요.,그리고 나이들면서 조금씩 이제 조금 평범해지나봐요.
맞춰가니까 사람들이랑 아무래도,맞춰가니까 사람들이랑 아무래도
근데 막상 이제 또 속으로 들어가보면 특이한,근데 막상 이제 또 속으로 들어가보면 특이한
생각을 많이 하나봐요 생각을 해보면,생각을 많이 하나봐요 생각을 해보면
어린 시절 뭐~ 쫌 혼자 있는 시간이 있었고 이제 부모님 맞벌이나,어린 시절 뭐~ 조금 혼자 있는 시간이 있었고 이제 부모님 맞벌이나
시골에서 쫌 살았어 가주구 그런 점이 있는 거 같은데 어떤 점이 특이한가 하면,시골에서 조금 살았어 가지고 그런 점이 있는 거 같은데 어떤 점이 특이한가 하면
남들이랑 쫌 비슷하게 맞춰주는 부분이 잘 없고 쫌 독특한 생각이 있으면,남들이랑 조금 비슷하게 맞춰주는 부분이 잘 없고 조금 독특한 생각이 있으면
쫌 얘기를 하는 편이어서,조금 얘기를 하는 편이어서
이게 속마음을 쫌 많이 표현하는 성격이다.,이게 속마음을 조금 많이 표현하는 성격이다.
요즘에는 너무 특이하게 보이면 어떻게 생각할지 모르니까,요즘에는 너무 특이하게 보이면 어떻게 생각할지 모르니까
친한사이거나 가까운 사이면 쫌 편하게 내 성격 그대로 보여줄 수 있지만,친한사이거나 가까운 사이면 조금 편하게 내 성격 그대로 보여줄 수 있지만
아무래도 쫌 사회나 그렇게 나가면,아무래도 조금 사회나 그렇게 나가면
쫌 대중적인 성격으로 맞춰가는 게 맞는 거 같애요.,조금 대중적인 성격으로 맞춰가는 게 맞는 거 같애요.
겉으로는 사교적인데 깊게 들어가면 자기의 속마음을 얘기 한다는 점,겉으로는 사교적인데 깊게 들어가면 자기의 속마음을 얘기 한다는 점
금 에이비형이면 연애하실 때 혹시 어떤 혈액형이랑 제일 잘 맞으셨어요?,그럼 에이비형이면 연애하실 때 혹시 어떤 혈액형이랑 제일 잘 맞으셨어요?
네 연애할 때 에이비형은 만나보진 않았고요.,네 연애할 때 에이비형은 만나보진 않았고요.
근데 이제 에이형 비형이 쫌 많잖아요.,근데 이제 에이형 비형이 조금 많잖아요.
에이형은 쫌 나름 소심하기도 하겠지만 활발하기도 하고 하지만,에이형은 조금 나름 소심하기도 하겠지만 활발하기도 하고 하지만
서로 뭐~ 약간 섭섭했던 점이나 그런 걸 감추고 있을 수 있잖아요.,서로 뭐~ 약간 섭섭했던 점이나 그런 걸 감추고 있을 수 있잖아요.
싸우거나 그런 적 없으세요?,싸우거나 그런 적 없으세요?
혈액형 뭐~ 성향의 차이도 있겠지만 남녀라는 차이도 남자가,혈액형 뭐~ 성향의 차이도 있겠지만 남녀라는 차이도 남자가
말도 쫌 더 함부로 하는 거 같고요.,말도 조금 더 함부로 하는 거 같고요.
쫌 어떠신 거 같애요 연애라는 어떤 한 인간관계에서,조금 어떠신 거 같애요 연애라는 어떤 한 인간관계에서
쫌 사람 간에 대화를 했을 때 어떤 사람이랑 잘 맞았고 어떤 사람이 잘 안 맞았거나 그런 경험 있으세요?,조금 사람 간에 대화를 했을 때 어떤 사람이랑 잘 맞았고 어떤 사람이 잘 안 맞았거나 그런 경험 있으세요?
오형이나 에이형이랑 잘 맞았던 거 같고 비형 같은 경우는,오형이나 에이형이랑 잘 맞았던 거 같고 비형 같은 경우는
진짜 뭔가 에이비형 보다도 비형부터 개성이 강하더라고요.,진짜 뭔가 에이비형 보다도 비형부터 개성이 강하더라고요.
그~ 혈액형 만의 뿜어내는 그런 게 있는데 몇마디 딱,그~ 혈액형 만의 뿜어내는 그런 게 있는데 몇마디 딱
주고 받드면 그게 느껴져요 어떤 점이 그러가면 이기적이라 케야되나,주고 받으면 그게 느껴져요 어떤 점이 그러가면 이기적이라 해야되나
약간 그런 게 있어요 그래서 나쁜 건 아니지만 약간 나도 모르게 약간 자기주장 쎄고,약간 그런 게 있어요 그래서 나쁜 건 아니지만 약간 나도 모르게 약간 자기주장 세고
기 쎄고 약간 저 제가 그런 사람들만 만나서 그런 건지 모르겠는데 그래서 비형이 그렇더라고요 그래서,기 세고 약간 저 제가 그런 사람들만 만나서 그런 건지 모르겠는데 그래서 비형이 그렇더라고요 그래서
저도 나름 소심한 면이 있기 때문에 비형은 쫌 안 맞았던 거 같고,저도 나름 소심한 면이 있기 때문에 비형은 조금 안 맞았던 거 같고
오형 같은 경우는 되게 쫌 흔하고 쫌 잘 맞춰주는 성격이잖아요 오형 그냥 성격 좋다 약간 이 느낌,오형 같은 경우는 되게 조금 흔하고 조금 잘 맞춰주는 성격이잖아요 오형 그냥 성격 좋다 약간 이 느낌
그래서 오형이랑 잘 맞고 에이형이랑 같이 소심 한면이,그래서 오형이랑 잘 맞고 에이형이랑 같이 소심 한면이
있고 섬세한 면있으니까 그냥 그게 잘 맞았던 거 같애요.,있고 섬세한 면있으니까 그냥 그게 잘 맞았던 거 같애요.
진짜 남자는 나쁜남자 같아 보이고 어떻게보면 뭐~ 매력있는 사람이라고 느껴질 수도 있고,진짜 남자는 나쁜남자 같아 보이고 어떻게보면 뭐~ 매력있는 사람이라고 느껴질 수도 있고
혹시 다혈질 일이라고 들어본 적은 별로 없어서 다혈질 성격,혹시 다혈질 일이라고 들어본 적은 별로 없어서 다혈질 성격
혹시 그러면 소심하다 라는 말은 별로 들어보신적은 없으시죠?,혹시 그러면 소심하다 라는 말은 별로 들어보신적은 없으시죠?
소심하진 않은 거 같애요.,소심하진 않은 거 같애요.
고민하는 스타일은 아니신 거예요?,고민하는 스타일은 아니신 거예요?
어차피 지나간 일이니까 나만 스트레스 받고 그런 성격 좋죠 맞아요.,어차피 지나간 일이니까 나만 스트레스 받고 그런 성격 좋죠 맞아요.
지나간 일에 쫌 되풀이 해서 쫌 꼽씹어 보는 편이에요?,지나간 일에 조금 되풀이 해서 조금 곱씹어 보는 편이에요?
저는 쫌 그래요 약간 카톡이나 전화했을 때도,저는 조금 그래요 약간 카톡이나 전화했을 때도
약간 이렇게 얘기했었지 약간 그~ 다시 보게 되고 생각하게 되고,약간 이렇게 얘기했었지 약간 그~ 다시 보게 되고 생각하게 되고
신경쓰는 면이 쫌 많아요 은근 생각이 많고 제 자신이 쫌,신경쓰는 면이 조금 많아요 은근 생각이 많고 제 자신이 조금
피곤한 스타일 그래서 이거를 쫌 고치고 싶은데,피곤한 스타일 그래서 이거를 조금 고치고 싶은데
아무래도 잘 안고쳐지더라고요 그냥 제 성격인가봐요 이게,아무래도 잘 안고쳐지더라고요 그냥 제 성격인가봐요 이게
장단점이 있으니까 나름 장점도 많을 거 같거든요.,장단점이 있으니까 나름 장점도 많을 거 같거든요.
어떻게 보면 제가 좀 많이 꼼꼼하고 꼼꼼하게 섬세하게 잘 해야되는 성격이고,어떻게 보면 제가 좀 많이 꼼꼼하고 꼼꼼하게 섬세하게 잘 해야되는 성격이고
덜렁덜렁 거리면 안 되고 차분하게 이케 계산 틀리지 말고 약간,덜렁덜렁 거리면 안 되고 차분하게 이렇게 계산 틀리지 말고 약간
정확하게 그런 직업이라서,정확하게 그런 직업이라서
성격에 맞는 직업,성격에 맞는 직업
어떻게 보면 요런 면에서는 잘 맞는 거 같애요.,어떻게 보면 이런 면에서는 잘 맞는 거 같애요.
꼼꼼함이 참 필요할 거 같애요.,꼼꼼함이 참 필요할 거 같애요.
잘못 까딱하면 숫자가 틀려지고 계산이 틀려지니까 꼼꼼하게도 해야 되고,잘못 까딱하면 숫자가 틀려지고 계산이 틀려지니까 꼼꼼하게도 해야 되고
다시 검토 해보고 나도 믿지만 나도 약간 의심해봐야 되는 그런 성격이어야 되거든요.,다시 검토 해보고 나도 믿지만 나도 약간 의심해봐야 되는 그런 성격이어야 되거든요.
그런 면에서는 잘 맞는 거 같애요.,그런 면에서는 잘 맞는 거 같애요.
근데 이게 쫌 궁금해지는 게 성격이랑 맞는 직업에 어떻게 찾아가게 되셨는지가 쫌 이렇게 궁금해지긴 하거든요.,근데 이게 조금 궁금해지는 게 성격이랑 맞는 직업에 어떻게 찾아가게 되셨는지가 조금 이렇게 궁금해지긴 하거든요.
저는 원래 학창시절 때부터 수학을 좀 좋아했어요 그냥 숫자놀이 정도,저는 원래 학창시절 때부터 수학을 좀 좋아했어요 그냥 숫자놀이 정도
그래서 수학을 좋아하다 보니까 그냥 대학교도 수학과 쪽으로 나왔거든요.,그래서 수학을 좋아하다 보니까 그냥 대학교도 수학과 쪽으로 나왔거든요.
대부분 학원쌤이나 뭐~ 선생님 하는데,대부분 학원쌤이나 뭐~ 선생님 하는데
과동기가 회계자격증 같이 따볼래 그냥 취직하기 전에 같이 하자.,과동기가 회계자격증 같이 따볼래 그냥 취직하기 전에 같이 하자.
그냥 같이 하게됐어 자격증 따고 나니까 한번 들어가서 해보고 싶은 거예요 실전을,그냥 같이 하게됐어 자격증 따고 나니까 한번 들어가서 해보고 싶은 거예요 실전을
그래서 들어갔죠 들어갔는데 다 똑같애 자격증이나  사회속에 들어가서 하는 거랑 다른 다 다르지만,그래서 들어갔죠 들어갔는데 다 똑같애 자격증이나  사회속에 들어가서 하는 거랑 다른 다 다르지만
가서 일년 동안 일단 해보니까,가서 일년 동안 일단 해보니까
나름 스트레스를 많이 받지만 어느 정도 나랑 쫌 잘 맞는 거 같다 이게,나름 스트레스를 많이 받지만 어느 정도 나랑 조금 잘 맞는 거 같다 이게
그래서 이 일을 선택하게 됐어요 그냥 어쩌다보니,그래서 이 일을 선택하게 됐어요 그냥 어쩌다보니
해보면서 성격에 맞다보니까,해보면서 성격에 맞다보니까
삶의 행복도에도 좀 긍정적인 영향을 미치나요?,삶의 행복도에도 좀 긍정적인 영향을 미치나요?
따른 일보다는 나랑 맞는 직업을 선택한 거 같아서,다른 일보다는 나랑 맞는 직업을 선택한 거 같아서
만족하는 정도 일하면서 다 스트레스 받으면서,만족하는 정도 일하면서 다 스트레스 받으면서
스트레스도 받고 나랑 적성에도 안 맞고 때려치고 싶은데 그냥,스트레스도 받고 나랑 적성에도 안 맞고 때려치고 싶은데 그냥
할 게 없으니까 이거 한다는 거 보다는 그래도 스트레스는 받지만 나랑 적성이 잘 맞다.,할 게 없으니까 이거 한다는 거 보다는 그래도 스트레스는 받지만 나랑 적성이 잘 맞다.
요 정도 인 거 같아서 그게 좋아요.,이 정도 인 거 같아서 그게 좋아요.
얘기 하시니까 제가 생각난 건데 저 같은 경우는 약간,얘기 하시니까 제가 생각난 건데 저 같은 경우는 약간
즉흥도 물론 좋아하는데 즉흥으로 하는데 그 순간에 엄청 찾아봐 막,즉흥도 물론 좋아하는데 즉흥으로 하는데 그 순간에 엄청 찾아봐 막
꼼꼼하게 봐야 되지 않겠나 하는 마음에 이것 저것 찾아보고,꼼꼼하게 봐야 되지 않겠나 하는 마음에 이것 저것 찾아보고
이케 막 알아보고 막 이렇게 하는 성격이거든요 어떻게 보면 장점이라면,이렇게 막 알아보고 막 이렇게 하는 성격이거든요 어떻게 보면 장점이라면
진짜 꼼꼼해서 틀릴 일이 없어 단점이라면,진짜 꼼꼼해서 틀릴 일이 없어 단점이라면
새로운 일에 뭐~ 시작 할라면 엄청 두려움이 많아요.,새로운 일에 뭐~ 시작 하려면 엄청 두려움이 많아요.
이것도 걱정돼 저것도 걱정되고 그래서 막 늦춰지는 경우가 있는 거 같애.,이것도 걱정돼 저것도 걱정되고 그래서 막 늦춰지는 경우가 있는 거 같애.
그래서 어떻게 보면 그게 장단점인 거 같애요 제가 보기는 저는,그래서 어떻게 보면 그게 장단점인 거 같애요 제가 보기는 저는
또 성격하면 궁금해질 수 있는 게 어떻게 이런 성격이 되었나도 있잖아요.,또 성격하면 궁금해질 수 있는 게 어떻게 이런 성격이 되었나도 있잖아요.
혈액형이 영향에 미친 거 같기도 하고 자라온 환경 때문에?,혈액형이 영향에 미친 거 같기도 하고 자라온 환경 때문에?
제가 생각 했을 때는 제가 자라오면서,제가 생각 했을 때는 제가 자라오면서
소심하게 만든 영향은 없어요 그~ 요소는 없었던 거 같애요 성격인가 봐요.,소심하게 만든 영향은 없어요 그~ 요소는 없었던 거 같애요 성격인가 봐요.
단점에 대해서는 아버지 쪽을 좀 닮은 거 같애요 아버지가 좀 많이 꼼꼼한 스타일이라서,단점에 대해서는 아버지 쪽을 좀 닮은 거 같애요 아버지가 좀 많이 꼼꼼한 스타일이라서
그러면 이 소심한 게 이게 막 어렸을 적에 막 예를 들어 대인관계 어려움을 겪을 만한 어떤 경험이라기 보다는,그러면 이 소심한 게 이게 막 어렸을 적에 막 예를 들어 대인관계 어려움을 겪을 만한 어떤 경험이라기 보다는
그냥 이제 쪼금 더 조심스럽고 쪼금 더 꼼꼼하기 때문에 이렇게 발현이 될 수도 있겠네요.,그냥 이제 조금 더 조심스럽고 조금 더 꼼꼼하기 때문에 이렇게 발현이 될 수도 있겠네요.
그러면 되게 이제 건강한 가정에서 자라신,그러면 되게 이제 건강한 가정에서 자라신
가정환경은 딱히 뭐~ 영향미친 건 없는 거 같고 태어날 때부터 성격이 요렇게 태어난 거  같애.,가정환경은 딱히 뭐~ 영향미친 건 없는 거 같고 태어날 때부터 성격이 요렇게 태어난 거  같애.
지금은 그러고나서 어렸을 때는 그렇게 생활하시고 쪼금 더 나이들고 나서는,지금은 그러고나서 어렸을 때는 그렇게 생활하시고 조금 더 나이들고 나서는
부모님이랑도 같은 시간대에 같이 있고 대화도 많이 나누고,부모님이랑도 같은 시간대에 같이 있고 대화도 많이 나누고
친구들이랑도 얘기 많이하고 그러신 거예요?,친구들이랑도 얘기 많이하고 그러신 거예요?
부모님과는 같이 살았지만 관계는 원만하지만 또 막 친한 건 아닌,부모님과는 같이 살았지만 관계는 원만하지만 또 막 친한 건 아닌
학창시절 친구들도 초등학교 때는 이제 전학을 많이 다녀서 잘 못 사겼지만,학창시절 친구들도 초등학교 때는 이제 전학을 많이 다녀서 잘 못 사겼지만
중학교 이후로는 잘 사겨서 또 사람에게 또 의지를 안 하는,중학교 이후로는 잘 사귀어서 또 사람에게 또 의지를 안 하는
지금까지 유지되고 있는 거 같애요.,지금까지 유지되고 있는 거 같애요.
어떻게 보면 장점이라면 혼자서도 잘 해낼 수 있는 그런 장점인 거 같애요.,어떻게 보면 장점이라면 혼자서도 잘 해낼 수 있는 그런 장점인 거 같애요.
젤 친한 친구들이나 그런 친구들한테도 좀 속마음 잘 안 털어내시나요?,젤 친한 친구들이나 그런 친구들한테도 좀 속마음 잘 안 털어내시나요?
저한테 속마음을 이야기하는 친구들은 꽤 있는데요.,저한테 속마음을 이야기하는 친구들은 꽤 있는데요.
저 같은 경우는 걱정거리 남들이 보기에는 걱정거리도 아인데,저 같은 경우는 걱정거리 남들이 보기에는 걱정거리도 아닌데
그냥 내 혼자 또 걱정 돼갖고 털어나야지 풀리는 성격이거든요.,그냥 나 혼자 또 걱정 돼갖고 털어나야지 풀리는 성격이거든요.
그래서 별 것도 아닌데 그냥 막 주저리 주저리 내 혼자 막 얘기해 친구 막 붙잡고,그래서 별 것도 아닌데 그냥 막 주저리 주저리 나 혼자 막 얘기해 친구 막 붙잡고
그러면 저는 괜찮아져요 저는 속이 후련하고 하는데 제 친구 중에서도,그러면 저는 괜찮아져요 저는 속이 후련하고 하는데 제 친구 중에서도
나는 이렇게 얘기하는데 닌 안 해 니도 좀 해봐라 카며,나는 이렇게 얘기하는데 넌 안 해 너도 좀 해봐라 하며
진짜 걱정이 있으면 당시에 바로 털어놓는 게 아니고,진짜 걱정이 있으면 당시에 바로 털어놓는 게 아니고
어떻게 할까 고민하다가 잠잠해지고 그게 해결이 되면 니한테 얘기는 했지.,어떻게 할까 고민하다가 잠잠해지고 그게 해결이 되면 너한테 얘기는 했지.
그렇게 힘들 때는 막상 이렇게 바로 얘기를 선뜻 못 꺼내겠다 이렇게 얘길 하더라고요.,그렇게 힘들 때는 막상 이렇게 바로 얘기를 선뜻 못 꺼내겠다 이렇게 얘길 하더라고요.
약간 그런 성격인 거예요?,약간 그런 성격인 거예요?
성격이라는 게 한편으로는 꼭 그렇게 뭔가 절대적으로 인생에,성격이라는 게 한편으로는 꼭 그렇게 뭔가 절대적으로 인생에
영향을 끼치는 건 아닌 거 같다는 생각도 방금 들었거든요.,영향을 끼치는 건 아닌 거 같다는 생각도 방금 들었거든요.
단점이 있든 장점이 있든 또 별 거는 아닌 거 같은,단점이 있든 장점이 있든 또 별 거는 아닌 거 같은
장단점이 다르기 때문에 서로 잘 맞을 수도 있고 사람들이랑 지내다 보면,장단점이 다르기 때문에 서로 잘 맞을 수도 있고 사람들이랑 지내다 보면
콤플렉스나 감추고 싶은 건 있으세요?,콤플렉스나 감추고 싶은 건 있으세요?
성격 콤플렉스 적인 거는 콤플렉스 적인 거는,성격 콤플렉스 적인 거는 콤플렉스 적인 거는
반골기질 있는 거 같애서 이제 뭐~ 선배라던지 형 누나 라고 부르거나,반골기질 있는 거 같애서 이제 뭐~ 선배라던지 형 누나 라고 부르거나
따르는 거를 어렸을 때부터 별로 안 좋아했던 거 같애요.,따르는 거를 어렸을 때부터 별로 안 좋아했던 거 같애요.
혹시 그러면 외동이신 거예요?,혹시 그러면 외동이신 거예요?
동생이 있고요 좀 한계가 되는 좀 너무 좀 빡빡하게 살지 않았나.,동생이 있고요 좀 한계가 되는 좀 너무 좀 빡빡하게 살지 않았나.
성격관련해서 콤플렉스는 뭔가 있을려나?,성격관련해서 콤플렉스는 뭔가 있을려나?
저는 콤플렉스는 잘 모르겠는데 어떻게 보면 아예 여러명이 이렇게 모이잖아요.,저는 콤플렉스는 잘 모르겠는데 어떻게 보면 아예 여러명이 이렇게 모이잖아요.
생판 다 모르는 사람이면 제가 어느 정도 주도권을 쥐고 얘기를 좀 하는 편인데,생판 다 모르는 사람이면 제가 어느 정도 주도권을 쥐고 얘기를 좀 하는 편인데
근데 여러명에서 누구는 알고 누구는 몰라.,근데 여러명에서 누구는 알고 누구는 몰라.
약간 이런 식이면 거기서는 되게 소심해지더라고요.,약간 이런 식이면 거기서는 되게 소심해지더라고요.
이미 둘이 아는데 내가 여기서 끼어서 뭐해 약간 이런,이미 둘이 아는데 내가 여기서 끼어서 뭐해 약간 이런
금방 잘 친해지는 건 알지만 아닌 부분인 것도 알기 때문에,금방 잘 친해지는 건 알지만 아닌 부분인 것도 알기 때문에
그런 거 같기도 하고 또래나,그런 거 같기도 하고 또래나
나이차이 얼마 안 나는 분들이랑은 되게 친하게 잘 하는데,나이차이 얼마 안 나는 분들이랑은 되게 친하게 잘 하는데
사장님들 약간 이래야 되나 아저씨들 잘 보여야 되는,사장님들 약간 이래야 되나 아저씨들 잘 보여야 되는
아니면 친구 엄마 아빠 아버지 약간 그런 분들 한테는,아니면 친구 엄마 아빠 아버지 약간 그런 분들 한테는
잘 못 하겠더라고요 쑥쓰럽기도 하고 어떻게 말을 잘 못했다가 약간,잘 못 하겠더라고요 쑥쓰럽기도 하고 어떻게 말을 잘 못했다가 약간
말실수나 하지 않을까 약간 그런 생각도 들고,말실수나 하지 않을까 약간 그런 생각도 들고
저는 성격 좋다는 말 좀 마이 들어요.,저는 성격 좋다는 말 좀 많이 들어요.
