사투리,표준어
류의 게임을 좋아하시는지 함 여쭤봐도 될까요?,류의 게임을 좋아하시는지 한번 여쭤봐도 될까요?
예 저도 뭐~ 스팀을 오래 쓰다 보니까  한인 할인 자체에 대해서 쫌 잘 아는 편인데,예 저도 뭐~ 스팀을 오래 쓰다 보니까  한인 할인 자체에 대해서 조금 잘 아는 편인데
스팀이 할인을 하도 많이 하다 보니까 통칭 별명이 그거지 않습니까 할인마,스팀이 할인을 하도 많이 하다 보니까 통칭 별명이 그거지 않습니까 할인마
할인을 찾아온 살인마라고  우리 지갑을 살인시킨다고 할인마라 불리는데,할인을 찾아온 살인마라고  우리 지갑을 살인시킨다고 할인마라 불리는데
저도 그렇다 보니까 제가 하고 싶었던 게임들을 찜하기 해 놨다가,저도 그렇다 보니까 제가 하고 싶었던 게임들을 찜하기 해 놨다가
갑자기 할인을 확 할 때가 있는데 그럴 때는 어~ 각이다 하면서,갑자기 할인을 확 할 때가 있는데 그럴 때는 어~ 각이다 하면서
빠르게 구매했던 기억이 쫌 많습니다.,빠르게 구매했던 기억이 조금 많습니다.
보통 스팀 같은 경우에는 흔한 뭐~ 정기 할인이지 않습니까 정기적으로 계속 할인 한 할인들?,보통 스팀 같은 경우에는 흔한 뭐~ 정기 할인이지 않습니까 정기적으로 계속 할인 한 할인들?
뭐~ 뭐~ 블랙 프라이데이,뭐~ 뭐~ 블랙 프라이데이
뭐~ 할로윈데이 아임 뭐~ 연초 연말 뭐~ 크리스마스 등,뭐~ 할로윈데이 아님 뭐~ 연초 연말 뭐~ 크리스마스 등
그럴 때마다 일단은 다 할인을 하는 걸로 알 계속 할인하고 있고 그때마다,그럴 때마다 일단은 다 할인을 하는 걸로 알 계속 할인하고 있고 그때마다
종합적으로 사람들이 좋아하는 콘텐츠는 할인을 하니까 그때 사람들이,종합적으로 사람들이 좋아하는 콘텐츠는 할인을 하니까 그때 사람들이
나온 진 쪼금 됐지만 평이 워낙 좋고 재밌다는 게임들을 대량 구매해 가지고,나온 진 쪼금 됐지만 평이 워낙 좋고 재밌다는 게임들을 대량 구매해 가지고
팀은 할인해 가지고 중간 수익을 얻고 저희는 하고 싶었던 게임을 새로 사고,팀은 할인해 가지고 중간 수익을 얻고 저희는 하고 싶었던 게임을 새로 사고
개발자들은 낸 지는 오래됐지만 그래도 쪼금이라도 수익이 들어오니까,개발자들은 낸 지는 오래됐지만 그래도 쪼금이라도 수익이 들어오니까
다 쪼금씩 이득을 보는 좋은 거라고 보고 있습니다 할인 자체는,다 쪼금씩 이득을 보는 좋은 거라고 보고 있습니다 할인 자체는
그리고 저 같은 제가 좋아하는 게임 장르는,그리고 저 같은 제가 좋아하는 게임 장르는
제가 약간 역사 쪽이나 그런 것도 약간 좋아해 가지고,제가 약간 역사 쪽이나 그런 것도 약간 좋아해 가지고
판타지랑 역사가 썪여 있는 그~ 또 보는 그런 걸 좋아해 가지고 보통 제가 하는 거는 아~ 알피지류?,판타지랑 역사가 섞여 있는 그~ 또 보는 그런 걸 좋아해 가지고 보통 제가 하는 거는 아~ 알피지류?
그런 류를 많이 하는 거 같습니다.,그런 류를 많이 하는 거 같습니다.
뭐~ 알피지도 뭐~ 종류가 다양하긴 한데 기본적으로는 알피지 자체는 흔히 말하는 그거 뭐냐,뭐~ 알피지도 뭐~ 종류가 다양하긴 한데 기본적으로는 알피지 자체는 흔히 말하는 그거 뭐냐
뽑기 있지 않습니까 뭐~ 뽑기 같은 거 그런 거만 아닌 이상은 어지간한,뽑기 있지 않습니까 뭐~ 뽑기 같은 거 그런 거만 아닌 이상은 어지간한
판타지나 알피지 게임 뭐~ 어드벤처 게임은 다 거의 다 좋아하고,판타지나 알피지 게임 뭐~ 어드벤처 게임은 다 거의 다 좋아하고
총 게임이  카드 게임도 좋아하고,총 게임이  카드 게임도 좋아하고
굳이 걍 레이싱 게임 빼고는 거의 다,굳이 그냥 레이싱 게임 빼고는 거의 다
게임 자체는 좋아하는 거 같습니다.,게임 자체는 좋아하는 거 같습니다.
님께서는 이거 스팀으로도 게임을 하는 거 말고도,님께서는 이거 스팀으로도 게임을 하는 거 말고도
혹시 뭐~ 콘솔 기기 쪽으로도 뭐~ 게임을 하거나 아니면 뭐~,혹시 뭐~ 콘솔 기기 쪽으로도 뭐~ 게임을 하거나 아니면 뭐~
하실 의향이 있거 거나 그냥 그런지 여쭤보고 싶습니다.,하실 의향이 있거 거나 그냥 그런지 여쭤보고 싶습니다.
어~ 저 같은 경우에는 콘솔 게임은 잘 안 하는 편이고,어~ 저 같은 경우에는 콘솔 게임은 잘 안 하는 편이고
대부분 인제 피씨방에서 친구들이랑 온라인 게임을 주로 하는데,대부분 인제 피씨방에서 친구들이랑 온라인 게임을 주로 하는데
배틀그라운드나 리그 오브 레전드 이런 게임도 하고 그리고 뭐~ 술 먹고 나면,배틀그라운드나 리그 오브 레전드 이런 게임도 하고 그리고 뭐~ 술 먹고 나면
뭐~ 카트라이드 카트라이더랑,뭐~ 카트라이드 카트라이더랑
포트리스도 하고 옛날 게임 인제 스트 에~ 그~,포트리스도 하고 옛날 게임 인제 스트 에~ 그~
스타크래프트도 다 같이 유즈맵으로 해 가지고,스타크래프트도 다 같이 유즈맵으로 해 가지고
내기하고 그런 식으로 하는데,내기하고 그런 식으로 하는데
그렇게 말고는 딱히 게임을 하진 않는데,그렇게 말고는 딱히 게임을 하진 않는데
콘솔 게임도 인제  신기한 게 많드라고요 근 제약이 많은 걸로 알고 있는데,콘솔 게임도 인제  신기한 게 많드라고요 근 제약이 많은 걸로 알고 있는데
저희 집 컴퓨터가 쫌 오래돼 가지고 쫌 사양이 많이 안 좋거든요?,저희 집 컴퓨터가 조금 오래돼 가지고 조금 사양이 많이 안 좋거든요?
배틀그라운드는 일단 안 돌아가고 롤,배틀그라운드는 일단 안 돌아가고 롤
롤 정도 들어가는 돌아가는 그 정도 사양인데,롤 정도 들어가는 돌아가는 그 정도 사양인데
혹시 콘솔 게임을 하게 된다면 할 마음은 있는데 하게 된다면,혹시 콘솔 게임을 하게 된다면 할 마음은 있는데 하게 된다면
어느 정도 스펙 정도 되면 가능할지 함 여쭤봐도 될까요?,어느 정도 스펙 정도 되면 가능할지 한번 여쭤봐도 될까요?
예 뭐~ 보통 사람들이 콘솔 게임 자체에 대해서 오해하는 게 약간 있는데,예 뭐~ 보통 사람들이 콘솔 게임 자체에 대해서 오해하는 게 약간 있는데
콘솔 게임은 기본적으로 뭐~,콘솔 게임은 기본적으로 뭐~
사람들이 흔히 아는 게 뭐~ 엑스박스 플레이스테이션 닌텐도가 있는데,사람들이 흔히 아는 게 뭐~ 엑스박스 플레이스테이션 닌텐도가 있는데
엑스박스나 플레이스테이션은 닌텐도 기본적으로 그게 각각 그게 그냥,엑스박스나 플레이스테이션은 닌텐도 기본적으로 그게 각각 그게 그냥
본체입니다 본체 그니까 각각의 본체입니다.,본체입니다 본체 그러니까 각각의 본체입니다.
그래 가지고 굳이 그걸 한다 하면은,그래 가지고 굳이 그걸 한다 하면은
뭐~ 컴퓨터 업그레이드 자체는 크게 하실 필요는 없습니다.,뭐~ 컴퓨터 업그레이드 자체는 크게 하실 필요는 없습니다.
왜냐면 저~ 이~ 그~ 게임 기기 자체를 사는 거 자체가 그냥 컴퓨터,왜냐면 저~ 이~ 그~ 게임 기기 자체를 사는 거 자체가 그냥 컴퓨터
작은 또 하나 컴퓨터를 산 거기 때문에 본체를,작은 또 하나 컴퓨터를 산 거기 때문에 본체를
그래 가지고 만약에 플레이스테이션 사서 플레이스테이션을 사신다 하면은,그래 가지고 만약에 플레이스테이션 사서 플레이스테이션을 사신다 하면은
그냥 그거를 스마트 그~ 컴퓨터 모니터에 연결하고,그냥 그거를 스마트 그~ 컴퓨터 모니터에 연결하고
플레이하면 플레이할 수 있고 그것도 아니면은 쫌 넓은 화면에서 하고 싶다.,플레이하면 플레이할 수 있고 그것도 아니면은 조금 넓은 화면에서 하고 싶다.
그러면 그냥 스마트 티비 있지 않습니까 집에서 보는 흔히 쓰는 거,그러면 그냥 스마트 티비 있지 않습니까 집에서 보는 흔히 쓰는 거
거기에 연결하면은 그냥 바로 할 수 있습니다.,거기에 연결하면은 그냥 바로 할 수 있습니다.
플레이스테이션 자체가 본체이기 때문에 그냥 그거 화면에 띄워줄 모니터만 있으면 됩니다 연결할 선들이랑,플레이스테이션 자체가 본체이기 때문에 그냥 그거 화면에 띄워줄 모니터만 있으면 됩니다 연결할 선들이랑
그리고 인터넷 선만 있으면,그리고 인터넷 선만 있으면
게임은 할 수 있습니다 언제든지 다만 게임은,게임은 할 수 있습니다 언제든지 다만 게임은
플레이스테이션 같은 거나 그런 콘솔 게임들은 기본적으로 무료 게임은 거의 없고,플레이스테이션 같은 거나 그런 콘솔 게임들은 기본적으로 무료 게임은 거의 없고
대부분 유료 게임이기 때문에,대부분 유료 게임이기 때문에
아~ 선 구매하고 플레이해야 되는 게 약간 스팀이랑은 그거랑은 똑같습니다.,아~ 선 구매하고 플레이해야 되는 게 약간 스팀이랑은 그거랑은 똑같습니다.
님께서는,님께서는
콘솔 게임에 대해서 뭐~ 혹시 아시는 게 있는지 쫌 여쭤보고 싶습니다.,콘솔 게임에 대해서 뭐~ 혹시 아시는 게 있는지 조금 여쭤보고 싶습니다.
아~ 저 같은 경우에는 콘솔 게임이 약간 그렇게,아~ 저 같은 경우에는 콘솔 게임이 약간 그렇게
큰 부류로 나눠져 있는지 몰랐는데,큰 부류로 나눠져 있는지 몰랐는데
그~ 플레이스테이션이나 뭐~ 닌텐도나 이런 게 다 콘솔 게임이라고 하시니까 아~,그~ 플레이스테이션이나 뭐~ 닌텐도나 이런 게 다 콘솔 게임이라고 하시니까 아~
그렇게 되는구나 저 같은 경우에 인제,그렇게 되는구나 저 같은 경우에 인제
딱 이 시국 코로나 딱 이 시대 들어오고 나서,딱 이 시국 코로나 딱 이 시대 들어오고 나서
한창 잠깐 유행했던 게 동물의 숲 있잖아요.,한창 잠깐 유행했던 게 동물의 숲 있잖아요.
그거 인터넷에서 엄청 유행할 때 한번 해 보고 싶었는데 가격대가 장난이 아니더라고요.,그거 인터넷에서 엄청 유행할 때 한번 해 보고 싶었는데 가격대가 장난이 아니더라고요.
막 리미티드 에디션 해 가지고,막 리미티드 에디션 해 가지고
오십 만 원 이렇게 중고 나라에 올라오는 게 한 오십 만 원 이렇게 되고 매물도 많이 없다 보니까,오십 만 원 이렇게 중고 나라에 올라오는 게 한 오십 만 원 이렇게 되고 매물도 많이 없다 보니까
그런 것 때문에 약간 진입 장벽은 느꼈다고 해야 되나?,그런 것 때문에 약간 진입 장벽은 느꼈다고 해야 되나?
인제 학생인데 돈은 많이 없고 그런 기계들이나 타이틀은 비싸고 하니까,인제 학생인데 돈은 많이 없고 그런 기계들이나 타이틀은 비싸고 하니까
그런 거만 인제 제약이 해제된다면 저는 한번 해 보고 싶고,그런 거만 인제 제약이 해제된다면 저는 한번 해 보고 싶고
별다르게 콘솔 게임에 대해서 잘 알고 있진 않은데,별다르게 콘솔 게임에 대해서 잘 알고 있진 않은데
그래도 많이 한번 해 보고 싶긴 해요.,그래도 많이 한번 해 보고 싶긴 해요.
옛날에 인제 닌텐도로 뭐~ 마리오 마리오 맞나?,옛날에 인제 닌텐도로 뭐~ 마리오 마리오 맞나?
닌텐도 슈퍼마리오 디에스하고,닌텐도 슈퍼마리오 디에스하고
마리오 카트하고 다 같이 올림픽하고 그리고,마리오 카트하고 다 같이 올림픽하고 그리고
그~ 펫 키우기 마이 펫인가 그것도 해 보고 다양한 게임 했었는데,그~ 펫 키우기 마이 펫인가 그것도 해 보고 다양한 게임 했었는데
그것도 타이틀 한 개 한 개 다 사야 되니까 스 정품으로 살라면 가격이 많이 비싸더라,그것도 타이틀 한 개 한 개 다 사야 되니까 스 정품으로 살라면 가격이 많이 비싸더라
지금 요즘 같은 경우에는 알바를 안 하고 있어 가지고 돈에 쫌 쪼달려서 나중에 인제 돈을 많이 벌게 된다면,지금 요즘 같은 경우에는 알바를 안 하고 있어 가지고 돈에 조금 쪼달려서 나중에 인제 돈을 많이 벌게 된다면
취미 생활로 한번 제대로 한번 해 보고 싶은 생각은 있는데,취미 생활로 한번 제대로 한번 해 보고 싶은 생각은 있는데
지금 당장은 현실적인 제약 때문에 하기 힘들 거 같아요.,지금 당장은 현실적인 제약 때문에 하기 힘들 거 같아요.
씨 같은 경우에는 지금 가지고 있는 콘솔이나 그런 종류가 어떤 게 있고,씨 같은 경우에는 지금 가지고 있는 콘솔이나 그런 종류가 어떤 게 있고
어떤 게임들을 가지고 있는지 함 여쭤봐도 될까요?,어떤 게임들을 가지고 있는지 한번 여쭤봐도 될까요?
저 같은 경우에는 플레이스테이션 포를 가지고 있습니다.,저 같은 경우에는 플레이스테이션 포를 가지고 있습니다.
플레이스턴 플레이스테이션 포 같은 경우에는,플레이스턴 플레이스테이션 포 같은 경우에는
뭐~ 방금 전에 말씀하셨던 닌텐도 같은 콘솔 기기인데,뭐~ 방금 전에 말씀하셨던 닌텐도 같은 콘솔 기기인데
이것도 기본적으로 구매를 해야 되는데 이~ 차이가 뭐냐면은,이것도 기본적으로 구매를 해야 되는데 이~ 차이가 뭐냐면은
이거는 플레이를 할 수 있는 방법 두 가지가 있는데,이거는 플레이를 할 수 있는 방법 두 가지가 있는데
그러니까 뭐~ 저희가 지금 뭐~ 플레이 스토어에서 게임을 다운받듯이 돈을 내고 그냥,그러니까 뭐~ 저희가 지금 뭐~ 플레이 스토어에서 게임을 다운받듯이 돈을 내고 그냥
플레이스테이션 사이트에서 게임을 사거나,플레이스테이션 사이트에서 게임을 사거나
아니면 따로 그거 디스크 있지 않습니까 블루레이 디스크,아니면 따로 그거 디스크 있지 않습니까 블루레이 디스크
그런 것처럼 게임을 따로 파는데 그렇게 해서 사는 방법이 두 두 가지가 있습니다.,그런 것처럼 게임을 따로 파는데 그렇게 해서 사는 방법이 두 두 가지가 있습니다.
저는 그런 식으로 해 가지고 플레이스테이션 게임을,저는 그런 식으로 해 가지고 플레이스테이션 게임을
한 스무 개에서 서른 개 정도 현재 가지고 있는데,한 스무 개에서 서른 개 정도 현재 가지고 있는데
대부분 저도 그냥 다 할인해 샀어 할인할 때 할인할 때 사면은 아무래도,대부분 저도 그냥 다 할인해 샀어 할인할 때 할인할 때 사면은 아무래도
육만 원짜리나 그런 것들도 뭐~ 만 원 이만 원대 파니까,육만 원짜리나 그런 것들도 뭐~ 만 원 이만 원대 파니까
오히려 이~ 쫌 마이 혜자라 생각이 들어 가지고 마이 샀던 거 같습니다.,오히려 이~ 조금 많이 혜자라 생각이 들어 가지고 많이 샀던 거 같습니다.
제가 샀던 게임이 제목은 잘 모르실 거 같은데,제가 샀던 게임이 제목은 잘 모르실 거 같은데
뭐~ 갓 오브 어 워라는 게임이랑 호라이즌 제로 던,뭐~ 갓 오브 어 워라는 게임이랑 호라이즌 제로 던
몬스터 헌터 월드 아~ 그거는 한번 저기 사 가지고 여기서 사 가지고,몬스터 헌터 월드 아~ 그거는 한번 저기 사 가지고 여기서 사 가지고
그리고 뭐~  야구 게임이나 스포츠 게임 뭐~ 철권,그리고 뭐~  야구 게임이나 스포츠 게임 뭐~ 철권
뭐~ 드래곤볼 캐릭터들이 싸우는 파이트 게임도 있고,뭐~ 드래곤볼 캐릭터들이 싸우는 파이트 게임도 있고
그냥 종류별로 제가 하고 싶었던 거 다양하게 마이 샀던 거 같습니다 그렇게 산 저~ 스무 개에서 서른 개 정도 되니까,그냥 종류별로 제가 하고 싶었던 거 다양하게 많이 샀던 거 같습니다 그렇게 산 저~ 스무 개에서 서른 개 정도 되니까
아~ 그거  님한테 물어보고 싶은 게,아~ 그거  님한테 물어보고 싶은 게
방금 전에 닌텐도 스위치 가격이 쫌 비싸다고 하셨는데 닌텐도 스위치가 실제 코로나 때,방금 전에 닌텐도 스위치 가격이 조금 비싸다고 하셨는데 닌텐도 스위치가 실제 코로나 때
그거 개수를 못 만들어 가지고 한 칠십 만 원까지 실제로 올라간 적이 있습니다 저도 그때 봐 가지고,그거 개수를 못 만들어 가지고 한 칠십 만 원까지 실제로 올라간 적이 있습니다 저도 그때 봐 가지고
근데 지금 현재는 싼 거는 이십 만 원대까지 떨어졌는데,근데 지금 현재는 싼 거는 이십 만 원대까지 떨어졌는데
만약에 알바를 해서 쫌 여유가 생긴다면은,만약에 알바를 해서 조금 여유가 생긴다면은
사 가지고 하기는 그래도 그때보다 부담이 또 덜할 거 같긴 한데 혹시,사 가지고 하기는 그래도 그때보다 부담이 또 덜할 거 같긴 한데 혹시
만약에 기회 된다면 바로 사실 건지 그냥 물어보고 싶습니다.,만약에 기회 된다면 바로 사실 건지 그냥 물어보고 싶습니다.
어~ 지금도 집에 박혀있는 시간이 훨씬 많다 보니까 여자 친구도 그렇고 저도 그렇고,어~ 지금도 집에 박혀있는 시간이 훨씬 많다 보니까 여자 친구도 그렇고 저도 그렇고
그래 가지고 아~ 근데,그래 가지고 아~ 근데
칠십 만 원까지 올라갔었던 게 지금 이십 만 원이라 하고 하니까 되게 땡기긴 하는데,칠십 만 원까지 올라갔었던 게 지금 이십 만 원이라 하고 하니까 되게 땡기긴 하는데
그때만큼 막,그때만큼 막
희소성 때문에 그랬는지 모르겠는데 더 갖고 싶고 그런 게 있었는데 요즘 막,희소성 때문에 그랬는지 모르겠는데 더 갖고 싶고 그런 게 있었는데 요즘 막
크게 땡기는 게 없다고 해야 되나?,크게 땡기는 게 없다고 해야 되나?
그래 가지고 지금 당장은 살 생각이 없고 나중에 인제 여유가 생긴다면 그렇게 사고 싶은데,그래 가지고 지금 당장은 살 생각이 없고 나중에 인제 여유가 생긴다면 그렇게 사고 싶은데
그~ 갓 오브 워란 게임 있잖아요 그거 제가 해 봤었거든요 그거,그~ 갓 오브 워란 게임 있잖아요 그거 제가 해 봤었거든요 그거
신들 때려잡고  옌 반신이라고 해야 되나 그 주인공이,신들 때려잡고  옌 반신이라고 해야 되나 그 주인공이
그~ 신들 때려잡고 하는 그런 게임으로 알고 있는데 그~ 그 시리즈,그~ 신들 때려잡고 하는 그런 게임으로 알고 있는데 그~ 그 시리즈
뭐~ 어떻게 하셨는지 함 여쭤보고 싶네요.,뭐~ 어떻게 하셨는지 한번 여쭤보고 싶네요.
저 같은 경우에는 그 시리즈를 그 시리즈 총 네 개인데 저 저 같은 경우엔 삼이랑 사를 했습니다.,저 같은 경우에는 그 시리즈를 그 시리즈 총 네 개인데 저 저 같은 경우엔 삼이랑 사를 했습니다.
삼은 방금 말씀하셨던 것처럼 그 주인공이 반신이라 가지고,삼은 방금 말씀하셨던 것처럼 그 주인공이 반신이라 가지고
아~ 반신인데 본인 가족을,아~ 반신인데 본인 가족을
그리스 신인 제우스가 다 죽이게 만들어 가지고 그거에 화가 나서,그리스 신인 제우스가 다 죽이게 만들어 가지고 그거에 화가 나서
진짜 그냥 게임인데 그냥  신들을 다 죽이기 위해서 처절하게 싸우는,진짜 그냥 게임인데 그냥  신들을 다 죽이기 위해서 처절하게 싸우는
이~ 학살물 학살 게임이죠 어찌 보면 말 그대로 말하면  결국 엔딩으로 다 죽이고,이~ 학살물 학살 게임이죠 어찌 보면 말 그대로 말하면  결국 엔딩으로 다 죽이고
본인도 죽는 게 엔딩이었는데 사가 되 사에서는 또 이제 북유럽 신화 신들을 때려죽입니다.,본인도 죽는 게 엔딩이었는데 사가 되 사에서는 또 이제 북유럽 신화 신들을 때려죽입니다.
거기다가 심지어 기존에 플레이 삼까지는 일이 스 플레이 스타일은 똑같앴는데,거기다가 심지어 기존에 플레이 삼까지는 일이 스 플레이 스타일은 똑같앴는데
사부터는 뭐~ 새로운 무기도 추가하고,사부터는 뭐~ 새로운 무기도 추가하고
새로운 이제 본인 아들을 또 추가해 가지고 이제 주인공이,새로운 이제 본인 아들을 또 추가해 가지고 이제 주인공이
약간 기존의 플레이 스타일은 지키면서 새로움을 추구하고,약간 기존의 플레이 스타일은 지키면서 새로움을 추구하고
많이 개선된 부분을 보여줘 가지고 나오자마자,많이 개선된 부분을 보여줘 가지고 나오자마자
올해의 게임상을 싹 쓸어서 그냥 대히트를 친 걸로 알고 있습니다.,올해의 게임상을 싹 쓸어서 그냥 대히트를 친 걸로 알고 있습니다.
저도 나온 당시에,저도 나온 당시에
한 그때 한 육십 시간인가 오십 시간 정도 재밌게 했었던 기억이 있습니다.,한 그때 한 육십 시간인가 오십 시간 정도 재밌게 했었던 기억이 있습니다.
그거  님께 아~ 그~  님께서는 방금 전에 뭐~ 친구나 그런 사람 통해서 해 보셨다고 하셨는데,그거  님께 아~ 그~  님께서는 방금 전에 뭐~ 친구나 그런 사람 통해서 해 보셨다고 하셨는데
혹시 그런 친구분들 통해서 하신 게임이,혹시 그런 친구분들 통해서 하신 게임이
갓 오브 워 말고도 뭐~ 콘솔 게임이나 그런 쪽으로 더 있는지 쫌 물어보고 싶습니다.,갓 오브 워 말고도 뭐~ 콘솔 게임이나 그런 쪽으로 더 있는지 조금 물어보고 싶습니다.
그 친구 같은 경우에는 타이틀은 많이 없는데 인제 뭐~ 대표적인 타이틀 그런 거 많아 가지,그 친구 같은 경우에는 타이틀은 많이 없는데 인제 뭐~ 대표적인 타이틀 그런 거 많아 가지
그때 해 봤던 게 거기서 위닝이나 풋볼 매니저 에프엠 그거랑,그때 해 봤던 게 거기서 위닝이나 풋볼 매니저 에프엠 그거랑
스포츠 게임 위주로 되게 많이 했었던 거 같애요  피파를 진짜,스포츠 게임 위주로 되게 많이 했었던 거 같애요  피파를 진짜
시리즈 옛날 시리즈부터 해 가지고 최근 시리즈까지 다 그~,시리즈 옛날 시리즈부터 해 가지고 최근 시리즈까지 다 그~
약간 병적으로 모아 가지고 그거 되게 친구 집 가면 열심히 하고,약간 병적으로 모아 가지고 그거 되게 친구 집 가면 열심히 하고
술 먹고 나서 다 같이 가 가지고 내기도 하고 서로 팀 짜 가지고 그런 식으로 많이 즐겼었는데,술 먹고 나서 다 같이 가 가지고 내기도 하고 서로 팀 짜 가지고 그런 식으로 많이 즐겼었는데
혹시 레이싱 게임 말고 인제 스포츠 게임 같은 경우에는 관심 있으신가요?,혹시 레이싱 게임 말고 인제 스포츠 게임 같은 경우에는 관심 있으신가요?
예 아무래도,예 아무래도
알피지 콘솔 쪽이나 알피지 게임들은 혼자 플레이하는 솔로 플레이 게임들 많다 보니까,알피지 콘솔 쪽이나 알피지 게임들은 혼자 플레이하는 솔로 플레이 게임들 많다 보니까
