사투리,표준어
그렇게 존중받지 못하던 시대였 였을 수도 있겠다 싶은데,그렇게 존중받지 못하던 시대였 였을 수도 있겠다 싶은데
그래서 공부를   하고 제가 이제 대학 수능을 치고,그래서 공부를   하고 제가 이제 대학 수능을 치고
그다음에 선생님이 대학 고등학교 삼 학년 때 담임 선생님하고 진학 상담을 하는데,그다음에 선생님이 대학 고등학교 삼 학년 때 담임 선생님하고 진학 상담을 하는데
부산대학교 부경대학교 어~ 그다음에 동아대학교 딱,부산대학교 부경대학교 어~ 그다음에 동아대학교 딱
이 정도까지가 제가 가능한 범위더라구요.,이 정도까지가 제가 가능한 범위더라구요.
한 반에서 삼 등에서 오 등 정도 했었는데,한 반에서 삼 등에서 오 등 정도 했었는데
근데 제가 뭐~ 부산대학교 동 부산대학교  유아교육학과?,근데 제가 뭐~ 부산대학교 동 부산대학교  유아교육학과?
그다음에 부경대학교는 제가 문과인데 그~ 이제,그다음에 부경대학교는 제가 문과인데 그~ 이제
따른 이과 쪽으로 지원해가지고 공항 공대 쪽으로 가는 방법과,다른 이과 쪽으로 지원해가지고 공항 공대 쪽으로 가는 방법과
동 뭐~ 간호학과도 있었고 그때 동의대학교 경찰 행정학 학과라고 있었어요.,동 뭐~ 간호학과도 있었고 그때 동의대학교 경찰 행정학 학과라고 있었어요.
지금 아~ 지금도 있는데 제가 갈 수 있는 범위가 이 정도 있었는데,지금 아~ 지금도 있는데 제가 갈 수 있는 범위가 이 정도 있었는데
그나마 그~ 이게 가장 안전한 학교였거든요 제가 제 성적에서 갈 수 있는,그나마 그~ 이게 가장 안전한 학교였거든요 제가 제 성적에서 갈 수 있는
근데 저희  고등학교 삼 학년 때 선생님이 부장이시기도 했고,근데 저희  고등학교 삼 학년 때 선생님이 부장이시기도 했고
진학률이 구십오 프로인가 구십오 프로 이상인가  그거에 대한,진학률이 구십오 프로인가 구십오 프로 이상인가  그거에 대한
프라이드 따른 선생님들이 말씀을 많이 하셨던 거 같애요.,프라이드 다른 선생님들이 말씀을 많이 하셨던 거 같애요.
기억이 지금도 날 정도면 그래서 선생님이 당연히 동의대학교 경찰행정학과를 지원하라고 했고,기억이 지금도 날 정도면 그래서 선생님이 당연히 동의대학교 경찰행정학과를 지원하라고 했고
이거는 당연히 아무 탈 없이 합격을 했는데,이거는 당연히 아무 탈 없이 합격을 했는데
저는 당연히 그때는 적성이란 거를 모르고 있다가,저는 당연히 그때는 적성이란 거를 모르고 있다가
대학교 일 학년 때 이제 한 대학교 일 학년 말쯤 되니깐 제 적성이란 게 이제,대학교 일 학년 때 이제 한 대학교 일 학년 말쯤 되니깐 제 적성이란 게 이제
대학교 때는 그래도 생 자기 스스로 생각할 시간도 많고 처음 사회에 나와 보니깐,대학교 때는 그래도 생 자기 스스로 생각할 시간도 많고 처음 사회에 나와 보니깐
확실히 제 스스로를 어느 정도 알게 되드라구요.,확실히 제 스스로를 어느 정도 알게 되더라고요.
그러기엔 다시 어~ 따른 과를 가기에는 늦었고 저는 그래도,그러기엔 다시 어~ 다른 과를 가기에는 늦었고 저는 그래도
공부를 해와 쫌 열심히 해왔기 때문에,공부를 해와 조금 열심히 해왔기 때문에
동의대학교는 제 범위 안에 없었기 없었거든요.,동의대학교는 제 범위 안에 없었기 없었거든요.
그래서 근데 이거를 따른 쪽으로 전과를 한다고 해 버리면 그나마 동의대학교에서는 한의학과나 뭐~,그래서 근데 이거를 다른 쪽으로 전과를 한다고 해 버리면 그나마 동의대학교에서는 한의학과나 뭐~
높은 과가 막 유난히 높은 학과가 몇 개 있는데 그렇게 쫌 따른 쪽으로 일 년 다니다가,높은 과가 막 유난히 높은 학과가 몇 개 있는데 그렇게 조금 다른 쪽으로 일 년 다니다가
어~ 별로라고 전과해 버리면 제 고등학교 공부한 게,어~ 별로라고 전과해 버리면 제 고등학교 공부한 게
쫌 아깝기 보상 심리 같은 게  있었다 해야 되나?,조금 아깝기 보상 심리 같은 게  있었다 해야 되나?
그래서 쪼금 더 생각해 보자 해가지고 군대를 군대를 갔다 군대도 갔다 왔는데,그래서 쪼금 더 생각해 보자 해가지고 군대를 군대를 갔다 군대도 갔다 왔는데
그~ 이제 군대를 갔다 오니 제가 어~ 담 지도 교수님하고 상담해 보니까,그~ 이제 군대를 갔다 오니 제가 어~ 담 지도 교수님하고 상담해 보니까
그때는 딱히 별말씀이 없으시더라구요 그냥 끄덕끄덕해 주시고 제가 어떻게 했으면 좋겠습니까?,그때는 딱히 별말씀이 없으시더라구요 그냥 끄덕끄덕해 주시고 제가 어떻게 했으면 좋겠습니까?
그리고 제 진로는 어~ 공무원은 굵 짧 굵 가늘고 길게 가는 주의인데,그리고 제 진로는 어~ 공무원은 굵 짧 굵 가늘고 길게 가는 주의인데
저는  굵게 가고도 싶기도 하고 사람이 쫌 굴곡도 있고,저는  굵게 가고도 싶기도 하고 사람이 조금 굴곡도 있고
이런 이런 식으로 쫌 살고 싶은데 어떻게 생각하시냐 지도 교수님한테 물어보니깐,이런 이런 식으로 조금 살고 싶은데 어떻게 생각하시냐 지도 교수님한테 물어보니깐
딱히 그런 거에 대해서 엄청 건성건성 말씀해 주시드라구요.,딱히 그런 거에 대해서 엄청 건성건성 말씀해 주시더라고요.
그래서 그냥 똑같이 공부만 그~ 이제,그래서 그냥 똑같이 공부만 그~ 이제
선생님들하고 지도 교수님하고 상담도 계속 자주 받으면서도,선생님들하고 지도 교수님하고 상담도 계속 자주 받으면서도
공부만 열심히 했었던 거 같애요 그래서 대학교 이제,공부만 열심히 했었던 거 같애요 그래서 대학교 이제
대학교 군대 갔다 와서는 대학교에서 이제 전액 장학금을 받으면서 다녔는데,대학교 군대 갔다 와서는 대학교에서 이제 전액 장학금을 받으면서 다녔는데
지금 와서 돌아와 보면 그 고등학교 삼 학년 때 선생님이 너무 이제,지금 와서 돌아와 보면 그 고등학교 삼 학년 때 선생님이 너무 이제
애들에 애들에 대해서 제가 그래도 그 그 와중에서도 부산대학교 유아교육학과를,애들에 애들에 대해서 제가 그래도 그 그 와중에서도 부산대학교 유아교육학과를
가고 싶었거든요 근데 끝까지 이제 동의대학교 경찰행정,가고 싶었거든요 근데 끝까지 이제 동의대학교 경찰행정
동의대학교 경찰행정학과를 주장하시더라구요.,동의대학교 경찰행정학과를 주장하시더라구요.
아니면은 간호학과나 저는 사람 뭐~ 피 뽑는 건,아니면은 간호학과나 저는 사람 뭐~ 피 뽑는 건
엄청 생각만 해도 끔찍할 정 그런 사람인데 그런 식으로 이제  제안을 하시더라구요.,엄청 생각만 해도 끔찍할 정 그런 사람인데 그런 식으로 이제  제안을 하시더라구요.
제안 반 강요 반이었던 거 같애요.,제안 반 강요 반이었던 거 같애요.
그래서 그 그 고등학교 때 삼 학년 때 선생님이 그 그 선생님이 저랑,그래서 그 그 고등학교 때 삼 학년 때 선생님이 그 그 선생님이 저랑
주식 같은 거 얘기도 많이 하고 해가지고 엄청 친했는데 지금 작년에도 갔거든요?,주식 같은 거 얘기도 많이 하고 해가지고 엄청 친했는데 지금 작년에도 갔거든요?
근데 그 선생님한테는 아직도 친하지만,근데 그 선생님한테는 아직도 친하지만
티 안 내는 티 낼 수가 없는 그런 선생님인 거 같애요.,티 안 내는 티 낼 수가 없는 그런 선생님인 거 같애요.
그래서 쫌 그 선생님에 대해서는 친하지만 안 좋은 기억이 쪼금 남아 있구요.,그래서 조금 그 선생님에 대해서는 친하지만 안 좋은 기억이 쪼금 남아 있구요.
어~ 제가 초 그~ 학창 시절에는 초등학교 때,어~ 제가 초 그~ 학창 시절에는 초등학교 때
초등학교 때는 사고뭉치라고 하죠 사고뭉치에 가까웠고,초등학교 때는 사고뭉치라고 하죠 사고뭉치에 가까웠고
중학교 이 학년 때까지도 사고뭉치였거든요.,중학교 이 학년 때까지도 사고뭉치였거든요.
근데 지금 여자친구랑 사귄 지 한 십오 년이 넘어가는데 이제 지금 여자친구가 공부를 잘했어요 그~,근데 지금 여자친구랑 사귄 지 한 십오 년이 넘어가는데 이제 지금 여자친구가 공부를 잘했어요 그~
바 반 전교 일 등 계속할 정도로 공부를 하다 보니,바 반 전교 일 등 계속할 정도로 공부를 하다 보니
이제 제 선택지는 두 개였었죠 이제 여자친구를 같이 꼴찌를 만드느냐.,이제 제 선택지는 두 개였었죠 이제 여자친구를 같이 꼴찌를 만드느냐.
같이 공부를 하 해가지고 제가 성적이 올라가느냐 두 개였는데,같이 공부를 하 해가지고 제가 성적이 올라가느냐 두 개였는데
여자친구를 당연히 같이 같이 놀자 인생 망치자 할 수는 없으니까,여자친구를 당연히 같이 같이 놀자 인생 망치자 할 수는 없으니까
그냥 고 그때 여자친구 따라다니면서 공부를 했어 해가주고,그냥 고 그때 여자친구 따라다니면서 공부를 했어 해가지고
고등학교에 진학했는데 제가 고등학교는 혜광고등학교라고 이제,고등학교에 진학했는데 제가 고등학교는 혜광고등학교라고 이제
남포동 위에 있는 학교를 나왔는데 그 선생님들이 엄청 특이해요 사립학교인데,남포동 위에 있는 학교를 나왔는데 그 선생님들이 엄청 특이해요 사립학교인데
마 어~ 뭐~ 에피소드 같은 거 한 두세 개 얘기하자면,마 어~ 뭐~ 에피소드 같은 거 한 두세 개 얘기하자면
고 수학 선생님이 그~ 수 기본 그~ 이제,고 수학 선생님이 그~ 수 기본 그~ 이제
학교 기본 학교에서 나눠주는 기본서를 가르치다가 가르쳐,학교 기본 학교에서 나눠주는 기본서를 가르치다가 가르쳐
가르치기보다 그거를 읽으라고 하시고 자기는 학교에 수업 시간에 공구를 가지고 오거든요?,가르치기보다 그거를 읽으라고 하시고 자기는 학교에 수업 시간에 공구를 가지고 오거든요?
그래서 태극기 고치고 뭐~ 학교 책상 누수돼 있는 아~ 책상 이제 뿌러진 거,그래서 태극기 고치고 뭐~ 학교 책상 누수돼 있는 아~ 책상 이제 부러진 거
못 못 박는 거 고정하고 그런 학교 돌아 계속 반을 어슬렁어슬렁 뒷짐 지고 돌아다니시면서,못 못 박는 거 고정하고 그런 학교 돌아 계속 반을 어슬렁어슬렁 뒷짐 지고 돌아다니시면서
그러는 걸로 하시다가 선생님한테 질문을 하면 선생님이 답안지 보라고 하시거든요?,그러는 걸로 하시다가 선생님한테 질문을 하면 선생님이 답안지 보라고 하시거든요?
그래 답안지 봐도 모르겠다고 하면 어머님 답안지도 봐도 모르겠다 하면 니,그래 답안지 봐도 모르겠다고 하면 어머님 답안지도 봐도 모르겠다 하면 너
어머님하고 손잡고 와서 자퇴하라고 하시고 그러고 막 지리 선생님은 이제,어머님하고 손잡고 와서 자퇴하라고 하시고 그러고 막 지리 선생님은 이제
애들을  지리 이제 수능 삼 학년 때는 지리 시간에도 과학,애들을  지리 이제 수능 삼 학년 때는 지리 시간에도 과학
뭐~ 지 자기 선택 과목을 공부하는데 왜 지리를 안 하냐고 하니까 얘가,뭐~ 지 자기 선택 과목을 공부하는데 왜 지리를 안 하냐고 하니까 얘가
지리는 너무 쉬 너무 쉬 너무 쉬워서 공부할 필요가 없다 했거든요?,지리는 너무 쉬 너무 쉬 너무 쉬워서 공부할 필요가 없다 했거든요?
그러니까 니 지리 몇 등급이냐니까 이 등급 나온다니 이 등급이 나온다 하니까,그러니까 너 지리 몇 등급이냐니까 이 등급 나온다니 이 등급이 나온다 하니까
일 등 일 등급도 못 받는 게라고 하니까 일 등급 받으면 어쩔래요 내기하실래요 라고 해가주고 내기해가지고 이긴 사람 소원 들어주기 했는데,일 등 일 등급도 못 받는 게라고 하니까 일 등급 받으면 어쩔래요 내기하실래요 라고 해가지고 내기해가지고 이긴 사람 소원 들어주기 했는데
학생의 소원이 선생님 타이어 네 짝을 다 빼가는 거였어요.,학생의 소원이 선생님 타이어 네 짝을 다 빼가는 거였어요.
그래서 그~ 걔가 결국 일 등급을 받았거든요?,그래서 그~ 걔가 결국 일 등급을 받았거든요?
그래서 진짜 선생님이 차를,그래서 진짜 선생님이 차를
선생님이 거동이 쪼금 불편하신 데도 그날 차를 안 끌고 진짜 택시를 타고 오시더라구요.,선생님이 거동이 쪼금 불편하신 데도 그날 차를 안 끌고 진짜 택시를 타고 오시더라구요.
걔는 걔는 진짜 학교 선생님 차 타이어를  빼고 올려고 지 그~,걔는 걔는 진짜 학교 선생님 차 타이어를  빼고 올려고 지 그~
전문가용 공구들 그~ 뭐~ 엄청 크기도 크고 무거운 것들을 가지고 와가지고,전문가용 공구들 그~ 뭐~ 엄청 크기도 크고 무거운 것들을 가지고 와가지고
막 뺄려고 할 정도로 선생님들이 별났고,막 빼려고 할 정도로 선생님들이 별났고
이제 대학교 대학교 때는 제 성격이 그래도 선생님들이 항상 보면은 제가,이제 대학교 대학교 때는 제 성격이 그래도 선생님들이 항상 보면은 제가
외향적이면서도 공부를 아이 외향적인데도,외향적이면서도 공부를 아니 외향적인데도
놀려고 하고 하 그렇다고 뭐라 하기에는 공부를 계속하고 자는 애도 막 수업 시간에 깨 다 깨웠거든요.,놀려고 하고 하 그렇다고 뭐라 하기에는 공부를 계속하고 자는 애도 막 수업 시간에 깨 다 깨웠거든요.
그렇게 하는 주의라서 엄청 애를 많이 먹었던 거 같애요.,그렇게 하는 주의라서 엄청 애를 많이 먹었던 거 같애요.
지금 돌아와서 보면 그래 제 제 기억에 남는 학창 시절은 딱 이 정도인 거 같습니다.,지금 돌아와서 보면 그래 제 제 기억에 남는 학창 시절은 딱 이 정도인 거 같습니다.
그러면 혹시 어~  님은 기억에 남는 선생님 혹시 있으신가요?,그러면 혹시 어~  님은 기억에 남는 선생님 혹시 있으신가요?
사실 선생님한테 애교를 부린다던지,사실 선생님한테 애교를 부린다던지
교수님과 되게 가깝게 지낸다던지 그런 성격은 아니고 사실 어른들을 어려워해요.,교수님과 되게 가깝게 지낸다던지 그런 성격은 아니고 사실 어른들을 어려워해요.
제가 외동딸이고 혼자 크고 그런데 저희 부모님이랑 나이 차이가 너무 많이 나고,제가 외동딸이고 혼자 크고 그런데 저희 부모님이랑 나이 차이가 너무 많이 나고
부모님이 항상 우리 집에서는 너만 말 잘 들으면 돼.,부모님이 항상 우리 집에서는 너만 말 잘 들으면 돼.
부모님은 나이 많아서 힘들어 늘 이런 주의셔서,부모님은 나이 많아서 힘들어 늘 이런 주의셔서
늘 어른 말은 껌뻑 죽고 뭐~ 애교 부리고 소통하고 하는 느낌보다는,늘 어른 말은 껌뻑 죽고 뭐~ 애교 부리고 소통하고 하는 느낌보다는
무조건 네 네 하는 주의여서 어른들이 많이 불편했었어요.,무조건 네 네 하는 주의여서 어른들이 많이 불편했었어요.
근데 중 일 때 담임 선생님이 기억에 가장 많이 남는 게,근데 중 일 때 담임 선생님이 기억에 가장 많이 남는 게
이상하게 저랑 단둘이서 얘기를 많이 하려고 하셨던 거 같애요.,이상하게 저랑 단둘이서 얘기를 많이 하려고 하셨던 거 같애요.
그니까 저 때는 한 반에 사십 명이 넘는 친구들이 있었기 때문에,그러니까 저 때는 한 반에 사십 명이 넘는 친구들이 있었기 때문에
담임 선생님 혼자서 케어한다는 게 많이 힘들었거든요.,담임 선생님 혼자서 케어한다는 게 많이 힘들었거든요.
게다가 중 일이면 각자의 초등학교에서 엄청 시끄러운 애들이 막 모여있고,게다가 중 일이면 각자의 초등학교에서 엄청 시끄러운 애들이 막 모여있고
그다음에 어느 정도 얼굴을 아는 친구들이 서로 있었기 때문에,그다음에 어느 정도 얼굴을 아는 친구들이 서로 있었기 때문에
수업 시간이라던지 그 외 시간에 선생님 말씀보다는,수업 시간이라던지 그 외 시간에 선생님 말씀보다는
저희끼리 뭉쳐서 재밌게 놀고 이런 게 더 강했었거든요.,저희끼리 뭉쳐서 재밌게 놀고 이런 게 더 강했었거든요.
그래서 실제로 많이 혼나기도 하고 또 그때는 체벌이 있던 시절이라서,그래서 실제로 많이 혼나기도 하고 또 그때는 체벌이 있던 시절이라서
벌을 받거나 맞기고 하는 그런 시절이었는데,벌을 받거나 맞기고 하는 그런 시절이었는데
선생님은 저뿐만이 아니라 꼭 개개인과의 대화를 할려고 시도했었고,선생님은 저뿐만이 아니라 꼭 개개인과의 대화를 하려고 시도했었고
뭐~ 잘못이 있을 때 선생님들 말만 듣지 않고 저희들 의견을 꼭 물어봐 주셨어요.,뭐~ 잘못이 있을 때 선생님들 말만 듣지 않고 저희들 의견을 꼭 물어봐 주셨어요.
그리고 같은 반인 친구들이 만약에 전학을 가게 되는 일이 있거나,그리고 같은 반인 친구들이 만약에 전학을 가게 되는 일이 있거나
아니면 개인 사정으로 학교를 못 나오게 되더라도,아니면 개인 사정으로 학교를 못 나오게 되더라도
나중에 그 친구가 어떻게 지내는지 알려주시거나,나중에 그 친구가 어떻게 지내는지 알려주시거나
아니면 다음번에 그 친구가 학교에 놀러 오게 되면은 다른 친구들도 같이 불러서,아니면 다음번에 그 친구가 학교에 놀러 오게 되면은 다른 친구들도 같이 불러서
간단하게 인사라고 할 수 있게 그렇게 해 주셨어요.,간단하게 인사라고 할 수 있게 그렇게 해 주셨어요.
그래서 제가 학교 다닐 때는 싸이월드가 되게 유행했었는데,그래서 제가 학교 다닐 때는 싸이월드가 되게 유행했었는데
선생님 통해서 연락이 끊기지 않고,선생님 통해서 연락이 끊기지 않고
계속 연락하는 친구들이 많을 정도로 엄청 다방면에서 노력을 해 주셨던 거 같애요.,계속 연락하는 친구들이 많을 정도로 엄청 다방면에서 노력을 해 주셨던 거 같애요.
그리고 제가 스승의 날에 선생님을 찾아가거나 선물을 준비하거나 딱히 그런 성격이 아니었는데,그리고 제가 스승의 날에 선생님을 찾아가거나 선물을 준비하거나 딱히 그런 성격이 아니었는데
그 선생님 때문에는 다시 그 중학교를 찾아갔었다든지,그 선생님 때문에는 다시 그 중학교를 찾아갔었다든지
아니면 연락을 취했었다든지 그랬던 거 같애요.,아니면 연락을 취했었다든지 그랬던 거 같애요.
근데 사실 성인이 되고 대학생이 되니깐,근데 사실 성인이 되고 대학생이 되니깐
오히려 어른분들이 쪼금 편해지더라구요.,오히려 어른분들이 쪼금 편해지더라구요.
내가 어떻게 기본 예의만 잘 지키면,내가 어떻게 기본 예의만 잘 지키면
서 어른들은 나를 나쁘게 보지 않는구나 그거를 깨닫고,서 어른들은 나를 나쁘게 보지 않는구나 그거를 깨닫고
교수님들이랑은 오히려 더 잘 지냈던 거 같애요.,교수님들이랑은 오히려 더 잘 지냈던 거 같애요.
또 교수님들이 원하는 만큼을 제가 하면,또 교수님들이 원하는 만큼을 제가 하면
저하 저를 되게 좋게 보시는 것도 알았고 저의 전공과 교수님뿐만 아니라,저하 저를 되게 좋게 보시는 것도 알았고 저의 전공과 교수님뿐만 아니라
다른 과 교수님들이랑 소통할 기회가 있을 때 주저하지 않고 내가 먼저 말을 걸어본다든지,다른 과 교수님들이랑 소통할 기회가 있을 때 주저하지 않고 내가 먼저 말을 걸어본다든지
아니면은 평소에 평소에 그런 기회는 솔직히 잘 없잖아요.,아니면은 평소에 평소에 그런 기회는 솔직히 잘 없잖아요.
다른 전공이고 다른 학회에 계신 분을 뵙는 것도 어렵고,다른 전공이고 다른 학회에 계신 분을 뵙는 것도 어렵고
그분의 학문에 대해서 얘기 나눌 기회가 없다고 생각하니까,그분의 학문에 대해서 얘기 나눌 기회가 없다고 생각하니까
오히려 지금 내가 기회를 잡아서,오히려 지금 내가 기회를 잡아서
내가 궁금한 것도 얘기해 보고 앞으로 어떻게 될지도 물어보자,내가 궁금한 것도 얘기해 보고 앞으로 어떻게 될지도 물어보자
라는 생각으로 그때부터는 어른들이랑 소통하는 거에 막힘이 없어서,라는 생각으로 그때부터는 어른들이랑 소통하는 거에 막힘이 없어서
교수님들이랑 잘 지냈던 거 같애요 그중에 많이 기억났던 교수님은,교수님들이랑 잘 지냈던 거 같애요 그중에 많이 기억났던 교수님은
저만 보시면 자꾸 술을 한잔하자고 하시면서,저만 보시면 자꾸 술을 한잔하자고 하시면서
제가 졸업할 때까지 단 한 번도 저를 술을 사주지 않으셨던 교수님이 정말 많이 생각이 나요.,제가 졸업할 때까지 단 한 번도 저를 술을 사주지 않으셨던 교수님이 정말 많이 생각이 나요.
늘 축제 때 그 과 앞에 지나가면,늘 축제 때 그 과 앞에 지나가면
먼저 인사하시고 와야지 앉아야지  해셔놓고서는,먼저 인사하시고 와야지 앉아야지  해셔놓고서는
