사투리,표준어
예능이나 여러 매체에서 마이 나왔기 때문에,예능이나 여러 매체에서 많이 나왔기 때문에
이런 내용은 이제  알고 있을 거라 생각하고,이런 내용은 이제  알고 있을 거라 생각하고
이거 외에는 나도 잘 모르거든.,이거 외에는 나도 잘 모르거든.
뭐~ 헌법에 대해선 잘 아는 건 없지만,뭐~ 헌법에 대해선 잘 아는 건 없지만
그래도 헌법에 대해서 쫌 이야기하자면은,그래도 헌법에 대해서 조금 이야기하자면은
헌법이 쫌 아직은 쫌 개정되야 될 게 많다고 생각하는데,헌법이 조금 아직은 조금 개정되야 될 게 많다고 생각하는데
이~ 헌법 제정된 게 이제 육이오 전쟁쯤부터 해서 이제 나와서,이~ 헌법 제정된 게 이제 육이오 전쟁쯤부터 해서 이제 나와서
이제 헌법 만들어진 지가 한 육십 년 칠십 년 이렇게밖에 안 됐단 말이지.,이제 헌법 만들어진 지가 한 육십 년 칠십 년 이렇게밖에 안 됐단 말이지.
그래서 아직 부족한 것도 많고,그래서 아직 부족한 것도 많고
뭐~ 보안해야 되거나 이런 점이 많다고 생각해가지고,뭐~ 보안해야 되거나 이런 점이 많다고 생각해가지고
또 추가로 생각한 게 있거든 이제 쫌 개정했으면은,또 추가로 생각한 게 있거든 이제 조금 개정했으면은
아니면은 나아졌으면 하는 부분들.,아니면은 나아졌으면 하는 부분들.
그래서 내가 생각한 게 불법 그~  니가 차를 타고 다니니까 생각난 건데,그래서 내가 생각한 게 불법 그~  네가 차를 타고 다니니까 생각난 건데
차량 불법 개조에 대해서 한번 생각해봤거든.,차량 불법 개조에 대해서 한번 생각해봤거든.
어~ 아~ 니도 잘 알겠지만,어~ 아~ 너도 잘 알겠지만
차량 이제 뭐~ 쌍라이트를 뭐~ 개조하거나 아니면 차량 앞뒤에 면을 바꾸거나 뭐~ 그런 점이 많잖아.,차량 이제 뭐~ 쌍라이트를 뭐~ 개조하거나 아니면 차량 앞뒤에 면을 바꾸거나 뭐~ 그런 점이 많잖아.
그래가지고 한번 생각해봤는데 제 내가 지금 뭐~ 차량 개 불법 개조 통해서,그래가지고 한번 생각해봤는데 제 내가 지금 뭐~ 차량 개 불법 개조 통해서
법률에 위반되고 이런 거 잘 모르지만 이에 대해서 뭐~ 어떤 의견을 가지고 있는지 쫌 궁금하네.,법률에 위반되고 이런 거 잘 모르지만 이에 대해서 뭐~ 어떤 의견을 가지고 있는지 조금 궁금하네.
쫌 강화됐으면 하는지 어떻게 바뀌었으면 좋겠는지.,조금 강화됐으면 하는지 어떻게 바뀌었으면 좋겠는지.
사실 차량 불법 개조라고 하면,사실 차량 불법 개조라고 하면
내가 도로 위를 달리면서 차량 불법 개조에 대해서 이제 뭐~,내가 도로 위를 달리면서 차량 불법 개조에 대해서 이제 뭐~
손해를 본다거나 기분이 나빠지거나 아니면 운전상에 방해를 받는 경우는,손해를 본다거나 기분이 나빠지거나 아니면 운전상에 방해를 받는 경우는
내가 생각했을 때는 두 가지거든.,내가 생각했을 때는 두 가지거든.
하나는 이제 라이트에 세 개가 있을 거 아니야 근데 그~ 빛의 강도가 너무 강한 개조라든가,하나는 이제 라이트에 세 개가 있을 거 아니야 근데 그~ 빛의 강도가 너무 강한 개조라든가
아니면 말 그대로 그~ 배기음을 크게 하는 개조 이렇게 두 개가 사실 도로 위에서,아니면 말 그대로 그~ 배기음을 크게 하는 개조 이렇게 두 개가 사실 도로 위에서
남들의 교통을 방해하고 운전을 이제 쫌 위협하는 그런 요소라고 생각하거든.,남들의 교통을 방해하고 운전을 이제 조금 위협하는 그런 요소라고 생각하거든.
뭐~ 니가 아까전에 그런,뭐~ 네가 아까전에 그런
불법 개조에 대해서  점은 사실 불법 개조를,불법 개조에 대해서  점은 사실 불법 개조를
경찰 애들이 막 따로 단속을 하거나 하진 않거든.,경찰 애들이 막 따로 단속을 하거나 하진 않거든.
불법 개조는 이제 이 년마다 받는데 그~ 자동차 검사라는 시스템이 있거든.,불법 개조는 이제 이 년마다 받는데 그~ 자동차 검사라는 시스템이 있거든.
그럼 이제 지정된 자동사 자동차 검사 업체에 가서 자동차도 이 년마다 뭐~ 또,그럼 이제 지정된 자동사 자동차 검사 업체에 가서 자동차도 이 년마다 뭐~ 또
차의 크기마다 다르긴 한데 자동차가 이 년마다 검사를 받아야 되는데,차의 크기마다 다르긴 한데 자동차가 이 년마다 검사를 받아야 되는데
거기서 이제 배기량 뭐~ 브레이크 뭐~ 라이트 차량 불법 개조 이런 거를 이제 전부 다 검사한단 말이야.,거기서 이제 배기량 뭐~ 브레이크 뭐~ 라이트 차량 불법 개조 이런 거를 이제 전부 다 검사한단 말이야.
거기서 이제 못 그~ 우리가 흔히 아는 그런 튜닝카들은,거기서 이제 못 그~ 우리가 흔히 아는 그런 튜닝카들은
이제 통과를 못 해가지고 근데 그거를 통과 못 하면 통과 못 할수록 계속 벌금은 아닌데,이제 통과를 못 해가지고 근데 그거를 통과 못 하면 통과 못 할수록 계속 벌금은 아닌데
그~ 내야되는 돈이 계속 연체가 된단 말이야.,그~ 내야되는 돈이 계속 연체가 된단 말이야.
그래가지고 근데 또 그것도 편법이 있는 게,그래가지고 근데 또 그것도 편법이 있는 게
그~ 자동차 검사소라는 게 나라에서 직영으로 운영하는 것도 많지만,그~ 자동차 검사소라는 게 나라에서 직영으로 운영하는 것도 많지만
사설 검사소도 있단 말이야 나라에서 지정해주는 업체에서,사설 검사소도 있단 말이야 나라에서 지정해주는 업체에서
그런 경우에는,그런 경우에는
만약에 그~ 자동차 검사 업체에서 친하신 분이나 뭐~ 지인 같은 분이 또 자동차,만약에 그~ 자동차 검사 업체에서 친하신 분이나 뭐~ 지인 같은 분이 또 자동차
뭐~ 정비사나 그런 분들이 또 있을 거란 말이야 정비사들끼리의 또 커넥션이 있기 때문에,뭐~ 정비사나 그런 분들이 또 있을 거란 말이야 정비사들끼리의 또 커넥션이 있기 때문에
그런 데서 또 이제 튜닝카들이 대리 검사를 맡아주는 데도 많아 튜닝카들이,그런 데서 또 이제 튜닝카들이 대리 검사를 맡아주는 데도 많아 튜닝카들이
뭐~ 그런 데 연줄이 있는 정비사한테 얼마를 주고,뭐~ 그런 데 연줄이 있는 정비사한테 얼마를 주고
그분들이 그럼 직접 가서 검사를 받는 거지 뭐~ 그분들이 보고,그분들이 그럼 직접 가서 검사를 받는 거지 뭐~ 그분들이 보고
이~ 정도 떼어내고 떼어내고 붙이기 쉬운 부분은 떼어 낼 수도 있을 거고,이~ 정도 떼어내고 떼어내고 붙이기 쉬운 부분은 떼어 낼 수도 있을 거고
아니면 지인이기 때문에 쫌 봐주고 이런 것도 있을 텐데,아니면 지인이기 때문에 조금 봐주고 이런 것도 있을 텐데
그런 부분이 있단 말이야.,그런 부분이 있단 말이야.
근데 나는 사실 요즘은 그렇게 극심한,근데 나는 사실 요즘은 그렇게 극심한
자동차 불법 개조는 못 봤거든 그래 나는 오히려,자동차 불법 개조는 못 봤거든 그래 나는 오히려
내가 쫌 자동차를 타고 다니면서 쫌 제정 됐으면 좋겠다고 생각하는 거는,내가 조금 자동차를 타고 다니면서 조금 제정 됐으면 좋겠다고 생각하는 거는
아파트 사는 사람들은 쪼금 덜 할 수도 있겠지만 물론 난 아파트 살지만 주택을 가보면,아파트 사는 사람들은 쪼금 덜 할 수도 있겠지만 물론 난 아파트 살지만 주택을 가보면
불법 주차가 진짜 많단 말이야 근데 나는 그게 또,불법 주차가 진짜 많단 말이야 근데 나는 그게 또
불법 주차하는 사람들이 문제도 있겠지만,불법 주차하는 사람들이 문제도 있겠지만
그것보다는 사실 주차 구역이 너무 적어가지고 불법 주차를 할 수밖에 없는 이제 구조란 말이야.,그것보다는 사실 주차 구역이 너무 적어가지고 불법 주차를 할 수밖에 없는 이제 구조란 말이야.
그서 나는 그런 거를 쫌 해결하는 방안이 있었으면 하는데 물론 이거는 뭐~,그래서 나는 그런 거를 조금 해결하는 방안이 있었으면 하는데 물론 이거는 뭐~
사실 해결 방안이 굉장히 어렵겠지만 왜냐하면,사실 해결 방안이 굉장히 어렵겠지만 왜냐하면
주거 우리나라가 지역이 쫍다 보니까 인구 밀도가 너무 높다 보니까 주거에 이제 문제가 있을 수도 있고 한데,주거 우리나라가 지역이 좁다 보니까 인구 밀도가 너무 높다 보니까 주거에 이제 문제가 있을 수도 있고 한데
그런 부분이 쫌 개선 됐으면 좋겠고 어~ 잠시 이제 이런 문제에 대해서 생각하면 난 그거를 쫌 벌금을 쎄게 해줬으면 좋겠어.,그런 부분이 조금 개선 됐으면 좋겠고 어~ 잠시 이제 이런 문제에 대해서 생각하면 난 그거를 조금 벌금을 세게 해줬으면 좋겠어.
기 이제 골목길에서 큰 대로로 나올 때,기 이제 골목길에서 큰 대로로 나올 때
거기서 좌우에 주차돼 있는 차들 불법 주차돼 있는 차들 때문에,거기서 좌우에 주차돼 있는 차들 불법 주차돼 있는 차들 때문에
시야가 방해받는 경우가 진짜 많단 말이야.,시야가 방해받는 경우가 진짜 많단 말이야.
골목길에서 대로로 나올 때,골목길에서 대로로 나올 때
이제 왼쪽에 불법 주차 돼 있는 차들 때문에 차가 오는지 안 오는지가 안 보이는 경우가 게 되게 많은데,이제 왼쪽에 불법 주차 돼 있는 차들 때문에 차가 오는지 안 오는지가 안 보이는 경우가 게 되게 많은데
그런 거 단속을 오히려 좀,그런 거 단속을 오히려 좀
까 이제 골목에서 나오는 길에 주정차는 쪼금 벌금을 더 쎄게 한다거나 했으면 좋겠다는 생각하거든.,까 이제 골목에서 나오는 길에 주정차는 쪼금 벌금을 더 세게 한다거나 했으면 좋겠다는 생각하거든.
그거 외엔 니는 뭐~ 도로교통법이나 이런 거에 대해 궁금하다거나 아님 옛날부터 생각했던 잘못된 점이라거나,그거 외엔 너는 뭐~ 도로교통법이나 이런 거에 대해 궁금하다거나 아님 옛날부터 생각했던 잘못된 점이라거나
아님 뭐~ 제정됐으면 좋겠다 뭐~ 이런 게 또 있나?,아님 뭐~ 제정됐으면 좋겠다 뭐~ 이런 게 또 있어?
일단 아까 아까 니가 말했던 불법 주차는 현실적으로는,일단 아까 아까 네가 말했던 불법 주차는 현실적으로는
공감을 하지 못 했는데 내 함 상상을 해봤거든.,공감을 하지 못 했는데 내 함 상상을 해봤거든.
우리 아파트를 상상을 해봤는데 어~ 내가 지금 살고 있는 아파트가,우리 아파트를 상상을 해봤는데 어~ 내가 지금 살고 있는 아파트가
주차 공간이 많은지 아니면은 세대 그~ 세대 간의 이제 차가 적은지,주차 공간이 많은지 아니면은 세대 그~ 세대 간의 이제 차가 적은지
거의 딱 맞게 딱 돼 있거든.,거의 딱 맞게 딱 돼 있거든.
그런데도 이제 이중 주차 이렇게 마이 놓고 그런 현실인데,그런데도 이제 이중 주차 이렇게 많이 놓고 그런 현실인데
만약 여기서 차가 더 늘어가지고,만약 여기서 차가 더 늘어가지고
이제 이중 주차 더 하고 거기다가 불법 주차까지 한다면은 이런 상상을 해보니까,이제 이중 주차 더 하고 거기다가 불법 주차까지 한다면은 이런 상상을 해보니까
좀 불법주차 아니면은 주차 공간 확보.,좀 불법주차 아니면은 주차 공간 확보.
이런 부분에서는 꼭 개선돼야 될 부분인데 아까 근데 니가 말했던 것처럼,이런 부분에서는 꼭 개선돼야 될 부분인데 아까 근데 네가 말했던 것처럼
쫌 개선이 안 돼겠지 그~ 주변에는 땅이 뭐~ 없는 현실이고,조금 개선이 안 돼겠지 그~ 주변에는 땅이 뭐~ 없는 현실이고
어디를 하나 밀 수도 없는 현실이고,어디를 하나 밀 수도 없는 현실이고
그래가지고 정말로,그래가지고 정말로
진짜 지하로 땅을 파지 않는 이상은 해결하기 힘든 그런 문제인데 거기에다 우리 아파트 경우에는,진짜 지하로 땅을 파지 않는 이상은 해결하기 힘든 그런 문제인데 거기에다 우리 아파트 경우에는
그~ 연식이 오래된 아파트라서,그~ 연식이 오래된 아파트라서
뭐~ 재개발하지 않는 이상은 쫌 많이 힘들 거라 생각해서,뭐~ 재개발하지 않는 이상은 조금 많이 힘들 거라 생각해서
그~ 외에도 이제 대부분 아파트가 다 이런 현실이라고 생각하거든 주차공간이 부족한데 더 넓힐 현실이 없는,그~ 외에도 이제 대부분 아파트가 다 이런 현실이라고 생각하거든 주차공간이 부족한데 더 넓힐 현실이 없는
그런 부분에 있어서는 정말 해결해야 될 부분이지만,그런 부분에 있어서는 정말 해결해야 될 부분이지만
정말 해결할 엄두가 안 나는 그런 현실이라고 생각하고 있는데,정말 해결할 엄두가 안 나는 그런 현실이라고 생각하고 있는데
그리고 이거 외에도 내가 또 생각한 법률 개정안은,그리고 이거 외에도 내가 또 생각한 법률 개정안은
이제 최근에 또 많이 이슈가 된 범죄 형량에 대해서 또 많이 생각해 봤는데,이제 최근에 또 많이 이슈가 된 범죄 형량에 대해서 또 많이 생각해 봤는데
범죄 형량이 일단 전반적으로 많이 낮다고 생각하고 있거든.,범죄 형량이 일단 전반적으로 많이 낮다고 생각하고 있거든.
지금 출소한 조두순 같은 경우에도 형량 십이 년을  받고,지금 출소한 조두순 같은 경우에도 형량 십이 년을  받고
이제 얼마 전에 출소를 한 거고 그런데 이제 형량이 많이,이제 얼마 전에 출소를 한 거고 그런데 이제 형량이 많이
대부분 사람들이 형량이 부족하다고 생각하는데 그래서 나도,대부분 사람들이 형량이 부족하다고 생각하는데 그래서 나도
형량에 대해서는,형량에 대해서는
다 올려야 된다고 생각하거든 웬만한 경범죄를 제외하고,다 올려야 된다고 생각하거든 웬만한 경범죄를 제외하고
중범죄 이상은 다 그냥 형량을 높여야겠다 이런 생각을 가지고 있는데,중범죄 이상은 다 그냥 형량을 높여야겠다 이런 생각을 가지고 있는데
거기다가 그~ 성인뿐 아니라 이제 촉법소년이라고 불리는 이제 어린,거기다가 그~ 성인뿐 아니라 이제 촉법소년이라고 불리는 이제 어린
나이를 가진 대상에게도 형량을 같이 올려야 되겠다라는 생각도 드는데,나이를 가진 대상에게도 형량을 같이 올려야 되겠다라는 생각도 드는데
이제 또 아까 앉아서 생각을 해보니까 소년의 나이에,이제 또 아까 앉아서 생각을 해보니까 소년의 나이에
이제 형량을 늘려서 이제 그~ 소년의 기간 동안,이제 형량을 늘려서 이제 그~ 소년의 기간 동안
다 그~ 소년원이나 교도소에서 복무하고 나오게 되면은,다 그~ 소년원이나 교도소에서 복무하고 나오게 되면은
그~ 시점부터는 교화가 되지 않을 거란 생각하고 있거든.,그~ 시점부터는 교화가 되지 않을 거란 생각하고 있거든.
그래서 소년 범죄에 대해서는 형량을 마음속으론 늘려야겠다 생각하지만,그래서 소년 범죄에 대해서는 형량을 마음속으론 늘려야겠다 생각하지만
그래도 결국에 교도소나 소년원의 목적은 교화의 목적을 가는 건데 한 살이라도 젊어서 나오는 것이 쫌 더 교화에 도움 되지 않을까.,그래도 결국에 교도소나 소년원의 목적은 교화의 목적을 가는 건데 한 살이라도 젊어서 나오는 것이 조금 더 교화에 도움 되지 않을까.
이런 생각이 들어서 전반적 형량 개선은 잘 모르겠는데 혹시,이런 생각이 들어서 전반적 형량 개선은 잘 모르겠는데 혹시
어~ 니가 생각하고 있는 형량의 개선점 어~ 에 대해서 말해주고,어~ 네가 생각하고 있는 형량의 개선점 어~ 에 대해서 말해주고
난 아무래도 형량에 대해서 제일 첫 번째가 떠오르는 게 니가 아까 전에 말했던,난 아무래도 형량에 대해서 제일 첫 번째가 떠오르는 게 네가 아까 전에 말했던
소년법 문제가 난 어느 정도는 크다고 생각하거든.,소년법 문제가 난 어느 정도는 크다고 생각하거든.
물론 교화를 목적으로 만들어진 게 소년법이기 때문에,물론 교화를 목적으로 만들어진 게 소년법이기 때문에
일반 이제 형량에 비해 적어야 되는 건 맞는데,일반 이제 형량에 비해 적어야 되는 건 맞는데
사실 나는 교화의 목적을 뒀는데 교화가 되지 않는다면,사실 나는 교화의 목적을 뒀는데 교화가 되지 않는다면
사실 법으로써의 효용 가치가 많이 떨어진다고 생각하거든.,사실 법으로써의 효용 가치가 많이 떨어진다고 생각하거든.
그래서 나는 뭐~ 그냥 개인적인 생각인데,그래서 나는 뭐~ 그냥 개인적인 생각인데
형량을 내릴 때 집행유예라는 게 있잖아.,형량을 내릴 때 집행유예라는 게 있잖아.
나는 소년법들 같은 경우에,나는 소년법들 같은 경우에
그런 소벼 소년법 몇 호 이런 처분을 받고 나서,그런 소벼 소년법 몇 호 이런 처분을 받고 나서
쫌 쫌 긴 기간에 집행유예 같은 거를 쫌 뒀으면 좋겠다고 생각하거든.,조금 조금 긴 기간에 집행유예 같은 거를 조금 뒀으면 좋겠다고 생각하거든.
왜냐하면 교화를 목적으로,왜냐하면 교화를 목적으로
