사투리,표준어
애견 교육 공부를 하고 있는데,애견 교육 공부를 하고 있는데
그~ 현실에 있잖아 내가 키우다 보면 그게 잘 안 되드라고 나도,그~ 현실에 있잖아 내가 키우다 보면 그게 잘 안 되더라고 나도
마음이 약해 가지고,마음이 약해 가지고
주지 말라는 것도 주고 안아 주지 말라는데 안아 주고 자꾸,주지 말라는 것도 주고 안아 주지 말라는데 안아 주고 자꾸
어린애로 말하면 응을 받아준다 그러나 그러다 보니까,어린애로 말하면 응석을 받아준다 그러나 그러다 보니까
애가 버릇이 없어지는 거 같기도 해 짖으면 바로 혼을 내 거나,애가 버릇이 없어지는 거 같기도 해 짖으면 바로 혼을 내 거나
뭐~ 이르케 해야 되는데 그게 쪼끔 안 되더라고 현실과,뭐~ 이렇게 해야 되는데 그게 쪼끔 안 되더라고 현실과
그~ 교육이 잘 안 맞는 거 같애.,그~ 교육이 잘 안 맞는 거 같애.
콩이가 그래서 큰일이다 거 며칠 굶었어?,콩이가 그래서 큰일이다 거 며칠 굶었어?
아니 어제저녁부터 먹긴 먹는데,아니 어제저녁부터 먹긴 먹는데
우리에 대한 적대감이 엄청나 그래서 내가 안아 줄려고 해도 옆에 안 오고,우리에 대한 적대감이 엄청나 그래서 내가 안아 줄려고 해도 옆에 안 오고
근까 나를 적으로 보는 거야 이제 보호자로 안 보고 그~ 자기를 힘들게 했다.,그러니까 나를 적으로 보는 거야 이제 보호자로 안 보고 그~ 자기를 힘들게 했다.
그거에 대한 트라우마가 되게 많이 생겼나 봐 이~ 강아지가,그거에 대한 트라우마가 되게 많이 생겼나 봐 이~ 강아지가
처음부터 그것을 잘했어야 되는데 내가 신뢰를 못 줬겠지.,처음부터 그것을 잘했어야 되는데 내가 신뢰를 못 줬겠지.
애들 키우는 것도 힘든데 그게 마음대로 되냐 말 못 하는 동물인데,애들 키우는 것도 힘든데 그게 마음대로 되냐 말 못 하는 동물인데
근데 굉장히 니들은 아꼈잖아 한 서방도 그렇고,근데 굉장히 너희들은 아꼈잖아 한 서방도 그렇고
니도 그렇고 굉장히 아꼈는데,너도 그렇고 굉장히 아꼈는데
어제 우리가 만난 강아지가 역시 콩이라는 껌은 푸들인데,어제 우리가 만난 강아지가 역시 콩이라는 검은 푸들인데
깜장 색이야 근데 그 애가 밥을 안 먹고 고기만 먹고,검정 색이야 근데 그 애가 밥을 안 먹고 고기만 먹고
사람한테 짖는대 만지지도 못하게 하고,사람한테 짖는대 만지지도 못하게 하고
그 이유가 걔가 삼 개월에 한 번씩 미용을 한대 푸들이라서,그 이유가 걔가 삼 개월에 한 번씩 미용을 한대 푸들이라서
그~ 내가 푸들이 미용을 마이 한다 그래 갖고 안 했거든 사실은,그~ 내가 푸들이 미용을 많이 한다 그래 갖고 안 했거든 사실은
사실은 내가 애견샵에 갈 때에 푸들이나,사실은 내가 애견샵에 갈 때에 푸들이나
비숑을 살라 그랬지 그런데,비숑을 살라 그랬지 그런데
걔네들이 분리 불안이 심하고 미용을 해 줘야 된다는 말에 내가,걔네들이 분리 불안이 심하고 미용을 해 줘야 된다는 말에 내가
아~ 안 되겠다 그래 가지고 쫌 손쉬운 걸로 샀지 그랬는데,아~ 안 되겠다 그래 가지고 조금 손쉬운 걸로 샀지 그랬는데
그 애가 진짜 삼 개월에 한 번씩 미용을 하니까,그 애가 진짜 삼 개월에 한 번씩 미용을 하니까
어제 내가 이한테 그 얘기를 듣고 아~ 그 생각을 했지.,어제 내가 이한테 그 얘기를 듣고 아~ 그 생각을 했지.
아~ 미용을 해서 자꾸 어린애인데 미용을 자꾸 시키니까,아~ 미용을 해서 자꾸 어린애인데 미용을 자꾸 시키니까
보호자를 적대시하는구나 그래 보호자가 손도 못 대게 한대.,보호자를 적대시하는구나 그래 보호자가 손도 못 대게 한대.
고기를 안 줌 밥을 안 먹고,고기를 안 줌 밥을 안 먹고
그리구 그~ 콩이를 기르는 그래 내가 제이의 콩이다.,그리구 그~ 콩이를 기르는 그래 내가 제이의 콩이다.
그래 갖고 내 동생 강아지도 콩이에요 이르케 이야기해 줬는데,그래 갖고 내 동생 강아지도 콩이에요 이렇게 이야기해 줬는데
그 콩이를 기르는 그~ 아가씨가 이제 고삼이야 그래 뭘 잘 몰라.,그 콩이를 기르는 그~ 아가씨가 이제 고삼이야 그래 뭘 잘 몰라.
어머니도 전혀 강아지에 대한 상식이 없더라고,어머니도 전혀 강아지에 대한 상식이 없더라고
간지를 그냥 마 자기 그~,강아지를 그냥 마 자기 그~
귀여우니까 그냥 막 받아주다가 이제는 걔한테 인제,귀여우니까 그냥 막 받아주다가 이제는 걔한테 인제
손쓸 수도 없이 교육이 안 되는데 이 년 안에 그~ 교육을 시켜라 그렇게 얘기해 줬지.,손쓸 수도 없이 교육이 안 되는데 이 년 안에 그~ 교육을 시켜라 그렇게 얘기해 줬지.
그에 비하면 뽀송이는 쪼끔 잘하고 있는 편이지 이가 쫌 신경을 마이 썼지.,그에 비하면 뽀송이는 쪼끔 잘하고 있는 편이지 이가 조금 신경을 많이 썼지.
그런데 오늘도 하루에 응가를,그런데 오늘도 하루에 응가를
다섯 번 하거든 네다섯 번 해.,다섯 번 하거든 네다섯 번 해.
나가도 하고 나가도 한 번은 꼭 하는데 집에서 오늘도 두 번이나 했어.,나가도 하고 나가도 한 번은 꼭 하는데 집에서 오늘도 두 번이나 했어.
나올려고 하는데 또 똥을 싸 갖고 치우느라고 또 옷 벗고 치우고,나올려고 하는데 또 똥을 싸 갖고 치우느라고 또 옷 벗고 치우고
그리고 또 우리가 귀엽다고 있잖아 고구마를 잘 먹잖아 그래 고매를 또,그리고 또 우리가 귀엽다고 있잖아 고구마를 잘 먹잖아 그래 고구마를 또
삶은 거를 일케 스푼에다 떠 갖고 쬐끔씩 멕였거든.,삶은 거를 일케 스푼에다 떠 갖고 쬐끔씩 먹였거든.
그러니까 얘가 인제 그게 맛있으니까 밥을 잘 안 먹어.,그러니까 얘가 인제 그게 맛있으니까 밥을 잘 안 먹어.
그래 갖고 거기다가 밥을 묻혀 갖고 주니까 먹더라고?,그래 갖고 거기다가 밥을 묻혀 갖고 주니까 먹더라고?
그래서 그런지 똥이 묽어요 그~ 묽은 똥을 쫌 싸 놓으니까 엉덩이 묻잖아 털에,그래서 그런지 똥이 묽어요 그~ 묽은 똥을 조금 싸 놓으니까 엉덩이 묻잖아 털에
그래 갖고 또 아들이 씻기고 그런다고 또 한 삼십 분이 갔지.,그래 갖고 또 아들이 씻기고 그런다고 또 한 삼십 분이 갔지.
그래 강아지 키우는 게 보통 일이 아이다.,그래 강아지 키우는 게 보통 일이 아니다.
그러니까 그런데 언니는 강아지가 그래도,그러니까 그런데 언니는 강아지가 그래도
이름 있는 강아지 포메리안이라서 그렇지 우리 애는,이름 있는 강아지 포메리안이라서 그렇지 우리 애는
푸들이 섞였는지,푸들이 섞였는지
뭐가 섞였는지 모르는 믹스견이라서 그런지 미용을 안 해 주면은,뭐가 섞였는지 모르는 믹스견이라서 그런지 미용을 안 해 주면은
모양은 더 안 나고 진짜 밖에 데꼬 나가기 창피하니까,모양은 더 안 나고 진짜 밖에 데리고 나가기 창피하니까
어쩔 수 없이 하는데 앞으로 어째야 될지,어쩔 수 없이 하는데 앞으로 어째야 될지
더 나이가 들면은 걱정이고,더 나이가 들면은 걱정이고
그리고 벼 동물 병원 데꼬 갔더니,그리고 벼 동물 병원 데리고 갔더니
여러 가지 또 예방 접종에다가,여러 가지 또 예방 접종에다가
치석 제거하는 그걸 하라더라고 치석 제거 스켈링을 하라고 하는데,치석 제거하는 그걸 하라더라고 치석 제거 스켈링을 하라고 하는데
그거를 수면 마취를 해서 한대 가스 마취,그거를 수면 마취를 해서 한대 가스 마취
그런데 그거 지금 이십 프로 할인한다고 해라 하더라고?,그런데 그거 지금 이십 프로 할인한다고 해라 하더라고?
그걸 할려고 보이까 돈이 얼마냐 하니까,그걸 할려고 보니까 돈이 얼마냐 하니까
이십 프로나 할인하니까 나 쫌 싸까 싶어서 해 볼라고 했는데 삼십이만 원이래.,이십 프로나 할인하니까 나 조금 싸까 싶어서 해 볼라고 했는데 삼십이만 원이래.
그래서 내가 적금을 들어서 오겠다 지금은 이게 너무,그래서 내가 적금을 들어서 오겠다 지금은 이게 너무
그런데 그 의사는 인제 앞으로 치아가 이르케 돼 있으면은 앞으로는,그런데 그 의사는 인제 앞으로 치아가 이렇게 돼 있으면은 앞으로는
딱딱한 것도 더 몬 먹을 거고,딱딱한 것도 더 못 먹을 거고
이빨이 빠질 수도 있고 그런 식으로 말하더라고,이빨이 빠질 수도 있고 그런 식으로 말하더라고
그런데 나는 아직 삼십이만 원을,그런데 나는 아직 삼십이만 원을
선뜻 내서 근데 우리 사람도 스켈링을 하면은 그 순간에 더 또,선뜻 내서 근데 우리 사람도 스켈링을 하면은 그 순간에 더 또
아픔이 이가 더 아프다는 느낌이 들 때도 있잖아 그래서,아픔이 이가 더 아프다는 느낌이 들 때도 있잖아 그래서
이게 과연 강아지한테는 어떤 작용을 할지 진짜,이게 과연 강아지한테는 어떤 작용을 할지 진짜
그~ 의사 말대로 더 좋아질 건지,그~ 의사 말대로 더 좋아질 건지
꾸준히 했으면 상관없는데 지금 갑자기 좀,꾸준히 했으면 상관없는데 지금 갑자기 좀
치아 상태가 좀 안 좋은 거 같더라고 우리 애가 지금,치아 상태가 좀 안 좋은 거 같더라고 우리 애가 지금
딱딱한 걸 잘 못 씹는 거 보이까 안 좋은 상태에서 다시 또 그걸 진행했을 때,딱딱한 걸 잘 못 씹는 거 보니까 안 좋은 상태에서 다시 또 그걸 진행했을 때
어떤 상황이 올지 또 걱정이 되는 거 그리고 또 그걸 하고 나면은,어떤 상황이 올지 또 걱정이 되는 거 그리고 또 그걸 하고 나면은
지금 미용만 해도 그렇게 내한테 스트레스를 내는데,지금 미용만 해도 그렇게 나한테 스트레스를 내는데
스켈링까지 하고 집에 데꼬 왔을 때는 애가 돌변해 가지고 아예 손도 못 대게 될까 봐.,스켈링까지 하고 집에 데리고 왔을 때는 애가 돌변해 가지고 아예 손도 못 대게 될까 봐.
그것도 쪼끔 그렇네.,그것도 쪼끔 그렇네.
그렇구나 고민이 많네.,그렇구나 고민이 많네.
첫 번째 그~ 미용에 대한 스트레스는,첫 번째 그~ 미용에 대한 스트레스는
사실은 내가 얼마 전에 봤잖아.,사실은 내가 얼마 전에 봤잖아.
쪼끔 해야 되겠더라고 너무,쪼끔 해야 되겠더라고 너무
보기도 그렇고 그자 믹스견이라도 머리는 굉장히 좋잖아.,보기도 그렇고 그렇지 믹스견이라도 머리는 굉장히 좋잖아.
좋아 가지고 얘가 또 지 상황을 잘 알고 또 푸들이 왜 굉장히 예민하다잖아.,좋아 가지고 얘가 또 자기 상황을 잘 알고 또 푸들이 왜 굉장히 예민하다잖아.
그래서 얘가 더 스트레스를 받는 거 같은데 그런 상황에서 안 좋다고 치료를 하면,그래서 얘가 더 스트레스를 받는 거 같은데 그런 상황에서 안 좋다고 치료를 하면
사실 사람은 자기가 좋은지 안 좋은지 알고 그거를 견뎌내잖아 근데,사실 사람은 자기가 좋은지 안 좋은지 알고 그거를 견뎌내잖아 근데
걔네들은 그런 걸 모르거든 예를 들어서 옛날에 폐렴이 걸린 애를 등허리를 치라 해 갖고 의사가,걔네들은 그런 걸 모르거든 예를 들어서 옛날에 폐렴이 걸린 애를 등허리를 치라 해 갖고 의사가
쳤거든 그러니까 지 때린다고 울드라고 딱 그거야 그러니까,쳤거든 그러니까 자기 때린다고 울드라고 딱 그거야 그러니까
지금은 안 맞는 거 같애 그~ 이빨이 쫌 치석을 제거해 주면 시리고 이런 걸 덜 하겠지 그자?,지금은 안 맞는 거 같애 그~ 이빨이 조금 치석을 제거해 주면 시리고 이런 걸 덜 하겠지 그렇지?
근데 지금은 쪼끔 기다렸다가 하는 게 맞고,근데 지금은 쪼끔 기다렸다가 하는 게 맞고
그거 강아지 보험에는 그거 해당 안 되나?,그거 강아지 보험에는 그거 해당 안 되니?
강아지 보험이 아홉 살이 지나면은 보험 가입을 안 해 준대.,강아지 보험이 아홉 살이 지나면은 보험 가입을 안 해 준대.
그래서 내가 근데 동물,그래서 내가 근데 동물
그~ 등록을 해 버렸는데 할 때 열 살로 등록을 해 버렸어.,그~ 등록을 해 버렸는데 할 때 열 살로 등록을 해 버렸어.
그래서 벌써 나는 보험에 가입할 수 있는 조건이 안 돼.,그래서 벌써 나는 보험에 가입할 수 있는 조건이 안 돼.
동생 강아지도 장군이도 지금 등에 혹이 큰 게 생겼다 하더라고,동생 강아지도 장군이도 지금 등에 혹이 큰 게 생겼다 하더라고
그래서 그게 걱정이 돼서 보험에 가입할려고 하니까,그래서 그게 걱정이 돼서 보험에 가입할려고 하니까
짐 걔도 나이가 걸리는 거야.,짐 걔도 나이가 걸리는 거야.
그도 어떻게 해 볼까 하고 이도 고민이드라.,그도 어떻게 해 볼까 하고 이도 고민이더라.
그렇구나 고민이 많네 지금 다들 노견이 돼 가지고,그렇구나 고민이 많네 지금 다들 노견이 돼 가지고
나는 지금 아직 일 년이 안 됐으니까 보험사한테 알아보니까,나는 지금 아직 일 년이 안 됐으니까 보험사한테 알아보니까
그~ 에프시가 뭐~ 아직은 드는 게 쪼끔 이르지 않느냐 그러더라고,그~ 에프시가 뭐~ 아직은 드는 게 쪼끔 이르지 않느냐 그러더라고
그리고 돈도 애법 비싸 한 육 만 원 넘더라고 달에,그리고 돈도 제법 비싸 한 육 만 원 넘더라고 달에
그니까 한 오십몇 살 된 사람 치아 보험하고 거의 비슷한데 또 거기서 제외되는 게 굉장히 많아.,그러니까 한 오십몇 살 된 사람 치아 보험하고 거의 비슷한데 또 거기서 제외되는 게 굉장히 많아.
그래 이거 빠지고 저거 빠지고 하니까,그래 이거 빠지고 저거 빠지고 하니까
가령 골절이나 이런 거는 쫌 받을 수 있는데도,가령 골절이나 이런 거는 조금 받을 수 있는데도
아이들이 뭐~ 소견이잖아 작은 견들은,아이들이 뭐~ 소견이잖아 작은 견들은
또 그~ 다리가 뭐~ 접질리는 거 이런 거는 제외되는 게 있고 자세하게 알아봐야 되겠더라고,또 그~ 다리가 뭐~ 접질리는 거 이런 거는 제외되는 게 있고 자세하게 알아봐야 되겠더라고
것도 보면서 보험 회사 두 개밖에 취급을 안 하데?,것도 보면서 보험 회사 두 개밖에 취급을 안 하데?
근데 내가 보니까 장군이가 그런 게 생겼다 하면,근데 내가 보니까 장군이가 그런 게 생겼다 하면
걱정이 되는데,걱정이 되는데
이빨은 사실 콩이 같은 경우에는 열한 살이야?,이빨은 사실 콩이 같은 경우에는 열한 살이야?
열한 살 열두 살 정도 됐지 그러면 뭐~ 빠질 때도 된 거 같고,열한 살 열두 살 정도 됐지 그러면 뭐~ 빠질 때도 된 거 같고
사람도 뭐~ 자연적으로 빠지는데 내 이빨도 빠졌다 근데,사람도 뭐~ 자연적으로 빠지는데 내 이빨도 빠졌다 근데
그~ 이가 장군이 같은 경우는,그~ 이가 장군이 같은 경우는
좀 심각하게 알아봐야 되겠다 자세하게,좀 심각하게 알아봐야 되겠다 자세하게
그~ 수술할라면 돈이 많이 들 텐데?,그~ 수술할라면 돈이 많이 들 텐데?
그래서 단체로 강아지 세 마리가 단체로 가서,그래서 단체로 강아지 세 마리가 단체로 가서
하면은 할인이나 이런 걸 받을 수 있는 방법이,하면은 할인이나 이런 걸 받을 수 있는 방법이
그런 건 없나 싶기도 했는데,그런 건 없나 싶기도 했는데
근데 형부 친구분 하는 동물 병원은,근데 형부 친구분 하는 동물 병원은
너거가 처음부터 거기 뽀솜이를 데꼬 갔으면 우리가 또 가서 한 번 엉켜 보까 싶었는데,너희가 처음부터 거기 뽀솜이를 데리고 갔으면 우리가 또 가서 한 번 엉켜 보까 싶었는데
지금은 또 그런 상황이 안 돼 버려서,지금은 또 그런 상황이 안 돼 버려서
벌써 너거는 힘든 수술이나 이런 거 다 끝나 버렸잖아 지금 중성화 수술이나 이런 것들이?,벌써 너희는 힘든 수술이나 이런 거 다 끝나 버렸잖아 지금 중성화 수술이나 이런 것들이?
그서 다시 하기는 그렇고,그래서 다시 하기는 그렇고
콩이는 그래 치석 제거야 뭐~ 해도 되고 안 해도 되는 상황인 거 같은데,콩이는 그래 치석 제거야 뭐~ 해도 되고 안 해도 되는 상황인 거 같은데
앞으로 그런 일이 또 딴 장군이처럼 그런 일도 생기고 그러니,앞으로 그런 일이 또 딴 장군이처럼 그런 일도 생기고 그러니
사실 언니 니가 강아지를 키울 때,사실 언니 네가 강아지를 키울 때
쪼끔은 걱정이 되드라 노견이 되면 이런 일이 생긴다 자꾸,쪼끔은 걱정이 되더라 노견이 되면 이런 일이 생긴다 자꾸
벌써 걱정할 거는 없지만 뽀송이가 주는 그런 행복감이나 이런 거 생각하면,벌써 걱정할 거는 없지만 뽀송이가 주는 그런 행복감이나 이런 거 생각하면
또 그거에 대한 대가라고 생각하면 나이가 들어서 뭐~ 내가,또 그거에 대한 대가라고 생각하면 나이가 들어서 뭐~ 내가
얘가 내를 위해서 이래 행복을 줬으니까 나이가 들어서 내가 케어를 해 주겠다 이런,얘가 나를 위해서 이렇게 행복을 줬으니까 나이가 들어서 내가 케어를 해 주겠다 이런
마음을 가지면은 별문제는 아닌데 지금 현실에 닥치니까,마음을 가지면은 별문제는 아닌데 지금 현실에 닥치니까
이것저것 생각이 많지.,이것저것 생각이 많지.
고민이 되는구나.,고민이 되는구나.
뭐~ 나야 아직 어리고 입양한 지 얼마 안 됐지만,뭐~ 나야 아직 어리고 입양한 지 얼마 안 됐지만
아마 나 같은 경우는 그~ 앞으로 어떨지 모르지만,아마 나 같은 경우는 그~ 앞으로 어떨지 모르지만
우리 아들이 자기가 좋아서 한 거니까 끝까지 케어하리라고 믿고 있는데,우리 아들이 자기가 좋아서 한 거니까 끝까지 케어하리라고 믿고 있는데
아프지 않도록 그~  원리 원칙대로,아프지 않도록 그~  원리 원칙대로
키울려고 노력을 해야 되겠다 근데 그게 쉽지가 않더라구,키울려고 노력을 해야 되겠다 근데 그게 쉽지가 않더라구
아이들이 그~ 애원하는 눈으로 바라볼 때,아이들이 그~ 애원하는 눈으로 바라볼 때
그걸 거절하기 이케 굉장히 어렵더라.,그걸 거절하기 이렇게 굉장히 어렵더라.
억수로 어려워 근데,대단히 어려워 근데
끝까지 그~ 애가 안 아프고 그래 잘 커 주먼 좋은데,끝까지 그~ 애가 안 아프고 그렇게 잘 커 주면 좋은데
열 살쯤 되면은 다 아프드라 주위에 보니까 그때가 쫌 걱정되긴 하네.,열 살쯤 되면은 다 아프더라 주위에 보니까 그때가 조금 걱정되긴 하네.
그나저나 그~ 보험에 대해서는,그나저나 그~ 보험에 대해서는
내가 아는 사람이 있으니까 함 물어 가지고 자세하게 한 번 알아보자.,내가 아는 사람이 있으니까 함 물어 가지고 자세하게 한 번 알아보자.
근데 강아지도 비슷해야지 나이 차이가 나면 단체 보험이 안 될 거 같은데?,근데 강아지도 비슷해야지 나이 차이가 나면 단체 보험이 안 될 거 같은데?
벌써 그리고 열 살 넘은 애들은 잘 안 받는다는 얘기를 나도 들었어.,벌써 그리고 열 살 넘은 애들은 잘 안 받는다는 얘기를 나도 들었어.
그러니까 쫌 어렵지 않겠나 하라는 생각이 든다.,그러니까 조금 어렵지 않겠나 하라는 생각이 든다.
그래 보험이 안 되면 내가 지금 이 년 전에 우리 딸한테 그랬거든.,그래 보험이 안 되면 내가 지금 이 년 전에 우리 딸한테 그랬거든.
우리 보험 들기는 좀 그렇고 달달이,우리 보험 들기는 좀 그렇고 달달이
콩이 적금을 들어 놔라 뭐~ 어떤 순간에 이제 아픈 일이 생길 수도 있으니까 적금을 들어서,콩이 적금을 들어 놔라 뭐~ 어떤 순간에 이제 아픈 일이 생길 수도 있으니까 적금을 들어서
걔를 위해서 오롯이 쓰겠다는 마음으로,걔를 위해서 오롯이 쓰겠다는 마음으로
돈을 적립을 해 놔야 된다 이르케 했는데,돈을 적립을 해 놔야 된다 이렇게 했는데
아~ 이게 지 돈 쓰기 지 쓰기 바쁘니까 그런 거는 하지도 않고,아~ 이게 자기 돈 쓰기 자기 쓰기 바쁘니까 그런 거는 하지도 않고
그냥 내가 따로 들기도 들었어야 되는데 나는 또,그냥 내가 따로 들기도 들었어야 되는데 나는 또
우리 강아지도 사실은 우리 딸이 지가 좋다고 해서 입양한 상황이 됐으니까,우리 강아지도 사실은 우리 딸이 자기가 좋다고 해서 입양한 상황이 됐으니까
책임감을 쫌 주고 싶어서,책임감을 조금 주고 싶어서
그렇게 했는데 어영부영하다 보니까 괜히 시간만 해 가지고 뭐~,그렇게 했는데 어영부영하다 보니까 괜히 시간만 해 가지고 뭐~
적립이나 이런 것도 안 되고 그래 그런 상황을 생각했으면은,적립이나 이런 것도 안 되고 그래 그런 상황을 생각했으면은
처음부터 그런 적립을 해 놓는 것도 괜찮다.,처음부터 그런 적립을 해 놓는 것도 괜찮다.
한 달에 육 만 원 정도면 사실은 적립하는 게 더,한 달에 육 만 원 정도면 사실은 적립하는 게 더
맞을 수도 있다는 생각이 드네 보험금이 육 만 원이면은,맞을 수도 있다는 생각이 드네 보험금이 육 만 원이면은
한 달에 육 만 원씩 해 가지고 얼마나 큰 수술을,한 달에 육 만 원씩 해 가지고 얼마나 큰 수술을
이나 이런 게 상황이 올지는 모르지만,이나 이런 게 상황이 올지는 모르지만
보험을 또 얼마만큼 혜택을 주는지 모르겠지만,보험을 또 얼마만큼 혜택을 주는지 모르겠지만
그렇게 하는 방법도 괜찮다 싶기도 하네.,그렇게 하는 방법도 괜찮다 싶기도 하네.
그~ 강아지를 만약 다시 키우면,그~ 강아지를 만약 다시 키우면
그런 생각도 들기도 하고 근데 키우겠나 이제 다시,그런 생각도 들기도 하고 근데 키우겠나 이제 다시
다시는 입양을 안 할 수도 있겠다는 생각이 드네.,다시는 입양을 안 할 수도 있겠다는 생각이 드네.
응~ 힘들어서 그런 생각이 들 수도 있지 그리고 강아지들을,응~ 힘들어서 그런 생각이 들 수도 있지 그리고 강아지들을
무지개다리를 건넜다 그러나 강아지 잃고 나면은,무지개다리를 건넜다 그러나 강아지 잃고 나면은
한 처음에 슬퍼서 그러다가 그~ 외로움 때문에 또 한 일이 년 안에 또 입양을 하더라고,한 처음에 슬퍼서 그러다가 그~ 외로움 때문에 또 한 일이 년 안에 또 입양을 하더라고
근데 내가 인제 그~ 쪼끔 알아본 봐로는,근데 내가 인제 그~ 쪼끔 알아본 봐로는
보험이 자동차 보험 아니고 우리 실비 보험처럼,보험이 자동차 보험 아니고 우리 실비 보험처럼
강아지 실비잖아 그게 근데 십 년 정도 돼 가지고 갱신이야.,강아지 실비잖아 그게 근데 십 년 정도 돼 가지고 갱신이야.
십 년이 됐을 때 강아지가,십 년이 됐을 때 강아지가
아니다 십 년 아니구 일 년 갱신인가 그럴 거야 아마 그래 가지고,아니다 십 년 아니구 일 년 갱신인가 그럴 거야 아마 그래 가지고
나이에 따라서 보험금이 다르더라고 그래서 쪼끔 비싸다는 생각에,나이에 따라서 보험금이 다르더라고 그래서 쪼끔 비싸다는 생각에
선뜻 못 들겠더라고 나도 우리 이 보고,선뜻 못 들겠더라고 나도 우리 이 보고
우리 아들보고 적금을 쫌 들어 봐라 이런 말을 해야 되겠다.,우리 아들보고 적금을 조금 들어 봐라 이런 말을 해야 되겠다.
그러면 오늘은 아침을 잘 먹고 집에 잘 있나?,그러면 오늘은 아침을 잘 먹고 집에 잘 있니?
아침 잘 먹고 변도 잘 보고 했는데 인제,아침 잘 먹고 변도 잘 보고 했는데 인제
내가 나갈려고 하니까 온몸을 인제 부들부들 떨면서,내가 나갈려고 하니까 온몸을 인제 부들부들 떨면서
꾸석에 박혀 가지고 부들부들 떨고 있더라고 그래도 인제 약속이 있으니까,구석에 박혀 가지고 부들부들 떨고 있더라고 그래도 인제 약속이 있으니까
있으라 하고 나왔는데 그~ 딸보고 쫌 일찍 오라하고,있으라 하고 나왔는데 그~ 딸보고 조금 일찍 오라하고
그렇게 했는데 뭐~ 그것도 인제 기분을,그렇게 했는데 뭐~ 그것도 인제 기분을
자꾸 맞춰 주다 보면은 인제 지도 인제 어느 순간 되면은 또 잊어버리겠지.,자꾸 맞춰 주다 보면은 인제 자기도 인제 어느 순간 되면은 또 잊어버리겠지.
근데 강아지들이 한 번 뭔가 안 좋은 기억이 딱 박힌 거에 대해서 사람보다,근데 강아지들이 한 번 뭔가 안 좋은 기억이 딱 박힌 거에 대해서 사람보다
더 오랫동안 그~ 기억이 가는 거 같애 우리는 어떤 수로든 그거를 인제 극복하는,더 오랫동안 그~ 기억이 가는 거 같애 우리는 어떤 수로든 그거를 인제 극복하는
사람은 그런 게 있는데 강아지는 계속 피하거나 뭐~ 이런 방법밖에 안 되니까,사람은 그런 게 있는데 강아지는 계속 피하거나 뭐~ 이런 방법밖에 안 되니까
또 대화 내하고 대화가 안 통하니까 지가 어떤 부분에 그렇게 스트레스를 받았는지,또 대화 나하고 대화가 안 통하니까 자기가 어떤 부분에 그렇게 스트레스를 받았는지
그게 안 된 거 같애 그래서,그게 안 된 거 같애 그래서
그~ 동물 병원에서 지금 미용을 하고 있는데 그~ 미용,그~ 동물 병원에서 지금 미용을 하고 있는데 그~ 미용
그~ 동물 병원에 가기,그~ 동물 병원에 가기
