사투리,표준어
하나씩 찾아주던데 거기서는 제 스타일을 쪼끔 찾은 거 같거든요 그래서 혹시 지금,하나씩 찾아주던데 거기서는 제 스타일을 쪼끔 찾은 거 같거든요 그래서 혹시 지금
옷에 대해서 관심 있다고 하셨는데 본인이 생각하는 자신만의 스타일이 있는지 궁금합니다.,옷에 대해서 관심 있다고 하셨는데 본인이 생각하는 자신만의 스타일이 있는지 궁금합니다.
근데 아직까지 제가 생각하는 저만의 스타일은 아직 확립이 안 된 상태고요 저는 그저 그~ 저는 지금,근데 아직까지 제가 생각하는 저만의 스타일은 아직 확립이 안 된 상태고요 저는 그저 그~ 저는 지금
제 목표는 그거예요 제 목표는 이제,제 목표는 그거예요 제 목표는 이제
평범하게 이제 삼십에서 삼십이 사이즈의 바지를 입고 이~ 상의는 이제 평범하게 구십오에서 이제 백의 사이즈를 입는다.,평범하게 이제 삼십에서 삼십이 사이즈의 바지를 입고 이~ 상의는 이제 평범하게 구십오에서 이제 백의 사이즈를 입는다.
대충 요러한 이제 목표를 가지고 있는데,대충 요러한 이제 목표를 가지고 있는데
상의는 어느 정도 맞췄어요 상의는 이제 백 정도 입으면 들어가고,상의는 어느 정도 맞췄어요 상의는 이제 백 정도 입으면 들어가고
쫌 크게 나온 옷 같은 경우는 구십오까지도 지금 들어가고 있고 쪼끔 달라붙는 감이 없잖아 있긴 한데,조금 크게 나온 옷 같은 경우는 구십오까지도 지금 들어가고 있고 쪼끔 달라붙는 감이 없잖아 있긴 한데
근데 이제 바지 같은 경우는 생각 외로 이제 바지가 패션에 미치는 영향이 굉장히 지대하더라고요.,근데 이제 바지 같은 경우는 생각 외로 이제 바지가 패션에 미치는 영향이 굉장히 지대하더라고요.
아무래도 이제 물론 상의나 요런 거에 비해서 그렇게 눈에 띄는 그럼,아무래도 이제 물론 상의나 요런 거에 비해서 그렇게 눈에 띄는 그럼
그런 의류는 아니지만 이게 또 안 맞으면은 또 나름대로 가져다주는 그~ 불균형이 쫌 굉장하더라고요 어터게 보니까,그런 의류는 아니지만 이게 또 안 맞으면은 또 나름대로 가져다주는 그~ 불균형이 조금 굉장하더라고요 어찌 보니까
그러다 보니까 저는 일단 그~ 여기에서 물론 지금 다이어트를 하고 있지마는 다이어트를 하고 있지마는 이제 또 여기서,그러다 보니까 저는 일단 그~ 여기에서 물론 지금 다이어트를 하고 있지마는 다이어트를 하고 있지마는 이제 또 여기서
더 빼가 가지고 이제 패션이 잘 어울리는 몸을 만드는 게 목적이기 때문에 아직까지 그런 부분에 대해선 제가 설명 아직까지 그런 부분에 대해서는 제가 그~ 생각을 못 해본 거 같애요.,더 빼서 가지고 이제 패션이 잘 어울리는 몸을 만드는 게 목적이기 때문에 아직까지 그런 부분에 대해선 제가 설명 아직까지 그런 부분에 대해서는 제가 그~ 생각을 못 해본 거 같애요.
저~ 그런데 그~,저~ 그런데 그~
오늘 보니까 머리가 굉장히 예쁘신데 혹시 그거는 그~ 따로 미용실에서 관리를 받으신 건가요 아니면 외출하시기 전에 따로,오늘 보니까 머리가 굉장히 예쁘신데 혹시 그거는 그~ 따로 미용실에서 관리를 받으신 건가요 아니면 외출하시기 전에 따로
고데기라든가 그런 걸 하신 건가요?,고데기라든가 그런 걸 하신 건가요?
어~ 제 머리는 제가,어~ 제 머리는 제가
팔월 구월 그때쯤에 시험이 끝나 가지고 시험 끝난 김에 이제,팔월 구월 그때쯤에 시험이 끝나 가지고 시험 끝난 김에 이제
쪼금 기분 전환하고 싶어 가지고 미용실에 가서 아이롱 펌이라고,쪼금 기분 전환하고 싶어 가지고 미용실에 가서 아이롱 펌이라고
이제 관리를 받은 거구요 그래서 지금은 쪼끔 많이 풀린 상태라서 아침에 드라이 아침에 일어나서 이제 머리 깜고,이제 관리를 받은 거구요 그래서 지금은 쪼끔 많이 풀린 상태라서 아침에 드라이 아침에 일어나서 이제 머리 감고
그양 드라이만 하는 정도고요 이제 다른 사람들은 파마 같은 거 했을 때 고데기로,그냥 드라이만 하는 정도고요 이제 다른 사람들은 파마 같은 거 했을 때 고데기로
관리를 한다고 하는데 저는 고데기까진 어려워서 못하겠더라고요 그래서 이제 그양 머리만 수건으로 말리고,관리를 한다고 하는데 저는 고데기까진 어려워서 못하겠더라고요 그래서 이제 그냥 머리만 수건으로 말리고
그양 이제 컬대로 이제 머리 방향대로 드라이만 쪼끔씩 해 주는 편이구요.,그냥 이제 컬대로 이제 머리 방향대로 드라이만 쪼끔씩 해 주는 편이구요.
그렇게 해서 머리하고 있고 근데 지금은 이 머리가,그렇게 해서 머리하고 있고 근데 지금은 이 머리가
이제 쪼끔씩 기르다 보니까 눈을 찌러다 찌르더라고요 그래서 머리가 쫌 불편해서,이제 쪼끔씩 기르다 보니까 눈을 찌러다 찌르더라고요 그래서 머리가 조금 불편해서
이제 다시 머리 바꿀 생각 하고 있는데 이~ 머리 보시니까,이제 다시 머리 바꿀 생각 하고 있는데 이~ 머리 보시니까
머리 검은색으로 염색 안 하신 거 같은데 혹시 염색 같은 것도 도전해 볼 생각 있으신가요?,머리 검은색으로 염색 안 하신 거 같은데 혹시 염색 같은 것도 도전해 볼 생각 있으신가요?
일단은 염색은 굉장히 많이 해 봤었어요 제가 빨간색으로도 해봤고 이제 뭐~ 갈색으로도 해봤고 하다못해 제가 탈색하고 나서 머리가 개털 돼서 삭발한 적도 있거든요.,일단은 염색은 굉장히 많이 해 봤었어요 제가 빨간색으로도 해봤고 이제 뭐~ 갈색으로도 해봤고 하다못해 제가 탈색하고 나서 머리가 개털 돼서 삭발한 적도 있거든요.
뭐~ 얼마 전에 제일 최근에 했던 것들은 이제 보라색까지도 제가 해봤거든요.,뭐~ 얼마 전에 제일 최근에 했던 것들은 이제 보라색까지도 제가 해봤거든요.
그런 것 때문에 이제 제가 염색에 관해서는,그런 것 때문에 이제 제가 염색에 관해서는
굉장히 경험이 많아요 굉장히 경험이 많은데 문제는 이제 제가 올해 취업 전선에 좀 뛰어들었거든요 물론 이제 결과는 좋게 쫌 나오긴 했는데,굉장히 경험이 많아요 굉장히 경험이 많은데 문제는 이제 제가 올해 취업 전선에 좀 뛰어들었거든요 물론 이제 결과는 좋게 조금 나오긴 했는데
근데 이제 아무래도 병원 쪽이다 보니까 분위기가 굉장히 보수적이라가 가지고,근데 이제 아무래도 병원 쪽이다 보니까 분위기가 굉장히 보수적이라서 가지고
그~ 염색한 거에 대해서 굉장히 안 좋은 시선을 많이 보내요 그래서 이제 제가 이것도 껌은 색으로 한 번 염색한 거거든요 이게,그~ 염색한 거에 대해서 굉장히 안 좋은 시선을 많이 보내요 그래서 이제 제가 이것도 껌은 색으로 한 번 염색한 거거든요 이게
그래서 이제 앞으로 염색하는 거에 대해서는 쪼끔 애로 사항이 꼽힐 거 같애요 아무래도 이제,그래서 이제 앞으로 염색하는 거에 대해서는 쪼끔 애로 사항이 꼽힐 거 같애요 아무래도 이제
저연 자연 껌은 색이랑 껌은 색으로 한 번 염색했던 거랑은 염색했을 때 결과물이 아예 다르게 나온다고 하니까,저연 자연 껌은 색이랑 껌은 색으로 한 번 염색했던 거랑은 염색했을 때 결과물이 아예 다르게 나온다고 하니까
이제 그런 거에 대해서는 이제 쪼끔 그~ 암울하고요 어터게 보면은,이제 그런 거에 대해서는 이제 쪼끔 그~ 암울하고요 어찌 보면은
이제 또 나중에 머리가 점점 기르고 또 짜르고 기르고 짜르고 이러다 보면은 이제 또 염색했던 머리카락은 다 빠지고 이제 자연적인 머리카락만 남기 때문에 뭐~,이제 또 나중에 머리가 점점 기르고 또 짜르고 기르고 짜르고 이러다 보면은 이제 또 염색했던 머리카락은 다 빠지고 이제 자연적인 머리카락만 남기 때문에 뭐~
그런 거긴 한데 당장 하고 싶은 건 지금인데 안 되니까 그게 쪼끔 뭐~ 슬픈 현실이라고 생각을 하고 있고요 그리고 아까 펌을 했다고 하셨는데,그런 거긴 한데 당장 하고 싶은 건 지금인데 안 되니까 그게 쪼끔 뭐~ 슬픈 현실이라고 생각을 하고 있고요 그리고 아까 펌을 했다고 하셨는데
그~ 제가 알고 있는 제가 이때까지 그~ 염색에 비해서 펌 같은 거는 거의 전혀 안 해봤거든요 이제 염색이랑 이제 펌이랑,그~ 제가 알고 있는 제가 이때까지 그~ 염색에 비해서 펌 같은 거는 거의 전혀 안 해봤거든요 이제 염색이랑 이제 펌이랑
그~ 같이 하게 되면은 머릿결도 굉장히 안 좋아지고 그런다 그래가 가지고,그~ 같이 하게 되면은 머릿결도 굉장히 안 좋아지고 그런다 그래서 가지고
제가 펌 같은 경우는 진짜 살면서 한 딱 두 번 해봤는데 두 번 다 그냥 동네 미용실 가서 그~ 아마데우스 펌 같은 걸 했거든요 걍 진짜 동네 아줌마 펌 이런 것들?,제가 펌 같은 경우는 진짜 살면서 한 딱 두 번 해봤는데 두 번 다 그냥 동네 미용실 가서 그~ 아마데우스 펌 같은 걸 했거든요 그냥 진짜 동네 아줌마 펌 이런 것들?
근데 그~ 머리 보니까 굉장히 그~,근데 그~ 머리 보니까 굉장히 그~
잘 갈라져 있으신데 혹시 어떤 펌을 해달라고 해야 그런 머리카락이 나오는지 네.,잘 갈라져 있으신데 혹시 어떤 펌을 해달라고 해야 그런 머리카락이 나오는지 네.
이게 저도 머리에 대해서 잘은 모르지만,이게 저도 머리에 대해서 잘은 모르지만
이제 지금 제가 한 머리는 아이롱 펌이라고 해서,이제 지금 제가 한 머리는 아이롱 펌이라고 해서
이름은 파마의 종류지만 이제 고데기로 땡기면서 하는,이름은 파마의 종류지만 이제 고데기로 당기면서 하는
어찌 보면 매직의 종류라고 보시면 되거든요 그래서 머릿결이 쪼끔 찰랑찰랑 거리는 느낌이 없잖아 있는 거 같고 저도 이제 펌은 그렇게 많이 안 해봤지만,어찌 보면 매직의 종류라고 보시면 되거든요 그래서 머릿결이 쪼끔 찰랑찰랑 거리는 느낌이 없잖아 있는 거 같고 저도 이제 펌은 그렇게 많이 안 해봤지만
스핀스왈로 펌이라고 해 가지고 되게 막 삐쭉삐쭉 뻗치는 펌이 있었거든요 그래서 그거 했을 때 아까 말씀하신 것처럼,스핀스왈로 펌이라고 해 가지고 되게 막 삐쭉삐쭉 뻗치는 펌이 있었거든요 그래서 그거 했을 때 아까 말씀하신 것처럼
머리가 진짜 완전 개털 된 것처럼 빗자루마냥 돼 가지고 그거 하고 얼마 안 있어 갖고 그양 다시,머리가 진짜 완전 개털 된 것처럼 빗자루마냥 돼 가지고 그거 하고 얼마 안 있어 갖고 그냥 다시
미용실 가 가지고 고데기로 다 풀어달라 한 경험이 있거든요 그래서 이거는,미용실 가 가지고 고데기로 다 풀어달라 한 경험이 있거든요 그래서 이거는
미용실에서 상담받으면서 얘기하면은 쪼끔 더 잘 할 수 있을 거 같고 그리고 요즘은 또 인스타 같은 데,미용실에서 상담받으면서 얘기하면은 쪼끔 더 잘 할 수 있을 거 같고 그리고 요즘은 또 인스타 같은 데
남자 머리 이렇게 치면은 종류가 되게 잘 나온단 말이에요?,남자 머리 이렇게 치면은 종류가 되게 잘 나온단 말이에요?
그래가지고,그래가지고
그런 것도 참고해보시면 괜찮을 거 같애요 그리고 아까 이제 병원 쪽에 취업되신 거 같던데 병원 쪽에서는 이제,그런 것도 참고해보시면 괜찮을 거 같애요 그리고 아까 이제 병원 쪽에 취업되신 거 같던데 병원 쪽에서는 이제
남자가 어떤 식으로,남자가 어떤 식으로
옷을 입어야 하는지 남 여자 같은 경우에 이제 막 머리망 같은 거 하고 그러잖아요?,옷을 입어야 하는지 남 여자 같은 경우에 이제 막 머리망 같은 거 하고 그러잖아요?
남자도 특히 더 신경 써야 할 부분 옷으로 신경 써야 할 부분 있는지 궁금합니다.,남자도 특히 더 신경 써야 할 부분 옷으로 신경 써야 할 부분 있는지 궁금합니다.
네 병원 유니폼 같은 경우는 여자랑 동일하게 입어요 아무래도 이제 제가 간호사거든요.,네 병원 유니폼 같은 경우는 여자랑 동일하게 입어요 아무래도 이제 제가 간호사거든요.
간호사복이 이제 남자 여자 가림 없이 진짜 활동하기 편하고 그런 옷으로 이제 바꼈기 때문에,간호사복이 이제 남자 여자 가림 없이 진짜 활동하기 편하고 그런 옷으로 이제 바뀌었기 때문에
그~ 옷 같은 경우는 이제 별다를 게 없는데,그~ 옷 같은 경우는 이제 별다를 게 없는데
이제 여자 간호사의 경우는 이게 굉장히 그~ 제약이 심해요 머리망도 아까 말씀하셨다시피 이제 머리망도 있고,이제 여자 간호사의 경우는 이게 굉장히 그~ 제약이 심해요 머리망도 아까 말씀하셨다시피 이제 머리망도 있고
머리망이 싫으면 그양 단발로 짤라버려야 되고 물론 아닌 병원들도 있겠지마는 저~ 제가 취업한 칠곡 경대 같은 경우는,머리망이 싫으면 그냥 단발로 짤라버려야 되고 물론 아닌 병원들도 있겠지마는 저~ 제가 취업한 칠곡 경대 같은 경우는
굉장히 보수적인 곳이라서 다 해야 되거든요 근데 그런 거에 비해서 이제 남자 같은 경 남자는 그런 거에 되게 자유로운 거 같애요.,굉장히 보수적인 곳이라서 다 해야 되거든요 근데 그런 거에 비해서 이제 남자 같은 경 남자는 그런 거에 되게 자유로운 거 같애요.
뭐~ 어느 정도 뭐~ 장발을 한다고 그래도 뭐~,뭐~ 어느 정도 뭐~ 장발을 한다고 그래도 뭐~
뭐~ 어깨 뭐~ 어깨 밑에까지 안 내려오면은 그렇게 터치도 없는 거 같고 물론 이제 그렇게까지 기르는 남자가 없기 때문인 것도 있겠지마는,뭐~ 어깨 뭐~ 어깨 밑에까지 안 내려오면은 그렇게 터치도 없는 거 같고 물론 이제 그렇게까지 기르는 남자가 없기 때문인 것도 있겠지마는
아까도 말씀드렸다시피 뭐~ 제가 이때 염색을 굉장히 좋아했거든요.,아까도 말씀드렸다시피 뭐~ 제가 이때 염색을 굉장히 좋아했거든요.
근데 그런 거에서는 제한이 쫌 많은 거 같애요 아무래도,근데 그런 거에서는 제한이 조금 많은 거 같애요 아무래도
갈색 껌은 색같이 남들 다 하는 수준의 염색이면은 그래도 어느 정도 커버가 될 거 같은데,갈색 껌은 색같이 남들 다 하는 수준의 염색이면은 그래도 어느 정도 커버가 될 거 같은데
제가 이때까지 한 것들은 뭐~ 전부 다  노란색 빨간색 뭐~ 보라색 이런 것처럼 되게 굉장히 휘황찬란한 그런 색깔이었거든요.,제가 이때까지 한 것들은 뭐~ 전부 다  노란색 빨간색 뭐~ 보라색 이런 것처럼 되게 굉장히 휘황찬란한 그런 색깔이었거든요.
그런 색깔들은 이제 당연히 이제 그~ 위에서도 경 쿠사리를 쫌 먹고 그런다고 하더라고요.,그런 색깔들은 이제 당연히 이제 그~ 위에서도 경 쿠사리를 조금 먹고 그런다고 하더라고요.
그래서 이제 쪼끔 그런 거에 대한 관심을 쪼금 쭐여야 되겠 쭐여야 되겠다 생각을 해 가지고 이제 어느 정도 이제,그래서 이제 쪼끔 그런 거에 대한 관심을 쪼금 줄여야 되겠 줄여야 되겠다 생각을 해 가지고 이제 어느 정도 이제
그~ 펌으로 또 눈을 돌린 거고요  펌으로 누리 눈을 돌린 시점에서 굉장히 마음에 드는 머리 스타일이 지금 제 앞에 에~ 가지고 계신 거고요.,그~ 펌으로 또 눈을 돌린 거고요  펌으로 누리 눈을 돌린 시점에서 굉장히 마음에 드는 머리 스타일이 지금 제 앞에 에~ 가지고 계신 거고요.
네 그러다 보니까 이것저것 많이 질문을 드렸었고요 그~ 아까 말씀을 해주셨는데 그~ 인스타나 요런 곳에서 굉장히,네 그러다 보니까 이것저것 많이 질문을 드렸었고요 그~ 아까 말씀을 해주셨는데 그~ 인스타나 요런 곳에서 굉장히
머리 스타일이라든가 그런 것들 자료가 많다고 하셨잖아요 혹시 그~ 아까 그~ 친구분이랑 그~ 대화하시는 거 들어 보니까 그~ 인스타를 굉장히 자주 하시는 거 같은데,머리 스타일이라든가 그런 것들 자료가 많다고 하셨잖아요 혹시 그~ 아까 그~ 친구분이랑 그~ 대화하시는 거 들어 보니까 그~ 인스타를 굉장히 자주 하시는 거 같은데
혹시 추천해주실 만한 그러한 이제 계정 같은 게 있으신가요?,혹시 추천해주실 만한 그러한 이제 계정 같은 게 있으신가요?
추천할 만한 계정이라기보다는 저는 이제 검색 들어가 가지고,추천할 만한 계정이라기보다는 저는 이제 검색 들어가 가지고
이제 태그된 걸로 주로 보거든요 그래서,이제 태그된 걸로 주로 보거든요 그래서
그중에 패션 쪽으로는 계정 하나가 있긴 한데 이분은 이제,그중에 패션 쪽으로는 계정 하나가 있긴 한데 이분은 이제
쇼핑몰이랑 같이 하시는 분이라서 이제 옷 쪽으로 보는 계정이고요 이제 머리 같은 거 참고할 때는 그냥 검색란에 남자 머리 쳐서 이르케 그냥 한 번 쭉쭉 보다가,쇼핑몰이랑 같이 하시는 분이라서 이제 옷 쪽으로 보는 계정이고요 이제 머리 같은 거 참고할 때는 그냥 검색란에 남자 머리 쳐서 이렇게 그냥 한 번 쭉쭉 보다가
이~ 마음에 드는 머리가 나온다 그러면은 그 부분을 캡처를 하거나 따로 저장을 해 둬 가지고 모아뒀다가 나중에 이제 미용실 갈 때 미용실 사장님이랑,이~ 마음에 드는 머리가 나온다 그러면은 그 부분을 캡처를 하거나 따로 저장을 해 둬 가지고 모아뒀다가 나중에 이제 미용실 갈 때 미용실 사장님이랑
이 사진을 보여드리면서 이제 상담을 받거든요.,이 사진을 보여드리면서 이제 상담을 받거든요.
그런 식으로 해서 머리를 하는 거고,그런 식으로 해서 머리를 하는 거고
그러면은 머리에 병원에서 머리에 크게 제약이 없어서 펌으로 이제 관심을 돌리셨다고 하셨는데 지금 보니까,그러면은 머리에 병원에서 머리에 크게 제약이 없어서 펌으로 이제 관심을 돌리셨다고 하셨는데 지금 보니까
눈썹이랑 이마 같은 부분 되게 이쁘신데 가르마 펌 같은 거 해서 쫌 자연스러운,눈썹이랑 이마 같은 부분 되게 이쁘신데 가르마 펌 같은 거 해서 조금 자연스러운
가르마 같은 거 하실 생각은 혹시 없으신가요?,가르마 같은 거 하실 생각은 혹시 없으신가요?
아~ 제가 이제 이때까지 그~ 가르마 펌이라는 거를 그~ 들어만 봤지 제가 실제로 해 본 적은 없거든요.,아~ 제가 이제 이때까지 그~ 가르마 펌이라는 거를 그~ 들어만 봤지 제가 실제로 해 본 적은 없거든요.
물론 이제 그~ 친구들이 옆에서 하는 건 봤는데 가르마 펌을 하면은 이제 눈썹이나 이마나 요런 것들이  나올 순 있겠지마는,물론 이제 그~ 친구들이 옆에서 하는 건 봤는데 가르마 펌을 하면은 이제 눈썹이나 이마나 요런 것들이  나올 순 있겠지마는
제 스타일은 그게 쫌 아이더라고요 제 스타일은 약간 쫌 꼬불거리는 거보다는 펴져 있는 걸 좋아하는 편이라가 가지고,제 스타일은 그게 조금 아니더라고요 제 스타일은 약간 조금 꼬불거리는 거보다는 펴져 있는 걸 좋아하는 편이라서 가지고
이제 펌 같 펌 같은 것도 그양 기분 전환용으로 몇 번 하고 뭐~ 그양 그렇게 깊겐 안 들어가고 그랬던 거라서,이제 펌 같 펌 같은 것도 그냥 기분 전환용으로 몇 번 하고 뭐~ 그냥 그렇게 깊겐 안 들어가고 그랬던 거라서
약간 저는 쫌 꼬불거리는 것보다는 그~ 지금 하고 계신 것처럼 굉장히 매직 스타일 그런 거를 되게 선호하는 편이라서 그 부분에 대해서는 뭐~ 저도,약간 저는 조금 꼬불거리는 것보다는 그~ 지금 하고 계신 것처럼 굉장히 매직 스타일 그런 거를 되게 선호하는 편이라서 그 부분에 대해서는 뭐~ 저도
쪼끔 양보가 안 될 거 같고요 어터게 보면은 그~ 병원에서 이제 쪼끔,쪼끔 양보가 안 될 거 같고요 어찌 보면은 그~ 병원에서 이제 쪼끔
그리고 또 사회적 그리고 또 제가 저~ 직업적인 문제도 있는 게,그리고 또 사회적 그리고 또 제가 저~ 직업적인 문제도 있는 게
병원에서도 이제 어느 정도 고데기로 한 티가 나는 그런 것들 있잖아요 그런 것들은 이제 어느 정도 허용이 되는데 진짜 너무 뽀글뽀글하고 약간 아니면은 약간 쫌 너무 갓,병원에서도 이제 어느 정도 고데기로 한 티가 나는 그런 것들 있잖아요 그런 것들은 이제 어느 정도 허용이 되는데 진짜 너무 뽀글뽀글하고 약간 아니면은 약간 조금 너무 갓
너무 갓 그~ 만진 티가 나는 그런 것들은,너무 갓 그~ 만진 티가 나는 그런 것들은
나중에 쫌 연차가 쌓이면은 상관이 없겠지마는 이제 신규 간호사 때나 뭐~ 쪼끔 짬이 안 되는 때는 어터게 보면 그게 또 눈치가 보일 수 있으니까,나중에 조금 연차가 쌓이면은 상관이 없겠지마는 이제 신규 간호사 때나 뭐~ 쪼끔 짬이 안 되는 때는 어찌 보면 그게 또 눈치가 보일 수 있으니까
그런 거에 대해서는 그양 일단 생각만 하고 있거든요 네 생각만 하고 있기 때문에 뭐~ 실제로 이제 뭐~,그런 거에 대해서는 그냥 일단 생각만 하고 있거든요 네 생각만 하고 있기 때문에 뭐~ 실제로 이제 뭐~
아직까지 할 생각은 없지마는 일단 지금은 쫌 알아 먼저 알아놓으면은 나중에라도 할 그게 있으니까,아직까지 할 생각은 없지마는 일단 지금은 조금 알아 먼저 알아놓으면은 나중에라도 할 그게 있으니까
어터게 보면은 이제 시간이 굉장히 빨리 지나갈 수도 있으니까 나중에 한번 이삼 년 차 되면은 또 그때 시도를 해도 되지 않나 이렇게 생각을 해서 이제 아~ 제가 또 여쭤봤던 거거든요.,어찌 보면은 이제 시간이 굉장히 빨리 지나갈 수도 있으니까 나중에 한번 이삼 년 차 되면은 또 그때 시도를 해도 되지 않나 이렇게 생각을 해서 이제 아~ 제가 또 여쭤봤던 거거든요.
그런데 혹시 그~ 옷이나 그~ 헤어스타일 외에 화장해 본 적 있으세요 살면서?,그런데 혹시 그~ 옷이나 그~ 헤어스타일 외에 화장해 본 적 있으세요 살면서?
제가 개인적으로 저를 가꾸기 위해서 화장해 본 적은 없구요 이제 대학 축제나,제가 개인적으로 저를 가꾸기 위해서 화장해 본 적은 없구요 이제 대학 축제나
어~ 대학 축제 때구나 고등학교 때 축제 땐 아니고 대학 축제 때랑 이제 엠티 갔을 때 엠티 갔을 때,어~ 대학 축제 때구나 고등학교 때 축제 땐 아니고 대학 축제 때랑 이제 엠티 갔을 때 엠티 갔을 때
여장 같은 거 하잖아요 그럴 때 이제 여자애들이 이제 화장시켜주고 그러면서 화장해 본 적은 있지만,여장 같은 거 하잖아요 그럴 때 이제 여자애들이 이제 화장시켜주고 그러면서 화장해 본 적은 있지만
제가 개인적으로 화장을 해 본 적은 딱히 없거든요 그래서,제가 개인적으로 화장을 해 본 적은 딱히 없거든요 그래서
또 그런 바르는 걸 되게 귀찮아해 가지고 이제 세수 같은 거 하고 나서도 올인원 제품 해서 그냥 한 번 딱 바르고 끝내고 그런 그런 타입이라서,또 그런 바르는 걸 되게 귀찮아해 가지고 이제 세수 같은 거 하고 나서도 올인원 제품 해서 그냥 한 번 딱 바르고 끝내고 그런 그런 타입이라서
화장은 제가 개인적으로 하진 않고요 근데 주변에 친구 보니까,화장은 제가 개인적으로 하진 않고요 근데 주변에 친구 보니까
