사투리,표준어
그때 스크린에서 봤던 그~ 큰 공룡 같은 게 나오고 이러는 게 진짜 신기했거든,그때 스크린에서 봤던 그~ 큰 공룡 같은 게 나오고 이러는 게 진짜 신기했거든
그래 가지고 그때부터 영화 같은 걸 영상 같은 걸 좋아하게 됐고,그래 가지고 그때부터 영화 같은 걸 영상 같은 걸 좋아하게 됐고
그 뒤로도 많이 보고,그 뒤로도 많이 보고
특히 본격적으로 영화를 제일 많이 봤던 게 고등학교 때 아바타가 나왔을 때,특히 본격적으로 영화를 제일 많이 봤던 게 고등학교 때 아바타가 나왔을 때
그때 처음 쓰리디가 나왔거든 고 아바타랑 그때 마블 영화들이 쭉쭉 나오기 시작해서,그때 처음 쓰리디가 나왔거든 고 아바타랑 그때 마블 영화들이 쭉쭉 나오기 시작해서
마블 영화 보고 그렇게 영화를 많이 보다가 요즘엔 쫌 또,마블 영화 보고 그렇게 영화를 많이 보다가 요즘엔 조금 또
코로나 이런 것도 있고 또 잘 안 보게 되는데,코로나 이런 것도 있고 또 잘 안 보게 되는데
혹시 집에서 영화 같은 거 많이 볼 때 뭐~ 기억나는 거 있어?,혹시 집에서 영화 같은 거 많이 볼 때 뭐~ 기억나는 거 있어?
저는 영화를 그렇게 좋아하는 편은 아니라서 그렇 많이 본 건 아닌데,저는 영화를 그렇게 좋아하는 편은 아니라서 그렇 많이 본 건 아닌데
어렸을 때 되게 좋아했던 영화로는 사운드 오브 뮤직이 있어요.,어렸을 때 되게 좋아했던 영화로는 사운드 오브 뮤직이 있어요.
걔를 제가 본 건 제가 보고 싶어서 본 건 아니고,걔를 제가 본 건 제가 보고 싶어서 본 건 아니고
엄마가 막 유명해서 보여줬나?,엄마가 막 유명해서 보여줬나?
뭐~ 인기 있다고 해서 보여줬나 그랬는데,뭐~ 인기 있다고 해서 보여줬나 그랬는데
엄청 재미있어 가지고 그거를 진짜 자주 봤었거든요.,엄청 재미있어 가지고 그거를 진짜 자주 봤었거든요.
내용 다 아는데 계속 보고 이랬었는데 그래서 거기에 있는 노래는 지금도 다 알고,내용 다 아는데 계속 보고 이랬었는데 그래서 거기에 있는 노래는 지금도 다 알고
노래 순서까지 다 알고 막 그랬는데,노래 순서까지 다 알고 막 그랬는데
아~ 그게 막 뮤지컬 영화니까,아~ 그게 막 뮤지컬 영화니까
뮤지컬 막 노래 계속하는 그런 영화 지금도 좋아하고,뮤지컬 막 노래 계속하는 그런 영화 지금도 좋아하고
아마 그 영화가 제가 그런 종류의 영화를 좋아하게 된 계기가 아닐까 싶네요.,아마 그 영화가 제가 그런 종류의 영화를 좋아하게 된 계기가 아닐까 싶네요.
그리고 어~ 뮤지컬 영화랑 쫌 비현실적인 영화 보통 좋아하는 편이고,그리고 어~ 뮤지컬 영화랑 조금 비현실적인 영화 보통 좋아하는 편이고
어~ 그래서 평소엔 영화를 잘 안 보다가 최근에 본 영화가 테넷인데,어~ 그래서 평소엔 영화를 잘 안 보다가 최근에 본 영화가 테넷인데
약간 제가 이해하긴 좀 어려웠지만 그래도 엄청 재밌었고,약간 제가 이해하긴 좀 어려웠지만 그래도 엄청 재밌었고
음~ 수준 높은 영화라는 게 딱 느껴져서 좋았던 것 같애요 혹시,음~ 수준 높은 영화라는 게 딱 느껴져서 좋았던 것 같애요 혹시
최근에 본 영화라든가 아니면 지금 기억에 남아서 말하고 싶은 영화 있나요?,최근에 본 영화라든가 아니면 지금 기억에 남아서 말하고 싶은 영화 있나요?
어~ 나는 딱 지금은 기억이 나는 거는 솔직히 나 홀로 집에밖에 없어.,어~ 나는 딱 지금은 기억이 나는 거는 솔직히 나 홀로 집에밖에 없어.
그냥 어릴 때 티비 오씨엔 틀면 항상 하는 게 나 홀로 집에 그래 가지고 맨날 케빈하고,그냥 어릴 때 티비 오씨엔 틀면 항상 하는 게 나 홀로 집에 그래 가지고 맨날 케빈하고
어~ 그~ 크리스마스 보낸다 이라면서 애들하고 놀리고 놀 그랬는데,어~ 그~ 크리스마스 보낸다 이러면서 애들하고 놀리고 놀 그랬는데
그때 나는 내 취향은 확실히 그냥 킬링타임용,그때 나는 내 취향은 확실히 그냥 킬링타임용
그냥 오락 영화가 제일 재밌는 것 같애 감동 뭐~ 로맨스 이런 거는 솔직히 안 재미없는 것 같고,그냥 오락 영화가 제일 재밌는 것 같애 감동 뭐~ 로맨스 이런 거는 솔직히 안 재미없는 것 같고
약간 에스에프 영화나 오락 영화나,약간 에스에프 영화나 오락 영화나
아니면 전쟁 영화나 이런 거 많이 봤던 것 같고,아니면 전쟁 영화나 이런 거 많이 봤던 것 같고
그리고 지금 딱 더 생각나는 거는 솔직히 나는 사람 배우나 이런 얼굴보다는 목소리를 좋아하거든,그리고 지금 딱 더 생각나는 거는 솔직히 나는 사람 배우나 이런 얼굴보다는 목소리를 좋아하거든
그래 갖고 옛날에 딱 기억나는 게 강동원 나왔던 영화인데 전우치 영화 그때 딱,그래 갖고 옛날에 딱 기억나는 게 강동원 나왔던 영화인데 전우치 영화 그때 딱
전우치 목 그~ 강동원 목소리가 너무 좋아 가지고 한 열 번 본 것 같애 그때,전우치 목 그~ 강동원 목소리가 너무 좋아 가지고 한 열 번 본 것 같애 그때
딱 영화관에서 보고 그 뒤로 누나한테 다운받아 달래 가지고 보고,딱 영화관에서 보고 그 뒤로 누나한테 다운받아 달래 가지고 보고
혹시 너도 이렇게 여러 번 본 영화 같은 게 있나 그런 거,혹시 너도 이렇게 여러 번 본 영화 같은 게 있어 그런 거
음~ 저도 사람 영화배우 자체보다는 그 사람이 거기서 맡은 역할이나,음~ 저도 사람 영화배우 자체보다는 그 사람이 거기서 맡은 역할이나
그런 거에 집중하는 편이라서,그런 거에 집중하는 편이라서
어~ 배우 자체를 좋아하기보다는 그냥 영화 내용이 좋고 나에게 재밌으면 많이 봤었어요 저는 자주 봤던 게,어~ 배우 자체를 좋아하기보다는 그냥 영화 내용이 좋고 나에게 재밌으면 많이 봤었어요 저는 자주 봤던 게
뮬란 애니메이션이었어 가지고 그거는 뭐~ 사람이 실제로 나오는 것도 아니고 캐릭터만 나오는 건데,뮬란 애니메이션이었어 가지고 그거는 뭐~ 사람이 실제로 나오는 것도 아니고 캐릭터만 나오는 건데
걔네 각자가 등장인물도 많고 그래서 다양한 성격도 많아서 전 재밌었고,걔네 각자가 등장인물도 많고 그래서 다양한 성격도 많아서 전 재밌었고
연출하는 것도 좀 특히 애니메이션이니까 과장하는 것도 많고,연출하는 것도 좀 특히 애니메이션이니까 과장하는 것도 많고
비현실적인 것도 많은데 그게 엄청,비현실적인 것도 많은데 그게 엄청
기억에 남고 재밌었던 것 같애요.,기억에 남고 재밌었던 것 같애요.
그리고 음~ 해리포터도 자주 봤고 그다음은 근데 제가,그리고 음~ 해리포터도 자주 봤고 그다음은 근데 제가
아직 마블 영화는 다 못 봤는데 그게 엄청 인기도 많고,아직 마블 영화는 다 못 봤는데 그게 엄청 인기도 많고
스토리가 엄청 기니까 거기 빠져들면 또 엄청 재밌다고 하더라고요.,스토리가 엄청 기니까 거기 빠져들면 또 엄청 재밌다고 하더라고요.
그래서 마블 영화 언젠가는 한번 보고 싶긴 한데,그래서 마블 영화 언젠가는 한번 보고 싶긴 한데
너무 길어서 아직 엄두는 못 내고 있어요.,너무 길어서 아직 엄두는 못 내고 있어요.
일단 나는 나도 마블 마블 영화를 처음 접한 게 아이언맨이야.,일단 나는 나도 마블 마블 영화를 처음 접한 게 아이언맨이야.
아이언맨인데 딱 그~ 있잖아 남자들은 로보트 좋아하고 전쟁 좋아하고 싸움 좋아하는데 딱 그게 세 박자가 딱 맞아  영화야.,아이언맨인데 딱 그~ 있잖아 남자들은 로보트 좋아하고 전쟁 좋아하고 싸움 좋아하는데 딱 그게 세 박자가 딱 맞아  영화야.
그래 갖고 아이언맨 보구 와 이런 영화가 있구나 이라면서,그래 갖고 아이언맨 보구 와 이런 영화가 있구나 이러면서
영화 마블 관련된 거 쪼끔 찾아보게 되고 그다음 뭐~ 헐크나 스파이더맨 이런 것도 보게 되고,영화 마블 관련된 거 쪼끔 찾아보게 되고 그다음 뭐~ 헐크나 스파이더맨 이런 것도 보게 되고
그래서 마블 관련된 영화는 엄청 많이 봤던 거 같애.,그래서 마블 관련된 영화는 엄청 많이 봤던 거 같애.
최근에도 그~ 엔드 게임 나왔을 때도 그거 보고,최근에도 그~ 엔드 게임 나왔을 때도 그거 보고
영화관에서 우와  감동하고,영화관에서 우와  감동하고
그다음에 또 트랜스포머 같은 것도 많이 보고 근데,그다음에 또 트랜스포머 같은 것도 많이 보고 근데
마블 영화를 굳이 너가 보기에는 넌 아까 얘기했듯이,마블 영화를 굳이 너가 보기에는 넌 아까 얘기했듯이
그런 취향이라면 안 좋아할 것 같애.,그런 취향이라면 안 좋아할 것 같애.
약간 진짜 딱 킬링타임용에 감동은 있긴 있어 마지막에 잠깐 약간 그~ 미국식 영화의 그~,약간 진짜 딱 킬링타임용에 감동은 있긴 있어 마지막에 잠깐 약간 그~ 미국식 영화의 그~
끝날 때 박수치면서 아메리카 이라면서 하는 그런 게 있거든 그것 말고는,끝날 때 박수치면서 아메리카 이러면서 하는 그런 게 있거든 그것 말고는
딱 감동적인 건 없고 또 최근에 또 중국에서 할리우드 자본을 많이 썼잖아.,딱 감동적인 건 없고 또 최근에 또 중국에서 할리우드 자본을 많이 썼잖아.
그래 가지고 뭐만 하면 다 중국이야 배경도 중국 먹는 것 중국 등장인물도 꼭 한 명은 꼭 중국인 나와.,그래 가지고 뭐만 하면 다 중국이야 배경도 중국 먹는 것 중국 등장인물도 꼭 한 명은 꼭 중국인 나와.
그래 갖고 요새는 솔직히 할리우드 영화는 좀 너무 중국물이 많이 묻어 가지고 재미없는 것 같애.,그래 갖고 요새는 솔직히 할리우드 영화는 좀 너무 중국물이 많이 묻어 가지고 재미없는 것 같애.
니가 아까 이야기했던 뮬란도 실사판 나온 게 그~ 망작이라 한다 아이가 사람들이,네가 아까 이야기했던 뮬란도 실사판 나온 게 그~ 망작이라 하지 않냐 사람들이
발리우드 해 가지고 인도영화가 재밌는 것 같애 인도 영화 가끔씩,발리우드 해 가지고 인도영화가 재밌는 것 같애 인도 영화 가끔씩
중간에 마살라 타임해 가지고 춤추고 노래하고 그런 거 있잖아.,중간에 마살라 타임해 가지고 춤추고 노래하고 그런 거 있잖아.
내가 인도 영화 제일 처음 본 게 아마 나는 세 얼간이야.,내가 인도 영화 제일 처음 본 게 아마 나는 세 얼간이야.
그게 진짜 재밌더라고 그래 갖고,그게 진짜 재밌더라고 그래 갖고
또 알고 보니까 그~ 남자 배우가 나이가 진짜 많더라고,또 알고 보니까 그~ 남자 배우가 나이가 진짜 많더라고
난 처음에는 한 이십 대 삼십 대 이래 봤는데 꽤 많더라고 나이가 그래 갖고 그때 놀랐고,난 처음에는 한 이십 대 삼십 대 이렇게 봤는데 꽤 많더라고 나이가 그래 갖고 그때 놀랐고
그래서 요새 나는 인도 영화를 가끔씩 찾아볼려면 난 인도 영화를 볼 것 같애.,그래서 요새 나는 인도 영화를 가끔씩 찾아볼려면 난 인도 영화를 볼 것 같애.
음~ 혹시 너는 뭐~ 한국 영화 일 할리우드 영화 뭐~ 이런 좋아하는 게 있어?,음~ 혹시 너는 뭐~ 한국 영화 일 할리우드 영화 뭐~ 이런 좋아하는 게 있어?
저는 한국 영화는 특유의 신파극이나 이상한 감정을 주고 이런 거 때문에 진짜 싫어하고,저는 한국 영화는 특유의 신파극이나 이상한 감정을 주고 이런 거 때문에 진짜 싫어하고
그래서 거의 한국 영화는 안 보고 외국 영화만 보자는 주의인데,그래서 거의 한국 영화는 안 보고 외국 영화만 보자는 주의인데
할리우드 영화가 요새 그렇게 심각하게 됐다는 건 처음 알았어요 방금,할리우드 영화가 요새 그렇게 심각하게 됐다는 건 처음 알았어요 방금
그래서 아~ 그 정도 심각하면 뭘 봐야 하지 했는데 인도 영화가 재밌다고 하니까 참고하겠습니다.,그래서 아~ 그 정도 심각하면 뭘 봐야 하지 했는데 인도 영화가 재밌다고 하니까 참고하겠습니다.
그리고 음~ 프랑스?,그리고 음~ 프랑스?
그런 영화도 나쁘지는 않았었던 게,그런 영화도 나쁘지는 않았었던 게
걔네는 약간 예술 쪽으로 뭔가 또 할리우드 영화랑 다른 느낌인 게 저한텐 좀 신선했었고,걔네는 약간 예술 쪽으로 뭔가 또 할리우드 영화랑 다른 느낌인 게 저한텐 좀 신선했었고
걔네는 문화권도 다양하니까 뭔가 말투 다른 것도 약간 신기하고,걔네는 문화권도 다양하니까 뭔가 말투 다른 것도 약간 신기하고
그래서 직접적으로 그런 다문화적인 내용을 주제로 삼아서 한 영화도 꽤 있더라고요.,그래서 직접적으로 그런 다문화적인 내용을 주제로 삼아서 한 영화도 꽤 있더라고요.
뭔가 그걸 약간 코믹하게 그려낸 영화 주제들이 있어서,뭔가 그걸 약간 코믹하게 그려낸 영화 주제들이 있어서
제목은 기억이 안 나는데 그런 영화를 몇 번 봤었던 게 기억이 나요.,제목은 기억이 안 나는데 그런 영화를 몇 번 봤었던 게 기억이 나요.
그리고 영화관 하니까 생각난 건데 요즘엔,그리고 영화관 하니까 생각난 건데 요즘엔
영화관이 좀 특이하거나 의자를 편하게 하고 이런 게 좀 많잖 몇 개 많아졌는데,영화관이 좀 특이하거나 의자를 편하게 하고 이런 게 좀 많잖 몇 개 많아졌는데
저는 그런 걸 굳이 막 누워서 보고 이런 건 잘 잘 이해를 못 하겠더라고요.,저는 그런 걸 굳이 막 누워서 보고 이런 건 잘 잘 이해를 못 하겠더라고요.
그래서 모든 좌석이 다 그냥 엄청 편안하게 돼 있는 양산에 있는 그런 영화관을 가 봤었는데,그래서 모든 좌석이 다 그냥 엄청 편안하게 돼 있는 양산에 있는 그런 영화관을 가 봤었는데
그거는 뭐~ 다 그런 거니까,그거는 뭐~ 다 그런 거니까
편하게 보긴 했었는데 굳이,편하게 보긴 했었는데 굳이
돈을 더 들여서 그런 편안한 자리를 앉는 건 잘 이해를 못 하겠어요.,돈을 더 들여서 그런 편안한 자리를 앉는 건 잘 이해를 못 하겠어요.
혹시 그런 막 포디나 쫌 새로운 영화관 좌석 이런 걸 도전해 보시는 걸 좋아하나요?,혹시 그런 막 포디나 조금 새로운 영화관 좌석 이런 걸 도전해 보시는 걸 좋아하나요?
그~ 일단은 나는 쫌 원래 우리가 보는 게 보통 투디 이런 거잖아 그래서 내가 쓰리디를 처음 본 게 아바타였는데,그~ 일단은 나는 조금 원래 우리가 보는 게 보통 투디 이런 거잖아 그래서 내가 쓰리디를 처음 본 게 아바타였는데
그때는 신기했어.,그때는 신기했어.
근데 그 뒤로는 약간 눈이 쫌 어지럽긴 하더라고 약간 디지털 멀미 이런 거 해 가지구,근데 그 뒤로는 약간 눈이 조금 어지럽긴 하더라고 약간 디지털 멀미 이런 거 해 가지구
그 뒤로는 굳이 쓰리디를 볼 바에 그냥 투디 보는 게 낫다 싶어 갖고,그 뒤로는 굳이 쓰리디를 볼 바에 그냥 투디 보는 게 낫다 싶어 갖고
그냥 투디 보고 또 나는 또 솔직히 영화관 안 가게 된 제일 큰 이유가 옆 사람,그냥 투디 보고 또 나는 또 솔직히 영화관 안 가게 된 제일 큰 이유가 옆 사람
이야기하거나 가끔씩 지나다니거나 뭐~ 이런 것 때문에,이야기하거나 가끔씩 지나다니거나 뭐~ 이런 것 때문에
굳이 영화관은 쫌 별로라고 생각 들긴 해 요새는 그래서,굳이 영화관은 조금 별로라고 생각 들긴 해 요새는 그래서
또 특히 내가 좋아하는 게 좋아하는 장면이 나오잖아.,또 특히 내가 좋아하는 게 좋아하는 장면이 나오잖아.
그러면 한 돌려서 한 두세 번 더 봐.,그러면 한 돌려서 한 두세 번 더 봐.
그래서 난 항상 집에서 다운받아서 어떤 장면이 딱 나오면 우와 하고 보고 다시,그래서 난 항상 집에서 다운받아서 어떤 장면이 딱 나오면 우와 하고 보고 다시
돌려서 또 보고 또 돌려서 보고 이렇게 하거든.,돌려서 또 보고 또 돌려서 보고 이렇게 하거든.
그리고 또 요새 보면 뭐~ 커플석이나 뭐 이렇게 해 가지고 크게 누워서 보고 이런 거 하던데 나는,그리고 또 요새 보면 뭐~ 커플석이나 뭐 이렇게 해 가지고 크게 누워서 보고 이런 거 하던데 나는
굳이 그런 것 때문에 돈을 더 내서 봐야 되나 싶긴 해 나도 너 생 너 생각처럼,굳이 그런 것 때문에 돈을 더 내서 봐야 되나 싶긴 해 나도 너 생 너 생각처럼
그리구 아까 얘기하다가 나왔는데 국내 영화는 뭔가 쫌,그리구 아까 얘기하다가 나왔는데 국내 영화는 뭔가 조금
너무 스토리가 뻔한 것 같애 나오는 사람도 똑같고 스토리도 똑같고 약간 나오는 배우,너무 스토리가 뻔한 것 같애 나오는 사람도 똑같고 스토리도 똑같고 약간 나오는 배우
그리고 제목 보면 뭔가 예측이 돼.,그리고 제목 보면 뭔가 예측이 돼.
근데 내 그 예측을 벗어났던 게 이번에 기생충이야.,근데 내 그 예측을 벗어났던 게 이번에 기생충이야.
난 딱 그거 보고 아~ 이번에 또 기생충이 나와서 또 한반도를 덮고 또 그 사람들이 전염되고 뭐~ 이런 건 줄 알았거든,난 딱 그거 보고 아~ 이번에 또 기생충이 나와서 또 한반도를 덮고 또 그 사람들이 전염되고 뭐~ 이런 건 줄 알았거든
딱 내용 안 보고 배우랑  제목만 보고 근데 나중에,딱 내용 안 보고 배우랑  제목만 보고 근데 나중에
그~ 내용 보니까 뭐~ 아예 다른 내용이긴 해서 확실히 봉준호 감독은 좀 다르긴 하네 이런 생각은 들긴 들었어.,그~ 내용 보니까 뭐~ 아예 다른 내용이긴 해서 확실히 봉준호 감독은 좀 다르긴 하네 이런 생각은 들긴 들었어.
혹시 뭐~ 좋아하는 영화배우 이런 거 있어?,혹시 뭐~ 좋아하는 영화배우 이런 거 있어?
음~ 아까 말했듯이 배우 자체를 좋아하는 경우는 잘 없어서 어떤 영화배우를 좋아하기보다는 어~,음~ 아까 말했듯이 배우 자체를 좋아하는 경우는 잘 없어서 어떤 영화배우를 좋아하기보다는 어~
그~ 일단 배우는 얼굴이 중요하니까 강동원 배우를 일단은 제일 좋아하긴 하고,그~ 일단 배우는 얼굴이 중요하니까 강동원 배우를 일단은 제일 좋아하긴 하고
아까 봉준호 감독 그~ 기생충 얘기 나와서 말인데 저도 그걸,아까 봉준호 감독 그~ 기생충 얘기 나와서 말인데 저도 그걸
보고 싶어서 본 건 아니지만 봤었는데 의외로 내용이 엄청 신선한 건 있어서,보고 싶어서 본 건 아니지만 봤었는데 의외로 내용이 엄청 신선한 건 있어서
기본적인 건 제 취향은 아니었지만,기본적인 건 제 취향은 아니었지만
신선한 내용이 엄 쫌 음~ 한국 영화랑 쫌 보통 한국 영화랑 다르구나라는 생각이 들었고,신선한 내용이 엄 조금 음~ 한국 영화랑 조금 보통 한국 영화랑 다르구나라는 생각이 들었고
그분 영화 중에서 괴물이 되게 유명하잖아요.,그분 영화 중에서 괴물이 되게 유명하잖아요.
근데 저는 그게 왜 그렇게 쫌 인기를 끌었는지 잘 모르겠는 게 그게 어렸을 때 봐서 그런진 모르겠는데,근데 저는 그게 왜 그렇게 조금 인기를 끌었는지 잘 모르겠는 게 그게 어렸을 때 봐서 그런진 모르겠는데
그~ 이상한 생물이 막 사람을 잡아먹고,그~ 이상한 생물이 막 사람을 잡아먹고
도시를 초토화시키는 게 저는 되게 약간 스트레스나 트라우마로 쪼끔 남아서,도시를 초토화시키는 게 저는 되게 약간 스트레스나 트라우마로 쪼끔 남아서
아직도 한강을 보면 그게 생각나서 한강이 예쁘다는 생각을 못 했었거든요.,아직도 한강을 보면 그게 생각나서 한강이 예쁘다는 생각을 못 했었거든요.
그 영화를 저는 별로 안 좋아하고 왜 인기가 많은지 잘 모르겠어요 혹시 오빠는 그~ 영화 본 적이,그 영화를 저는 별로 안 좋아하고 왜 인기가 많은지 잘 모르겠어요 혹시 오빠는 그~ 영화 본 적이
있거나 어떤 생각을 했던 적이 있나요?,있거나 어떤 생각을 했던 적이 있나요?
나도 봉준호 감독을 좋아해 근데,나도 봉준호 감독을 좋아해 근데
내가 본 영화는 괴물밖에 없어.,내가 본 영화는 괴물밖에 없어.
그냥 안 찾아보게 돼 그냥,그냥 안 찾아보게 돼 그냥
약간 내 스타일이 아니랄까 나도 옛날에 괴물이,약간 내 스타일이 아니랄까 나도 옛날에 괴물이
유행해서 봤어 내가 보고 싶은 게 아니라 근데 그렇게 재미는 없더라고 뭐~ 작품성 뭐~ 뛰어나다고 하는데,유행해서 봤어 내가 보고 싶은 게 아니라 근데 그렇게 재미는 없더라고 뭐~ 작품성 뭐~ 뛰어나다고 하는데
그리고 최근에 뭐~ 나온 명량이나 이런 기타 등등도,그리고 최근에 뭐~ 나온 명량이나 이런 기타 등등도
사람들이 뭐~ 많이 보구 천만 영화다 이러잖아 근데 난 보통 그런 영화는 내 스타일 아니더라고,사람들이 뭐~ 많이 보구 천만 영화다 이러잖아 근데 난 보통 그런 영화는 내 스타일 아니더라고
딱 봤을 때 이게 왜 천만까지 가지 뭐~ 이라면서,딱 봤을 때 이게 왜 천만까지 가지 뭐~ 이러면서
굳이 천만까지 갈 영화는 아닌 것 같은데 이런 영화 많더라고 그래서,굳이 천만까지 갈 영화는 아닌 것 같은데 이런 영화 많더라고 그래서
나는 약간 우리나라 사람들과 약간 다른 쪽을 좋아하나 싶기도 하고 그래서 그런 생각이 들긴 했어 근데,나는 약간 우리나라 사람들과 약간 다른 쪽을 좋아하나 싶기도 하고 그래서 그런 생각이 들긴 했어 근데
그거는 재밌었어 도둑들 영화는 재밌더라 약간 나는,그거는 재밌었어 도둑들 영화는 재밌더라 약간 나는
전지현 그~ 말투를 좋아하거든 그~ 약간 뭐라 해야 되지 점잖은 것 같으면서 뭔가,전지현 그~ 말투를 좋아하거든 그~ 약간 뭐라 해야 되지 점잖은 것 같으면서 뭔가
아무튼 그런 말투 좋아서 나는,아무튼 그런 말투 좋아서 나는
도둑들은 재밌게 봤던 것 같애.,도둑들은 재밌게 봤던 것 같애.
옛날에 봤던 영화들도 그~ 생각해 보면,옛날에 봤던 영화들도 그~ 생각해 보면
특히 근데 요새 영화보다는 확실히 옛날 영화가 뭔가 감동도 있고 재밌는 것 같애.,특히 근데 요새 영화보다는 확실히 옛날 영화가 뭔가 감동도 있고 재밌는 것 같애.
확실히 스토리도 좀 다양하고 요새는 너무 스토리가 너무 똑같고,확실히 스토리도 좀 다양하고 요새는 너무 스토리가 너무 똑같고
재미 특히 한국 영화는 너무 재미없는 것 같긴 해 확실히,재미 특히 한국 영화는 너무 재미없는 것 같긴 해 확실히
옛날에 그~ 또 대학교 때 그~ 비프라는 과목 있거든 그~ 영화 영화 듣는 거,옛날에 그~ 또 대학교 때 그~ 비프라는 과목 있거든 그~ 영화 영화 듣는 거
그땐 완전 구할 수도 없는 영화 같은 거 틀어주대.,그땐 완전 구할 수도 없는 영화 같은 거 틀어주대.
그래 가지고 그런 영화 봤을 때는 아~ 이런 영화도 있구나 했는데 물론 다 잤어,그래 가지고 그런 영화 봤을 때는 아~ 이런 영화도 있구나 했는데 물론 다 잤어
완전 꿀 과목이라고 그냥 대충 보기는 봤는데,완전 꿀 과목이라고 그냥 대충 보기는 봤는데
확실히 그런 영화 작은 영화사라 해야 되나 그런 영화가 쫌 재밌는 게 좀 몇 개 있긴 한 것 같애.,확실히 그런 영화 작은 영화사라 해야 되나 그런 영화가 조금 재밌는 게 좀 몇 개 있긴 한 것 같애.
혹시 너가 만약에 영화를 찍는다 생각하면 어떤 영화를 한번 찍어보고 싶은데?,혹시 너가 만약에 영화를 찍는다 생각하면 어떤 영화를 한번 찍어보고 싶은데?
제가 영화를 찍어 본다는 생각은 정말 생각해 본 적이 한 번도 없어요.,제가 영화를 찍어 본다는 생각은 정말 생각해 본 적이 한 번도 없어요.
저는 영화감독이나 뭘 콘텐츠를 제작하는 걸 별로 안 좋아하고 관심이 없거든요.,저는 영화감독이나 뭘 콘텐츠를 제작하는 걸 별로 안 좋아하고 관심이 없거든요.
