사투리,표준어
한쪽으로만 생각하지 말고 항상,한쪽으로만 생각하지 말고 항상
다른 사람 의견도 듣고,다른 사람 의견도 듣고
그런 식으로,그런 식으로
변하면은 되게 좋은 거 같다 나는 아직까진 그런 점이 쫌 부족하거든.,변하면은 되게 좋은 거 같다 나는 아직까진 그런 점이 조금 부족하거든.
항상 쫌 내 의견에만 쫌 생각하게 되고,항상 조금 내 의견에만 조금 생각하게 되고
그래가지고 다른 사람 말을 듣는 거에 쫌 부족한 거 같애서,그래가지고 다른 사람 말을 듣는 거에 조금 부족한 거 같애서
어~ 그러면 그래서 다른 사람 말할 때,어~ 그러면 그래서 다른 사람 말할 때
쫌 열린 마음으로 들어주는 게,조금 열린 마음으로 들어주는 게
필요하다고 생각한다.,필요하다고 생각한다.
그리고 엄마가 그렇게 하는 것도 되게 공감 가는데,그리고 엄마가 그렇게 하는 것도 되게 공감 가는데
우리 엄마가 쫌 무대뽀이긴 해도,우리 엄마가 조금 무대뽀이긴 해도
그런 게 어떻게 보면은,그런 게 어떻게 보면은
어떻게 보면은 쫌 너무 신중한 사람한테는 오히려 더 좋은,어떻게 보면은 조금 너무 신중한 사람한테는 오히려 더 좋은
그런 게 되니까 언니야처럼 막,그런 게 되니까 언니처럼 막
그냥 지레 겁먹고 안 할려고 했던 거를,그냥 지레 겁먹고 안 할려고 했던 거를
아~ 함 해봐라 그냥 못해도 손해 봐도 괜찮으니까 그냥 해봐라 이렇게,아~ 한번 해봐라 그냥 못해도 손해 봐도 괜찮으니까 그냥 해봐라 이렇게
옆에서 말해주면은,옆에서 말해주면은
되게 좋은 거 같애갖고 나도 앞으로는,되게 좋은 거 같애갖고 나도 앞으로는
그런 거 그렇게 쫌 고민되거나 이럴 때,그런 거 그렇게 조금 고민되거나 이럴 때
엄마의 그 무대뽀 정신을 쫌 받아가지고,엄마의 그 무대뽀 정신을 조금 받아가지고
아~ 몰라 그냥 냅 함 질러보자 이렇게  하는 것도 좋은 거 같고,아~ 몰라 그냥 냅 한번 질러보자 이렇게  하는 것도 좋은 거 같고
그렇다고 또 너무 그냥 충동적으로 할 수도 있으니까,그렇다고 또 너무 그냥 충동적으로 할 수도 있으니까
우리 엄마가 또 단점이 또 너무 충동적이다 이런 단점이 있으니까,우리 엄마가 또 단점이 또 너무 충동적이다 이런 단점이 있으니까
그런 거는 또 주의하면서,그런 거는 또 주의하면서
그렇게 하는 게 좋을 거 같다.,그렇게 하는 게 좋을 거 같다.
그리고 나 요즘에 또,그리고 나 요즘에 또
워낙에 코로나 땜에 일회용품 많이 쓰고 그러니까 환경이,워낙에 코로나 땜에 일회용품 많이 쓰고 그러니까 환경이
많이 파괴되고 있잖아.,많이 파괴되고 있잖아.
탄소 배출도 늘고 있고 지금 쓰레기,탄소 배출도 늘고 있고 지금 쓰레기
재활용도 제대로 안 되고 그래가지고 일회용품을 쫌 안 쓸려고,재활용도 제대로 안 되고 그래가지고 일회용품을 조금 안 쓸려고
그런 생각도 갖고 있거든 그래서,그런 생각도 갖고 있거든 그래서
최대한 쫌 배달 음식 안 시켜 먹고 시켜 먹더라도 치킨이나 피자 이런 거는 종이 박스로 온다 아이가 그래서,최대한 조금 배달 음식 안 시켜 먹고 시켜 먹더라도 치킨이나 피자 이런 거는 종이 박스로 오지 않냐 그래서
차라리 그렇게 대안 품으로 이렇게 시켜 먹고,차라리 그렇게 대안 품으로 이렇게 시켜 먹고
또 집에서 먹을 때는,또 집에서 먹을 때는
일회용품 주지 말라고 이런 것도 하나 남겨놓고 그렇게 하는,일회용품 주지 말라고 이런 것도 하나 남겨놓고 그렇게 하는
작은 노력으로라도 쫌,작은 노력으로라도 조금
줄일 수 있는 거니까,줄일 수 있는 거니까
그냥 나 하나쯤은 이렇게 생각하고 쓰다 보면은,그냥 나 하나쯤은 이렇게 생각하고 쓰다 보면은
우리 집에도 지금,우리 집에도 지금
매주마다 이거 재활용품이 넘쳐난다 아이가,매주마다 이거 재활용품이 넘쳐나지. 않냐.
별로 안 쓰는 거 같은데도,별로 안 쓰는 거 같은데도
엄청 시간이 지나고 보면 많은 게 지금 현실인데,엄청 시간이 지나고 보면 많은 게 지금 현실인데
그러니깐 쫌,그러니깐 조금
주의해가지고 일회용품도 잘 안 쓰 안 쓸려고 노력하고,주의해가지고 일회용품도 잘 안 쓰 안 쓸려고 노력하고
또 뭐~ 세제 같은 것도 쫌 덜 쓸려고 하고 그렇게 해야겠다는 생각이 든다.,또 뭐~ 세제 같은 것도 조금 덜 쓸려고 하고 그렇게 해야겠다는 생각이 든다.
그리고 이제 소고기나 이런 거는 되게 탄소배출이 많다더라고 탄소 발자국이 되게 크다고 하던데 그래서,그리고 이제 소고기나 이런 거는 되게 탄소배출이 많다더라고 탄소 발자국이 되게 크다고 하던데 그래서
고기를 먹어도 치킨 이런 걸 먹고 그렇게 하는 게 좋을 거 같다.,고기를 먹어도 치킨 이런 걸 먹고 그렇게 하는 게 좋을 거 같다.
