사투리,표준어
저도 에스엔에스를 안 해서,저도 에스엔에스를 안 해서
어떻게 추천할 수 있는 게 없을 것 같아요.,어떻게 추천할 수 있는 게 없을 것 같아요.
저도 어릴 때는 싸이 되게 활발하게 했었는데,저도 어릴 때는 싸이 되게 활발하게 했었는데
싸이는 생각해 보면 그냥 진짜 일기장 같은 거였던 거 같애요.,싸이는 생각해 보면 그냥 진짜 일기장 같은 거였던 거 같애요.
그러다가 싸이도 한동안 안 하면서 이제 페이스북을 가입했는데,그러다가 싸이도 한동안 안 하면서 이제 페이스북을 가입했는데
페이스북도 이제 친구들이 한창  할 때,페이스북도 이제 친구들이 한창  할 때
그때 지나서 한참 지나서 가입을 했었는데,그때 지나서 한참 지나서 가입을 했었는데
그냥 구경용 구경용으로만 썼던 것 같아요.,그냥 구경용 구경용으로만 썼던 것 같아요.
그러고 에스엔에스를 전혀 안 하다가,그러고 에스엔에스를 전혀 안 하다가
아까도 말씀드렸지만 제가,아까도 말씀드렸지만 제가
신발 응모하는 거를 너무  좋아하는데,신발 응모하는 거를 너무  좋아하는데
신발 응모를 하니깐 그거를 인스타에 인증을 하라고 하더라구요.,신발 응모를 하니깐 그거를 인스타에 인증을 하라고 하더라구요.
그래서 얼마 전에 인스타에 가입을 하고 인스타를 깔아봤어요.,그래서 얼마 전에 인스타에 가입을 하고 인스타를 깔아봤어요.
그러고 그거를 계정을 만드니까,그러고 그거를 계정을 만드니까
진짜 저 빼고 다 하고 있더라구요 주변 사람들이,진짜 저 빼고 다 하고 있더라구요 주변 사람들이
그래서 너무 오랜만에 연락된 친구들도 있고 고등학교 중학교 동창들,그래서 너무 오랜만에 연락된 친구들도 있고 고등학교 중학교 동창들
오랜만에 그렇게 소식을 보게 되니까,오랜만에 그렇게 소식을 보게 되니까
에스엔에스를 하는 건 그거는 정말 좋았던 것 같아요 내가,에스엔에스를 하는 건 그거는 정말 좋았던 것 같아요 내가
어~ 잊고 살았던 친구들을 오랜만에 볼 수 있어서,어~ 잊고 살았던 친구들을 오랜만에 볼 수 있어서
그거는 너무 좋았던 것 같아요.,그거는 너무 좋았던 것 같아요.
님은 에스엔에스를 하시면서,님은 에스엔에스를 하시면서
이제 잊고 살았던 친구들이나 오랜만에,이제 잊고 살았던 친구들이나 오랜만에
보는 친구들을 만난 경험 있으세요?,보는 친구들을 만난 경험 있으세요?
저는 이게 부정적으로 또 바뀐 게 그~ 에스엔에스 때문에,저는 이게 부정적으로 또 바뀐 게 그~ 에스엔에스 때문에
초등학교 완전 저학년 때 기억에 어렴풋이 있는 친구가,초등학교 완전 저학년 때 기억에 어렴풋이 있는 친구가
어찌어찌 연락을 해가지고 연락이 닿았어요.,어찌어찌 연락을 해가지고 연락이 닿았어요.
그래서 그 당시에 이제 같이 놀았던 그~ 초등학교 저학년들의,그래서 그 당시에 이제 같이 놀았던 그~ 초등학교 저학년들의
그런 애들이랑 저 빼고는 걔네들끼리 이제 연락을 하면서,그런 애들이랑 저 빼고는 걔네들끼리 이제 연락을 하면서
제가 그 당시에 이제 이사를 가버려가지고 걔네들끼리는 연락을 하고 있었나 봐요.,제가 그 당시에 이제 이사를 가버려가지고 걔네들끼리는 연락을 하고 있었나 봐요.
그래서 그~ 무리에 언제 이제 만나기로 했다 그러면서 저를 이제 부르더라구요.,그래서 그~ 무리에 언제 이제 만나기로 했다 그러면서 저를 이제 부르더라구요.
그래서 그냥 저도 궁금하기는 하니까 이제 그때 꽤 어릴 때 그런 어렴풋한 기억이 있는 애들이 어떻게 이제,그래서 그냥 저도 궁금하기는 하니까 이제 그때 꽤 어릴 때 그런 어렴풋한 기억이 있는 애들이 어떻게 이제
성장을 했을까 궁금해서 그냥 나갔었는데,성장을 했을까 궁금해서 그냥 나갔었는데
한 그~ 자리에 나가고 연락한 몇 번 주고받고 그랬는 게 횟수로 한,한 그~ 자리에 나가고 연락한 몇 번 주고받고 그랬는 게 횟수로 한
다섯 번 정도 될려나 그랬었어요 근데,다섯 번 정도 될려나 그랬었어요 근데
우리 왜  님 같은 비슷한 나이대인 거 같아서 저희 나이대에 왜,우리 왜  님 같은 비슷한 나이대인 거 같아서 저희 나이대에 왜
결혼하는 친구들이 주위에 되게 많잖아요.,결혼하는 친구들이 주위에 되게 많잖아요.
알고 보니 그~ 무리에 이제 저한테 직접 연락이 먼저 제가 나쁘게 생각할 수도 있는데,알고 보니 그~ 무리에 이제 저한테 직접 연락이 먼저 제가 나쁘게 생각할 수도 있는데
그~ 무리에 저한테 먼저 연락했던 그 애가 얼마 후에 이제 결혼 소식을 전하더라구요 자기가 결혼한다고,그~ 무리에 저한테 먼저 연락했던 그 애가 얼마 후에 이제 결혼 소식을 전하더라구요 자기가 결혼한다고
그래서 부주를 했죠 너무 먼 타지역에서 이제 결혼을 하다 보니,그래서 부주를 했죠 너무 먼 타지역에서 이제 결혼을 하다 보니
가지는 못하고 그냥 계좌이체를 해가지고 이제 축하를 했어요,가지는 못하고 그냥 계좌이체를 해가지고 이제 축하를 했어요
그러고 얼마 있다가 그 무리 중에 또 따른 여자애 한 명이 있었는데,그러고 얼마 있다가 그 무리 중에 또 다른 여자애 한 명이 있었는데
그 애도 결혼을 한다고 하더라구요 그래서 또 그냥,그 애도 결혼을 한다고 하더라구요 그래서 또 그냥
걔는 같은 지역이었는데 별로 친하지도 않고 그 무리에 나가서도,걔는 같은 지역이었는데 별로 친하지도 않고 그 무리에 나가서도
걔랑은 그렇게 교류를 많이 하지는 않았어요 예 걔랑은,걔랑은 그렇게 교류를 많이 하지는 않았어요 예 걔랑은
크게 어릴 때에도 그런 추억이 없었어가지고 제가 오죽하면 그 친구를,크게 어릴 때에도 그런 추억이 없었어가지고 제가 오죽하면 그 친구를
저보다 한 살 어린애로 착각을 했었었거든요.,저보다 한 살 어린애로 착각을 했었었거든요.
근데 동갑이더라구요 그래가지고 그냥 결혼한다길래 대구에서 그냥 해도 저는,근데 동갑이더라구요 그래가지고 그냥 결혼한다길래 대구에서 그냥 해도 저는
굳이 가서 얼굴 비추고 거기에 사진 남기고 뭐~ 이럴 친구는 제가 생각했을 때 아닌 거 같아서 그냥 부주만 했어요.,굳이 가서 얼굴 비추고 거기에 사진 남기고 뭐~ 이럴 친구는 제가 생각했을 때 아닌 거 같아서 그냥 부주만 했어요.
그러고 나서 있다가 솔직히 결혼을 하고 나면 아무 쫌 이케 정말 친한 친구가 아닌 이상은,그러고 나서 있다가 솔직히 결혼을 하고 나면 아무 조금 이렇게 정말 친한 친구가 아닌 이상은
좀 소홀해지게 되잖아요 멀어지게 되잖아요.,좀 소홀해지게 되잖아요 멀어지게 되잖아요.
저는 그걸 이제 어느 정도 주위에 결혼한 친구들이 쫌 있으니까 그걸 아니까,저는 그걸 이제 어느 정도 주위에 결혼한 친구들이 조금 있으니까 그걸 아니까
굳이 먼저 연락을 하지도 않고 그냥 서서히 제가 그냥 연락을 끊었어요.,굳이 먼저 연락을 하지도 않고 그냥 서서히 제가 그냥 연락을 끊었어요.
그니까 그렇게 오랜만에 연락이 오는 애들은,그러니까 그렇게 오랜만에 연락이 오는 애들은
이제 나이를 가 어느 정도 있으면 결혼한다라는 소식을 전할라고 연락을 하는 애들이 꽤 있더라구요.,이제 나이를 가 어느 정도 있으면 결혼한다라는 소식을 전할라고 연락을 하는 애들이 꽤 있더라구요.
그래서 저는 그게 되게 좀 안 좋게 받아들여지거든요.,그래서 저는 그게 되게 좀 안 좋게 받아들여지거든요.
쫌 어릴 때 추억 때문에 친분을 쌓고 얘에 대해서 이제 쫌 나이가 드니까 그리워져서 연락하고 뭐~ 이런 거면 모르겠는데,조금 어릴 때 추억 때문에 친분을 쌓고 얘에 대해서 이제 조금 나이가 드니까 그리워져서 연락하고 뭐~ 이런 거면 모르겠는데
어느 정도 이제 자기가 결혼을 할 때가 되어서 그렇게 연락을 해가지고,어느 정도 이제 자기가 결혼을 할 때가 되어서 그렇게 연락을 해가지고
나 결혼한다 하고 그렇게 청첩장 주고하는 거는 저는 별로인 거 같아요.,나 결혼한다 하고 그렇게 청첩장 주고하는 거는 저는 별로인 거 같아요.
그래서 더더욱 그~ 옛날 친구를 찾는 에스엔에스 뭐 이런 거는 저는 거의 안 해요 그래서 모르는 사람의,그래서 더더욱 그~ 옛날 친구를 찾는 에스엔에스 뭐 이런 거는 저는 거의 안 해요 그래서 모르는 사람의
그런 교류라던가 이런 거는 상관이 없는데,그런 교류라던가 이런 거는 상관이 없는데
오랜만에 그렇게 해가지고 연락하는 애들은 제가 연락을 아예 씹어 씹고 있어요 그냥 모르는 척 내가 아닌 척,오랜만에 그렇게 해가지고 연락하는 애들은 제가 연락을 아예 씹어 씹고 있어요 그냥 모르는 척 내가 아닌 척
님은 혹시 그렇게 이제 좀 안 좋은 느낌으로 그렇게 가신 적은 없으신가요?,님은 혹시 그렇게 이제 좀 안 좋은 느낌으로 그렇게 가신 적은 없으신가요?
네 뭐~ 저는 딱히 그렇게 꼽을 만한 건 없는 거 같아요.,네 뭐~ 저는 딱히 그렇게 꼽을 만한 건 없는 거 같아요.
그냥 저는 어~ 저가 만약에 그렇게 오랜만에 연락된 친구가,그냥 저는 어~ 저가 만약에 그렇게 오랜만에 연락된 친구가
결혼한다라고 하면은 어~ 진심을 다해 축하만 해줄 것 같아요.,결혼한다라고 하면은 어~ 진심을 다해 축하만 해줄 것 같아요.
뭐~ 그렇게 얘기를 하고 꼭 와줘 이렇게 친하지도 않은 친구가 그런 식으로 하면은,뭐~ 그렇게 얘기를 하고 꼭 와줘 이렇게 친하지도 않은 친구가 그런 식으로 하면은
얘가 원하는 게 뭔 줄 알 것 같지만 그냥,얘가 원하는 게 뭔 줄 알 것 같지만 그냥
저는 그렇게 안 하고 그냥 축하만 해줄 것 같아요 저도 그런,저는 그렇게 안 하고 그냥 축하만 해줄 것 같아요 저도 그런
행동을 하는 친구들은 별로 좋게 보지 않아요.,행동을 하는 친구들은 별로 좋게 보지 않아요.
어~ 그리고 에스엔에스 하면서 안 좋았던 거는,어~ 그리고 에스엔에스 하면서 안 좋았던 거는
음~ 제가 에스엔에스 활동을 안 하고 해서 뭐~ 그렇게,음~ 제가 에스엔에스 활동을 안 하고 해서 뭐~ 그렇게
기분이 나쁠만한 네 그렇,기분이 나쁠만한 네 그렇
느낌을 받은 적은 없는 것 같아요 그냥 에스엔에스를 보면서 이번에 인스타를,느낌을 받은 적은 없는 것 같아요 그냥 에스엔에스를 보면서 이번에 인스타를
계정을 만들고 구경하면서 느낀 게 와 세상에는 정말 다양한 사람들이 있고,계정을 만들고 구경하면서 느낀 게 와 세상에는 정말 다양한 사람들이 있고
엄청난 사람들이 있구나 하는 걸 느꼈어요.,엄청난 사람들이 있구나 하는 걸 느꼈어요.
근데 뭐~ 인스타 다 믿지 마라 그렇긴 그렇게 말들 하는데 저는 좀 신세계였던 것 같아요.,근데 뭐~ 인스타 다 믿지 마라 그렇긴 그렇게 말들 하는데 저는 좀 신세계였던 것 같아요.
너무너무 다양한 것들이 있어가지고,너무너무 다양한 것들이 있어가지고
좀 신기했던 것 같은데  님은 그런 부분은,좀 신기했던 것 같은데  님은 그런 부분은
에스엔에스 그런 부분에 대해서는 별로세요?,에스엔에스 그런 부분에 대해서는 별로세요?
저두 인스타에서 한 번씩 이렇게 뜨는 거 그런 거는 주로 보고 있어요 그리고 쇼핑,저두 인스타에서 한 번씩 이렇게 뜨는 거 그런 거는 주로 보고 있어요 그리고 쇼핑
같은 것도 그거를 보고 제가 직접 구매하지  않았지만 저희 친언니가,같은 것도 그거를 보고 제가 직접 구매하지  않았지만 저희 친언니가
이거 사볼까 뭐~ 어떤데 뭐~ 이렇게 이제 저한테,이거 사볼까 뭐~ 어떤데 뭐~ 이렇게 이제 저한테
링크를 이렇게 보내줄 때가 있어요 그러면은 그거를 보고 그게 또 인스타에 이렇게 자세하게 정보가,링크를 이렇게 보내줄 때가 있어요 그러면은 그거를 보고 그게 또 인스타에 이렇게 자세하게 정보가
올라와 있더라구요 그래서 그것도 참고하고,올라와 있더라구요 그래서 그것도 참고하고
쇼핑도 쫌 하고 예 그런 거는 좋은 거 같애요 그리고,쇼핑도 조금 하고 예 그런 거는 좋은 거 같애요 그리고
제가 좋아하는 연예인이라던가 뭐~ 유명인 그런 사람들 팔로우해서,제가 좋아하는 연예인이라던가 뭐~ 유명인 그런 사람들 팔로우해서
그 사람들이 올리는 뭐~ 여러 컷 여러 사진들 그런 거를 보면서,그 사람들이 올리는 뭐~ 여러 컷 여러 사진들 그런 거를 보면서
좀 배우기도 하고,좀 배우기도 하고
즐기기도 하고 그런 게 있는 거 같애요 그리고 거기에 왜 라이브 방송이라고 해야 되나?,즐기기도 하고 그런 게 있는 거 같애요 그리고 거기에 왜 라이브 방송이라고 해야 되나?
그게 있잖아요 왜 유명인들은 그런 걸 한 번씩 하잖아요.,그게 있잖아요 왜 유명인들은 그런 걸 한 번씩 하잖아요.
그것도 제가 한번 여러 번 들어가서,그것도 제가 한번 여러 번 들어가서
보고 했었는데 그게 또 소통이 되는 거니까 그것도 괜찮더라구요 근데,보고 했었는데 그게 또 소통이 되는 거니까 그것도 괜찮더라구요 근데
한두 번은 호기심에 그냥 이렇게 들어가서 같이 대화도하고,한두 번은 호기심에 그냥 이렇게 들어가서 같이 대화도하고
말하는 걸 보고 듣고 뭐~ 이렇게 하는데,말하는 걸 보고 듣고 뭐~ 이렇게 하는데
사람인지라 그것도 쫌 이렇게 뭐라 뭐라 그래야 되지 지루해진다 그래야 되나 그렇더라구요 그리고 어떤 분은 새벽에,사람인지라 그것도 조금 이렇게 뭐라 뭐라 그래야 되지 지루해진다 그래야 되나 그렇더라구요 그리고 어떤 분은 새벽에
그~ 라이브를 켠다고 알림이 와요 예 그게 너무 저는 귀찮더라구요 새벽에 자야 되는데,그~ 라이브를 켠다고 알림이 와요 예 그게 너무 저는 귀찮더라구요 새벽에 자야 되는데
그래서 그런 것도 다 알림 다 꺼버리고,그래서 그런 것도 다 알림 다 꺼버리고
네 그랬어요 저는 제가 필요할 때만 들어가서 찾아보고,네 그랬어요 저는 제가 필요할 때만 들어가서 찾아보고
이렇게 구경하고 그게 되게 좋은 거 같애요 굳이 뭐~ 이렇게,이렇게 구경하고 그게 되게 좋은 거 같애요 굳이 뭐~ 이렇게
서로서로 맞빨 맞팔을 하면서 이렇게 하는 것보다,서로서로 맞빨 맞팔을 하면서 이렇게 하는 것보다
그냥 유명인 남들이 다 봐도 상관없어 하시는 뭐~ 이거 보세요 하고 올리는,그냥 유명인 남들이 다 봐도 상관없어 하시는 뭐~ 이거 보세요 하고 올리는
그런 것들을 주로 보는 거 같애요.,그런 것들을 주로 보는 거 같애요.
님은 혹시 지금 팔로우하고 있으신 분들 중에,님은 혹시 지금 팔로우하고 있으신 분들 중에
쫌 자주 보게 되거나 뭐~ 이런 분이 있으신가요?,조금 자주 보게 되거나 뭐~ 이런 분이 있으신가요?
예 저는 제가 좋아하는 연예인 연예인 그분을,예 저는 제가 좋아하는 연예인 연예인 그분을
팔로우를 하니까 그분의 사진이랑 뭐~,팔로우를 하니까 그분의 사진이랑 뭐~
뭐~ 촬영 같은 거 했을 때 비하인드 컷이라던지 뭐~ 영상 같은 거라던지 이런 게 많이 올라오더라구요.,뭐~ 촬영 같은 거 했을 때 비하인드 컷이라던지 뭐~ 영상 같은 거라던지 이런 게 많이 올라오더라구요.
그래서 그거 볼려고 들어가서,그래서 그거 볼려고 들어가서
보고 그분의 스텝 계정도  팔로우를 해서 사진 보고 올라오는 거는 계속 보고,보고 그분의 스텝 계정도  팔로우를 해서 사진 보고 올라오는 거는 계속 보고
하는 편인 거 같아요 그리고 제가 생각났는데 에스엔에스를,하는 편인 거 같아요 그리고 제가 생각났는데 에스엔에스를
해서 안 좋은 점이 생각났어요 그게,해서 안 좋은 점이 생각났어요 그게
제가 해서 좋은 게 아니라 남이 에스엔에스를 많이 하는 사람이면,제가 해서 좋은 게 아니라 남이 에스엔에스를 많이 하는 사람이면
그게 너무 불편한 것 같아요 뭘 먹으러 갔을 때도,그게 너무 불편한 것 같아요 뭘 먹으러 갔을 때도
나는 나오자마자 빨리 이렇게 먹고 얘기하면서 먹고 싶은데,나는 나오자마자 빨리 이렇게 먹고 얘기하면서 먹고 싶은데
그~ 에스엔에스를 활발히 하는 친구면은,그~ 에스엔에스를 활발히 하는 친구면은
이거 사진찍구 여기 사진찍구 저사진 찍어달라 이사진 찍어달라 요구하는 것도 너무 많고,이거 사진찍구 여기 사진찍구 저사진 찍어달라 이사진 찍어달라 요구하는 것도 너무 많고
같이 카페 같은 데 가서 대화를 하면은,같이 카페 같은 데 가서 대화를 하면은
계속 폰만 만지고 있는 거예요 뭐~ 알림이 뜨면은 댓글을 단다던지,계속 폰만 만지고 있는 거예요 뭐~ 알림이 뜨면은 댓글을 단다던지
아니면은 사진을 수정해가지구 그거를 올린다던지,아니면은 사진을 수정해가지구 그거를 올린다던지
대화에 집중을 좀 해줬으면 좋겠는데,대화에 집중을 좀 해줬으면 좋겠는데
그~ 인스타라던지 에스엔에스를 한다고 거기에 집중을 하고,그~ 인스타라던지 에스엔에스를 한다고 거기에 집중을 하고
듣는 둥 마는 둥 하는 경우가 종종 있었어서,듣는 둥 마는 둥 하는 경우가 종종 있었어서
에스엔에스를 많이 하는 거는,에스엔에스를 많이 하는 거는
음~ 그래서 제가 에스엔에스를 안 좋게 느꼈던 거 그건 있는 것 같아요.,음~ 그래서 제가 에스엔에스를 안 좋게 느꼈던 거 그건 있는 것 같아요.
님도 그런 경험 있으세요?,님도 그런 경험 있으세요?
저 백퍼 공감하는 게,저 백퍼 공감하는 게
아는 동생이랑 제주도에 놀러를 갔어요 단둘이,아는 동생이랑 제주도에 놀러를 갔어요 단둘이
이~ 여럿이 가면은 상관이 없는데 둘이 가가지구,이~ 여럿이 가면은 상관이 없는데 둘이 가가지구
이제 처음에는 괜찮았어요 친한 동생이고 예쁜 동생이니까 그냥,이제 처음에는 괜찮았어요 친한 동생이고 예쁜 동생이니까 그냥
이제 자기가 좋아하는 거 올리고 그런 거는 상관이 없었는데,이제 자기가 좋아하는 거 올리고 그런 거는 상관이 없었는데
말씀하셨다시피 뭘 먹으러 가거나 뭘 시키거나 하면,말씀하셨다시피 뭘 먹으러 가거나 뭘 시키거나 하면
일단 저는 스톱해야 돼요 나와서 구경하고 있어야 돼요.,일단 저는 스톱해야 돼요 나와서 구경하고 있어야 돼요.
사진을 다 찍을 때까지 기다려야 되고 본인이 원하는 컷이 안 나오면,사진을 다 찍을 때까지 기다려야 되고 본인이 원하는 컷이 안 나오면
계속 기다려야 돼요 무작정 기다려야 돼요 이제 언니 먹어요 이럴 때까지,계속 기다려야 돼요 무작정 기다려야 돼요 이제 언니 먹어요 이럴 때까지
예 그게 쪼끔 불편하기는 했어요 근데 뭐~ 좋아하는 거니까 동생이,예 그게 쪼끔 불편하기는 했어요 근데 뭐~ 좋아하는 거니까 동생이
그래서 그냥 뭐~ 그러려니 했죠 그때까지는,그래서 그냥 뭐~ 그러려니 했죠 그때까지는
그러고 정말 이제 경치 좋은 이제 바닷가가 보이는 그런 카페에 가서,그러고 정말 이제 경치 좋은 이제 바닷가가 보이는 그런 카페에 가서
커피를 시켜놓고 앉아서 이제 홀짝홀짝 거리고 있으면 이 친구는 또 그걸 찍기에 바쁜 거예요 눈에 담기보다는,커피를 시켜놓고 앉아서 이제 홀짝홀짝 거리고 있으면 이 친구는 또 그걸 찍기에 바쁜 거예요 눈에 담기보다는
거기에 담아서 그거를 이제 올려서 공감대를 형성을 하고 뭐~ 이런 게 이제 뿌듯하겠죠?,거기에 담아서 그거를 이제 올려서 공감대를 형성을 하고 뭐~ 이런 게 이제 뿌듯하겠죠?
예 저는 그걸 안 하니까 그냥 그냥 눈에 담고 있었죠.,예 저는 그걸 안 하니까 그냥 그냥 눈에 담고 있었죠.
그때는 이제 제 저도 보는 게 있고 심심하지는 않으니까 그다지,그때는 이제 제 저도 보는 게 있고 심심하지는 않으니까 그다지
그래서 그냥 내버려 뒀어요 그러고 그냥 앞에 바다 보고 그러고 있다가 숙소로 돌아왔어요 숙소로 돌아와서,그래서 그냥 내버려 뒀어요 그러고 그냥 앞에 바다 보고 그러고 있다가 숙소로 돌아왔어요 숙소로 돌아와서
앉아있는데 그 전에 올렸던 사진들에 뭐가 이렇게 쭉쭉 뭐~ 달리고 뭐~ 이랬나 봐요.,앉아있는데 그 전에 올렸던 사진들에 뭐가 이렇게 쭉쭉 뭐~ 달리고 뭐~ 이랬나 봐요.
계속 폰을 잡고 있더라구요 그때 우리가 이제 기분 쫌 낸다고 와인 따가지고 뭐~ 이래 먹고 있었는데,계속 폰을 잡고 있더라구요 그때 우리가 이제 기분 조금 낸다고 와인 따가지고 뭐~ 이렇게 먹고 있었는데
갑자기 그러고 있으니 밖은 뭐~ 어두컴컴해가지고 볼 거는 없고,갑자기 그러고 있으니 밖은 뭐~ 어두컴컴해가지고 볼 거는 없고
그래서 저는 그냥 옆에서 할 거 없어가지고 게임이나 하면서 그냥 홀짝홀짝 혼자,그래서 저는 그냥 옆에서 할 거 없어가지고 게임이나 하면서 그냥 홀짝홀짝 혼자
그러고 있었거든요 그게 잠시동안이면은 상관이 없는데 단둘이 가가지고 그거를 몇 분 동안 혼자 그러고 있으니까 저는,그러고 있었거든요 그게 잠시동안이면은 상관이 없는데 단둘이 가가지고 그거를 몇 분 동안 혼자 그러고 있으니까 저는
그래서 그때 다짐을 했었죠 아~ 얘랑 단둘이 또 이렇게 이런 시간을 만들면 좋지 않겠구나,그래서 그때 다짐을 했었죠 아~ 얘랑 단둘이 또 이렇게 이런 시간을 만들면 좋지 않겠구나
약간 그때 솔직히 속으로 쪼끔 삐쳤었어요 그때 걔한테,약간 그때 솔직히 속으로 쪼끔 삐쳤었어요 그때 걔한테
그런 게 저는 쫌 안 좋게 느껴지더라구요.,그런 게 저는 조금 안 좋게 느껴지더라구요.
제 뭐~ 유튜버들 이런 분들 많잖아요 먹방 막 이런 것도 하고,제 뭐~ 유튜버들 이런 분들 많잖아요 먹방 막 이런 것도 하고
저는 그 먹방 같은 거는 그렇게,저는 그 먹방 같은 거는 그렇게
선호하지는 않거든요 그냥 잠시 잠깐 보는 거는 와 진짜 양 많다,선호하지는 않거든요 그냥 잠시 잠깐 보는 거는 와 진짜 양 많다
