사투리,표준어
아니면 어~ 아니면은 뭐~ 이제 인터넷을 통해서 많이 얻나요?,아니면 어~ 아니면은 뭐~ 이제 인터넷을 통해서 많이 얻나요?
주식 같은 경우는,주식 같은 경우는
음~ 뭐~ 점심시간에 직원들하고 얘기하기도 하고요.,음~ 뭐~ 점심시간에 직원들하고 얘기하기도 하고요.
그다음에 어~ 제 주변에 주식으로,그다음에 어~ 제 주변에 주식으로
꾸준히 수익을 내고 있는 분이 있어 가지고 물어보기도 하거든요 요새 어떤 종목을 사는 게 좋은지,꾸준히 수익을 내고 있는 분이 있어 가지고 물어보기도 하거든요 요새 어떤 종목을 사는 게 좋은지
혹은 얼마만큼 들고 가야 되는 건지 이런 거 물어보긴 하는데 그래도 판단은 내가 하는 거라서,혹은 얼마만큼 들고 가야 되는 건지 이런 거 물어보긴 하는데 그래도 판단은 내가 하는 거라서
음~ 막상 살 때 되면 쫌,음~ 막상 살 때 되면 조금
긴가민가하면서 사긴 사거든요 그리고,긴가민가하면서 사긴 사거든요 그리고
당연히 유튜브 같은 것도,당연히 유튜브 같은 것도
그~ 검색해서 보고 하는데 이게 어~,그~ 검색해서 보고 하는데 이게 어~
뭐~ 따라 해서 돈을 얻을 때고 있고 혹은 또 혼자 해 봤는데 잘 될는 경우도 있고,뭐~ 따라 해서 돈을 얻을 때고 있고 혹은 또 혼자 해 봤는데 잘 될는 경우도 있고
그래서 아직까지는 음~ 쫌,그래서 아직까지는 음~ 조금
운으로 된 거 같다 이런 생각이 쫌 들 때도 있고요 그리고 코로나,운으로 된 거 같다 이런 생각이 조금 들 때도 있고요 그리고 코로나
그때 왔을 때 워낙 많이 떨어져 가지고 그땐 되게 상당히 침울했는데,그때 왔을 때 워낙 많이 떨어져 가지고 그땐 되게 상당히 침울했는데
그~ 뭐~ 그럴 때 또,그~ 뭐~ 그럴 때 또
사는 거는 또 그렇고 또 안 오른 건 아직까지 막 그런 것도 있고 막,사는 거는 또 그렇고 또 안 오른 건 아직까지 막 그런 것도 있고 막
뭐~ 그냥 이런 거 저런 거 봐서 이게 운인 건지 뭐~,뭐~ 그냥 이런 거 저런 거 봐서 이게 운인 건지 뭐~
진짜 내가 잘하서 잘해서 하는 건지 쫌 긴가민가해 가지고 주식 같은 경우는,진짜 내가 잘하서 잘해서 하는 건지 조금 긴가민가해 가지고 주식 같은 경우는
음~ 단타로는 잘 안 할려고 하거든요 왜냐면,음~ 단타로는 잘 안 할려고 하거든요 왜냐면
잘 몰라서 단타를 해서 많이 잃으면 어떡하지라는 생각에,잘 몰라서 단타를 해서 많이 잃으면 어떡하지라는 생각에
단타는 또 안 하는데 또 중장기를 들고 갈려니까 또 걱정도 되고,단타는 또 안 하는데 또 중장기를 들고 갈려니까 또 걱정도 되고
뭐~ 이것저것,뭐~ 이것저것
그런 길을 잘 못 찾겠어요 대신에 이제,그런 길을 잘 못 찾겠어요 대신에 이제
부동산 같은 경우도,부동산 같은 경우도
어~ 워낙 갑자기 부동산이 난리가 나 가지고 그것도,어~ 워낙 갑자기 부동산이 난리가 나 가지고 그것도
뭐~ 잘하고 있는 건지,뭐~ 잘하고 있는 건지
뭐~ 이게 막,뭐~ 이게 막
내가 막 진짜 똑똑하다고 해서 막 마냥 잘 되는 게 아닌 거 같아서,내가 막 진짜 똑똑하다고 해서 막 마냥 잘 되는 게 아닌 거 같아서
음~ 재테크가 잘,음~ 재테크가 잘
어~ 하는 게 맞나 싶기도 하고,어~ 하는 게 맞나 싶기도 하고
그~ 그래서 뭐~ 그냥 의지하는 거는,그~ 그래서 뭐~ 그냥 의지하는 거는
그~ 얘기 많이 뭐~ 물어보고 많이 듣고,그~ 얘기 많이 뭐~ 물어보고 많이 듣고
어~ 뭐~ 관심 있는,어~ 뭐~ 관심 있는
기사가 뜨면 쫌 짬을 내서 볼려고 하거든요?,기사가 뜨면 조금 짬을 내서 볼려고 하거든요?
근데 이게 또 재테크라는 게 제가 그만큼 공부를 안 해서 쫌 긴가민가한 거 같은 게,근데 이게 또 재테크라는 게 제가 그만큼 공부를 안 해서 조금 긴가민가한 거 같은 게
주변에 제 재테크 잘 아~ 그~ 주식 잘하시는 분은,주변에 제 재테크 잘 아~ 그~ 주식 잘하시는 분은
뭐~ 스크랩도 하고 되게 그~ 시간을 많이 쏟더라고요.,뭐~ 스크랩도 하고 되게 그~ 시간을 많이 쏟더라고요.
근데 이제 저는 항상 재테크를 쫌 가성비를 따지는 거 같아 가지고,근데 이제 저는 항상 재테크를 조금 가성비를 따지는 거 같아 가지고
어~ 쫌 최소한의 투자로 최대한을 볼 수 없을까  고민을 많이 해서,어~ 조금 최소한의 투자로 최대한을 볼 수 없을까  고민을 많이 해서
고민을 많이 하고 있어요 그리고,고민을 많이 하고 있어요 그리고
그~ 가끔 이제 주식 같은 걸로 돈 많이 버는 사람들 얘기를 들어 보면,그~ 가끔 이제 주식 같은 걸로 돈 많이 버는 사람들 얘기를 들어 보면
직장 생활에 쫌 현타가 올 때가 있거든요.,직장 생활에 조금 현타가 올 때가 있거든요.
어~ 이거 인생은 역시 한 방인가 어~ 그런 걸 보면서,어~ 이거 인생은 역시 한 방인가 어~ 그런 걸 보면서
만약에 내 주변에 이제 이런 사람이 진짜 많았다면,만약에 내 주변에 이제 이런 사람이 진짜 많았다면
나 같아도 주식이나 펀드 쫌 올인을 할려는 마음을 먹을 수도 있겠다 싶은 생각도 들 때가 있는데,나 같아도 주식이나 펀드 조금 올인을 할려는 마음을 먹을 수도 있겠다 싶은 생각도 들 때가 있는데
보험 회사에서 일하니까 혹시 주변에 이제 그런 걸 보면은 쫌 회의감이 직장 생활 회의감이 들지 않는지 궁금해요.,보험 회사에서 일하니까 혹시 주변에 이제 그런 걸 보면은 조금 회의감이 직장 생활 회의감이 들지 않는지 궁금해요.
어~ 저 같은 경우에는 이제,어~ 저 같은 경우에는 이제
보험 일을 하다 보니까 뭔가 이 보험 일은,보험 일을 하다 보니까 뭔가 이 보험 일은
인제 고객님에게 상품을 제시하고 그 상품에 대해서 쫌 이거에 대해서 예 아니요로 나뉘어져서,인제 고객님에게 상품을 제시하고 그 상품에 대해서 조금 이거에 대해서 예 아니요로 나뉘어져서
결국 나중에는 고객님이 싸인할 때까지 계속 이제 저의 상품을 설명을 하는 건데,결국 나중에는 고객님이 싸인할 때까지 계속 이제 저의 상품을 설명을 하는 건데
사실 그럴 때마다 이제 돈이 이제 계속 불어나거든요 생각보다,사실 그럴 때마다 이제 돈이 이제 계속 불어나거든요 생각보다
이제야 꼬 이제 어~  환율이라고 해서,이제야 꼬 이제 어~  환율이라고 해서
그 상품에 따라 환율은 다른데 그 환율이 됐을 때마다,그 상품에 따라 환율은 다른데 그 환율이 됐을 때마다
이제 직장 생활을 하면서 이제 돈을 많이,이제 직장 생활을 하면서 이제 돈을 많이
이케 보험 회사 일도 이케 처음에는 엄청 많은 노력과,이렇게 보험 회사 일도 이렇게 처음에는 엄청 많은 노력과
수고를 다 해야 되거든요 그래서 막 엄청 지인이 아닌 이상은 막,수고를 다 해야 되거든요 그래서 막 엄청 지인이 아닌 이상은 막
그렇게 돈을 많이 벌진 못해요 그때 그때마다 가끔씩 현타도 오기도 하고,그렇게 돈을 많이 벌진 못해요 그때 그때마다 가끔씩 현타도 오기도 하고
아~ 내가 이 주변에 지인이 많이 없는데,아~ 내가 이 주변에 지인이 많이 없는데
이렇게 갑자기 돈을 모을라 카이 이게 진짜 이게 되나 이게 싶을 정도로 약간 쫌 고민이,이렇게 갑자기 돈을 모을라 하니까 이게 진짜 이게 되나 이게 싶을 정도로 약간 조금 고민이
쫌 많이 되더라고요 근데 사실,조금 많이 되더라고요 근데 사실
저도 이제 이 보험 일을 일을 하면서 고객님에게 이 보험에 대한 상품을 계속 설명을 하면서도 생각이 드는 것은,저도 이제 이 보험 일을 일을 하면서 고객님에게 이 보험에 대한 상품을 계속 설명을 하면서도 생각이 드는 것은
어~ 사실 주식이나 뭐~ 펀드나,어~ 사실 주식이나 뭐~ 펀드나
어~ 만약에 이런 다양하게 일을 하고 있는 사람들 또한 분명히 그거에 대해서도,어~ 만약에 이런 다양하게 일을 하고 있는 사람들 또한 분명히 그거에 대해서도
많은 생각과 고민이 있을 거라 생각을 하거든요 왜냐면은 주식 같은 경우에도,많은 생각과 고민이 있을 거라 생각을 하거든요 왜냐면은 주식 같은 경우에도
사실 주식에 일하는 사람들도 돈을 버는 사람들은 극소수예요.,사실 주식에 일하는 사람들도 돈을 버는 사람들은 극소수예요.
