사투리,표준어
그래서 그런 분들이 약간 소통하는 용도로 카카오스토리 많이,그래서 그런 분들이 약간 소통하는 용도로 카카오스토리 많이
그래 나는 진짜 와 카카오스 이거 우리가 약간 카카오스토리하고 그다음에,그래 나는 진짜 와 카카오스 이거 우리가 약간 카카오스토리하고 그다음에
페이스북하고 인스타까지 약간 쭉 올라왔나 봐 근데 우리는 싸이월드는 안 하고,페이스북하고 인스타까지 약간 쭉 올라왔나 봐 근데 우리는 싸이월드는 안 하고
싸이월드까진 안 가고,싸이월드까진 안 가고
진짜 카카오스토리 하면 빼놓을 수 없지 썰 카스 썰 그래서 진짜,진짜 카카오스토리 하면 빼놓을 수 없지 썰 카스 썰 그래서 진짜
그거 진짜 많이 봤거든 나 김 사실 나도 쫌 본 게,그거 진짜 많이 봤거든 나 김 사실 나도 조금 본 게
이 공유해놓은 게 나 재밌어 그래서 걔가 본 걸 보면 돼.,이 공유해놓은 게 나 재밌어 그래서 걔가 본 걸 보면 돼.
그래서 나도 그렇게 봤던 거 기억나고,그래서 나도 그렇게 봤던 거 기억나고
하고 그 범죄 얘기하니까,하고 그 범죄 얘기하니까
생각난 게 우리 고 일 때 걔 있었잖아.,생각난 게 우리 고 일 때 걔 있었잖아.
혹시 그거 어떻게 니 된 건지 알아 나 그거 다 전부 다 알아 니?,혹시 그거 어떻게 너 된 건지 알아 나 그거 다 전부 다 알아 너?
나도 그~ 처음에 듣고 진짜 충격 먹었단 말이야?,나도 그~ 처음에 듣고 진짜 충격 먹었단 말이야?
나는 더 충격 먹었던 게 그거 사진 올라오고 나서,나는 더 충격 먹었던 게 그거 사진 올라오고 나서
그게 쫌 소문이 널 쫌 일파만파 됐잖아.,그게 조금 소문이 널 조금 일파만파 됐잖아.
근데 효정고 애가 나한테,근데 효정고 애가 나한테
남자 반인데 자기 반에 니네 학교 여자애,남자 반인데 자기 반에 너네 학교 여자애
아~ 그니까 니네 학교 여자애 그 일 터진 거를 갑자기 나한테 얘기하는 거야.,아~ 그러니까 너네 학교 여자애 그 일 터진 거를 갑자기 나한테 얘기하는 거야.
그래서 내가 니 어떻게 알았냐고 하니까 자기 반 톡에 그 여자애 사진이 올라왔대.,그래서 내가 너 어떻게 알았냐고 하니까 자기 반 톡에 그 여자애 사진이 올라왔대.
근데 그 사진 봤어?,근데 그 사진 봤어?
나도 사진 봤거든 난 사진을 봤는데,나도 사진 봤거든 난 사진을 봤는데
내가 만약에 그런 사진이 인터넷상에 올라왔으면 난 진짜,내가 만약에 그런 사진이 인터넷상에 올라왔으면 난 진짜
와 난 진짜 돌아버릴 거야 아마,와 난 진짜 돌아버릴 거야 아마
진짜 쫌 심각하거든 사진이,진짜 조금 심각하거든 사진이
그 몸 사진 자기 몸 사진이잖아 그거,그 몸 사진 자기 몸 사진이잖아 그거
근데 그냥 뭐~ 어차피 지금 말해야 되는 상황이니까 그 사건을 대충 얘기하자면은,근데 그냥 뭐~ 어차피 지금 말해야 되는 상황이니까 그 사건을 대충 얘기하자면은
약간 걔한테 모델 제의한다고 연락이 왔고,약간 걔한테 모델 제의한다고 연락이 왔고
걔한테 몸 사진 보내면은 뭐~ 어떻게 컨폼 준다고 해서,걔한테 몸 사진 보내면은 뭐~ 어떻게 컨폼 준다고 해서
걔가 뭐~ 처음에는 옷 입은 거 올리고 옷 입은 거 보내주고 하다가 점점,걔가 뭐~ 처음에는 옷 입은 거 올리고 옷 입은 거 보내주고 하다가 점점
벗은 사진 보여달라 했다가,벗은 사진 보여달라 했다가
걔가 벗은 사진 보내주니까 그걸로 협박하고,걔가 벗은 사진 보내주니까 그걸로 협박하고
결국에는 약간 이상한 사이트에다 올린 거잖아.,결국에는 약간 이상한 사이트에다 올린 거잖아.
근데 나는 더 놀랐던 게 쫌 진짜,근데 나는 더 놀랐던 게 조금 진짜
난 그 사건을 통해서 아~ 이게 진짜,난 그 사건을 통해서 아~ 이게 진짜
쫌 큰 문제라는 걸 쫌 확실히 안 거 같애 왜냐면은,조금 큰 문제라는 걸 조금 확실히 안 거 같애 왜냐면은
나는 유트브나 아니면 드라마에서만 그런 일을 당한 사람을 보잖아 근데,나는 유트브나 아니면 드라마에서만 그런 일을 당한 사람을 보잖아 근데
실제로 보니까 이게,실제로 보니까 이게
비단 자기만 스트레스받는 게 아니라,비단 자기만 스트레스받는 게 아니라
걔네 막 부모님이랑 경찰서 가고 아니면은 막,걔네 막 부모님이랑 경찰서 가고 아니면은 막
사진이 만약에,사진이 만약에
울고 애들한테 퍼졌다.,울고 애들한테 퍼졌다.
근데 울고 애들은 우리 중학교 때 친구들이 되게 많잖아.,근데 울고 애들은 우리 중학교 때 친구들이 되게 많잖아.
근데 그런 애들이 내 몸이 올라간 사진을 봤어.,근데 그런 애들이 내 몸이 올라간 사진을 봤어.
와 나는 진짜 나 진짜 밖에 절,와 나는 진짜 나 진짜 밖에 절
나 진짜 밖에 절대 못 나갈 거 같거든 나 진짜 집에만 콕 틀어박혀 있을 거 같거든.,나 진짜 밖에 절대 못 나갈 거 같거든 나 진짜 집에만 콕 틀어박혀 있을 거 같거든.
그래서 나는 걔를 보면서 아~ 이게 쫌 진짜 경각심이 필요하구나.,그래서 나는 걔를 보면서 아~ 이게 조금 진짜 경각심이 필요하구나.
쫌 조심해야 되는구나라는 걸 쫌 안 거 같고,조금 조심해야 되는구나라는 걸 조금 안 거 같고
사실 근데 걔는 잘못 없잖아 그냥 하고 싶었을 뿐이고,사실 근데 걔는 잘못 없잖아 그냥 하고 싶었을 뿐이고
걔가 모델을 그냥 그렇게 되고 싶었던 거 같고 하게 한 사람이 문제니까,걔가 모델을 그냥 그렇게 되고 싶었던 거 같고 하게 한 사람이 문제니까
그리고 또 인 사이버 범죄라고 하면 약간 이번에도 있었지만 아이린 그거잖아.,그리고 또 인 사이버 범죄라고 하면 약간 이번에도 있었지만 아이린 그거잖아.
진짜 아이린이 물론 잘못하긴 했지만은,진짜 아이린이 물론 잘못하긴 했지만은
그렇게 아이린을 막 팬 막 추종하고 막 그랬던 사람들이 삽시간에 진짜 댓글,그렇게 아이린을 막 팬 막 추종하고 막 그랬던 사람들이 삽시간에 진짜 댓글
완전 거지 같이 달리고,완전 거지 같이 달리고
또 그렇게 죽게 된 연예인이 한두 명이 아니잖아 그래서 요즘에는 네이버에도,또 그렇게 죽게 된 연예인이 한두 명이 아니잖아 그래서 요즘에는 네이버에도
인물 검색하면은 그 인물 연관 검색어에 사람들이 안 뜨잖아.,인물 검색하면은 그 인물 연관 검색어에 사람들이 안 뜨잖아.
문제가 그런 악플 문제도 있는 거 같애 너는 또,문제가 그런 악플 문제도 있는 거 같애 너는 또
따른 거 혹시 알고 있는 거나 아니면 이런 거에 대해서는 어떻게 생각해?,다른 거 혹시 알고 있는 거나 아니면 이런 거에 대해서는 어떻게 생각해?
나도 너랑 비슷하게 알고 있는 거 같은데,나도 너랑 비슷하게 알고 있는 거 같은데
특히 이런 에스엔에스에서 악플 그거 때문에,특히 이런 에스엔에스에서 악플 그거 때문에
정말 요즘에 많은 연예인이 죽기도 했잖아.,정말 요즘에 많은 연예인이 죽기도 했잖아.
그런 거 보면 연예인이 이렇게 죽는데,그런 거 보면 연예인이 이렇게 죽는데
현 진짜 우리 사회에서는,현 진짜 우리 사회에서는
그냥 에스엔에스 폭력 같은 거 있잖아 언어폭력 그런 사이버 폭력 때문에,그냥 에스엔에스 폭력 같은 거 있잖아 언어폭력 그런 사이버 폭력 때문에
응 사회 세상을 떠난 사람이 얼마나 많을까라는 생각을 했게 했고,응 사회 세상을 떠난 사람이 얼마나 많을까라는 생각을 했게 했고
그리고 또 저번에 뭐지 뉴스에 봤나 들었는데 걔,그리고 또 저번에 뭐지 뉴스에 봤나 들었는데 걔
한 학생이 죽었어 근데 걔도 알고 보니까,한 학생이 죽었어 근데 걔도 알고 보니까
학교 폭력을 당했는데 특히 학교에서 지 이렇게 폭력은 아닌데,학교 폭력을 당했는데 특히 학교에서 지 이렇게 폭력은 아닌데
뭐~ 반 톡 그런 데서 소외시키고 걔에 대해서,뭐~ 반 톡 그런 데서 소외시키고 걔에 대해서
이렇게 소문을 안 좋게 만들어가지고 퍼트리는 그런 걸로,이렇게 소문을 안 좋게 만들어가지고 퍼트리는 그런 걸로
많이 폭력을 저질렀더라고 그래서 그거를 그게 너무 힘들어서 죽었는데,많이 폭력을 저질렀더라고 그래서 그거를 그게 너무 힘들어서 죽었는데
그거를 진짜 부모님이 알게 되면 얼마나 슬프겠어.,그거를 진짜 부모님이 알게 되면 얼마나 슬프겠어.
걔가 그것도 그렇게 말을 한 것도 아니고,걔가 그것도 그렇게 말을 한 것도 아니고
죽고 나서 유서를 발견하고 엄마가 그걸 안 거야.,죽고 나서 유서를 발견하고 엄마가 그걸 안 거야.
그런 거 보면 정말 에스엔에스가 우리한테 좋게는 쓰이고는 있지만,그런 거 보면 정말 에스엔에스가 우리한테 좋게는 쓰이고는 있지만
정말 안 좋게 쓰이는 경우가 많긴 하구나 그리고 애들이 어리잖아.,정말 안 좋게 쓰이는 경우가 많긴 하구나 그리고 애들이 어리잖아.
애들 어리니까 그게 그만큼 심각한지 모르는 거 같단 말이지?,애들 어리니까 그게 그만큼 심각한지 모르는 거 같단 말이지?
내 동생도 보면 어~ 이거는 쫌 도를 지나치는데라는 경우가 한 번씩 있어.,내 동생도 보면 어~ 이거는 조금 도를 지나치는데라는 경우가 한 번씩 있어.
말을 이렇게 사람이 말로 정말 이렇게,말을 이렇게 사람이 말로 정말 이렇게
일 대 일로 만나서 못할 말을 에스엔에스에서는 진짜,일 대 일로 만나서 못할 말을 에스엔에스에서는 진짜
편하게 한단 말이야 애들 뭐~ 욕 쓰는 거도 그렇고 뭐~ 누구를 깐다거나,편하게 한단 말이야 애들 뭐~ 욕 쓰는 거도 그렇고 뭐~ 누구를 깐다거나
그런 걸 보면 정말 막상 만나면은 하지도 못할 말을 왜 여기에서 이렇게 하나 정말,그런 걸 보면 정말 막상 만나면은 하지도 못할 말을 왜 여기에서 이렇게 하나 정말
이런 게 심각하구나라는 걸 알게 알 수 있고 그런데,이런 게 심각하구나라는 걸 알게 알 수 있고 그런데
근데 이런 거를 솔직히 아예 없애진 못하잖아?,근데 이런 거를 솔직히 아예 없애진 못하잖아?
이제 없앴으면 이미 없앴겠지 근데 계속적으로 에스엔에스는 에스엔에스나 이런 거는 계속 발전하고,이제 없앴으면 이미 없앴겠지 근데 계속적으로 에스엔에스는 에스엔에스나 이런 거는 계속 발전하고
이런 범죄도 계속 다양한 범죄가 생기고 있으니까,이런 범죄도 계속 다양한 범죄가 생기고 있으니까
정말 문제점이 많은 거 같은데 이거를 어떻게,정말 문제점이 많은 거 같은데 이거를 어떻게
없앨지는 나도 잘 모르겠지만,없앨지는 나도 잘 모르겠지만
뭐 너가 생각하는 방법 같은 건 있어?,뭐 너가 생각하는 방법 같은 건 있어?
쫌 제도적으로나 쫌 주변에서라든지 그런 제재가 필요한 거 맞는 거 같애.,조금 제도적으로나 조금 주변에서라든지 그런 제재가 필요한 거 맞는 거 같애.
그~ 우리 저격 글 기억나?,그~ 우리 저격 글 기억나?
우리 한창 중 삼 때,우리 한창 중 삼 때
저격 글 진짜 많이 올렸잖아 애들 진짜 개나 소나 다 올렸잖아.,저격 글 진짜 많이 올렸잖아 애들 진짜 개나 소나 다 올렸잖아.
누군지는 모르는데 약간 글만 쓰는 그런 거,누군지는 모르는데 약간 글만 쓰는 그런 거
근데 그때 나는 아직도 기억나는 게,근데 그때 나는 아직도 기억나는 게
나중에는 나중에 돼서는 그게 학교 폭력으로 이어졌다고 선생님들이 저격 글 올리는 거 신고하면은,나중에는 나중에 돼서는 그게 학교 폭력으로 이어졌다고 선생님들이 저격 글 올리는 거 신고하면은
그게 학교 폭력으로 바로 신고돼서,그게 학교 폭력으로 바로 신고돼서
들어가서 애들이 점점 안 하게 됐던 거잖아.,들어가서 애들이 점점 안 하게 됐던 거잖아.
그래서 나는 그거 안 없어질 줄 알았단 말이야 애들이 진짜 줄기차게 했잖아.,그래서 나는 그거 안 없어질 줄 알았단 말이야 애들이 진짜 줄기차게 했잖아.
근데 바로 선생님이 그런 거 보면은,근데 바로 선생님이 그런 거 보면은
바로 자기한테 선생님한테 얘기하라고 학교 폭력 바로 신고할 수 있다고 하니까 이제서야 애들이 쫌,바로 자기한테 선생님한테 얘기하라고 학교 폭력 바로 신고할 수 있다고 하니까 이제서야 애들이 조금
겁이 나고 무서움을 느낀다는 걸 느껴서,겁이 나고 무서움을 느낀다는 걸 느껴서
그런 게 쫌 필요한 거 같애 근데 사실,그런 게 조금 필요한 거 같애 근데 사실
이런 약간 부정적인 거 말고도,이런 약간 부정적인 거 말고도
순기능도 많잖아 요즘에는 사실 막 맛집이나 카페 검색할 때 누가 네이버에 검색해 다 인스타그램에,순기능도 많잖아 요즘에는 사실 막 맛집이나 카페 검색할 때 누가 네이버에 검색해 다 인스타그램에
사람들이 진짜 직접 가본 후기들이나 사진들이 더 자세하니까,사람들이 진짜 직접 가본 후기들이나 사진들이 더 자세하니까
또 인스타그램이나 트위터에서 검색하는데,또 인스타그램이나 트위터에서 검색하는데
또 요즘엔 그냥 검색 안 하잖아 옛날에는 뭐~ 맛집 이렇게 검색했는데 요즘에는,또 요즘엔 그냥 검색 안 하잖아 옛날에는 뭐~ 맛집 이렇게 검색했는데 요즘에는
생각보다 이런 걸로 검색하는 게 유행이잖아.,생각보다 이런 걸로 검색하는 게 유행이잖아.
그리고 첼린지도 이런 진짜 많고,그리고 첼린지도 이런 진짜 많고
저번에 이 나한테 했던 게,저번에 이 나한테 했던 게
