사투리,표준어
그리고 전산 회계나 어~ 그런 회계 관련된 자격증이 있으면,그리고 전산 회계나 어~ 그런 회계 관련된 자격증이 있으면
어~ 취업에 도움이 많이 되는 것 같아요.,어~ 취업에 도움이 많이 되는 것 같아요.
그래서 저는 지금 컴활 컴퓨터 활용 능력을 딸 거고,그래서 저는 지금 컴활 컴퓨터 활용 능력을 딸 거고
그다음에 어~ 한국어 시험도 준비할 거고요.,그다음에 어~ 한국어 시험도 준비할 거고요.
그리고 어~ 전산 회계 자격증도 어~ 딸 생각입니다 올해 안으로,그리고 어~ 전산 회계 자격증도 어~ 딸 생각입니다 올해 안으로
님은 자격증을 그러면 취득한 게 없으신가요?,님은 자격증을 그러면 취득한 게 없으신가요?
어~ 저희가 취직할 때는 어~,어~ 저희가 취직할 때는 어~
그~ 어~ 주산 주산이 있었어요.,그~ 어~ 주산 주산이 있었어요.
옛날에는 이~ 그~ 저기 계산기가 있으 있는데도,옛날에는 이~ 그~ 저기 계산기가 있으 있는데도
그~ 주산 자격증이 필요했었거든요.,그~ 주산 자격증이 필요했었거든요.
그~ 주산 자격증이 있고요.,그~ 주산 자격증이 있고요.
그다음에 이제 어~ 타자가 있었어요.,그다음에 이제 어~ 타자가 있었어요.
컴퓨터가 별로 이렇게 많이는 없었지만 그~ 타자 어~,컴퓨터가 별로 이렇게 많이는 없었지만 그~ 타자 어~
무  타자가 있어야 문서를 빨리 제대로 만들 수 있는,무  타자가 있어야 문서를 빨리 제대로 만들 수 있는
그런 능력을 갖출 수 있었거든요.,그런 능력을 갖출 수 있었거든요.
그~ 서류 같은 거는 거의 타자로 다 이렇게 어~ 작성을 하고 이랬는데,그~ 서류 같은 거는 거의 타자로 다 이렇게 어~ 작성을 하고 이랬는데
막상 또 직장에 나가 보니까 짝은 회사에서는 타자를 사용하는데 음~,막상 또 직장에 나가 보니까 작은 회사에서는 타자를 사용하는데 음~
쫌 큰 회사에서는 컴퓨터로 다 할 수가 있드라구요.,조금 큰 회사에서는 컴퓨터로 다 할 수가 있더라고요.
어~ 근데 우리 때도 인제 그~ 음~ 이 컴퓨터를 활용해서,어~ 근데 우리 때도 인제 그~ 음~ 이 컴퓨터를 활용해서
저기 어~ 그~ 서류를 작성하는 것들이 일반화돼 있드라구요 가보니까,저기 어~ 그~ 서류를 작성하는 것들이 일반화돼 있더라고요 가보니까
그~ 제가 그~ 컴퓨터에 관련된 자격증은 없었는데,그~ 제가 그~ 컴퓨터에 관련된 자격증은 없었는데
그냥 가서 직장에 들어가서,그냥 가서 직장에 들어가서
그~ 컴퓨터를 보고 그냥 그때는 뭐든지 다 할 수 있드라구요.,그~ 컴퓨터를 보고 그냥 그때는 뭐든지 다 할 수 있더라고요.
어~ 굳이 자격증이 없어도 자격증이 있었으면 더 좋았겠지만,어~ 굳이 자격증이 없어도 자격증이 있었으면 더 좋았겠지만
자격증이 없어도 그냥 직장에 딱 가게 되니까 어~,자격증이 없어도 그냥 직장에 딱 가게 되니까 어~
그냥 서류도 잘 만들 수 있고 일도 그냥 하는 데 지장이 없고,그냥 서류도 잘 만들 수 있고 일도 그냥 하는 데 지장이 없고
쫌 그~ 젊은 날에는 그랬던 거 같애요.,조금 그~ 젊은 날에는 그랬던 거 같애요.
그리고 어~ 이~ 자격증 준비는,그리고 어~ 이~ 자격증 준비는
그냥 어~ 그게 꼭 필요하다고는 저는 그때 생각 안 했는데,그냥 어~ 그게 꼭 필요하다고는 저는 그때 생각 안 했는데
있으면 뭐든지 할 할 수 있는 그런 어~ 준비 상태가 되니까,있으면 뭐든지 할 할 수 있는 그런 어~ 준비 상태가 되니까
그건 쫌 시간 있을 때 준비하는 게 좋을 거 같애요.,그건 조금 시간 있을 때 준비하는 게 좋을 거 같애요.
어~ 저는 면허증 면허증 얘기를 한 번 해볼게요.,어~ 저는 면허증 면허증 얘기를 한 번 해볼게요.
어~ 면허증이 저 자동차 면허증  이종 보통이 있거든요?,어~ 면허증이 저 자동차 면허증  이종 보통이 있거든요?
근데 인제 어~ 그~ 면허증을 딸 때는 쉽게 땄어요.,근데 인제 어~ 그~ 면허증을 딸 때는 쉽게 땄어요.
필기시험을 먼저 쳤는데 필기도 한 번에 합격이 되고 또 실기 시험을 쳤는데,필기시험을 먼저 쳤는데 필기도 한 번에 합격이 되고 또 실기 시험을 쳤는데
실기도 또 한 번에 합격이 됐어요.,실기도 또 한 번에 합격이 됐어요.
근데 막상 운전을 할려고 하니까 그~ 어~ 운전,근데 막상 운전을 하려고 하니까 그~ 어~ 운전
운전 도로 연수까지 다 했는데 운전을 할려고 그러니까 어~ 쉽지가 않드라구요.,운전 도로 연수까지 다 했는데 운전을 하려고 그러니까 어~ 쉽지가 않더라고요.
그~ 집에 차가 한 대 있어가지고 차를 몰고 밖으로 나갔는데,그~ 집에 차가 한 대 있어가지고 차를 몰고 밖으로 나갔는데
음~ 그~ 삼거리에서 우리 집에서 어~ 얼마 나가지도 않은 삼거리에서,음~ 그~ 삼거리에서 우리 집에서 어~ 얼마 나가지도 않은 삼거리에서
그~ 차 세 대가 딱 마주쳤어요.,그~ 차 세 대가 딱 마주쳤어요.
근데 내가 움직여줘야지만이 이 사람들이 움직일 수 있는 상황인데 나는 뒤로 빼면,근데 내가 움직여줘야지만이 이 사람들이 움직일 수 있는 상황인데 나는 뒤로 빼면
내 차가 그~ 저기 뒤에 도랑이 있었는데 그 또랑에 빠질 것만 같고,내 차가 그~ 저기 뒤에 도랑이 있었는데 그 도랑에 빠질 것만 같고
앞으로 나가서 이~ 비켜나가면 앞차를 이렇게 긁을 거 같고 이래가지고 할 수 없어서,앞으로 나가서 이~ 비켜나가면 앞차를 이렇게 긁을 거 같고 이래가지고 할 수 없어서
제가 내려서 두 두 마주 보고 있는 두 차량 중에,제가 내려서 두 두 마주 보고 있는 두 차량 중에
어~ 쫌 이렇게 인상이 좋으신 분한테 가서,어~ 조금 이렇게 인상이 좋으신 분한테 가서
제가 어~ 내가 지금 이 차를 꼼짝 못 하게 생겼으니까 내 힘으로 어떻게 할 수 없으니까,제가 어~ 내가 지금 이 차를 꼼짝 못 하게 생겼으니까 내 힘으로 어떻게 할 수 없으니까
이 차를 좀 움직여주세요 한 적이 있거든요.,이 차를 좀 움직여주세요 한 적이 있거든요.
어~ 그~ 그 생각이 나네요.,어~ 그~ 그 생각이 나네요.
그리고 저는 아직도 운전을 못 해요.,그리고 저는 아직도 운전을 못 해요.
그~  씨는 혹시 어~ 운전을 잘 할 수 있는지 면허증은 있는지,그~  씨는 혹시 어~ 운전을 잘 할 수 있는지 면허증은 있는지
말씀해주시겠어요?,말씀해주시겠어요?
어~ 네 저도 운전면허를 딴 지가 지금 칠 년째인데 장롱 면허거든요.,어~ 네 저도 운전면허를 딴 지가 지금 칠 년째인데 장롱 면허거든요.
운전면허 딸 때 저도 필기랑 기능은 쉽게 땄었는데,운전면허 딸 때 저도 필기랑 기능은 쉽게 땄었는데
어~ 도로 주행에서 저는 그~ 학원에 가서 자격증을 땄었는데,어~ 도로 주행에서 저는 그~ 학원에 가서 자격증을 땄었는데
도로 주행 코스가 네 가지를 외웠어야 됐어요.,도로 주행 코스가 네 가지를 외웠어야 됐어요.
그래서 제가 길을 잘 못 외우다 보니까 첫 번째 도로 주행에서,그래서 제가 길을 잘 못 외우다 보니까 첫 번째 도로 주행에서
어~ 떨어진 적이 있거든요.,어~ 떨어진 적이 있거든요.
그래서 어~ 이렇게 코스를 이렇게나 많이 외워야 되나 이런 생각을 했었는데,그래서 어~ 이렇게 코스를 이렇게나 많이 외워야 되나 이런 생각을 했었는데
다른 친구들한테 물어보니까 어~ 도로 주행 코스를 두 개만 외웠다고 하더라고요.,다른 친구들한테 물어보니까 어~ 도로 주행 코스를 두 개만 외웠다고 하더라고요.
근데 저는 제가 다닌 학원이 쫌 어~ 그~ 좀 그랬던 것 같고,근데 저는 제가 다닌 학원이 조금 어~ 그~ 좀 그랬던 것 같고
어~ 그리고 제가 운전면허 땄을 때는,어~ 그리고 제가 운전면허 땄을 때는
그~ 운전면허가 쫌 쉬울 때 땄어가지고,그~ 운전면허가 조금 쉬울 때 땄어가지고
필기랑 기능이랑 쫌 그냥 쉽게 쉽게 했던 것 같고요.,필기랑 기능이랑 조금 그냥 쉽게 쉽게 했던 것 같고요.
어~ 지금은 그게 운전면허 따는 게 쪼금 강화되어서,어~ 지금은 그게 운전면허 따는 게 쪼금 강화되어서
어~ 쫌 어려워졌다고 들었거든요.,어~ 조금 어려워졌다고 들었거든요.
그래서 주차하는 것도 쫌 복잡하게 돼있고,그래서 주차하는 것도 조금 복잡하게 돼있고
뭐~ 티 자형인가 그런 코스도 연습해야 된다고 들었어가지고,뭐~ 티 자형인가 그런 코스도 연습해야 된다고 들었어가지고
어~ 장롱 면허긴 하지만 어~ 예전에 따둔 게,어~ 장롱 면허긴 하지만 어~ 예전에 따둔 게
다행이다 라는 생각이 들고 어~ 자격증 그~ 아~ 자격증이 아니고,다행이다 라는 생각이 들고 어~ 자격증 그~ 아~ 자격증이 아니고
운전면허 따는 데 들어간 기간은 한 한 달 정도였던 것 같고,운전면허 따는 데 들어간 기간은 한 한 달 정도였던 것 같고
어~ 그~ 비용은 한 저는 육십만 원에서 칠십만 원 사이로 들었던 것 같아요.,어~ 그~ 비용은 한 저는 육십만 원에서 칠십만 원 사이로 들었던 것 같아요.
님은 그 자격 그~ 면허증 딸 때,님은 그 자격 그~ 면허증 딸 때
어~ 기간이 얼마 정도 걸리셨는지 알 수 있을까요?,어~ 기간이 얼마 정도 걸리셨는지 알 수 있을까요?
어~ 기간은 저도 단번에 했기 때문에,어~ 기간은 저도 단번에 했기 때문에
어~ 기간은 한 두 달 걸렸다고 볼 수 있을 거 같애요.,어~ 기간은 한 두 달 걸렸다고 볼 수 있을 거 같애요.
그냥 시험이 있을 때 어~ 응시를 해놓고 그 기다리는 시간이 있었고요.,그냥 시험이 있을 때 어~ 응시를 해놓고 그 기다리는 시간이 있었고요.
그리고 또 인제 필기시험치고 치고 치기 전이였던 거 같은데,그리고 또 인제 필기시험치고 치고 치기 전이였던 거 같은데
치기 전부터 그~ 실기 연습을 하고 있었기 때문에 어~,치기 전부터 그~ 실기 연습을 하고 있었기 때문에 어~
뭐~ 하여튼 옛날얘기를 오늘 하게 되는 거 같은데,뭐~ 하여튼 옛날얘기를 오늘 하게 되는 거 같은데
그~ 아마 두 달 안에 모든 게 다 된 거 같애요.,그~ 아마 두 달 안에 모든 게 다 된 거 같애요.
어~ 저는 이렇게 어~ 어~,어~ 저는 이렇게 어~ 어~
운전면허 시험은 참 쉽게 쳤는데 쉽게 합격했는데 내 주변 사람들 보니까,운전면허 시험은 참 쉽게 쳤는데 쉽게 합격했는데 내 주변 사람들 보니까
쫌 그렇지 않드라구요.,조금 그렇지 않더라고요.
그~ 필기시험도 이렇게 쉽지가 않은 거 같고,그~ 필기시험도 이렇게 쉽지가 않은 거 같고
실기도 쉽지가 않은데 내가 필기시험을 쳐서 합격하는 날 어~,실기도 쉽지가 않은데 내가 필기시험을 쳐서 합격하는 날 어~
잘 모르는 옆에 계신 아주머니가 그~ 저한테,잘 모르는 옆에 계신 아주머니가 그~ 저한테
어~ 점심 식사를 같이하자고 말씀하시드라구요.,어~ 점심 식사를 같이하자고 말씀하시더라고요.
그래서 인제 우리가 같은 어~ 시험을 쳐서 합격을,그래서 인제 우리가 같은 어~ 시험을 쳐서 합격을
했으니까 기분은 일단 좋잖아요.,했으니까 기분은 일단 좋잖아요.
그래서 잘 모르지만 좋은 기분으로 같이 식사를 한 했었는데,그래서 잘 모르지만 좋은 기분으로 같이 식사를 한 했었는데
그분은 어~ 엄청 많은 어~ 그~,그분은 어~ 엄청 많은 어~ 그~
필적이라 그러나 그~ 시험쳤을 때마다 붙이는 거,필적이라 그러나 그~ 시험쳤을 때마다 붙이는 거
붙일 데가 없을 정도로 많이 불였다 하면서 그래 오늘 붙은 게 너무 기쁘다고,붙일 데가 없을 정도로 많이 불였다 하면서 그래 오늘 붙은 게 너무 기쁘다고
그 점심을 이렇게 사주신 기억이 나네요.,그 점심을 이렇게 사주신 기억이 나네요.
그리고 실기 같은 경우에도 음~,그리고 실기 같은 경우에도 음~
그냥 뭐~ 티 자도 우리 때 지금도 물론 있겠죠?,그냥 뭐~ 티 자도 우리 때 지금도 물론 있겠죠?
티 자 코스 있고 에스 코스 있고 뭐~,티 자 코스 있고 에스 코스 있고 뭐~
코스가 또 다양하게 많이 있었는데 어~ 그런 것들이,코스가 또 다양하게 많이 있었는데 어~ 그런 것들이
어~ 한 번도 떨어진 경험이 없다 보니까 그~ 어~,어~ 한 번도 떨어진 경험이 없다 보니까 그~ 어~
그냥 배운 대로 뭐든지 할 수 있다는 그런 생각으로 막 하다 보니까,그냥 배운 대로 뭐든지 할 수 있다는 그런 생각으로 막 하다 보니까
그냥 무조건 딱 하면 뭐~ 합격이고 합격이고 뭐~ 이렇드라구요.,그냥 무조건 딱 하면 뭐~ 합격이고 합격이고 뭐~ 이렇더라고요.
그래서 면허 시험은 아~ 별거 아니었는데,그래서 면허 시험은 아~ 별거 아니었는데
어~ 실질적으로 중요한 이~ 실기  실질적인 사용을 못 하니까,어~ 실질적으로 중요한 이~ 실기  실질적인 사용을 못 하니까
아~ 이 자격증들이 꼭 있어야 뭔가를 할 수는 있는데,아~ 이 자격증들이 꼭 있어야 뭔가를 할 수는 있는데
그~ 당장 필요 안 하면 안 해도 되나?,그~ 당장 필요 안 하면 안 해도 되나?
그런 생각을 쫌 말이 안 되지만 그렇네요 그~,그런 생각을 조금 말이 안 되지만 그렇네요 그~
씨는 또 이~ 자격증에 대해서,씨는 또 이~ 자격증에 대해서
또 재미있는 이야기 있으면 말씀해주시겠어요?,또 재미있는 이야기 있으면 말씀해주시겠어요?
어~ 저는 일단은 작년에 한국어 자격증을 따려고 했었는데 이게,어~ 저는 일단은 작년에 한국어 자격증을 따려고 했었는데 이게
뭐~ 합격 불합격이 아니라 등급으로 일이삼사오 뭐~  이런 식으로 나누어져 있는 시험이었거든요.,뭐~ 합격 불합격이 아니라 등급으로 일이삼사오 뭐~  이런 식으로 나누어져 있는 시험이었거든요.
근데 이게 등급이 삼 등급 이상을 받아야,근데 이게 등급이 삼 등급 이상을 받아야
취업할 때 좀 도움이 되는 거여가지고,취업할 때 좀 도움이 되는 거여가지고
저는 또 한국어니까 쪼금 쉽게 생각을 했었어요.,저는 또 한국어니까 쪼금 쉽게 생각을 했었어요.
그래 가지고 쫌 쉽게 딸 수 있겠지 하고 생각을 했는데,그래 가지고 조금 쉽게 딸 수 있겠지 하고 생각을 했는데
이게 막상 해보니까 한국어지만 쫌 쉽지가 않더라고요.,이게 막상 해보니까 한국어지만 조금 쉽지가 않더라고요.
그래서 진짜 너무 힘들었고,그래서 진짜 너무 힘들었고
그게 저희가 평소 실생활에서 쫌 자주 쓰지 않는,그게 저희가 평소 실생활에서 조금 자주 쓰지 않는
그런 옛날 표현 같은 거나 북한말,그런 옛날 표현 같은 거나 북한말
이런 것까지 외워야해가지고 쪼끔 어~ 쫌 한국어라고 쉽게 봤다가,이런 것까지 외워야해가지고 쪼끔 어~ 조금 한국어라고 쉽게 봤다가
쫌 멘탈이 붕괴됐던 그런 경험이 있어요.,조금 멘탈이 붕괴됐던 그런 경험이 있어요.
이 시험도 어~ 보통 근데,이 시험도 어~ 보통 근데
그~ 네이버에 뭐~ 자격증 따는 법 이런 거 검색을 하면,그~ 네이버에 뭐~ 자격증 따는 법 이런 거 검색을 하면
보통 사람들이 다 쫌 어렵게 따신 분은 블로그에 후기를 잘 안 올리는 거 같애요.,보통 사람들이 다 조금 어렵게 따신 분은 블로그에 후기를 잘 안 올리는 거 같애요.
쫌 자기가 쉽게 따고 빠른 기간에 땄던 사람들이,조금 자기가 쉽게 따고 빠른 기간에 땄던 사람들이
쫌 원래 머리가 좋은 것 같다고 생각하 생각이 되는데,조금 원래 머리가 좋은 것 같다고 생각하 생각이 되는데
뭐~ 한 달 만에 땄다 뭐~ 삼 주 만에 땄다.,뭐~ 한 달 만에 땄다 뭐~ 삼 주 만에 땄다.
뭐~ 이 주 만에 뭐~ 땄어요 이런 식으로 올려서 저도 뭐~ 간단하게,뭐~ 이 주 만에 뭐~ 땄어요 이런 식으로 올려서 저도 뭐~ 간단하게
딸 수 있겠지 라고 생각했다가 쫌 음~ 큰코다쳤던 그런 경험이 있어요.,딸 수 있겠지 라고 생각했다가 조금 음~ 큰코다쳤던 그런 경험이 있어요.
그리고 이 자격증 자체가 다른 시험 컴퓨터 시험 같은 경우는 매달,그리고 이 자격증 자체가 다른 시험 컴퓨터 시험 같은 경우는 매달
어~ 시험이 여러 번 있어서 쫌 쉽게 도전이 가능한데 한국어 시험 같은 경우는,어~ 시험이 여러 번 있어서 조금 쉽게 도전이 가능한데 한국어 시험 같은 경우는
어~ 일 년에 네 번밖에 기회가 없어서 쪼금,어~ 일 년에 네 번밖에 기회가 없어서 쪼금
어~ 다음에 쫌 다시 재도전하기가 쪼금 어려운 시험인 거 같애,어~ 다음에 조금 다시 재도전하기가 쪼금 어려운 시험인 거 같애
그리고 어~ 저는 보통 자격증은 다 학원은 안 다니고요.,그리고 어~ 저는 보통 자격증은 다 학원은 안 다니고요.
독학을 하는 편이라서 어~  님도,독학을 하는 편이라서 어~  님도
그런 뭐~ 자격증 공부나 뭐~ 면허증 준비할 때,그런 뭐~ 자격증 공부나 뭐~ 면허증 준비할 때
독학하시는 걸 좋아하는지 아니면 학원에 가서,독학하시는 걸 좋아하는지 아니면 학원에 가서
어~ 수업받는 거를 선호 하시는지 그게 궁금합니다.,어~ 수업받는 거를 선호 하시는지 그게 궁금합니다.
네 이~ 뭔가를 할려고 할 때 어~ 진짜,네 이~ 뭔가를 하려고 할 때 어~ 진짜
씨 같이 이렇게 독학하셔가지고,씨 같이 이렇게 독학하셔가지고
뭔가 잘 이루어지면 참 좋은데 어~ 저도 이제 어~ 독학을 해보니까,뭔가 잘 이루어지면 참 좋은데 어~ 저도 이제 어~ 독학을 해보니까
잘 안 되드라구요 뭐든지,잘 안 되더라고요 뭐든지
그~ 가르쳐주는 사람이 있고 학원 같은 데서 어~,그~ 가르쳐주는 사람이 있고 학원 같은 데서 어~
뭔가를 리드를 해주면은 그~ 따라가기가 좋은데 혼자 한다는 게,뭔가를 리드를 해주면은 그~ 따라가기가 좋은데 혼자 한다는 게
뭐든지 쉽지가 않는 거 같애요.,뭐든지 쉽지가 않는 거 같애요.
그~ 특히나 그~ 요즘에 뭐~ 언어 같은 거 이~,그~ 특히나 그~ 요즘에 뭐~ 언어 같은 거 이~
토익이라 그러나 영어 공부 같은 거 이런 것들은 어~ 학원 가면은 빨리 딸 수 있다는데,토익이라 그러나 영어 공부 같은 거 이런 것들은 어~ 학원 가면은 빨리 딸 수 있다는데
어~ 뭐~ 몇 점 이상 이렇게 하는 목표가 이케 딱 정해져 있으,어~ 뭐~ 몇 점 이상 이렇게 하는 목표가 이렇게 딱 정해져 있으
정해져 있어서 어~ 그~ 목표에 다다르는 게 쫌 쉽다 하는데,정해져 있어서 어~ 그~ 목표에 다다르는 게 조금 쉽다 하는데
집에서 스스로 공부하면 공부하는 방법도 그렇고 그~ 내 의지도 좀 약해지고,집에서 스스로 공부하면 공부하는 방법도 그렇고 그~ 내 의지도 좀 약해지고
하이튼 스스로 하는 거는 쫌 저는 좀 무리인 거 같애요.,하여튼 스스로 하는 거는 조금 저는 좀 무리인 거 같애요.
머리가 좋거나 어~ 진짜 스스로에게,머리가 좋거나 어~ 진짜 스스로에게
그~ 시간 활용을 그~ 잘하시는 분이나 이런 분들은,그~ 시간 활용을 그~ 잘하시는 분이나 이런 분들은
저~ 독학할 수 있는 성공률이 쫌 많은데,저~ 독학할 수 있는 성공률이 조금 많은데
어~ 저는 쫌 그런 면에서 많이 약한 거 같애요.,어~ 저는 조금 그런 면에서 많이 약한 거 같애요.
어~ 독학할 때 그~ 어떤 마음으로,어~ 독학할 때 그~ 어떤 마음으로
그 목표에 다다를 수 있는지 그~ 쫌 가르쳐주시면 좋겠어요.,그 목표에 다다를 수 있는지 그~ 조금 가르쳐주시면 좋겠어요.
저도 독학을 해서 뭐~ 이케 잘하는 편은 아닌데,저도 독학을 해서 뭐~ 이렇게 잘하는 편은 아닌데
뭐~ 일단 자격증 시험 같은 경우는 그 시험 날짜가 정해져 있다 보니까,뭐~ 일단 자격증 시험 같은 경우는 그 시험 날짜가 정해져 있다 보니까
쫌 그런 목표 날짜에 맞춰서,조금 그런 목표 날짜에 맞춰서
쫌 마음이 급해져서 쫌 열심히 하게 되는 게 있는 것 같아요 어~,조금 마음이 급해져서 조금 열심히 하게 되는 게 있는 것 같아요 어~
그리고 저도 어~ 저는 근데 학원을 가는 거는 선호를 안 해서,그리고 저도 어~ 저는 근데 학원을 가는 거는 선호를 안 해서
학원에서는 한 번 들 듣고 지나가면 그 내용을 다시,학원에서는 한 번 들 듣고 지나가면 그 내용을 다시
들을 반복해서 들을 수가 없기 때문에 어~ 저는 어~ 독학이라고는 하지만,들을 반복해서 들을 수가 없기 때문에 어~ 저는 어~ 독학이라고는 하지만
그런 인터넷 강의 같은 것을 활용해가지고,그런 인터넷 강의 같은 것을 활용해가지고
그런 걸 계속해서 반복해서 듣는 편이거든요.,그런 걸 계속해서 반복해서 듣는 편이거든요.
그래서 아무래도 자격증은 또 할 어~ 매번 매달 이렇게 시험 있는 거 같은 경우는,그래서 아무래도 자격증은 또 할 어~ 매번 매달 이렇게 시험 있는 거 같은 경우는
쪼끔 마음이 해이해지기도 하는데 어~ 일 년에 네 번 뭐~ 이렇게 정,쪼끔 마음이 해이해지기도 하는데 어~ 일 년에 네 번 뭐~ 이렇게 정
횟수가 쫌 적게 치는 그런 시험들은 쫌 마음이 급해져가지고,횟수가 조금 적게 치는 그런 시험들은 조금 마음이 급해져가지고
쫌 더 열심히 할 수 있게 되는 것 같아요.,조금 더 열심히 할 수 있게 되는 것 같아요.
그리고 어~ 저는 제가 딴 자격증 중에 또 한국사 시험이 있는데,그리고 어~ 저는 제가 딴 자격증 중에 또 한국사 시험이 있는데
음~ 이 시험은 그~ 한국 사람이라면,음~ 이 시험은 그~ 한국 사람이라면
어~ 쫌 모두가 한 번씩 다 쳐보면 좋을 것 같은 자격증이거든요.,어~ 조금 모두가 한 번씩 다 쳐보면 좋을 것 같은 자격증이거든요.
꼭 뭐~ 자격증을 따고 안 따고의 문제가 아니라 우리나라의 역사를 쪼금,꼭 뭐~ 자격증을 따고 안 따고의 문제가 아니라 우리나라의 역사를 쪼금
어~ 알게 될 수 있어서 저는  좋았던 자격증이었습니다.,어~ 알게 될 수 있어서 저는  좋았던 자격증이었습니다.
