사투리,표준어
불편은 물론 쪼끔은 하겠지만,불편은 물론 쪼끔은 하겠지만
거의 뭐~ 불편함을 약간 못 느끼고,거의 뭐~ 불편함을 약간 못 느끼고
옛날보다 건강이 더 좋아졌다 이제 이렇게 느낄 정도로,옛날보다 건강이 더 좋아졌다 이제 이렇게 느낄 정도로
그렇더라고요.,그렇더라고요.
그래서 아~ 이제,그래서 아~ 이제
이 몸이라는 게 회복할 시간이 필요하구나,이 몸이라는 게 회복할 시간이 필요하구나
이렇게 느끼면서 너무 조급하게 생각하 하지 말고,이렇게 느끼면서 너무 조급하게 생각하 하지 말고
시간에 맞춰,시간에 맞춰
내 몸은 적당히 이케 시간 지나면,내 몸은 적당히 이렇게 시간 지나면
예 서서히 회복이 되는데,예 서서히 회복이 되는데
나는 옛날로 빨리 돌아가고 싶어서 내 욕심에,나는 옛날로 빨리 돌아가고 싶어서 내 욕심에
너무 시 이케 의욕만 앞서서,너무 시 이렇게 의욕만 앞서서
열심히 이제 그~,열심히 이제 그~
운동을 뭐~ 서둘러서 했구나 이제 이걸 느끼면서 인제는,운동을 뭐~ 서둘러서 했구나 이제 이걸 느끼면서 인제는
쪼끔 이제 찬찬히 하는 편이에요 그리고 요즘은 또 솔직히,쪼끔 이제 찬찬히 하는 편이에요 그리고 요즘은 또 솔직히
코로나 때문에 운동도 안 하고 거의 막,코로나 때문에 운동도 안 하고 거의 막
집에만 있고,집에만 있고
막 홈트 이런 것도 해야 되는데,막 홈트 이런 것도 해야 되는데
사람이 집에서 운동하는 게 얼마나 어려운지 이제 막,사람이 집에서 운동하는 게 얼마나 어려운지 이제 막
아~ 잘 안 되더라고요.,아~ 잘 안 되더라고요.
혹시 뭐~ 운동하는 거 있으세요?,혹시 뭐~ 운동하는 거 있으세요?
저는 운동은 몬해요  그~,저는 운동은 못해요  그~
요건 사항이 안 되는 게 사고 후유증으로 왼쪽 다리를 크게 다쳐서,요건 사항이 안 되는 게 사고 후유증으로 왼쪽 다리를 크게 다쳐서
그~ 인대하고 신경이 다,그~ 인대하고 신경이 다
찢어져 가지고,찢어져 가지고
그~ 억지로 꼬매놔서,그~ 억지로 꿰매놔서
뛰다가 이제는 발이 재껴지면 걸을 수 없,뛰다가 이제는 발이 잦혀지면 걸을 수 없
이제는 더 이상 못 걷는다는 판정을 받았었거든요.,이제는 더 이상 못 걷는다는 판정을 받았었거든요.
그래서 운동은 쪼끔 힘들고 그래서 제가 이제 선택할 수 있는 거는,그래서 운동은 쪼끔 힘들고 그래서 제가 이제 선택할 수 있는 거는
식이 요법에 건강식품에 의존할 수밖에 없는 사람이 돼서,식이 요법에 건강식품에 의존할 수밖에 없는 사람이 돼서
제가 몸을 많이 챙기고 있는 편이고,제가 몸을 많이 챙기고 있는 편이고
저희 집에는 솔직히 가족력이 많아요.,저희 집에는 솔직히 가족력이 많아요.
아버지가 대장암,아버지가 대장암
삼 기 말 해가 수술을 하셨고,삼 기 말 해서 수술을 하셨고
그런데 워낙 관리를 잘하셔서 수술하신지가 한 십구 년이 되었는데,그런데 워낙 관리를 잘하셔서 수술하신지가 한 십구 년이 되었는데
지금도 건강하게 계시고,지금도 건강하게 계시고
엄마 당뇨 합병증이 심장 수술을 했거든요.,엄마 당뇨 합병증이 심장 수술을 했거든요.
네 저도,네 저도
사실은 그대로 있었으면 당뇨나,사실은 그대로 있었으면 당뇨나
뭐~ 다른 병이 왔을 건데,뭐~ 다른 병이 왔을 건데
저한테는 한,저한테는 한
십 한 삼사 년 전에 자궁암이 왔었어요.,십 한 삼사 년 전에 자궁암이 왔었어요.
그래서 제가 몸이 워낙 안 건강하다 보니까,그래서 제가 몸이 워낙 안 건강하다 보니까
어~ 그 여파로 자식들한테 더 애착이 많고 가족한테 더 애착이 많았던 거 같애요.,어~ 그 여파로 자식들한테 더 애착이 많고 가족한테 더 애착이 많았던 거 같애요.
아~ 내가 정말 죽고나면 이 가족을 어떡할까 하는 그런,아~ 내가 정말 죽고나면 이 가족을 어떡할까 하는 그런
두려움이 있었다고 할까,두려움이 있었다고 할까
제가 오래 살고 일찍 뭐~,제가 오래 살고 일찍 뭐~
뭐~ 많이 못 살고 이런 거는 관계가 없는데,뭐~ 많이 못 살고 이런 거는 관계가 없는데
남겨진 사람들의 슬픔이 걱정이 돼서 제가 더 인제,남겨진 사람들의 슬픔이 걱정이 돼서 제가 더 인제
몸을 챙길려고 노력을 했고,몸을 챙기려고 노력을 했고
지금도 몸을 챙기려고 노력을 하거든요.,지금도 몸을 챙기려고 노력을 하거든요.
그래 쪼끔 많이 걸으면 인제 이게,그래 쪼끔 많이 걸으면 인제 이게
복숭아뼈 있는 데가 이~ 땡겨서,복숭아뼈 있는 데가 이~ 당겨서
이게 걷는 게 그렇게 쉽지는 안 하는데,이게 걷는 게 그렇게 쉽지는 안 하는데
그래도 제가 실내에서는 왔다갔다도 많이 할려 그러고,그래도 제가 실내에서는 왔다갔다도 많이 하려 그러고
그래 이게 몸이 많이 못 움직이니까,그래 이게 몸이 많이 못 움직이니까
어~ 먹는 거를 최대한 쭐여서 먹어야 된다는 이 생각이 쫌 많고,어~ 먹는 거를 최대한 줄여서 먹어야 된다는 이 생각이 조금 많고
그래도 식사는 제때제때 잘하면서,그래도 식사는 제때제때 잘하면서
건강 관리를 참 많이 챙기거든요 근데,건강 관리를 참 많이 챙기거든요 근데
제가 개인적으로 병원을 워낙 많이 다녔던 사람이라서,제가 개인적으로 병원을 워낙 많이 다녔던 사람이라서
병원을 썩 좋아하지를 안 하고 약을 썩 좋아하지를 안 해요.,병원을 썩 좋아하지를 안 하고 약을 썩 좋아하지를 안 해요.
약은 약성도 있지만 독성이 있다는 게 제 몸에서 나타났기 때문에,약은 약성도 있지만 독성이 있다는 게 제 몸에서 나타났기 때문에
그게 굉장히 저한테는 많은,그게 굉장히 저한테는 많은
고통이 오고  통증이었거든요.,고통이 오고  통증이었거든요.
그~ 약에 대한 염 그~ 약물 중독을,그~ 약에 대한 염 그~ 약물 중독을
또 빼낸다고 제가 너무너무 고생을 많이 해서 제가 웬만하면,또 빼낸다고 제가 너무너무 고생을 많이 해서 제가 웬만하면
자연 치유로  낫게 할려고 애들도 약을 많이 먹일려고,자연 치유로  낫게 하려고 애들도 약을 많이 먹이려고
병원을 많이 가게 할려고 안 하고 미리미리,병원을 많이 가게 하려고 안 하고 미리미리
먹거리 가지고 많이 신경을 쓰고 그렇게 생활하고 있어요.,먹거리 가지고 많이 신경을 쓰고 그렇게 생활하고 있어요.
아무래도 입에 들어가는 음식이 제대로 되면,아무래도 입에 들어가는 음식이 제대로 되면
약하고 병원을 쫌 멀리할 수 있다는 게,약하고 병원을 조금 멀리할 수 있다는 게
제가 터득한 방법이거든요.,제가 터득한 방법이거든요.
그래도 어~,그래도 어~
그~ 허리말고는,그~ 허리말고는
더 그~ 따른 데 불편한 데가 없으니까 참 다행이시네요.,더 그~ 다른 데 불편한 데가 없으니까 참 다행이시네요.
저 같은 경우도 허리가,저 같은 경우도 허리가
목하고 허리가 내려 앉으면서,목하고 허리가 내려 앉으면서
어떻게 보면 허리 지지대가 없어졌다고 보면 되거든요 그래서,어떻게 보면 허리 지지대가 없어졌다고 보면 되거든요 그래서
제대로 앉지를 몬 했었거든요.,제대로 앉지를 못 했었거든요.
그래 그러다 보니까 근육을,그래 그러다 보니까 근육을
어~ 저 같은 경우 단백질 식사를 쫌 할려고 많이 노력해서 그렇게 해가지고 많이,어~ 저 같은 경우 단백질 식사를 조금 하려고 많이 노력해서 그렇게 해가지고 많이
생활을 했어요.,생활을 했어요.
어쩔 운동을 해서 근력도 만들어야겠지만은,어쩔 운동을 해서 근력도 만들어야겠지만은
할 수 없는 환경이기 때문에 저 나름대로는,할 수 없는 환경이기 때문에 저 나름대로는
뭐~ 물도 많이 먹고 수분 섭취도 할려고 했고,뭐~ 물도 많이 먹고 수분 섭취도 하려고 했고
쪼끔 생활을,쪼끔 생활을
규칙적으로,규칙적으로
할려고 많이 했거든요.,하려고 많이 했거든요.
예 약이 너무 무섭다는 게 살면 살수록 느껴지더라고요.,예 약이 너무 무섭다는 게 살면 살수록 느껴지더라고요.
그래도 참 건강하셔서 그나마 참 다행이다 그죠?,그래도 참 건강하셔서 그나마 참 다행이다 그죠?
가족들은 다 건강하세요?,가족들은 다 건강하세요?
어~ 지금 우리 아이들하고 남편하고 이제 네 명인데 아이들은 아직까지 아플 그럴 나이는 아니고,어~ 지금 우리 아이들하고 남편하고 이제 네 명인데 아이들은 아직까지 아플 그럴 나이는 아니고
이제 남편은,이제 남편은
담 그 그 남편 집안은 또 고혈압이,담 그 그 남편 집안은 또 고혈압이
그 가족 내력이에요 그래서,그 가족 내력이에요 그래서
사십 대 초반부터 이제 혈압이 있어서,사십 대 초반부터 이제 혈압이 있어서
이제 혈압 약 먹고 있고 고지혈증 약도 먹고 있고 이제 시아버지가 옛날에 뭐~,이제 혈압 약 먹고 있고 고지혈증 약도 먹고 있고 이제 시아버지가 옛날에 뭐~
오십 대 초반에 막 옛날에는 혈압 약을 제대로 안 안,오십 대 초반에 막 옛날에는 혈압 약을 제대로 안 안
먹고 안 챙겨먹던 이런 시절이여 가지고,먹고 안 챙겨먹던 이런 시절이여 가지고
그~ 중풍으로 쓰러졌었거든요 그래서 이제 그런 집안 내력이 있는데,그~ 중풍으로 쓰러졌었거든요 그래서 이제 그런 집안 내력이 있는데
남편도 사십 대 초반 되니까 혈압이 있는 거예요 그래서,남편도 사십 대 초반 되니까 혈압이 있는 거예요 그래서
그때부터 이제 혈압 약을 먹게 되고,그때부터 이제 혈압 약을 먹게 되고
그동안 이제 나이가 있다 보니까 이제,그동안 이제 나이가 있다 보니까 이제
고지혈증도 생겨서 같이 약 먹고 있어요.,고지혈증도 생겨서 같이 약 먹고 있어요.
그~ 나 뭐~ 남편도 뭐~ 특별히 다른 데 뭐~ 아프고 이런 건 없는데,그~ 나 뭐~ 남편도 뭐~ 특별히 다른 데 뭐~ 아프고 이런 건 없는데
왜 그렇게 두 가지 먹고 있고,왜 그렇게 두 가지 먹고 있고
근데 한 삼 년 전에 이렇게 몸이 뭐~ 힘들고 스트레스 받았는지,근데 한 삼 년 전에 이렇게 몸이 뭐~ 힘들고 스트레스 받았는지
그~ 이석증이 왔었어요.,그~ 이석증이 왔었어요.
근데,근데
그 이석증이라는 게 안 겪어본 사람들은 또 모르잖아요 그 증상 이케 그~,그 이석증이라는 게 안 겪어본 사람들은 또 모르잖아요 그 증상 이렇게 그~
뭐~ 어여 힘들고 이런 거를,뭐~ 어여 힘들고 이런 거를
근데 이 남 우리 남편은,근데 이 남 우리 남편은
단순 이석증만 온 게 아니라 그 귀에 있는 전정 신경이라고 있는데,단순 이석증만 온 게 아니라 그 귀에 있는 전정 신경이라고 있는데
그 신경에 염증이 너무 심하게 같이 온 거예요 그래서,그 신경에 염증이 너무 심하게 같이 온 거예요 그래서
본인이 뭐~ 얼마나 힘들어 하는지 그래서 인제,본인이 뭐~ 얼마나 힘들어 하는지 그래서 인제
저는 인제 안 겪어 봐가지고 그렇게 힘든지 모르고,저는 인제 안 겪어 봐가지고 그렇게 힘든지 모르고
그~ 예를 들어서 저희는 이제 여기 분당 쪽에 살고 있는데,그~ 예를 들어서 저희는 이제 여기 분당 쪽에 살고 있는데
옆에 서울대 병원이 있거든요 그래서 서울대 병원 응급실을 갔었어요.,옆에 서울대 병원이 있거든요 그래서 서울대 병원 응급실을 갔었어요.
근데 응급실 갔는데 뭐~,근데 응급실 갔는데 뭐~
환자가 얼마나 많은지 뭐~ 하루 종일 거의 한 열 시간 동안 있다 거의 있다 왔는데,환자가 얼마나 많은지 뭐~ 하루 종일 거의 한 열 시간 동안 있다 거의 있다 왔는데
뭐~ 베드는 안 되고 그냥 의자만 앉아있다 근데,뭐~ 베드는 안 되고 그냥 의자만 앉아있다 근데
