사투리,표준어
힘들었던 거 같다 그래서 제일 처음에 일 배웠을 때 뒤에서,힘들었던 거 같다 그래서 제일 처음에 일 배웠을 때 뒤에서
하루종일 설거지만 했는데 그때 한번 엄청 혼나고 나서 뒤에서 막 울면서 설거지 했던 기억이 나서,하루종일 설거지만 했는데 그때 한번 엄청 혼나고 나서 뒤에서 막 울면서 설거지 했던 기억이 나서
그게 진짜 엄청 많이 기억에 남는 거 같다.,그게 진짜 엄청 많이 기억에 남는 거 같다.
나는 사실 아르바이트 하면서 한 번도 울어본 적은 없는데,나는 사실 아르바이트 하면서 한 번도 울어본 적은 없는데
그래서 사장님이 조금 독하다고도 했었는데,그래서 사장님이 조금 독하다고도 했었는데
사실 내가 막 크게 애정을 쏟은 그런게 아니였어서 그런지,사실 내가 막 크게 애정을 쏟은 그런게 아니였어서 그런지
나는 그리고 약간 그런 생각까지 안 하고 하는 편이라서,나는 그리고 약간 그런 생각까지 안 하고 하는 편이라서
그런지 모르겠지만 울었던 건 없는데 아~ 물론 텃세 부린 직원 때문에 스트레스를 조금 받았던 적은 있어.,그런지 모르겠지만 울었던 건 없는데 아~ 물론 텃세 부린 직원 때문에 스트레스를 조금 받았던 적은 있어.
그런데 결국에는 그 직원이 점장님한테도 조금 그런 식으로 해서 결국에 그만 두게 됐거든.,그런데 결국에는 그 직원이 점장님한테도 조금 그런 식으로 해서 결국에 그만 두게 됐거든.
그래서 그런 거 보면은 어디든 힘든 일이라도,그래서 그런 거 보면은 어디든 힘든 일이라도
약간 버티면은 결국에는 어떻게 해결이 되는 것 같기도 하고 그래 그런 거를 조금 느꼈다.,약간 버티면은 결국에는 어떻게 해결이 되는 것 같기도 하고 그래 그런 거를 조금 느꼈다.
응 그럴 수도 있겠네 근데 아마도 내 생각에는,응 그럴 수도 있겠네 근데 아마도 내 생각에는
언니쪽 매장에 점장님은 그냥 착한 스타일이라서 그랬던 거 같고,언니쪽 매장에 점장님은 그냥 착한 스타일이라서 그랬던 거 같고
내가 일했던 곳에 매니저님들은 엄청 빡빡한 스타일의 매니저님이 세 분이었는데,내가 일했던 곳에 매니저님들은 엄청 빡빡한 스타일의 매니저님이 세 분이었는데
그 중에서 그나마 나은 매니저도 그~ 나보다 한두 살 정도 많았는데 그분도 엄청 빡빡하고 그래서,그 중에서 그나마 나은 매니저도 그~ 나보다 한두 살 정도 많았는데 그분도 엄청 빡빡하고 그래서
그때 아마 엄청 바빴을 때여서 다 이제 예민해지고 그래서 엄청 혼났던 거 같다 그래서,그때 아마 엄청 바빴을 때여서 다 이제 예민해지고 그래서 엄청 혼났던 거 같다 그래서
울었던 거 같은데 근데 뭐~ 생각해보면 그것도 좋은 경험이었던 것 같다.,울었던 거 같은데 근데 뭐~ 생각해보면 그것도 좋은 경험이었던 것 같다.
다만 이제 롯데리아나 이런 다른 곳이든 알바하면서 텃세 이런 것도 심했던 것 같고,다만 이제 롯데리아나 이런 다른 곳이든 알바하면서 텃세 이런 것도 심했던 것 같고
그리고 이제 사람들이 조금 어느정도 친목을 하다 보면은,그리고 이제 사람들이 조금 어느정도 친목을 하다 보면은
누군가를 꼭 소외시키는 경우가 있어서 나는 인제 알바를 하면서 그게 제일 힘들었던 것 같다.,누군가를 꼭 소외시키는 경우가 있어서 나는 인제 알바를 하면서 그게 제일 힘들었던 것 같다.
아무래도 그런게 많이 있는 거 같다 그래서 아르바이트 해보는 게,아무래도 그런게 많이 있는 거 같다 그래서 아르바이트 해보는 게
어느정도 사회생활을 간접 경험해볼 수 있는 기회인 것 같고,어느정도 사회생활을 간접 경험해볼 수 있는 기회인 것 같고
진짜로 아르바이트를 조금이라도 빨리 해볼걸 나는 그런 생각을 많이 했거든.,진짜로 아르바이트를 조금이라도 빨리 해볼걸 나는 그런 생각을 많이 했거든.
어쨌든 좋은 경험이 많이 되는 거 같다 왜냐하면은,어쨌든 좋은 경험이 많이 되는 거 같다 왜냐하면은
나도 하루종일 몇 몇 달 동안 설거지만 했던 알바도 있었거든?,나도 하루종일 몇 몇 달 동안 설거지만 했던 알바도 있었거든?
그런데 그런 알바도 해보고 그리고 진짜 몇 시간동안 낮부터 밤까지 거의 저녁도 못 먹고,그런데 그런 알바도 해보고 그리고 진짜 몇 시간동안 낮부터 밤까지 거의 저녁도 못 먹고
혼자서 일했던 알바도 있었는데 탈 때는 정말 정말 힘들었는데,혼자서 일했던 알바도 있었는데 탈 때는 정말 정말 힘들었는데
뒤돌아보니까 어쨌든 어떻게든 견디고 그런 방법도 배우는 것 같다.,뒤돌아보니까 어쨌든 어떻게든 견디고 그런 방법도 배우는 것 같다.
응 나는 생각해보면은 꽤 다양한 알바를 했던 거 같은데,응 나는 생각해보면은 꽤 다양한 알바를 했던 거 같은데
뭐~ 학교에서 하는 서류알바 같은 경우에는 굉장히 일이 쉽고 편해서 좋았던 것 같고,뭐~ 학교에서 하는 서류알바 같은 경우에는 굉장히 일이 쉽고 편해서 좋았던 것 같고
스터디 카페 알바 같은 거는 약간 우리가 생각하는 토즈 이런 거보다는 이제 부동산,스터디 카페 알바 같은 거는 약간 우리가 생각하는 토즈 이런 거보다는 이제 부동산
카페 그~ 스터디하시는 어른분들 오시는 스터디룸이었는데,카페 그~ 스터디하시는 어른분들 오시는 스터디룸이었는데
그거는 약간 짧게 했기는 한데 그래도 어른들 대하는 데 있어서 조금은 팁 같은 거를 얻을 수 있었던 것 같,그거는 약간 짧게 했기는 한데 그래도 어른들 대하는 데 있어서 조금은 팁 같은 거를 얻을 수 있었던 것 같
고 뭐~ 그거는 딱히 청소나 이런 거만 한 거라서 배울 거는 없었기는 한데,고 뭐~ 그거는 딱히 청소나 이런 거만 한 거라서 배울 거는 없었기는 한데
그리고 그거 말고는 뭐~ 음식점 서빙하는 거에서 좀 많이 배운 것 같다.,그리고 그거 말고는 뭐~ 음식점 서빙하는 거에서 좀 많이 배운 것 같다.
음식점 서빙도 진짜로 많이 힘들 것 같다 특히 고깃집이나 이런 데는 불판도 나르고 해야 돼서 엄청 위험하고,음식점 서빙도 진짜로 많이 힘들 것 같다 특히 고깃집이나 이런 데는 불판도 나르고 해야 돼서 엄청 위험하고
체력적으로도 많이 힘들다고 하더라고 대신에 그래서 그만큼 많이 구하는 알바인 것 같기도 하다.,체력적으로도 많이 힘들다고 하더라고 대신에 그래서 그만큼 많이 구하는 알바인 것 같기도 하다.
응 음식점 서빙 알바는 롯데리아에서 그~,응 음식점 서빙 알바는 롯데리아에서 그~
카운터 알바랑 비슷했는데 약간 뭔가 멀티로 일을 해야 한다는,카운터 알바랑 비슷했는데 약간 뭔가 멀티로 일을 해야 한다는
그런 점이 좀 부담이 됐던 것 같다 근데 처음에 이제 들어가서 메뉴를 익히고 배우고,그런 점이 좀 부담이 됐던 것 같다 근데 처음에 이제 들어가서 메뉴를 익히고 배우고
하나씩 하나씩 배울수록 이제 일이 늘어나서 혼자서 여러 가지 일을 다 해야 하는데,하나씩 하나씩 배울수록 이제 일이 늘어나서 혼자서 여러 가지 일을 다 해야 하는데
그런 것들이 처음에는 너무 힘들었었는데 나중에 생각해보면은,그런 것들이 처음에는 너무 힘들었었는데 나중에 생각해보면은
내가 일을 여러 가지를 한 번에 할 수 있도록 도와 준 것 같기도 하다.,내가 일을 여러 가지를 한 번에 할 수 있도록 도와 준 것 같기도 하다.
응 맞아 그리고 나는 기억에 남는 알바 중에 하나가 그래도 최근에 했던 것 중에 은행에서 아르바이트 했던 게,응 맞아 그리고 나는 기억에 남는 알바 중에 하나가 그래도 최근에 했던 것 중에 은행에서 아르바이트 했던 게
정말 정말 괜찮은 알바였고 편했어서 기억에 남는다,정말 정말 괜찮은 알바였고 편했어서 기억에 남는다
왜냐면은 거기서 하면서 처음에는 무슨 말인지 모르겠지만 금방 적응할 수 있는 강도였고,왜냐면은 거기서 하면서 처음에는 무슨 말인지 모르겠지만 금방 적응할 수 있는 강도였고
나중에는 우리가 너무 빨리 하니까 중간에 계속 쉬어라고 쉬는 시간을 주시면서 해서,나중에는 우리가 너무 빨리 하니까 중간에 계속 쉬어라고 쉬는 시간을 주시면서 해서
틈틈이 공부도 할 수 있었고 그리고 아무래도 동생들이나 뭐~,틈틈이 공부도 할 수 있었고 그리고 아무래도 동생들이나 뭐~
거의 하여튼 이십대 아니면 끽해봐야 삼십대 초반 이 정도가 모여서 하다보니까,거의 하여튼 이십대 아니면 끽해봐야 삼십대 초반 이 정도가 모여서 하다보니까
어느정도 나중에는 친해지게 되어서 하면서,어느정도 나중에는 친해지게 되어서 하면서
재미있었고 점심시간에 가서 밥 사 먹고 커피 마시고,재미있었고 점심시간에 가서 밥 사 먹고 커피 마시고
남는 시간에 공부하고 일했던 게 다 좋은 경험이었던 것 같다.,남는 시간에 공부하고 일했던 게 다 좋은 경험이었던 것 같다.
응 그때 그 알바 좋았던 거 같다 생각해보면 언니한테 들었던 이야기들이 좋았던 거 같아서.,응 그때 그 알바 좋았던 거 같다 생각해보면 언니한테 들었던 이야기들이 좋았던 거 같아서.
음~ 나는 공공기관 알바 알바라고 하기에는 조금 애매한 거 같기도 한데,음~ 나는 공공기관 알바 알바라고 하기에는 조금 애매한 거 같기도 한데
그것도 꽤 괜찮았던 거 같다 왜냐면,그것도 꽤 괜찮았던 거 같다 왜냐면
내가 공공기관에서 일해본 적이 없어서,내가 공공기관에서 일해본 적이 없어서
조금 어떻게 일이 돌아가는지를 알 수 있게 됐고 그리고,조금 어떻게 일이 돌아가는지를 알 수 있게 됐고 그리고
처음 시작하는 사업의 첫 단추를 꿰인 느낌이라서,처음 시작하는 사업의 첫 단추를 꿰인 느낌이라서
뭔가 망망대해에 표류하고 있는데 그거를 이제 내가 거기에,뭔가 망망대해에 표류하고 있는데 그거를 이제 내가 거기에
탑승을 해서 같이 앞으로 나아가는 것 같은 그런 느낌도 들어서 그때도 재밌었던 것 같다.,탑승을 해서 같이 앞으로 나아가는 것 같은 그런 느낌도 들어서 그때도 재밌었던 것 같다.
맞아 나도 처음에는 조금 그랬었는데,맞아 나도 처음에는 조금 그랬었는데
그래도 거기도 나름대로 하다보니까 친분도 다들 생기고,그래도 거기도 나름대로 하다보니까 친분도 다들 생기고
직원분들도 너무 좋으시고 굉장히 뭐라고 해야 되지 그래도 어느정도,직원분들도 너무 좋으시고 굉장히 뭐라고 해야 되지 그래도 어느정도
보통 거의 다 학생들인데도 선을 지켜주시는 느낌?,보통 거의 다 학생들인데도 선을 지켜주시는 느낌?
그래서 인상이 되게 좋게 남았었고 다만 스트레스를 주는 그~ 무리의 한 명이 있었기는 했지만,그래서 인상이 되게 좋게 남았었고 다만 스트레스를 주는 그~ 무리의 한 명이 있었기는 했지만
그래도 어딜 가나 빌런은 있는 것처럼 그것도 어떻게 보면은 진짜 다른 의미로 좋은 경험이 되었던 것 같다.,그래도 어딜 가나 빌런은 있는 것처럼 그것도 어떻게 보면은 진짜 다른 의미로 좋은 경험이 되었던 것 같다.
응 일을 하면서 빌런을 만나게 되면 어떻게 처리해야 되는지 그게,응 일을 하면서 빌런을 만나게 되면 어떻게 처리해야 되는지 그게
제일 어려운 것 같다 어떤 알바를 하든 항상 그런 사람은 있기 마련이니까.,제일 어려운 것 같다 어떤 알바를 하든 항상 그런 사람은 있기 마련이니까.
응 맞아 나는 근데 진짜 초반부터 약간 이상한 낌새를 보이는 사람이 있으면은,응 맞아 나는 근데 진짜 초반부터 약간 이상한 낌새를 보이는 사람이 있으면은
어느정도 약간은 거리를 두는 게 좋은 거 같다 그리고 사람들이,어느정도 약간은 거리를 두는 게 좋은 거 같다 그리고 사람들이
회사생활을 하는 사람들이 왜 초면부터 사람들이랑 많이 안 친해지려고 하는지도 조금은 알 거 같더라.,회사생활을 하는 사람들이 왜 초면부터 사람들이랑 많이 안 친해지려고 하는지도 조금은 알 거 같더라.
응 음~ 언니는 한번 해보고 싶은 알바 같은 거 있나?,응 음~ 언니는 한번 해보고 싶은 알바 같은 거 있어?
나는 지금 하기에는 좀 늦었지만 카페 알바 같은 거 해보고 싶다 왜냐면,나는 지금 하기에는 좀 늦었지만 카페 알바 같은 거 해보고 싶다 왜냐면
그~ 음료 만드는 거나 이런 거 재밌을 거 같고 그리고 만들어서 먹고 싶어서.,그~ 음료 만드는 거나 이런 거 재밌을 거 같고 그리고 만들어서 먹고 싶어서.
그게 나도 처음 알바할 때는 카페 알바에 엄청나게 환상이 많이 있었어서,그게 나도 처음 알바할 때는 카페 알바에 엄청나게 환상이 많이 있었어서
카페 알바만 지원을 했었단 말이야 그런데 카페 알바가 경력직을 많이 뽑기도 하지만 대신에 카페 위주로 지원해서 결국에 했는데,카페 알바만 지원을 했었단 말이야 그런데 카페 알바가 경력직을 많이 뽑기도 하지만 대신에 카페 위주로 지원해서 결국에 했는데
카페 알바가 보여지는 거랑 실제로 하는 거랑 정말 차이가 정말 큰 알바인 거 같다.,카페 알바가 보여지는 거랑 실제로 하는 거랑 정말 차이가 정말 큰 알바인 거 같다.
대외적으로 이미지는 좋지만 실제로 하는 일은 음~ 서비스 플러스 노동의 느낌도 강한 거 같고.,대외적으로 이미지는 좋지만 실제로 하는 일은 음~ 서비스 플러스 노동의 느낌도 강한 거 같고.
여튼 그래도 해볼 만한 알바인 거 같기는 하다.,여하튼 그래도 해볼 만한 알바인 거 같기는 하다.
내 경우에는 알바 어떤 거 하고 싶냐 하면 나는 예전 지금은 못할 것 같지만 예전에는 극장에서 아르바이트를 하고 싶었어.,내 경우에는 알바 어떤 거 하고 싶냐 하면 나는 예전 지금은 못할 것 같지만 예전에는 극장에서 아르바이트를 하고 싶었어.
왜냐하면 극장에서 하는 아르바이트를 하면은 끝나면은 영화도 볼 수 있고,왜냐하면 극장에서 하는 아르바이트를 하면은 끝나면은 영화도 볼 수 있고
그리고 거기에서도 보통 그~ 같이 미소지기 같은 사람들이랑 친해져서 하고,그리고 거기에서도 보통 그~ 같이 미소지기 같은 사람들이랑 친해져서 하고
그런 것들이 조금 재미있어 보였다.,그런 것들이 조금 재미있어 보였다.
응 친구가 미소지기 했는 거 얘기해줬던 거 같은데,응 친구가 미소지기 했는 거 얘기해줬던 거 같은데
괜찮았던 거 같다 근데 대신에 면접볼 때 뭐~ 장기자랑 해야 했던 거 같은데,괜찮았던 거 같다 근데 대신에 면접볼 때 뭐~ 장기자랑 해야 했던 거 같은데
근데 그거 말하니까 생각나는 게 에버랜드 알바?,근데 그거 말하니까 생각나는 게 에버랜드 알바?
에버랜드 알바는 파워 인싸들만 할 수 있다는 알바잖아 근데,에버랜드 알바는 파워 인싸들만 할 수 있다는 알바잖아 근데
진짜 한 번쯤은 그런 알바도 해보면은 좋을 거 같다.,진짜 한 번쯤은 그런 알바도 해보면은 좋을 거 같다.
나도 그~ 에버랜드 알바 유투브 영상 같은 거로 봤는데,나도 그~ 에버랜드 알바 유투브 영상 같은 거로 봤는데
진짜 진짜 웃기고 사람들이 왜 에버랜드 가면은,진짜 진짜 웃기고 사람들이 왜 에버랜드 가면은
다 썸 타고 나온다는지도 알 것 같더라 그런데 진짜 면접에 가면은 인싸 아닌 사람들은 다 떨어질 것 같다 뭔가.,다 썸 타고 나온다는지도 알 것 같더라 그런데 진짜 면접에 가면은 인싸 아닌 사람들은 다 떨어질 것 같다 뭔가.
응 그것도 면접 보고 진짜 파워 인싸인 사람들만 그~ 에버랜드 그~ 춤추는 부 그~ 부서 같은 데로 보내준다고 하더라 그래서,응 그것도 면접 보고 진짜 파워 인싸인 사람들만 그~ 에버랜드 그~ 춤추는 부 그~ 부서 같은 데로 보내준다고 하더라 그래서
그거 보니까 진짜 재미있을 것 같다.,그거 보니까 진짜 재미있을 것 같다.
근데 음~ 그런 알바를 하기에는 나는 너무 인싸가 아니기 때문에,근데 음~ 그런 알바를 하기에는 나는 너무 인싸가 아니기 때문에
내가 했던 알바 중에 돈까스집 알바 그게 제일 힘들었던 걸로 생각되는데,내가 했던 알바 중에 돈까스집 알바 그게 제일 힘들었던 걸로 생각되는데
그때는 사장님이 일을 너무 많이 맡기고 가서,그때는 사장님이 일을 너무 많이 맡기고 가서
늦은 시간까지 내가 원래 일 해야 하는 시간보다 엄청 초과 근무할 때도 많았고,늦은 시간까지 내가 원래 일 해야 하는 시간보다 엄청 초과 근무할 때도 많았고
사장님 손님을 내 시간대만 다 몰아둬서 그래서 나만 일이 너무 많아지고 그런데,사장님 손님을 내 시간대만 다 몰아둬서 그래서 나만 일이 너무 많아지고 그런데
실장님은 정해진 시간 되면은 혼자 먼저 가버려서 뒷정리 한다고,실장님은 정해진 시간 되면은 혼자 먼저 가버려서 뒷정리 한다고
친구들이랑 같이 일했던 친구 셋이서 엄청 고생하고,친구들이랑 같이 일했던 친구 셋이서 엄청 고생하고
마감하고 나서 사장님 욕하고 집에 가는 게 일상이었던 거 같다.,마감하고 나서 사장님 욕하고 집에 가는 게 일상이었던 거 같다.
맞아 보통 힘들면은 약간 그런 식으로 사장님 화풀이를 하면서 마무리하는 경우도 많은 것 같다.,맞아 보통 힘들면은 약간 그런 식으로 사장님 화풀이를 하면서 마무리하는 경우도 많은 것 같다.
나는 진짜 힘들었던 거 생각하니까 한 번은 한 개인 카페에서,나는 진짜 힘들었던 거 생각하니까 한 번은 한 개인 카페에서
막 두 시 반인가 그때까지 하고 마친 기억이 나는데,막 두 시 반인가 그때까지 하고 마친 기억이 나는데
그때 사장님이 휴가철이라고 혼자 빨리 가셔서 남은 직원이랑 마감을 전부 다하고 갔었는데,그때 사장님이 휴가철이라고 혼자 빨리 가셔서 남은 직원이랑 마감을 전부 다하고 갔었는데
나는 기존의 계약할 때 분명히 열두 시로 알고 들어갔는데 점점 늦어지고 나중에는 두시까지 가면서,나는 기존의 계약할 때 분명히 열두 시로 알고 들어갔는데 점점 늦어지고 나중에는 두시까지 가면서
진짜 몇 달도 못하고 그만 뒀었는데,진짜 몇 달도 못하고 그만 뒀었는데
왜냐하면 엔제리너스를 이 년도 훨씬 넘게 했는데 거기는 몇 달 만에 그만 뒀고,왜냐하면 엔제리너스를 이 년도 훨씬 넘게 했는데 거기는 몇 달 만에 그만 뒀고
하루종일 일하는데 한번도 앉은 적이 없이 일만 했었어서 그랬던 기억이 나네.,하루종일 일하는데 한번도 앉은 적이 없이 일만 했었어서 그랬던 기억이 나네.
그리고 따른 그~ 브랜드 카페 작은 브랜드 카페에서도,그리고 다른 그~ 브랜드 카페 작은 브랜드 카페에서도
혼자 일하는 거는 좋았지만 뭐~ 식비나 이런 것도 안 챙겨 주는데,혼자 일하는 거는 좋았지만 뭐~ 식비나 이런 것도 안 챙겨 주는데
갑자기 배달의 민족까지 혼자서 하라고 하셔가지고,갑자기 배달의 민족까지 혼자서 하라고 하셔가지고
그게 조금 많이 그랬던 것 같다 왜냐하면 요즘에도 배달의민족 하는 지점들도 많던데,그게 조금 많이 그랬던 것 같다 왜냐하면 요즘에도 배달의민족 하는 지점들도 많던데
아르바이트생은 혼자 있는데 그게 매장이랑 배달이랑 동시에 오면 혼자서 감당이 안 될 때도 있는데,아르바이트생은 혼자 있는데 그게 매장이랑 배달이랑 동시에 오면 혼자서 감당이 안 될 때도 있는데
아르바이트를 더 고용하지는 않으니까 그게 알바의 서러움 같은 거 인거 같다.,아르바이트를 더 고용하지는 않으니까 그게 알바의 서러움 같은 거 인거 같다.
응 맞아 그리고 그때 언니 엄청 새벽에 늦게 올때 걱정돼서 맨날 기다렸던 기억이 난다.,응 맞아 그리고 그때 언니 엄청 새벽에 늦게 올때 걱정돼서 맨날 기다렸던 기억이 난다.
아르바이트 구할 때 보면 근로계약서 안 쓰는 곳도 많고 규정대로 안 지키는 것도 진짜 많은 거 같더라.,아르바이트 구할 때 보면 근로계약서 안 쓰는 곳도 많고 규정대로 안 지키는 것도 진짜 많은 거 같더라.
내가 최근에 했던 가장 최근에 했던 약국 알바는 그런 거 다 잘 지켜서,내가 최근에 했던 가장 최근에 했던 약국 알바는 그런 거 다 잘 지켜서
주셔서 좋았는데 약국 일이 내가 생각했던 거랑 약간은 조금 달랐던?,주셔서 좋았는데 약국 일이 내가 생각했던 거랑 약간은 조금 달랐던?
조금 생소했던 것 같다.,조금 생소했던 것 같다.
맞아 약국 일이 보통 편하다고 알고 있었는데 그래도 바쁜 약국은 하는 게 많다는 거를 니를 보면서 알게 됐던 것 같다.,맞아 약국 일이 보통 편하다고 알고 있었는데 그래도 바쁜 약국은 하는 게 많다는 거를 너를 보면서 알게 됐던 것 같다.
그리고 진짜 앞으로 아르바이트 하는 동생들한테 추천해주고 싶은 거는,그리고 진짜 앞으로 아르바이트 하는 동생들한테 추천해주고 싶은 거는
진짜 근로계약서를 꼭 쓰고 가야 된다는 것 왜냐면,진짜 근로계약서를 꼭 쓰고 가야 된다는 것 왜냐면
근로계약서를 써야지 부당하게 해고를 당하거나 아니면은 정부에서 지원금을 받거나 이럴 때도 써먹을 수가 있는데,근로계약서를 써야지 부당하게 해고를 당하거나 아니면은 정부에서 지원금을 받거나 이럴 때도 써먹을 수가 있는데
근로계약서를 안 쓴다고 그리고 처음부터 명시하는 곳은 좋은 곳이 없는 것 같다 웬만하면.,근로계약서를 안 쓴다고 그리고 처음부터 명시하는 곳은 좋은 곳이 없는 것 같다 웬만하면.
응 그리고 알바 구할 때 독서실 알바도 진짜로 무슨 돈을,응 그리고 알바 구할 때 독서실 알바도 진짜로 무슨 돈을
진짜로 엄청 최저 시급도 안 되게 짜게 주잖아 근데 독서실 쓸 수 있는 공간을 제공한다는 이유로,진짜로 엄청 최저 시급도 안 되게 짜게 주잖아 근데 독서실 쓸 수 있는 공간을 제공한다는 이유로
