사투리,표준어
거의 안 하는데,거의 안 하는데
일 년 전까지만 해도 제가 자취를 했었거든요.,일 년 전까지만 해도 제가 자취를 했었거든요.
근데 거기서 이제 그때 한창 백종원 아저씨 나와 가지고 방송 많이 했었는데,근데 거기서 이제 그때 한창 백종원 아저씨 나와 가지고 방송 많이 했었는데
거기 그 사람 하시는 요리 진짜 다양하게 하시는데 그거 보면서,거기 그 사람 하시는 요리 진짜 다양하게 하시는데 그거 보면서
많이 해봤어요 그래서 그 한 이 년 동안 자취한 이 년 동안,많이 해봤어요 그래서 그 한 이 년 동안 자취한 이 년 동안
요리 실력이 진짜 많이 늘었다고 저는 생각을 하고 있거든요.,요리 실력이 진짜 많이 늘었다고 저는 생각을 하고 있거든요.
혹시 그면 요리 똑같이 하시는 거 있으세요?,혹시 그러면 요리 똑같이 하시는 거 있으세요?
저는 요리 어릴 때부터 요리를 해서 요리를 쫌 잘하는 편인데,저는 요리 어릴 때부터 요리를 해서 요리를 조금 잘하는 편인데
한식 특히 잘하거든요.,한식 특히 잘하거든요.
호주에 워킹 홀리데이 할 때도 저는 장을 다 봐 가지고 한식을 해 먹고,호주에 워킹 홀리데이 할 때도 저는 장을 다 봐 가지고 한식을 해 먹고
할 정도였는데 요즘에는,할 정도였는데 요즘에는
가을무가 맛있어 가지고 가을무를,가을무가 맛있어 가지고 가을무를
무쳐서 잘 먹고 희한하게 계란이랑 인스턴트 음식,무쳐서 잘 먹고 희한하게 계란이랑 인스턴트 음식
조리를 잘 못해요 제일  기본이라고 사람들이 생각하는데,조리를 잘 못해요 제일  기본이라고 사람들이 생각하는데
인상하게 계란으로 후라이도 하면 성격이 급해서 그런지,인상하게 계란으로 후라이도 하면 성격이 급해서 그런지
스크램블이 돼버리고 인스턴트도 라면 같은 경우에 물을 잘 못 맞춰 가지고,스크램블이 돼버리고 인스턴트도 라면 같은 경우에 물을 잘 못 맞춰 가지고
사람들이 어~ 요리 다 하는데,사람들이 어~ 요리 다 하는데
왜 계란이랑 인스턴트식품을 조리 못하지 이렇게,왜 계란이랑 인스턴트식품을 조리 못하지 이렇게
말 많이 하더라고요.,말 많이 하더라고요.
저도 그게 쫌 이상하긴 한데,저도 그게 조금 이상하긴 한데
나머지 요리는 곧잘 하는 편이에요.,나머지 요리는 곧잘 하는 편이에요.
저랑 쫌 많이 다르시네요 저는 약간 인스턴트 쪽에서 이제 발 많이 발달된 리,저랑 조금 많이 다르시네요 저는 약간 인스턴트 쪽에서 이제 발 많이 발달된 리
약간 그런 쪽이거든요.,약간 그런 쪽이거든요.
아무래도 백종원 아저씨가 약간,아무래도 백종원 아저씨가 약간
야매 이런 걸로 간단하게 뭐~ 자취 음식 이런 거 많이 하시니까,야매 이런 걸로 간단하게 뭐~ 자취 음식 이런 거 많이 하시니까
저랑 쫌 많이 다르시긴 하네요 부러워요.,저랑 조금 많이 다르시긴 하네요 부러워요.
네 저도 인스턴트 음식을,네 저도 인스턴트 음식을
잘 했으면 쫌 편하게 먹었을 텐데 쫌 손이 많이 가긴 하죠.,잘 했으면 조금 편하게 먹었을 텐데 조금 손이 많이 가긴 하죠.
혹시 다른 아시는 맛집 있으세요?,혹시 다른 아시는 맛집 있으세요?
저는 부산 쪽으로 맛집을 많이 아는데,저는 부산 쪽으로 맛집을 많이 아는데
부산에 오시면은 조개꾸이 아까 말씀드린 곳 아니면,부산에 오시면은 조개구이 아까 말씀드린 곳 아니면
양고기 좋아하신다고 했지만,양고기 좋아하신다고 했지만
양꼬치집이 또 유명한 데가 있거든요.,양꼬치집이 또 유명한 데가 있거든요.
거기가 중국인이 하는 양꼬치 집인데,거기가 중국인이 하는 양꼬치 집인데
쫌 모르 처음 들어보시는 동네일 거에요 덕천이라고 해서,조금 모르 처음 들어보시는 동네일 거에요 덕천이라고 해서
사상 시외버스 터미널 쪽에 있는 동네거든요.,사상 시외버스 터미널 쪽에 있는 동네거든요.
정말 부산 싸람들만 아는 그런 곳인데,정말 부산 사람들만 아는 그런 곳인데
&company-name3&이라는 곳도 있고,&company-name3&이라는 곳도 있고
그다음에 지금 정확한 이름은 생각은 안 나는데,그다음에 지금 정확한 이름은 생각은 안 나는데
아마 &company-name4&인가 해서 검색해도 잘 안 나오는 집이 있어요.,아마 &company-name4&인가 해서 검색해도 잘 안 나오는 집이 있어요.
거기 맛있거든요.,거기 맛있거든요.
다음에 오시게 되면 카톡으로 연락 주심 제가 알려드릴게요.,다음에 오시게 되면 카톡으로 연락 주심 제가 알려드릴게요.
감사합니다 제가 근데 부산도 종종 가긴 하는데,감사합니다 제가 근데 부산도 종종 가긴 하는데
항상 부산 가면 회를 많이 먹잖아요.,항상 부산 가면 회를 많이 먹잖아요.
횟집 고르기가 엄청 어렵더라구요 다 뭐~ 부산 사람들이 안 간다.,횟집 고르기가 엄청 어렵더라구요 다 뭐~ 부산 사람들이 안 간다.
뭐~ 여기는 뭐~ 비싸다 여기는 아니다 이런 데가,뭐~ 여기는 뭐~ 비싸다 여기는 아니다 이런 데가
이케 찾아보면 꼭 한 한 번씩 그런 말들이 있어서 고르기가 정말 어렵더라구요.,이렇게 찾아보면 꼭 한 한 번씩 그런 말들이 있어서 고르기가 정말 어렵더라구요.
혹시 횟집 아시는 데 있으세요 좋은 데?,혹시 횟집 아시는 데 있으세요 좋은 데?
횟집은 부산 싸람들은 쫌,횟집은 부산 사람들은 조금
경우에 따라서 다른 곳에 가는데,경우에 따라서 다른 곳에 가는데
이십 대라고 하셨으니까 혹시 뭐~ 쫌 젊은 기운 같은 거 느끼고 그냥 분위기에,이십 대라고 하셨으니까 혹시 뭐~ 조금 젊은 기운 같은 거 느끼고 그냥 분위기에
놀려고 하면 아시겠지만 수변공원이라고 있어요.,놀려고 하면 아시겠지만 수변공원이라고 있어요.
거기에는 회가 그냥 저렴하고,거기에는 회가 그냥 저렴하고
그냥 정말 저렴한 느낌으로 여러 사람들이랑 돗자리를 펴고,그냥 정말 저렴한 느낌으로 여러 사람들이랑 돗자리를 펴고
그렇게 먹는 건데 사실 거기 냄새가 좀 심하거든요.,그렇게 먹는 건데 사실 거기 냄새가 좀 심하거든요.
주변에 쓰레기도 많이 버려져 있고 해서 위생으로는 그렇게 좋지 않아서,주변에 쓰레기도 많이 버려져 있고 해서 위생으로는 그렇게 좋지 않아서
그냥 그 정도로 가끔 놀려고 가는 곳이고 회를 먹을려고 가기보다는 그런 곳이 있고,그냥 그 정도로 가끔 놀려고 가는 곳이고 회를 먹으려고 가기보다는 그런 곳이 있고
나머지는 광안리 회센터 있어요 거기 가시면,나머지는 광안리 회센터 있어요 거기 가시면
회를 이렇게,회를 이렇게
직접 골라 가지고 회를 떠주시면은 위로 올라가서 먹는 형식인데,직접 골라 가지고 회를 떠주시면은 위로 올라가서 먹는 형식인데
거기에 갈 때는 보통 사람들이,거기에 갈 때는 보통 사람들이
진짜 회를 먹을려고 오는 사람들,진짜 회를 먹으려고 오는 사람들
회만 오늘 작정하고 먹겠다 하면은 거기 가서 쫌 먹는 편이고,회만 오늘 작정하고 먹겠다 하면은 거기 가서 조금 먹는 편이고
아니면 뭐~ 바다 같은 거 보면서,아니면 뭐~ 바다 같은 거 보면서
수변공원이랑 다른 분위기에 취해서 노는 느낌인데 쪼끔 약간,수변공원이랑 다른 분위기에 취해서 노는 느낌인데 쪼끔 약간
해녀들이 잡아서 올리는 느낌으로,해녀들이 잡아서 올리는 느낌으로
회랑 같이 해산물 나오는 곳이 있어요 거기에 또 많이 가요.,회랑 같이 해산물 나오는 곳이 있어요 거기에 또 많이 가요.
거기가 정확히 어디에요?,거기가 정확히 어디에요?
거기가 가게 이름이,거기가 가게 이름이
&company-name5&라고 검색해보시면 나오실 거예요.,&company-name5&라고 검색해보시면 나오실 거예요.
혹시 대구에는 많이 놀러 오세요?,혹시 대구에는 많이 놀러 오세요?
네 저는 대구에 자주 가는 편이에요 친한 친구가 거기 살아 가지고,네 저는 대구에 자주 가는 편이에요 친한 친구가 거기 살아 가지고
네 말씀하세요.,네 말씀하세요.
대구에 맛있는 집 또 다른 데 있나요?,대구에 맛있는 집 또 다른 데 있나요?
혹시 팔공산 어디인지 아세요?,혹시 팔공산 어디인지 아세요?
네 팔공산 어디인지 아는데 못 가봤어요 사실,네 팔공산 어디인지 아는데 못 가봤어요 사실
솔직히 팔공산은 차가 있어야지 가긴 하거든요.,솔직히 팔공산은 차가 있어야지 가긴 하거든요.
근데 여기도 제가 아는 맛집이 한 군데 있는데,근데 여기도 제가 아는 맛집이 한 군데 있는데
&company-name6&이라고,&company-name6&이라고
여기가 한우 파는 데거든요 근데,여기가 한우 파는 데거든요 근데
투뿔만 취급하고,투뿔만 취급하고
뭐~ 여기 꽃살이랑 등심 중에 새우살이 있거든요.,뭐~ 여기 꽃살이랑 등심 중에 새우살이 있거든요.
그게 진짜 맛있어요 그리고,그게 진짜 맛있어요 그리고
여기 된장찌개랑 냉면 이런 것도 팔긴 하는데,여기 된장찌개랑 냉면 이런 것도 팔긴 하는데
냉면은 그냥 그저 그렇고,냉면은 그냥 그저 그렇고
된장찌개는 쪼끔 싱거워요 그래서,된장찌개는 쪼끔 싱거워요 그래서
된장찌개가 나오면 저는 항상 거기,된장찌개가 나오면 저는 항상 거기
꼬추도 같이 나오잖아요 고깃집 가면 그 꼬추를 이케,고추도 같이 나오잖아요 고깃집 가면 그 고추를 이렇게
손으로 뿌러 뿌셔 가지고 넣어 가지고 같이 끓여 먹거든요 그러면 그래도 좀 괜찮아요.,손으로 뿌러 부숴 가지고 넣어 가지고 같이 끓여 먹거든요 그러면 그래도 좀 괜찮아요.
네 여기 저는 한우집 그래도 몇 군데 쪼끔 가봤는데 여기가 맛있었어요.,네 여기 저는 한우집 그래도 몇 군데 쪼끔 가봤는데 여기가 맛있었어요.
한우 먹을 일 있으면 다음에 팔공산 한번 가볼게요.,한우 먹을 일 있으면 다음에 팔공산 한번 가볼게요.
이때까지 대구에서 맛있다고 생각한 집이 하나 있는데,이때까지 대구에서 맛있다고 생각한 집이 하나 있는데
알려드려도 되나요?,알려드려도 되나요?
저야 좋죠.,저야 좋죠.
&company-name7&이 있거든요 혹시 알고 계시나요?,&company-name7&이 있거든요 혹시 알고 계시나요?
아니요 저는 잘 몰라요.,아니요 저는 잘 몰라요.
&company-name7&라고 치면은,&company-name7&라고 치면은
제가 정확한 동네 이름은 잘 모르는데 진천동 쪽에 있을 거예요.,제가 정확한 동네 이름은 잘 모르는데 진천동 쪽에 있을 거예요.
거기에,거기에
대패 삼겹살을 파는데 저는 대패를 안 좋아해요 쫌 두툼한 고기를 좋아하는데,대패 삼겹살을 파는데 저는 대패를 안 좋아해요 조금 두툼한 고기를 좋아하는데
대패가 그렇게 맛있다고 느낀 적 거기 처음이었거든요.,대패가 그렇게 맛있다고 느낀 적 거기 처음이었거든요.
대패를 대패가 약간 쫌 길고,대패를 대패가 약간 조금 길고
살짝 두껍게 나오는 편인데 할머니가 하시는데,살짝 두껍게 나오는 편인데 할머니가 하시는데
되게 밑반찬도 엄청 많고,되게 밑반찬도 엄청 많고
고기에 쌈을 고기에 싸먹는 게 아니고 고기를 쌈에 싸먹는 형식이어 가지고,고기에 쌈을 고기에 싸먹는 게 아니고 고기를 쌈에 싸먹는 형식이어 가지고
거 아시는 사람들만 가는 거 같더라구요.,거 아시는 사람들만 가는 거 같더라구요.
근데 일료일은 할머니가 쉬셔야 돼가지구  휴무고,근데 일요일은 할머니가 쉬셔야 돼가지구  휴무고
다른 날 또 가실 거면 전화를 해보고 가는 게 좋다 하더라구요.,다른 날 또 가실 거면 전화를 해보고 가는 게 좋다 하더라구요.
다음에 거기 한 번 가보세요.,다음에 거기 한 번 가보세요.
방금 인터넷에 검색해봤는데,방금 인터넷에 검색해봤는데
여기가 상인동이네요 상인동이 근데 저희 집이랑 멀어 가주구,여기가 상인동이네요 상인동이 근데 저희 집이랑 멀어 가지고
며칠 전에 한 번 가긴 갔었는데 거기에 또 제가 아는 언니 살고 있거든요.,며칠 전에 한 번 가긴 갔었는데 거기에 또 제가 아는 언니 살고 있거든요.
그면 다음에 함 혹시나 언니 만나러 갈 때 여기 한번 꼭 한번 가볼게요.,그러면 다음에 한번 혹시나 언니 만나러 갈 때 여기 한번 꼭 한번 가볼게요.
그럼 동네 사시는 동네 맛집은 없나요?,그럼 동네 사시는 동네 맛집은 없나요?
저희 동네 근데 저희 동네 놀러 오시는 분은 거의 안 오긴 한데,저희 동네 근데 저희 동네 놀러 오시는 분은 거의 안 오긴 한데
신매역 근처거든요.,신매역 근처거든요.
근데 여기에 &company-name8&이라고,근데 여기에 &company-name8&이라고
짜장면 짬뽕집이 있어요 짬뽕집,짜장면 짬뽕집이 있어요 짬뽕집
여기에 꼬추짬뽕이랑 탕수육 파는데 여기도 진짜,여기에 고추짬뽕이랑 탕수육 파는데 여기도 진짜
그냥 동네 아는 사람들만 가는,그냥 동네 아는 사람들만 가는
그런 데인데 여기 탕수육이 약간,그런 데인데 여기 탕수육이 약간
꿔바로우처럼 튀김옷 하얗고 빠삭하거든요.,꿔바로우처럼 튀김옷 하얗고 빠삭하거든요.
혹시 부먹이세요 찍먹이세요?,혹시 부먹이세요 찍먹이세요?
저는 담먹 같은데요 담궈서 먹는 스타일이에요,저는 담먹 같은데요 담가 먹는 스타일이에요
그러면 찍먹같은 건가요?,그러면 찍먹같은 건가요?
찍먹이라고 하기엔 쫌 오래 담궈놓고 부먹이라고 하기엔 금방 빼서 먹는,찍먹이라고 하기엔 조금 오래 담가놓고 부먹이라고 하기엔 금방 빼서 먹는
뭔지 알 거 같애요.,뭔지 알 거 같애요.
그러면 소스 따로 돌라 해야 돼요 그쵸?,그러면 소스 따로 달라 해야 돼요 그쵸?
소스 오면 그 위에 붓는다는 말이죠?,소스 오면 그 위에 붓는다는 말이죠?
아니요 이제 사람들이 먹을 때 찍어서 바로 먹는데 저는,아니요 이제 사람들이 먹을 때 찍어서 바로 먹는데 저는
탕수육을 소스에 쫌 담궈놓고 그다음에 뭐~,탕수육을 소스에 조금 담가놓고 그다음에 뭐~
짜장면이나 짬뽕을 한 한 번 먹고 그다음에 그거를 다시 먹는 스타일이에요.,짜장면이나 짬뽕을 한 한 번 먹고 그다음에 그거를 다시 먹는 스타일이에요.
그러면 여기가 그 탕수육 주면,그러면 여기가 그 탕수육 주면
소스를 아예 부어서 주거든요 그러면,소스를 아예 부어서 주거든요 그러면
만약에 가시게 되면 소스를 따로 돌라고 해서 그렇게 드시는 게 더 나을 거 같애요.,만약에 가시게 되면 소스를 따로 달라고 해서 그렇게 드시는 게 더 나을 거 같애요.
그리고 또 저 아는 게 있는데 여기는 맛집은 아니고,그리고 또 저 아는 게 있는데 여기는 맛집은 아니고
혹시 인스타 하세요?,혹시 인스타 하세요?
그러면 아실 수도 있는데 인스타에 &company-name9&라고,그러면 아실 수도 있는데 인스타에 &company-name9&라고
여기도 약간 한우 파는 곳인데,여기도 약간 한우 파는 곳인데
여기 육회가 진짜 맛있거든요 혹시 육회 좋아하시나요?,여기 육회가 진짜 맛있거든요 혹시 육회 좋아하시나요?
여기 &company-name9&라고 여기가 약간,여기 &company-name9&라고 여기가 약간
사이트가 있는데 몇 날 몇 몇 날 몇 시에,사이트가 있는데 몇 날 몇 몇 날 몇 시에
이제 판매 페이지가 열리거든요 그러면,이제 판매 페이지가 열리거든요 그러면
요기가 진짜 인기가 많아서 이 분 만에 매진이 돼요.,요기가 진짜 인기가 많아서 이 분 만에 매진이 돼요.
근데 여기 육회도 엄청 신선하고,근데 여기 육회도 엄청 신선하고
소스가 육회 소스가 진짜 맛있어요 다음에 한번 주문해서 드셔보세요.,소스가 육회 소스가 진짜 맛있어요 다음에 한번 주문해서 드셔보세요.
다음에 가면 육회 꼭 먹어볼게요.,다음에 가면 육회 꼭 먹어볼게요.
여기가 근데 가서 먹는 게 아니고 인스타 거기 사이트로 주문하는 거예요.,여기가 근데 가서 먹는 게 아니고 인스타 거기 사이트로 주문하는 거예요.
주문해서 집에서 먹는 거예요?,주문해서 집에서 먹는 거예요?
네 여기 네 맞아요 사이트가 있는데 거기서,네 여기 네 맞아요 사이트가 있는데 거기서
이제 주문 온라인 주문해 가지고 배대 배송 오는 거거든요.,이제 주문 온라인 주문해 가지고 배대 배송 오는 거거든요.
그렇구나 제가 시켜 먹고 한번 말해드릴게요 어떤지,그렇구나 제가 시켜 먹고 한번 말해드릴게요 어떤지
네 근데 여기 한우 특 투뿔 특수부위 모둠으로 해서 또 판매하는데,네 근데 여기 한우 특 투뿔 특수부위 모둠으로 해서 또 판매하는데
이거는 진짜 주문하기  어려워요.,이거는 진짜 주문하기  어려워요.
여긴 진짜 이거는 한 일 분 만에 거의 매진될 정도로 사람들 진짜 많이 몰리거든요.,여긴 진짜 이거는 한 일 분 만에 거의 매진될 정도로 사람들 진짜 많이 몰리거든요.
그래서 저도 몇 번 이거 한 번 하 사 먹오 싶 보고 싶어 가지고,그래서 저도 몇 번 이거 한 번 하 사 먹오 싶 보고 싶어 가지고
한 두 번 정도 시도해봤는데,한 두 번 정도 시도해봤는데
다 못 했어요 다 실패했어요 한 번,다 못 했어요 다 실패했어요 한 번
혹시 이 이른 거 잘 하시면 한 번 시도해보세요.,혹시 이 이런 거 잘 하시면 한 번 시도해보세요.
이것도 맛있다고 하더라구요.,이것도 맛있다고 하더라구요.
제가 할 수 있을지 모르겠네요 계속 보구 있다가 이렇게 딱 뜨면 하는 거잖아요?,제가 할 수 있을지 모르겠네요 계속 보구 있다가 이렇게 딱 뜨면 하는 거잖아요?
잘 될까요 한번 해 한번 해볼게요 도전해볼게요.,잘 될까요 한번 해 한번 해볼게요 도전해볼게요.
아까 짬뽕 얘기하셨는데 혹시,아까 짬뽕 얘기하셨는데 혹시
부산에 오시게 되면 &company-name5&라고 기장에,부산에 오시게 되면 &company-name5&라고 기장에
거기가 기장이거든요 기장 해녀촌에서 &company-name5&에서,거기가 기장이거든요 기장 해녀촌에서 &company-name5&에서
해산물을 시켜서 먹으면서,해산물을 시켜서 먹으면서
회를 또 따로 주문을 해야 돼요 원래 회를 파는 곳이 아니고 해산물을 파는 곳이어서,회를 또 따로 주문을 해야 돼요 원래 회를 파는 곳이 아니고 해산물을 파는 곳이어서
회를 따로 해달라고 하면,회를 따로 해달라고 하면
막회라 해 가지고 그 그날그날 물고기를 막 이릏게 해서,막회라 해 가지고 그 그날그날 물고기를 막 이렇게 해서
회를 주거든요 그거를 먹고,회를 주거든요 그거를 먹고
근처에 예쁜 까페가 정말 많아요.,근처에 예쁜 까페가 정말 많아요.
그래서 그 까페에 암 아무 데나 가도 거의 뭐~ 뷰랑,그래서 그 까페에 암 아무 데나 가도 거의 뭐~ 뷰랑
맛은 있으니까,맛은 있으니까
사진 찍고 놀다가 좀 배고파지면 &company-name10&이라고 있거든요.,사진 찍고 놀다가 좀 배고파지면 &company-name10&이라고 있거든요.
&company-name10&에 가면,&company-name10&에 가면
해산물로 만드는 짬뽕이랑 짜장면,해산물로 만드는 짬뽕이랑 짜장면
탕수육 이렇게 있는데 탕수육은 등심으로 하고,탕수육 이렇게 있는데 탕수육은 등심으로 하고
짬뽕이 국물이 진짜 깔끔하고 시원해요.,짬뽕이 국물이 진짜 깔끔하고 시원해요.
그래서 저는 보통 친구들이랑 해장하러 가기도 하는 곳이거든요.,그래서 저는 보통 친구들이랑 해장하러 가기도 하는 곳이거든요.
기장 쪽으로 해서 다음에 맛집 가보시면 좋을 거 같애요.,기장 쪽으로 해서 다음에 맛집 가보시면 좋을 거 같애요.
감사합니다 여기 근데 탕수육을,감사합니다 여기 근데 탕수육을
등심으로 하라고 하셨는데 탕수육도 부위도 선택할 수 있는 거예요?,등심으로 하라고 하셨는데 탕수육도 부위도 선택할 수 있는 거예요?
아니요 탕수육은 등심으로만 만들어서 나오고,아니요 탕수육은 등심으로만 만들어서 나오고
면은 부추로 해서 초록색 면이에요.,면은 부추로 해서 초록색 면이에요.
부추맛은 안 나고,부추맛은 안 나고
그냥 건강하게 먹을려고 그렇게 해주는 거 겉더라고요.,그냥 건강하게 먹으려고 그렇게 해주는 거 같더라고요.
방금 그거 그,방금 그거 그
해장하러 가신다 했는데 혹시 뭐~,해장하러 가신다 했는데 혹시 뭐~
좋아하는 술 같은 건 있으세요?,좋아하는 술 같은 건 있으세요?
저는 안타깝게 술을 못 마셔서,저는 안타깝게 술을 못 마셔서
아예 해독이 잘 안되거든요.,아예 해독이 잘 안되거든요.
근데 술자리는 좋아해서 많이 가는데,근데 술자리는 좋아해서 많이 가는데
부산에서는 대선 많이 먹는데 대구에서는 뭐 많이 마시나요?,부산에서는 대선 많이 먹는데 대구에서는 뭐 많이 마시나요?
저는 사실 쏘주를 별로,저는 사실 소주를 별로
이케 즐겨 먹는 스타일은 아니에요.,이렇게 즐겨 먹는 스타일은 아니에요.
근데 약간 해산물 먹을 때는,근데 약간 해산물 먹을 때는
청하 같은 건 마시거든요 청하가 도수가 쪼끔 낮아 가지고,청하 같은 건 마시거든요 청하가 도수가 쪼끔 낮아 가지고
근데 저는 쏘주보다 약간,근데 저는 소주보다 약간
위스키나 하이볼 같은 종류 좋아하거든요.,위스키나 하이볼 같은 종류 좋아하거든요.
혹시 하이볼 드셔보셨어요?,혹시 하이볼 드셔보셨어요?
네 하이볼 맛있죠.,네 하이볼 맛있죠.
그서 저 하이볼 진짜 좋아해 가지고,그래서 저 하이볼 진짜 좋아해 가지고
아예 위스키를 집에서 사놓고,아예 위스키를 집에서 사놓고
이제 만들어 먹을 수 있게 부재료도 같이 사 가지고 컵도 하이볼 전용으로 네 잔 있거든요.,이제 만들어 먹을 수 있게 부재료도 같이 사 가지고 컵도 하이볼 전용으로 네 잔 있거든요.
그래서 저는 집에서 주로 마시거든요.,그래서 저는 집에서 주로 마시거든요.
혹시 관심 있으시면,혹시 관심 있으시면
하이볼 제조 방법 알려드릴까요?,하이볼 제조 방법 알려드릴까요?
네 알려주세요.,네 알려주세요.
하이볼 제가 먹었던 하이볼은,하이볼 제가 먹었던 하이볼은
그 산토리 위스키로 만든 하이볼밖에 없긴 한데,그 산토리 위스키로 만든 하이볼밖에 없긴 한데
사람들이 이게 정석이라고 하긴 하더라구요.,사람들이 이게 정석이라고 하긴 하더라구요.
이제 산토리 위스키 삼십 미리 하고 이제 저는,이제 산토리 위스키 삼십 미리 하고 이제 저는
여기에 이제 탄산수 같은 거 타는데 저는 탄산수도 타서 먹어봤고,여기에 이제 탄산수 같은 거 타는데 저는 탄산수도 타서 먹어봤고
진저에일도 타서 먹어봤는데,진저에일도 타서 먹어봤는데
진저에일로 타는 게 훨씬 맛있어요.,진저에일로 타는 게 훨씬 맛있어요.
진저에일 만약에 그게 여섯 캔으로 이마트에 팔거든요.,진저에일 만약에 그게 여섯 캔으로 이마트에 팔거든요.
근데 한 잔 타 마실 때,근데 한 잔 타 마실 때
한 진저에일 반 반틈 한 캔에 반틈 정도 이제 타고,한 진저에일 반 반절 한 캔에 반절 정도 이제 타고
이제 레몬 같은 거 넣는데 레몬즙을,이제 레몬 같은 거 넣는데 레몬즙을
또 이케 모아 가지고 따로 파는 거 있거든요 저렴하게,또 이렇게 모아 가지고 따로 파는 거 있거든요 저렴하게
그거 사서 넣어도 가 괜찮고 아니면 쫌,그거 사서 넣어도 가 괜찮고 아니면 조금
손님들 왔을 때 쫌 예쁘게 해서 먹고 싶다 하면 그냥 진짜 레몬 하나 두 개 정도 사 가지고,손님들 왔을 때 조금 예쁘게 해서 먹고 싶다 하면 그냥 진짜 레몬 하나 두 개 정도 사 가지고
