사투리,표준어
어~ 혹시 뭐~ 질문자 님이 그~ 저랑 비슷한 경험을 하셨거나 아니면 그런 일이,어~ 혹시 뭐~ 질문자 님이 그~ 저랑 비슷한 경험을 하셨거나 아니면 그런 일이
있을 거 같 만약에 있다면은 없지만 만약에 있다고 가정하면은 혹시,있을 거 같 만약에 있다면은 없지만 만약에 있다고 가정하면은 혹시
어떻게 극복을 하실 생각인지,어떻게 극복을 하실 생각인지
한번 쫌 얘기를 들어보고 싶어요.,한번 조금 얘기를 들어보고 싶어요.
저는 그런 경험은 해 본 적이 없고 근데 앞으로도,저는 그런 경험은 해 본 적이 없고 근데 앞으로도
어~ 그런 경험을 못할 거 같애요 왜냐하면 그런 경험은,어~ 그런 경험을 못할 거 같애요 왜냐하면 그런 경험은
순수하고 되게 착한 사람이 하는 거거든요 근데 저는 더 이상,순수하고 되게 착한 사람이 하는 거거든요 근데 저는 더 이상
순수하지 않고 착하지 않아서 음~ 그렇게 상처를 안 받을 거 같애요.,순수하지 않고 착하지 않아서 음~ 그렇게 상처를 안 받을 거 같애요.
어~ 지금까지 누군가를 만나면서 제가 상처를 줬음 줬지 뭐~ 받는 적은,어~ 지금까지 누군가를 만나면서 제가 상처를 줬음 줬지 뭐~ 받는 적은
별로 없었던 거 같거든요.,별로 없었던 거 같거든요.
근까 이렇게 남자 친구가 있으면서도 다른 남자를 만난다는 거는 그~ 욕심이 많아서 쫌 그럴 수 있을 거라는 생각이 들거든요.,그러니까 이렇게 남자 친구가 있으면서도 다른 남자를 만난다는 거는 그~ 욕심이 많아서 조금 그럴 수 있을 거라는 생각이 들거든요.
근까 좀 다른 사람들도 만나고 싶고 여러 사람들을 경험하고 싶으니까 그렇게 하는 거 같은데,그러니까 좀 다른 사람들도 만나고 싶고 여러 사람들을 경험하고 싶으니까 그렇게 하는 거 같은데
근까 저는 만약에 제 남자 친구가 따른 여자를 만난다,그러니까 저는 만약에 제 남자 친구가 다른 여자를 만난다
그면 저도 따른 여자 만 아이 따른 남자 만나고,그러면 저도 다른 여자 만 아니 다른 남자 만나고
이 만남 자체가 이렇게 진지하지 않는 거라면 그렇게,이 만남 자체가 이렇게 진지하지 않는 거라면 그렇게
더 이상 시간을 끌 필요가 없을 거라고 생각이 들거든요 당연히 마음의 상처는 생기겠지만 그래도,더 이상 시간을 끌 필요가 없을 거라고 생각이 들거든요 당연히 마음의 상처는 생기겠지만 그래도
그 사람은 내 마음을 뭐~ 받아줄 만한 그런 그릇이 안 되는 사람이기 때문에 최대한 쫌 빨리,그 사람은 내 마음을 뭐~ 받아줄 만한 그런 그릇이 안 되는 사람이기 때문에 최대한 조금 빨리
어~ 잊으려고 노력을 할 거 같애요.,어~ 잊으려고 노력을 할 거 같애요.
제가 헤어지고 나서 어~ 쫌 쉽게 이렇게 마음 추스릴 수 있었던 것은 이제 일을 열심히 하면,제가 헤어지고 나서 어~ 조금 쉽게 이렇게 마음 추스릴 수 있었던 것은 이제 일을 열심히 하면
근까 시간을 다른 곳에 쫌 많이 투자를 하고,그러니까 시간을 다른 곳에 조금 많이 투자를 하고
그리고 뭐~ 운동을 하거나 아니면 쫌 다른 취미를 가지면 쫌 많이 편하더라구요 그래서,그리고 뭐~ 운동을 하거나 아니면 조금 다른 취미를 가지면 조금 많이 편하더라구요 그래서
저 같은 경우는 만약에 이런 일이 생기면 일을 더 하지 않을까?,저 같은 경우는 만약에 이런 일이 생기면 일을 더 하지 않을까?
하다 못해 뭐~ 아르바이트를 하나 더 구해서 일을 해서 쫌 정신적으로 그 쪽으로 쫌,하다 못해 뭐~ 아르바이트를 하나 더 구해서 일을 해서 조금 정신적으로 그 쪽으로 조금
어~ 집중하지 않도록 쫌 노력할 거 같애요.,어~ 집중하지 않도록 조금 노력할 거 같애요.
이~ 사람이 다들 그렇잖아요 다 나 마음 같지 않고 근까,이~ 사람이 다들 그렇잖아요 다 나 마음 같지 않고 그러니까
내가 봤을 때는 저 사람은 정말 나쁜 사람인데도 그 사람은 그 사람 나름의 또,내가 봤을 때는 저 사람은 정말 나쁜 사람인데도 그 사람은 그 사람 나름의 또
어~ 사정이 있을 수 있으니까 내가 알지 못하는 그 사람의 환경이 있을 수 있고 그래서 저는,어~ 사정이 있을 수 있으니까 내가 알지 못하는 그 사람의 환경이 있을 수 있고 그래서 저는
좀 아~ 아니다 그런 사람이 있더라도,좀 아~ 아니다 그런 사람이 있더라도
어~ 웬만해서는 그냥 아~ 그러려니 하면서 넘어가려고 하거든요 뭐~ 연애를 할 때도 그렇고,어~ 웬만해서는 그냥 아~ 그러려니 하면서 넘어가려고 하거든요 뭐~ 연애를 할 때도 그렇고
근데 그렇게 생각하면 마음을 다 못 주니까 뭐~ 그런 또 단점도 생기긴 하는데요.,근데 그렇게 생각하면 마음을 다 못 주니까 뭐~ 그런 또 단점도 생기긴 하는데요.
음~ 그러면 어~ 이상적이라고 생각하는 그런 뭐~,음~ 그러면 어~ 이상적이라고 생각하는 그런 뭐~
이성 친구나 아니면 뭐~ 배우자는 어떤 게 있으세요?,이성 친구나 아니면 뭐~ 배우자는 어떤 게 있으세요?
일단 저는 쫌 만나면은,일단 저는 조금 만나면은
뚜렷한 목표가 있었으면 좋겠어요.,뚜렷한 목표가 있었으면 좋겠어요.
그냥 뭐~ 두루뭉실하게 아~ 빨리 취업해서 빨리 돈 벌고,그냥 뭐~ 두루뭉실하게 아~ 빨리 취업해서 빨리 돈 벌고
빨리 결혼해야지 이런 것보다는,빨리 결혼해야지 이런 것보다는
그냥 쫌 배울 점이 있는 아~ 내가 이 사람이랑 있으면 정말,그냥 조금 배울 점이 있는 아~ 내가 이 사람이랑 있으면 정말
나 자신을 한 번 더 성찰하게 되고 나도 뭔가,나 자신을 한 번 더 성찰하게 되고 나도 뭔가
저 여자를 쫌 배우고 싶다.,저 여자를 조금 배우고 싶다.
저 여자를 통해서 나도 쫌 더 발전하고 싶다.,저 여자를 통해서 나도 조금 더 발전하고 싶다.
이런 느낌을 가지게 하는 이성이 제 옆에 있었으면 좋겠습니다.,이런 느낌을 가지게 하는 이성이 제 옆에 있었으면 좋겠습니다.
네 그리고 제일 중요한 거는 신뢰라고 생각해요.,네 그리고 제일 중요한 거는 신뢰라고 생각해요.
그거는 어떻게 보면 사랑보다 더 중요한 거라고 생각하고 에~ 저 또한,그거는 어떻게 보면 사랑보다 더 중요한 거라고 생각하고 에~ 저 또한
음~ 그런 신뢰를 지키기 위해서 아주 신뢰를 잘 지킬 거라고 장담하고,음~ 그런 신뢰를 지키기 위해서 아주 신뢰를 잘 지킬 거라고 장담하고
그 쪽에서도 그렇게 해 줬으면 좋겠습니다.,그 쪽에서도 그렇게 해 줬으면 좋겠습니다.
뭐~ 지금으로서는 그 두 개 말고는 딱히 바라는 게 없는 거 같애요.,뭐~ 지금으로서는 그 두 개 말고는 딱히 바라는 게 없는 거 같애요.
혹시 질문자 님은 어떻게 생각하세요?,혹시 질문자 님은 어떻게 생각하세요?
저는 당연 뭐~ 인격적인 부분이랑,저는 당연 뭐~ 인격적인 부분이랑
쫌 외향적인 부분 이렇게 나눠서 보거든요.,조금 외향적인 부분 이렇게 나눠서 보거든요.
그~ 제가 지금 만날 수 있는 사람들이 대부분 삼십 대 뭐~ 중후반,그~ 제가 지금 만날 수 있는 사람들이 대부분 삼십 대 뭐~ 중후반
그 다음에 사십 대 초반까지 가는데 고런 사람들 보면 이제 외형적으로 너무 아닌 경우가 많아요.,그 다음에 사십 대 초반까지 가는데 고런 사람들 보면 이제 외형적으로 너무 아닌 경우가 많아요.
특히 남자 분들은 삼십 대부터 탈모가 오거든요 그래서,특히 남자 분들은 삼십 대부터 탈모가 오거든요 그래서
이제 머리가 많이 없으시고 그리고 또 술을 많이 드시다 보니까 이제 술배 그니까 몸이,이제 머리가 많이 없으시고 그리고 또 술을 많이 드시다 보니까 이제 술배 그러니까 몸이
이~ 많이 망가져 있으시죠 그리고 피부도 어~ 쫌 많이 이제 새까맣게 이렇게,이~ 많이 망가져 있으시죠 그리고 피부도 어~ 조금 많이 이제 새까맣게 이렇게
어~ 보기 안 좋게 되어있고 그래서,어~ 보기 안 좋게 되어있고 그래서
어~ 그런 분들을 만날 때마다 아~ 너무 쫌 슬프더라구요 아~ 내가 이런 분들을,어~ 그런 분들을 만날 때마다 아~ 너무 조금 슬프더라구요 아~ 내가 이런 분들을
아~ 내가 계속 만날 수 있을까 어~,아~ 내가 계속 만날 수 있을까 어~
이 밝은 이 대낮에 그런 분들하고 같이 손을 잡고 있을까 그러면서,이 밝은 이 대낮에 그런 분들하고 같이 손을 잡고 있을까 그러면서
제가 지금 만날 수 있는 사람들이 일단은 진짜 외형에서 한 번 걸러야 되거든요.,제가 지금 만날 수 있는 사람들이 일단은 진짜 외형에서 한 번 걸러야 되거든요.
근까 기본적으로 내가 낮에 햇빛에서 만날 수 있는 사람은 만나야 될 거 아니에요 그래서,그러니까 기본적으로 내가 낮에 햇빛에서 만날 수 있는 사람은 만나야 될 거 아니에요 그래서
아~ 진짜 이거 눈 뜨고 못 보겠다 요런 사람들 빼고,아~ 진짜 이거 눈 뜨고 못 보겠다 요런 사람들 빼고
추려가지고 만날 수 있는 사람에서 또 인격적인 부분도 봐야 되니까 그래서 더 힘들더라구요.,추려가지고 만날 수 있는 사람에서 또 인격적인 부분도 봐야 되니까 그래서 더 힘들더라구요.
일단은 진짜 외형적인 그냥 어~ 누가 보더라도 쫌,일단은 진짜 외형적인 그냥 어~ 누가 보더라도 조금
하 진짜 한숨이 안 나오는 뭐~ 그런 사람은 빼고 그~ 한 숨이 안 나오면 되고 그 다음에,하 진짜 한숨이 안 나오는 뭐~ 그런 사람은 빼고 그~ 한 숨이 안 나오면 되고 그 다음에
그 인격적인 부분 같은 경우에는 저는 쫌 가정적인 사람,그 인격적인 부분 같은 경우에는 저는 조금 가정적인 사람
그니까 저희 언니가 결혼을 해서 지금 어~ 한 십 년 넘게 형부랑 살고 있는데,그러니까 저희 언니가 결혼을 해서 지금 어~ 한 십 년 넘게 형부랑 살고 있는데
근데 언니가 항상 저한테 결혼하지 말라고 얘기를 하거든요 너가,근데 언니가 항상 저한테 결혼하지 말라고 얘기를 하거든요 너가
이런 형부를 만나면 평생 지옥이다 이러면서,이런 형부를 만나면 평생 지옥이다 이러면서
애는 또 셋이거든요.,애는 또 셋이거든요.
그래서 정말 또 약간 말과 행동이 쫌 다르긴 한데 그래서,그래서 정말 또 약간 말과 행동이 조금 다르긴 한데 그래서
저는 언니가 사는 거 보면서 아~  저렇게 살 바에는 차라리 결혼 안 한다라는 생각이 들거든요 왜냐면 형부가,저는 언니가 사는 거 보면서 아~  저렇게 살 바에는 차라리 결혼 안 한다라는 생각이 들거든요 왜냐면 형부가
너무 쫌 이기적이라가지고 그래서 저는 쫌 가정적이면서 그리고 남을 쫌 배려할 수 있는 그런 따뜻한 사람,너무 조금 이기적이라가지고 그래서 저는 조금 가정적이면서 그리고 남을 조금 배려할 수 있는 그런 따뜻한 사람
따뜻한 사람은 대화를 나눠보면 느껴져요 아~ 저 사람은 마음이 따뜻하구나.,따뜻한 사람은 대화를 나눠보면 느껴져요 아~ 저 사람은 마음이 따뜻하구나.
배려를 잘해 주구나 어~ 저 사람은 그냥,배려를 잘해 주구나 어~ 저 사람은 그냥
본성 자체가 순하고 되게 어질구나 그런 느낌이 오거든요 그래서,본성 자체가 순하고 되게 어질구나 그런 느낌이 오거든요 그래서
저는 그런 사람을 만나고 싶어요 근데 일단은 이제 외형에서 외형에서,저는 그런 사람을 만나고 싶어요 근데 일단은 이제 외형에서 외형에서
저는 대머리는 너무 싫더라구요 대머리 너무 많거든요.,저는 대머리는 너무 싫더라구요 대머리 너무 많거든요.
그래서 관리를 잘해야 돼요.,그래서 관리를 잘해야 돼요.
젊을 때부터 쫌 좋은 것도 많이 먹고 이제 머리도 잘 이렇게 관리를 해서,젊을 때부터 조금 좋은 것도 많이 먹고 이제 머리도 잘 이렇게 관리를 해서
지금 이렇 지금 많이 이렇게 머리 숱이 많다고 해서 안심하면 안 돼요.,지금 이렇 지금 많이 이렇게 머리 숱이 많다고 해서 안심하면 안 돼요.
이제 요점은 머리가 많아야 된다는 거네요.,이제 요점은 머리가 많아야 된다는 거네요.
기본 머리 숱이 너무 아니 요즘에 심으면 되잖아요 맞죠?,기본 머리 숱이 너무 아니 요즘에 심으면 되잖아요 맞죠?
심으면 되는데 왜 안 심을까 그렇게 돈이 없나?,심으면 되는데 왜 안 심을까 그렇게 돈이 없나?
한 삼백이면 심지 않아요 삼백이나 오백?,한 삼백이면 심지 않아요 삼백이나 오백?
저는 삼백이 한 오백 정도면 충분히 심을 수 있을 거라 생각이 되는데 그렇게 안 심고,저는 삼백이 한 오백 정도면 충분히 심을 수 있을 거라 생각이 되는데 그렇게 안 심고
엠자 아니면 뭐~ 정수리가 날라가신 분도 있으시고 그래서 아~ 볼 때마다 진짜,엠자 아니면 뭐~ 정수리가 날라가신 분도 있으시고 그래서 아~ 볼 때마다 진짜
놀래거든요 근까 제가 만약에 한 열 명을 만났다 치면 진짜,놀래거든요 그러니까 제가 만약에 한 열 명을 만났다 치면 진짜
아홉 명은 아홉 명은 엠자 탈모 아니면 정수리 없거나 아니면,아홉 명은 아홉 명은 엠자 탈모 아니면 정수리 없거나 아니면
뭐~ 아니면 뭐~ 어떤 거죠?,뭐~ 아니면 뭐~ 어떤 거죠?
이~ 부분적으로 이제 원형 탈모가 오시시거나 해서 하 참 한국 사람들이,이~ 부분적으로 이제 원형 탈모가 오시시거나 해서 하 참 한국 사람들이
한국 사람들이라서 그런가 외국 사람들도 대머리가 많긴 하던데요.,한국 사람들이라서 그런가 외국 사람들도 대머리가 많긴 하던데요.
근데 진짜 삼십 대가 넘어가면 어~ 탈모가 심하게 오시는 거 같애요.,근데 진짜 삼십 대가 넘어가면 어~ 탈모가 심하게 오시는 거 같애요.
네 일단 뭐~ 우리나라 같은 경우에는,네 일단 뭐~ 우리나라 같은 경우에는
제 생각엔 대머리 대머리를 일부러 깎는 분들이 잘 없잖아요 그래서,제 생각엔 대머리 대머리를 일부러 깎는 분들이 잘 없잖아요 그래서
스님 말고는 없으니까 쫌 네 일단 이성관에서는 많이 벗어나는 거 같애요.,스님 말고는 없으니까 조금 네 일단 이성관에서는 많이 벗어나는 거 같애요.
근데 옆나라 일본만 봐도 대머리를 일부러 하고 다니는 분들도 많이 계시고 특히 서양은 뭐~,근데 옆나라 일본만 봐도 대머리를 일부러 하고 다니는 분들도 많이 계시고 특히 서양은 뭐~
일부러 대머리를 하시는 분들도 많죠 왜냐하면,일부러 대머리를 하시는 분들도 많죠 왜냐하면
특히  흑인 분들 같은 경우에는 머리가 완전 곱슬머리니까 오히려,특히  흑인 분들 같은 경우에는 머리가 완전 곱슬머리니까 오히려
대머리를 하는 게 쫌 더 그~ 나아서 대머리를 하는 분들도 계시고,대머리를 하는 게 조금 더 그~ 나아서 대머리를 하는 분들도 계시고
에~ 일단 그런 면에서 음~ 각나라마다 그런 이성상은 쫌 많이 다른 거 같애요.,에~ 일단 그런 면에서 음~ 각나라마다 그런 이성상은 조금 많이 다른 거 같애요.
저도 만약에 대머리라 하면은 그렇게 막 좋지는 않을 거 같애요.,저도 만약에 대머리라 하면은 그렇게 막 좋지는 않을 거 같애요.
특히 뭐~ 외국에서는 이런 말이 있죠.,특히 뭐~ 외국에서는 이런 말이 있죠.
서양에서는 막 대머리가 뭐~ 정력이 세다 이런 말들도 있거든요 근데 일단,서양에서는 막 대머리가 뭐~ 정력이 세다 이런 말들도 있거든요 근데 일단
우리나라에서는 대머리가 정력이 세다 그런 말은 못 들어봤거든요.,우리나라에서는 대머리가 정력이 세다 그런 말은 못 들어봤거든요.
하여튼 제가 여자라도 대머리는 별로 좋아하지는 않을 거 같습니다.,하여튼 제가 여자라도 대머리는 별로 좋아하지는 않을 거 같습니다.
그럼 혹시 만약에 결혼을 하신다면,그럼 혹시 만약에 결혼을 하신다면
아들을 키우고 싶으세요 딸을 키우고 싶으세요?,아들을 키우고 싶으세요 딸을 키우고 싶으세요?
저는 조카가 지금 세 명인데 다 딸이거든요 그리고 저희 집에도 저는 언니밖에 없고,저는 조카가 지금 세 명인데 다 딸이거든요 그리고 저희 집에도 저는 언니밖에 없고
그리고 다 친가 쪽에도 다 딸 둘밖에 없어요 그래서 저는,그리고 다 친가 쪽에도 다 딸 둘밖에 없어요 그래서 저는
한번 아들을 키워보고 싶어요 근까 지금 딸밖에 없으니까,한번 아들을 키워보고 싶어요 그러니까 지금 딸밖에 없으니까
