사투리,표준어
집에서도 할 수 있으니깐 헬스장은 안 가는 거 같애요.,집에서도 할 수 있으니깐 헬스장은 안 가는 거 같애요.
그럼 헬스장 가면 무슨 운동 하세요?,그럼 헬스장 가면 무슨 운동 하세요?
요일마다 걍 정해놓은 것들 하는 거 월 만약에 월요일이면 가슴 운동,요일마다 그냥 정해놓은 것들 하는 거 월 만약에 월요일이면 가슴 운동
뭐~ 벤치프레스 그런 거 했고 뭐~ 화요일 등 운동 그렇게,뭐~ 벤치프레스 그런 거 했고 뭐~ 화요일 등 운동 그렇게
걍 매일매일 부위 다르게 했던 거  같아요.,그냥 매일매일 부위 다르게 했던 거  같아요.
그러면 홈트 하는 이유가 그냥 몸 때문에,그러면 홈트 하는 이유가 그냥 몸 때문에
건강 때문에 하시는 거예요 아니면 몸을 키울려고 하시는가요?,건강 때문에 하시는 거예요 아니면 몸을 키울려고 하시는가요?
몸 키울려는 것도 있고 제가 그~ 장교 시험 준비하고 있어서,몸 키울려는 것도 있고 제가 그~ 장교 시험 준비하고 있어서
장교 그~ 체력 측정 그거 준비할라고 같이 하는 것도 있고,장교 그~ 체력 측정 그거 준비할라고 같이 하는 것도 있고
그래서 어~ 맨몸 운동 위주로 운동을 하고 있어요.,그래서 어~ 맨몸 운동 위주로 운동을 하고 있어요.
바르셀로나 좋아하신다고 했는데 바르셀로나 선수 중에서,바르셀로나 좋아하신다고 했는데 바르셀로나 선수 중에서
좋아하시는 선수 있어요?,좋아하시는 선수 있어요?
좋아하는 선수는 지금 골키퍼 테어 슈테겐밖에 없는 거 같애요 지금 다들,좋아하는 선수는 지금 골키퍼 테어 슈테겐밖에 없는 거 같애요 지금 다들
너무 요즘 못하고 있어가지고 걍 골키퍼가 그나마 제일 돋보이더라고요.,너무 요즘 못하고 있어가지고 그냥 골키퍼가 그나마 제일 돋보이더라고요.
그~ 이제 친구들이나 다른  홈트 추천,그~ 이제 친구들이나 다른  홈트 추천
홈트하라고 추천해 줄 수 있나요?,홈트하라고 추천해 줄 수 있나요?
이게 뭐가 좋다 아니면 왜 해야 되나 이런 걸로,이게 뭐가 좋다 아니면 왜 해야 되나 이런 걸로
지금 군대에 가 있는 애들이 뭐~ 헬스,지금 군대에 가 있는 애들이 뭐~ 헬스
한다고 뭐~ 하는데 저보고 운동 뭐 하냐 물어보면은,한다고 뭐~ 하는데 저보고 운동 뭐 하냐 물어보면은
턱걸이만 한다 하거든요 그래서,턱걸이만 한다 하거든요 그래서
턱걸이 뭐~ 어디 좋냐 물어보면 저는 등 근육 키우는데,턱걸이 뭐~ 어디 좋냐 물어보면 저는 등 근육 키우는데
하고 등 근육 키우는데 좋고 또,하고 등 근육 키우는데 좋고 또
뭔가 팔힘도 좋아지는 거 같고 악력도 좋아지는 거 같아서 저는 친구들한테,뭔가 팔힘도 좋아지는 거 같고 악력도 좋아지는 거 같아서 저는 친구들한테
턱걸이 추천하고 있어요 쫌 오래 매달리기나 턱걸이,턱걸이 추천하고 있어요 조금 오래 매달리기나 턱걸이
그럼 바르셀로나 경기 중에서 제일 기억에 남는 경기 있어요?,그럼 바르셀로나 경기 중에서 제일 기억에 남는 경기 있어요?
무리뉴 딱 레일 취임하고,무리뉴 딱 레일 취임하고
바셀 첫 경기 때 그때가 아마 오 대 영으로 이겼을 건데 그게 제일,바셀 첫 경기 때 그때가 아마 오 대 영으로 이겼을 건데 그게 제일
기억에 남아요 무리뉴 딱 처 첫 발 바셀 경기에서,기억에 남아요 무리뉴 딱 처 첫 발 바셀 경기에서
엄청 크게 진 경기 제일 기억에 남습니다.,엄청 크게 진 경기 제일 기억에 남습니다.
장교 그거 하신다고 하셨는데 그러면 거 그거 체력 측정하실려면,장교 그거 하신다고 하셨는데 그러면 거 그거 체력 측정하실려면
턱걸이 몇 개 정도  해야지 합격선인가요?,턱걸이 몇 개 정도  해야지 합격선인가요?
턱걸이를 따로 보지는 않는데,턱걸이를 따로 보지는 않는데
근데 턱걸이하다 보니까 전신 운동 되고 하니까 따른 뭐~ 팔굽혀펴기나 그런 것도,근데 턱걸이하다 보니까 전신 운동 되고 하니까 다른 뭐~ 팔굽혀펴기나 그런 것도
다 같이 수행 능력이 올라가는 것 같더라고요 그래서,다 같이 수행 능력이 올라가는 것 같더라고요 그래서
턱걸이가 코어 쪽이나 그런 쪽에 힘 도움이 많이 되는 거 같아서,턱걸이가 코어 쪽이나 그런 쪽에 힘 도움이 많이 되는 거 같아서
그냥 하는 거예요 그~ 모드리치,그냥 하는 거예요 그~ 모드리치
말고 또 다른 좋아하는 선수 뭐~ 야구 선수 있어요 축구 선수나?,말고 또 다른 좋아하는 선수 뭐~ 야구 선수 있어요 축구 선수나?
야구 선수는 강병호 그~ 포수 선 포수,야구 선수는 강병호 그~ 포수 선 포수
좋아했던 거 같애요  잘생기고,좋아했던 거 같애요  잘생기고
또 잘해가지고 잠시 좋아했던 거 같애요 뭐~ 축구 선수로는,또 잘해가지고 잠시 좋아했던 거 같애요 뭐~ 축구 선수로는
축구 선수 그냥 딱히 생각 모드리치 말고는 생각 안 해 본 거 같아요.,축구 선수 그냥 딱히 생각 모드리치 말고는 생각 안 해 본 거 같아요.
스포츠 관련 영화 같은 거 보신 적 있나요?,스포츠 관련 영화 같은 거 보신 적 있나요?
스포츠 관련된 영화 아~ 생각해 보니까 본 적은,스포츠 관련된 영화 아~ 생각해 보니까 본 적은
네 본 적은 잘 없는 거 같애요 스포츠 관련 뭐~ 영화나 드라마 본 적 있으세요?,네 본 적은 잘 없는 거 같애요 스포츠 관련 뭐~ 영화나 드라마 본 적 있으세요?
만화나?,만화나?
만화는 본 적 없는 거 같고 그~ 웹툰,만화는 본 적 없는 거 같고 그~ 웹툰
요즘  네이버 웹툰 빌드업 뭐~ 그런 거 보고 있어요 그리고,요즘  네이버 웹툰 빌드업 뭐~ 그런 거 보고 있어요 그리고
축구 예전에 뭐~ 독수리 슛 차고 그런 거 쫌 봤었던 거 같아요.,축구 예전에 뭐~ 독수리 슛 차고 그런 거 조금 봤었던 거 같아요.
야구는 또 어디 팬이신가요?,야구는 또 어디 팬이신가요?
어~ 저는 지금 저는 부산 살고 있는데,어~ 저는 지금 저는 부산 살고 있는데
근데 태어나고 자란 곳은 포항이어갖고,근데 태어나고 자란 곳은 포항이어갖고
저는 삼성 팬이에요 근데 직관은 롯데 직관밖에 안 가 봤어요.,저는 삼성 팬이에요 근데 직관은 롯데 직관밖에 안 가 봤어요.
농구는 그럼 어디 어디 팬이세요?,농구는 그럼 어디 어디 팬이세요?
어~ 농구는 딱히 팬이 없는데 그~ 에스케이를 쫌 좋아했던 거 같아요 에스케이가,어~ 농구는 딱히 팬이 없는데 그~ 에스케이를 조금 좋아했던 거 같아요 에스케이가
에스케이 누구더라 국대 선수 어~ 김선형,에스케이 누구더라 국대 선수 어~ 김선형
그분이 쫌 잘하시더라고요 키도 작은데 삼 점 슛 때리고,그분이 조금 잘하시더라고요 키도 작은데 삼 점 슛 때리고
뭐~ 날렵하고 그래가지고 에스케이 경기 좀 많이 봤었던 거 같아요.,뭐~ 날렵하고 그래가지고 에스케이 경기 좀 많이 봤었던 거 같아요.
해외 농구 같은 거는 보시나요 엘에이 레이커스 경기나 따른 경기들,해외 농구 같은 거는 보시나요 엘에이 레이커스 경기나 다른 경기들
아니요 저~ 농구는 규칙도 잘 모르고 그냥,아니요 저~ 농구는 규칙도 잘 모르고 그냥
아예 잘 몰라가지고 농구는 예 안 챙겨 보는 거 같아요.,아예 잘 몰라가지고 농구는 예 안 챙겨 보는 거 같아요.
농구에 대해서 진짜 하나도 모르는 거 같애요.,농구에 대해서 진짜 하나도 모르는 거 같애요.
또 취미로 하는 스포츠 있어요 축구 말고,또 취미로 하는 스포츠 있어요 축구 말고
탁구나 탁구는 경 탁구장 있으면 쫌 자주,탁구나 탁구는 경 탁구장 있으면 조금 자주
가서 했던 거 같애요 군대에서 그리고  걷기나,가서 했던 거 같애요 군대에서 그리고  걷기나
달리기 걍 그 정도만 꾸준히 하고 있는 거 같아요.,달리기 그냥 그 정도만 꾸준히 하고 있는 거 같아요.
뭐~ 생활 체육 홈트 말고 딴 거는 안 하시나요?,뭐~ 생활 체육 홈트 말고 딴 거는 안 하시나요?
저는 고등학교 다닐 때 태권도 했었고,저는 고등학교 다닐 때 태권도 했었고
대학교 와서는 유도 배웠었어요,대학교 와서는 유도 배웠었어요
그~ 중학생 때 복싱 배웠고,그~ 중학생 때 복싱 배웠고
에~ 그리고 인제 생활 체육 따로 배우는 거는 인제 없는 거 같애요 코로나 때문에 유도관도 문 닫고 그래가지고,에~ 그리고 인제 생활 체육 따로 배우는 거는 인제 없는 거 같애요 코로나 때문에 유도관도 문 닫고 그래가지고
지금 운동을 못 가고 있어요 달리기하시면은,지금 운동을 못 가고 있어요 달리기하시면은
주로 아침에 뛰어요 아니면 밤에 뛰어요?,주로 아침에 뛰어요 아니면 밤에 뛰어요?
아침에는 제가 몬 일어나서 못 뛰는 거 같애요 맨날 저녁에,아침에는 제가 못 일어나서 못 뛰는 거 같애요 맨날 저녁에
걍 모든 일 다 하고 저녁에 뛰고 걍 운동장 뛰고 그렇게 하는 거 같아요.,그냥 모든 일 다 하고 저녁에 뛰고 그냥 운동장 뛰고 그렇게 하는 거 같아요.
그~ 유도나 복싱 같은 거 하셨다고 했는데,그~ 유도나 복싱 같은 거 하셨다고 했는데
왜 그런 격한 운동만 선택하셨나요?,왜 그런 격한 운동만 선택하셨나요?
뭐~ 동영상 같은 거 찾아보고 하면은 되게 재밌어 보여서 배우고 싶어서,뭐~ 동영상 같은 거 찾아보고 하면은 되게 재밌어 보여서 배우고 싶어서
배웠는데 막상 가 보니까 또 보는 것과 다르게,배웠는데 막상 가 보니까 또 보는 것과 다르게
너무 다르게 하고 뭐~ 줄넘기를 너무 많이 시키고,너무 다르게 하고 뭐~ 줄넘기를 너무 많이 시키고
네 그러더라고요 이제 재밌어 보였는데 막상 해 보니까 그렇게 재밌지 않았던 거 같애요.,네 그러더라고요 이제 재밌어 보였는데 막상 해 보니까 그렇게 재밌지 않았던 거 같애요.
유도는 근데 진짜 생각보다 엄청 힘들고,유도는 근데 진짜 생각보다 엄청 힘들고
유도복도 엄청 무겁고 해서 뭐~ 땀도 많이 나고 그래서,유도복도 엄청 무겁고 해서 뭐~ 땀도 많이 나고 그래서
에~ 격한 게 격할수록 에~ 더 재밌었던 거 같애요 유도는,에~ 격한 게 격할수록 에~ 더 재밌었던 거 같애요 유도는
혹시 뭐~ 배우신 운동 생활 체육 이런 거 있어요?,혹시 뭐~ 배우신 운동 생활 체육 이런 거 있어요?
태권도 두 달 다녔고,태권도 두 달 다녔고
합 이 년 이 년인가 삼 년 다녔었던 거 같애요 합기도에서도,합 이 년 이 년인가 삼 년 다녔었던 거 같애요 합기도에서도
계속 줄넘기 같은 거만 시켜가지고 합기도 끊고 그냥 집에서 계속 운동했던 거 같아요.,계속 줄넘기 같은 거만 시켜가지고 합기도 끊고 그냥 집에서 계속 운동했던 거 같아요.
그~ 올림픽 하면 제일 즐겨보는 스포츠가 있나요?,그~ 올림픽 하면 제일 즐겨보는 스포츠가 있나요?
네 저는 올림픽 시즌 때면,네 저는 올림픽 시즌 때면
태권도 챙겨보고 유도 챙겨보고 또 축구,태권도 챙겨보고 유도 챙겨보고 또 축구
뭐~ 양궁 펜싱 이런 거 챙겨봐요.,뭐~ 양궁 펜싱 이런 거 챙겨봐요.
올림픽 때 주로 뭐 보세요?,올림픽 때 주로 뭐 보세요?
올림픽은 경기하는 거는 대한민국 선수 나오는 거는 다 봤던 거 같애요 그냥,올림픽은 경기하는 거는 대한민국 선수 나오는 거는 다 봤던 거 같애요 그냥
주로 뭐~ 보는 거 그런 거 없이,주로 뭐~ 보는 거 그런 거 없이
걍 티비 틀면 한국인 나오면 다 봤던 거 같아요.,그냥 티비 틀면 한국인 나오면 다 봤던 거 같아요.
그나마 제일 즐겨보는 거는 또 축구였던 거 같아요.,그나마 제일 즐겨보는 거는 또 축구였던 거 같아요.
축구 선수 말고 그~ 다른 운동 선 운동선수 중에 좋아하는 선수가 있나요?,축구 선수 말고 그~ 다른 운동 선 운동선수 중에 좋아하는 선수가 있나요?
네 축구 선수 말고는 아까 말씀드렸던,네 축구 선수 말고는 아까 말씀드렸던
그~ 미오치치 선수 제일 좋아하고 야구 선수 중에서는,그~ 미오치치 선수 제일 좋아하고 야구 선수 중에서는
어~ 오승환 선수 제일 좋아합니다.,어~ 오승환 선수 제일 좋아합니다.
케이 리그는 포항 사람이어갖고 포항 스틸러스 경기,케이 리그는 포항 사람이어갖고 포항 스틸러스 경기
많이 봤던 거 같애요 그리고 롯데 경기,많이 봤던 거 같애요 그리고 롯데 경기
사직 가서 한 번 직관했고 네 그랬던 거 같아요.,사직 가서 한 번 직관했고 네 그랬던 거 같아요.
